	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313689_META01000003.1_246	SAMN04313689	META01000003.1	246	270584	271669	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04313689_META01000003.1_247	SAMN04313689	META01000003.1	247	271802	273133	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04313689_META01000004.1_1	SAMN04313689	META01000004.1	1	3	728	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
SAMN04313689_META01000004.1_2	SAMN04313689	META01000004.1	2	752	1435	-1	C	K14475	inhibitor of cysteine peptidase	MER0029444	I42	MER0029444 - family I42 unassigned peptidase inhibitors (Pseudomonas aeruginosa) [I42.UPW]#I42#{inhibitor unit: 1-134}~source Q9I5G0~	False	0.433	70.0	4.611e-12	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
SAMN04313689_META01000004.1_3	SAMN04313689	META01000004.1	3	1587	2603	1	D										Lyase [PF00206.23]					0
SAMN04313689_META01000004.1_4	SAMN04313689	META01000004.1	4	2603	2866	1	E															0
SAMN04313689_META01000004.1_5	SAMN04313689	META01000004.1	5	2944	3429	-1	E															0
SAMN04313689_META01000004.1_6	SAMN04313689	META01000004.1	6	3410	4195	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04313689_META01000004.1_7	SAMN04313689	META01000004.1	7	4257	5267	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04313689_META01000004.1_8	SAMN04313689	META01000004.1	8	5487	5984	-1	E															0
SAMN04313689_META01000004.1_9	SAMN04313689	META01000004.1	9	5995	6687	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN04313689_META01000004.1_10	SAMN04313689	META01000004.1	10	6687	7826	-1	E															0
SAMN04313689_META01000004.1_11	SAMN04313689	META01000004.1	11	7899	8603	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
SAMN04313689_META01000004.1_12	SAMN04313689	META01000004.1	12	8638	10425	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
SAMN04313689_META01000004.1_13	SAMN04313689	META01000004.1	13	10505	10855	-1	E															0
SAMN04313689_META01000004.1_14	SAMN04313689	META01000004.1	14	10934	11500	1	E															0
SAMN04313689_META01000004.1_15	SAMN04313689	META01000004.1	15	11509	12291	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
SAMN04313689_META01000004.1_16	SAMN04313689	META01000004.1	16	12348	12866	-1	D										NUDIX domain [PF00293.31]					0
SAMN04313689_META01000004.1_17	SAMN04313689	META01000004.1	17	12872	13120	-1	E															0
SAMN04313689_META01000004.1_18	SAMN04313689	META01000004.1	18	13272	13682	-1	E															0
SAMN04313689_META01000004.1_19	SAMN04313689	META01000004.1	19	13713	14390	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04313689_META01000004.1_20	SAMN04313689	META01000004.1	20	14387	15289	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04313689_META01000004.1_21	SAMN04313689	META01000004.1	21	15363	16565	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04313689_META01000004.1_22	SAMN04313689	META01000004.1	22	16566	17984	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04313689_META01000004.1_23	SAMN04313689	META01000004.1	23	18092	18793	-1	E															0
SAMN04313689_META01000004.1_24	SAMN04313689	META01000004.1	24	18914	20224	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04313689_META01000004.1_25	SAMN04313689	META01000004.1	25	20246	20518	-1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
SAMN04313689_META01000004.1_26	SAMN04313689	META01000004.1	26	20545	21264	-1	E															0
SAMN04313689_META01000004.1_27	SAMN04313689	META01000004.1	27	21480	22061	-1	E															0
SAMN04313689_META01000004.1_28	SAMN04313689	META01000004.1	28	22195	23061	-1	E															0
SAMN04313689_META01000004.1_29	SAMN04313689	META01000004.1	29	23192	23464	-1	E															0
SAMN04313689_META01000004.1_30	SAMN04313689	META01000004.1	30	23580	23702	1	E															0
SAMN04313689_META01000004.1_31	SAMN04313689	META01000004.1	31	23661	24716	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04313689_META01000004.1_32	SAMN04313689	META01000004.1	32	24941	26176	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04313689_META01000004.1_33	SAMN04313689	META01000004.1	33	26176	27903	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04313689_META01000004.1_34	SAMN04313689	META01000004.1	34	28204	28602	-1	E															0
SAMN04313689_META01000004.1_35	SAMN04313689	META01000004.1	35	28747	29667	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN04313689_META01000004.1_36	SAMN04313689	META01000004.1	36	29849	30271	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04313689_META01000004.1_37	SAMN04313689	META01000004.1	37	30427	30624	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04313689_META01000004.1_38	SAMN04313689	META01000004.1	38	30743	31540	-1	E															0
SAMN04313689_META01000004.1_39	SAMN04313689	META01000004.1	39	31951	32265	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif [PF16367.8]					0
SAMN04313689_META01000004.1_40	SAMN04313689	META01000004.1	40	32430	34778	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17871.4]; Torsin [PF06309.14]					0
SAMN04313689_META01000004.1_41	SAMN04313689	META01000004.1	41	34991	35437	1	E															0
SAMN04313689_META01000004.1_42	SAMN04313689	META01000004.1	42	35258	35698	-1	D										HIT domain [PF01230.26]					0
SAMN04313689_META01000004.1_43	SAMN04313689	META01000004.1	43	35868	36944	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04313689_META01000004.1_44	SAMN04313689	META01000004.1	44	37194	38519	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04313689_META01000004.1_45	SAMN04313689	META01000004.1	45	38742	39191	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04313689_META01000004.1_46	SAMN04313689	META01000004.1	46	39188	40378	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058920	S41A	MER1058920 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 91-207, 231-396}~source D9PIM3~	False	0.476	260.0	1.545e-74	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04313689_META01000004.1_47	SAMN04313689	META01000004.1	47	40695	41858	-1	C	K22719	murein hydrolase activator	MER0314318	M23B	MER0314318 - Mername-AA292 peptidase (Thermus thermophilus) [M23.009]#M23B#{peptidase unit: 280-378}~source YP_006059029~	False	0.511	104.0	5.368999999999999e-22	Peptidase family M23 [PF01551.25]					0
SAMN04313689_META01000004.1_48	SAMN04313689	META01000004.1	48	41855	42772	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
SAMN04313689_META01000004.1_49	SAMN04313689	META01000004.1	49	42782	43459	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313689_META01000004.1_50	SAMN04313689	META01000004.1	50	43480	44472	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313689_META01000004.1_51	SAMN04313689	META01000004.1	51	44667	47690	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04313689_META01000004.1_52	SAMN04313689	META01000004.1	52	47870	49285	-1	E															0
SAMN04313689_META01000004.1_53	SAMN04313689	META01000004.1	53	49746	52340	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04313689_META01000004.1_54	SAMN04313689	META01000004.1	54	52340	53551	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04313689_META01000004.1_55	SAMN04313689	META01000004.1	55	53676	55151	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04313689_META01000004.1_56	SAMN04313689	META01000004.1	56	55260	55727	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04313689_META01000004.1_57	SAMN04313689	META01000004.1	57	55844	56680	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04313689_META01000004.1_58	SAMN04313689	META01000004.1	58	56681	57763	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0886041	M50A	MER0886041 - subfamily M50A unassigned peptidases () [M50.UPA]#M50A#{peptidase unit: 2-353}~source K1Y831~	False	0.389	234.0	3.719e-66	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04313689_META01000004.1_59	SAMN04313689	META01000004.1	59	57764	58840	-1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04313689_META01000004.1_60	SAMN04313689	META01000004.1	60	58849	59529	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04313689_META01000004.1_61	SAMN04313689	META01000004.1	61	59533	60087	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04313689_META01000004.1_62	SAMN04313689	META01000004.1	62	60101	60691	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04313689_META01000004.1_63	SAMN04313689	META01000004.1	63	60694	61539	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04313689_META01000004.1_64	SAMN04313689	META01000004.1	64	62239	62676	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.616	151.0	6.35e-41	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04313689_META01000004.1_65	SAMN04313689	META01000004.1	65	62705	63019	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04313689_META01000004.1_66	SAMN04313689	META01000004.1	66	63064	63561	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04313689_META01000004.1_67	SAMN04313689	META01000004.1	67	63561	66443	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
SAMN04313689_META01000004.1_68	SAMN04313689	META01000004.1	68	66436	66957	-1	D										NYN domain [PF01936.21]					0
SAMN04313689_META01000004.1_69	SAMN04313689	META01000004.1	69	67025	67237	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04313689_META01000004.1_70	SAMN04313689	META01000004.1	70	67237	67770	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN04313689_META01000004.1_71	SAMN04313689	META01000004.1	71	68100	69392	-1	D										Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04313689_META01000005.1_1	SAMN04313689	META01000005.1	1	2552	2746	1	E															0
SAMN04313689_META01000005.1_2	SAMN04313689	META01000005.1	2	3016	4005	-1	E															0
SAMN04313689_META01000005.1_3	SAMN04313689	META01000005.1	3	4020	4469	-1	E															0
SAMN04313689_META01000005.1_4	SAMN04313689	META01000005.1	4	4476	5009	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
SAMN04313689_META01000005.1_5	SAMN04313689	META01000005.1	5	5140	9042	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0115129	C26	MER0115129 - family C26 unassigned peptidases (Shewanella pealeana) [C26.UPW]#C26#{peptidase unit: 1027-1276}~source ABV86644~	False	0.521	237.0	3.83e-61	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
SAMN04313689_META01000005.1_6	SAMN04313689	META01000005.1	6	9130	9672	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN04313689_META01000005.1_7	SAMN04313689	META01000005.1	7	9735	10229	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04313689_META01000005.1_8	SAMN04313689	META01000005.1	8	10402	11352	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04313689_META01000005.1_9	SAMN04313689	META01000005.1	9	11420	11563	1	E															0
SAMN04313689_META01000005.1_10	SAMN04313689	META01000005.1	10	11704	12486	1	E															0
SAMN04313689_META01000005.1_11	SAMN04313689	META01000005.1	11	12530	12772	-1	D										Domain of unknown function (DUF5665) [PF18910.3]					0
SAMN04313689_META01000005.1_12	SAMN04313689	META01000005.1	12	12883	13356	-1	E															0
SAMN04313689_META01000005.1_13	SAMN04313689	META01000005.1	13	13663	14937	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04313689_META01000005.1_14	SAMN04313689	META01000005.1	14	15025	15354	-1	E															0
SAMN04313689_META01000005.1_15	SAMN04313689	META01000005.1	15	15410	15808	-1	E															0
SAMN04313689_META01000005.1_16	SAMN04313689	META01000005.1	16	15872	16954	-1	E															0
SAMN04313689_META01000005.1_17	SAMN04313689	META01000005.1	17	16994	20419	-1	E															0
SAMN04313689_META01000005.1_18	SAMN04313689	META01000005.1	18	20428	20754	-1	E															0
SAMN04313689_META01000005.1_19	SAMN04313689	META01000005.1	19	20903	21160	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04313689_META01000005.1_20	SAMN04313689	META01000005.1	20	21209	22255	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313689_META01000005.1_21	SAMN04313689	META01000005.1	21	22252	22830	-1	D										Guanylate kinase [PF00625.24]					0
SAMN04313689_META01000005.1_22	SAMN04313689	META01000005.1	22	22814	23692	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
SAMN04313689_META01000005.1_23	SAMN04313689	META01000005.1	23	23664	24131	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0086784	A08	MER0086784 - family A8 unassigned peptidases (Chloroflexus aggregans) [A08.UPW]#A08#{peptidase unit: 1-159}~source ACL25167~	False	0.3	72.0	1.442e-13	Signal peptidase (SPase) II [PF01252.21]					0
SAMN04313689_META01000005.1_24	SAMN04313689	META01000005.1	24	24142	24519	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04313689_META01000005.1_25	SAMN04313689	META01000005.1	25	24524	25537	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]; TrkA-C domain [PF02080.24]					0
SAMN04313689_META01000005.1_26	SAMN04313689	META01000005.1	26	25530	26555	-1	D										RmuC family [PF02646.19]					0
SAMN04313689_META01000005.1_27	SAMN04313689	META01000005.1	27	26552	27406	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN04313689_META01000005.1_28	SAMN04313689	META01000005.1	28	27529	29859	1	E															0
SAMN04313689_META01000005.1_29	SAMN04313689	META01000005.1	29	29979	30572	1	E															0
SAMN04313689_META01000005.1_30	SAMN04313689	META01000005.1	30	30576	31034	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04313689_META01000005.1_31	SAMN04313689	META01000005.1	31	31079	31342	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313689_META01000005.1_32	SAMN04313689	META01000005.1	32	31971	35069	-1	E															0
SAMN04313689_META01000005.1_33	SAMN04313689	META01000005.1	33	35240	40735	1	D										Domain of unknown function DUF11 [PF01345.21]; Bacterial Ig-like domain [PF13205.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
SAMN04313689_META01000005.1_34	SAMN04313689	META01000005.1	34	40753	41250	1	E															0
SAMN04313689_META01000005.1_35	SAMN04313689	META01000005.1	35	41305	41730	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04313689_META01000005.1_36	SAMN04313689	META01000005.1	36	42333	42995	-1	D			MER0894980	M50B	MER0894980 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 13-183}~source K2FTA5~	False	0.49	157.0	8.932000000000001e-42						0
SAMN04313689_META01000005.1_37	SAMN04313689	META01000005.1	37	43247	43882	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04313689_META01000005.1_38	SAMN04313689	META01000005.1	38	44364	44948	-1	E															0
SAMN04313689_META01000005.1_39	SAMN04313689	META01000005.1	39	44945	45532	-1	E															0
SAMN04313689_META01000005.1_40	SAMN04313689	META01000005.1	40	45945	46400	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04313689_META01000005.1_41	SAMN04313689	META01000005.1	41	46520	46807	-1	D										Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]					0
SAMN04313689_META01000006.1_1	SAMN04313689	META01000006.1	1	523	3357	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN04313689_META01000006.1_2	SAMN04313689	META01000006.1	2	3381	3785	-1	E															0
SAMN04313689_META01000006.1_3	SAMN04313689	META01000006.1	3	3826	5907	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04313689_META01000006.1_4	SAMN04313689	META01000006.1	4	5915	6793	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN04313689_META01000006.1_5	SAMN04313689	META01000006.1	5	6844	7368	1	D										PrcB C-terminal [PF14343.9]					0
SAMN04313689_META01000006.1_6	SAMN04313689	META01000006.1	6	7374	8411	1	C	K03548	putative permease								AI-2E family transporter [PF01594.19]					0
SAMN04313689_META01000006.1_7	SAMN04313689	META01000006.1	7	8423	10414	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
SAMN04313689_META01000006.1_8	SAMN04313689	META01000006.1	8	10460	11131	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04313689_META01000006.1_9	SAMN04313689	META01000006.1	9	11328	11678	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04313689_META01000006.1_10	SAMN04313689	META01000006.1	10	11717	12040	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04313689_META01000006.1_11	SAMN04313689	META01000006.1	11	12696	13157	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04313689_META01000006.1_12	SAMN04313689	META01000006.1	12	13157	13840	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04313689_META01000006.1_13	SAMN04313689	META01000006.1	13	13837	14601	-1	D										DHH family [PF01368.23]					0
SAMN04313689_META01000006.1_14	SAMN04313689	META01000006.1	14	14546	14923	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04313689_META01000006.1_15	SAMN04313689	META01000006.1	15	15058	16830	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04313689_META01000006.1_16	SAMN04313689	META01000006.1	16	16931	18244	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04313689_META01000006.1_17	SAMN04313689	META01000006.1	17	18308	18733	-1	E															0
SAMN04313689_META01000006.1_18	SAMN04313689	META01000006.1	18	18733	21582	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04313689_META01000006.1_19	SAMN04313689	META01000006.1	19	21672	22691	-1	E															0
SAMN04313689_META01000006.1_20	SAMN04313689	META01000006.1	20	22807	23724	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04313689_META01000006.1_21	SAMN04313689	META01000006.1	21	23752	24516	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04313689_META01000006.1_22	SAMN04313689	META01000006.1	22	24516	25487	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN04313689_META01000006.1_23	SAMN04313689	META01000006.1	23	25487	25594	-1	E															0
SAMN04313689_META01000006.1_24	SAMN04313689	META01000006.1	24	25740	27482	1	E															0
SAMN04313689_META01000006.1_25	SAMN04313689	META01000006.1	25	27852	28349	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
SAMN04313689_META01000006.1_26	SAMN04313689	META01000006.1	26	28786	30090	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
SAMN04313689_META01000006.1_27	SAMN04313689	META01000006.1	27	30163	31536	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
SAMN04313689_META01000006.1_28	SAMN04313689	META01000006.1	28	31517	32419	-1	E															0
SAMN04313689_META01000006.1_29	SAMN04313689	META01000006.1	29	32420	33019	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
