locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000002.1_80		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	428	3e-136	451.4		tyrosyl-tRNA synthetase
JAKAFH010000002.1_81												Hypothetical
JAKAFH010000002.1_82												Hypothetical
JAKAFH010000002.1_83												Hypothetical
JAKAFH010000002.1_84						VOG19020	VOG:VOG19020	247	1.1e-32	106.1		REFSEQ hypothetical protein
JAKAFH010000002.1_85		K07400	COG0822		phrog_18436	VOG28195	KEGG:K07400	218	3.6e-45	151.5		nfuA; Fe/S biogenesis protein NfuA
JAKAFH010000002.1_86	K01736	K01736	COG0082			VOG15736	COG:COG0082	395	7.9e-149	493.0		AroC:Aromatic amino acid biosynthesis
JAKAFH010000002.1_87	K13829	K13829	COG0703		phrog_2071	VOG00375	COG:COG0703	165	5.3e-47	157.9		AroK:Aromatic amino acid biosynthesis
JAKAFH010000002.1_88		K16020	COG0337			VOG19363	KEGG:K16020	350	8.5e-120	396.6		rifG, asm47; 5-deoxy-5-amino-3-dehydroquinate synthase
JAKAFH010000002.1_89	K03786	K03786	COG0757				COG:COG0757	141	3e-61	203.8		AroQ:Aromatic amino acid biosynthesis
JAKAFH010000002.1_90		K02356	COG0231				COG:COG0231	188	2e-83	275.7		Efp:Translation factors
JAKAFH010000002.1_91		K03625	COG0781				KEGG:K03625	133	2.5e-38	129.2		nusB; transcription antitermination protein NusB
JAKAFH010000002.1_92		K07152	COG1999				COG:COG1999	489	2.1e-19	65.5		Sco1:
JAKAFH010000128.1_1		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	208	9.1e-72	238.8		LexA:
JAKAFH010000128.1_2	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	335	8.2e-72	239.5	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
JAKAFH010000128.1_3	K00674	K00674	COG2171		phrog_2154		COG:COG2171	275	1.1e-92	308.0		DapD:Lysine biosynthesis
JAKAFH010000128.1_4		K14254	COG0436		phrog_5879		KEGG:K14254	289	1.7e-77	257.5		oxyQ; aminotransferase
JAKAFH010000129.1_1	K09695	K09695	COG1131		phrog_293	VOG35465	COG:COG1131	109	1.7e-44	149.5		CcmA:
JAKAFH010000129.1_2		K14205	COG2898				COG:COG2898	342	5e-44	147.1		MprF2:
JAKAFH010000129.1_3												Hypothetical
JAKAFH010000129.1_4		K03789	COG0456		phrog_1249		COG:COG0456	158	2.4e-16	56.7		RimI:
JAKAFH010000129.1_5												Hypothetical
JAKAFH010000130.1_1			COG4584		phrog_1157	VOG00376	COG:COG4584	342	2.8e-111	370.0		:
JAKAFH010000130.1_2		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	253	1.3e-80	269.1		DnaC:
JAKAFH010000130.1_3		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	413	3.1e-90	299.9		:
JAKAFH010000033.1_1		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	855	0	1418.9		UvrA:
JAKAFH010000033.1_2		K03703	COG0322		phrog_22664		KEGG:K03703	619	3.2e-207	687.0		uvrC; excinuclease ABC subunit C
JAKAFH010000033.1_3		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	281	1.8e-107	356.9		rapZ; RNase adapter protein RapZ
JAKAFH010000033.1_4		K11212	COG0391				COG:COG0391	286	7e-82	271.1		CofD:
JAKAFH010000033.1_5	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	4.7e-176	583.9		GapA:Glycolysis
JAKAFH010000033.1_6	K00927	K00927	COG0126, COG0126				FOAM:K00927	380	1.9e-121	398.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAKAFH010000033.1_7	K01803	K01803	COG0149				COG:COG0149	258	2.3e-100	333.4		TpiA:Glycolysis
JAKAFH010000033.1_8		K03075	COG1314				COG:COG1314	77	2.8e-13	47.0		SecG:
JAKAFH010000033.1_9	K13889	K13889	COG0747				FOAM:K13889	555	1.2e-39	132.8		gsiB; glutathione transport system substrate-binding protein
JAKAFH010000033.1_10		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	76	1e-27	94.4		XRE:
JAKAFH010000033.1_11												Hypothetical
JAKAFH010000033.1_12												Hypothetical
JAKAFH010000033.1_13												Hypothetical
JAKAFH010000033.1_14		K07485	COG3464		phrog_5749	VOG18529, VOG18529	COG:COG3464	430	6.6e-117	387.6		:
JAKAFH010000033.1_15		K16937	COG2259				KEGG:K16937	135	1.3e-12	44.7	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAKAFH010000131.1_1	K00766	K00766	COG0547				COG:COG0547	56	4.1e-14	49.1		TrpD:Aromatic amino acid biosynthesis
JAKAFH010000131.1_2		K01726	COG0663		phrog_5353		COG:COG0663	172	3.7e-65	217.6		PaaY:
JAKAFH010000131.1_3												Hypothetical
JAKAFH010000131.1_4		K03977	COG1160		phrog_35435, phrog_35435		KEGG:K03977	435	6.3e-170	563.6		engA, der; GTPase
JAKAFH010000131.1_5		K04772	COG1625				COG:COG1625	459	7e-137	453.0		NifB:
JAKAFH010000034.1_1		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	278	9.7e-33	110.7	5.4.2.8	PMM; phosphomannomutase
JAKAFH010000034.1_2		K20885	COG2152	GH130			KEGG:K20885	365	7.4e-78	258.7	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
JAKAFH010000034.1_3	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	519	6.6e-267	885.3	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
JAKAFH010000034.1_4	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	344	1.6e-157	521.7		YqeC:
JAKAFH010000034.1_5	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	485	4.8e-158	523.9		Zwf:Pentose phosphate pathway
JAKAFH010000034.1_6		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	268	4.9e-74	246.6		Cof:
JAKAFH010000034.1_7												Hypothetical
JAKAFH010000034.1_8		K03972	COG0278			VOG19343	KEGG:K03972	109	3.1e-20	69.9		pspE; phage shock protein E
JAKAFH010000034.1_9		K03457	COG1457				COG:COG1457	466	9e-83	275.1		CodB:
JAKAFH010000034.1_10	K02204	K02204	COG2334				COG:COG2334	360	8e-38	127.2		SrkA:Threonine biosynthesis
JAKAFH010000034.1_11		K09004	COG3370				COG:COG3370	115	8e-23	77.2		:
JAKAFH010000034.1_12												Hypothetical
JAKAFH010000034.1_13		K24699	COG3226		phrog_14982		KEGG:K24699	207	2.4e-26	89.4		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAKAFH010000034.1_14		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	577	4.9e-256	847.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKAFH010000034.1_15		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	643	1.4e-278	922.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKAFH010000034.1_16		K15738	COG0488		phrog_293, phrog_2392	VOG02992	KEGG:K15738	327	5.3e-116	383.7		uup; ABC transport system ATP-binding/permease protein
JAKAFH010000132.1_1	K02335	K02335	COG0749		phrog_17	VOG00075	FOAM:K02335	176	1.7e-64	215.5	2.7.7.7	polA; DNA polymerase I
JAKAFH010000132.1_2		K02945	COG0539				COG:COG0539	446	4.9e-160	530.6		RpsA:Ribosome 30S subunit
JAKAFH010000132.1_3	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	323	1.1e-151	503.6		ddpF; peptide/nickel transport system ATP-binding protein
JAKAFH010000132.1_4		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	203	1.2e-93	311.2		DppD:
JAKAFH010000133.1_1	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	301	2.4e-77	257.1		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000133.1_2		K03522	COG2025				COG:COG2025	321	1.1e-113	377.5		FixB:
JAKAFH010000133.1_3		K03521	COG2086				COG:COG2086	258	5.8e-89	295.5		FixA:
JAKAFH010000133.1_4		K01126	COG0584		phrog_16641, phrog_16641	VOG01099	COG:COG0584	234	6.8e-58	193.3		UgpQ:
JAKAFH010000134.1_1	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	146	1.7e-74	248.4		PabA:Aromatic amino acid biosynthesis
JAKAFH010000134.1_2	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	502	7.4e-195	646.1	4.1.3.27	trpE; anthranilate synthase component I
JAKAFH010000134.1_3	K01848	K01848	COG1884				FOAM:K01848	480	5.2e-219	724.9	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAKAFH010000035.1_1		K02945	COG1185				COG:COG1185	169	1.4e-25	86.3		Pnp:
JAKAFH010000035.1_2			COG4485				COG:COG4485	896	1.3e-32	90.4		YfhO:
JAKAFH010000035.1_3	K00215	K00215	COG0289				COG:COG0289	258	2.3e-72	240.4		DapB:Lysine biosynthesis
JAKAFH010000035.1_4	K01714	K01714	COG0329				COG:COG0329	299	1.4e-97	323.9		DapA:Lysine biosynthesis
JAKAFH010000035.1_5		K12574	COG0595		phrog_392		COG:COG0595	554	1.7e-216	717.4		RnjA:
JAKAFH010000035.1_6		K07229	COG2375				COG:COG2375	257	2.4e-46	155.5		ViuB:
JAKAFH010000035.1_7		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	788	5.8e-206	683.0		FtsK:
JAKAFH010000035.1_8	K00872	K00872	COG0083				COG:COG0083	282	4.4e-76	253.3		ThrB:Threonine biosynthesis
JAKAFH010000035.1_9		K11939	COG5006				KEGG:K11939	291	1.4e-81	271.5		rhtA; inner membrane transporter RhtA
JAKAFH010000035.1_10		K06168	COG0621				KEGG:K06168	464	1.1e-185	615.0	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAKAFH010000035.1_11		K00791	COG0324				COG:COG0324	308	5.5e-101	334.6		MiaA:tRNA modification
JAKAFH010000035.1_12	K01778	K01778	COG0253				COG:COG0253	256	1.2e-72	242.8		DapF:Lysine biosynthesis
JAKAFH010000035.1_13		K03665	COG2262		phrog_16468		COG:COG2262	431	5.1e-169	560.4		HflX:
JAKAFH010000035.1_14		K14254	COG0436		phrog_5879		KEGG:K14254	204	4.8e-46	153.9		oxyQ; aminotransferase
JAKAFH010000036.1_1		K18009	COG0623		phrog_3142	VOG09790	KEGG:K18009	88	1.9e-24	83.0	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAKAFH010000036.1_2		K00808	COG5310			VOG08967	COG:COG5310	469	6.1e-161	532.8		:
JAKAFH010000036.1_3		K17218	COG1252				KEGG:K17218	486	5.3e-78	259.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAKAFH010000036.1_4												Hypothetical
JAKAFH010000036.1_5		K21600	COG1937		phrog_6180		COG:COG1937	103	2.3e-26	89.7		FrmR:
JAKAFH010000036.1_6		K18367, K03972	COG1251		phrog_6397	VOG19343	KEGG:K18367	545	2e-135	448.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKAFH010000036.1_7												Hypothetical
JAKAFH010000036.1_8	K00568	K00568	COG4106				FOAM:K00568	260	2.2e-16	57.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAKAFH010000036.1_9		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	464	1.2e-185	615.0		AppC:
JAKAFH010000036.1_10		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	351	6.7e-130	430.0		AppB:
JAKAFH010000036.1_11		K16013	COG4988		phrog_2392	VOG17303	COG:COG4988	522	4.9e-141	468.4		CydD:
JAKAFH010000036.1_12		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	545	7.9e-123	408.1		CydC:
JAKAFH010000036.1_13		K01104	COG2365				COG:COG2365	257	1.1e-53	179.8		Oca4:
JAKAFH010000036.1_14		K03457	COG1457				COG:COG1457	516	3.4e-75	250.1		CodB:
JAKAFH010000036.1_15		K25034	COG0614				KEGG:K25034	308	1.4e-67	225.3		btuF; cobalamin transport system substrate-binding protein
JAKAFH010000036.1_16		K25027	COG0609		phrog_12197		KEGG:K25027	218	4.8e-58	193.6		btuC; cobalamin transport system permease protein
JAKAFH010000037.1_1												Hypothetical
JAKAFH010000037.1_2												Hypothetical
JAKAFH010000037.1_3	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	414	3.6e-143	474.8	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
JAKAFH010000037.1_4	K13745	K13745	COG0076			VOG09077	FOAM:K13745	486	1.2e-155	516.3	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
JAKAFH010000037.1_5	K13522	K13522	COG4111		phrog_1198		COG:COG4111	251	1.8e-66	220.4		:
JAKAFH010000037.1_6		K03517	COG0379				COG:COG0379	333	2e-123	408.5		NadA:NAD biosynthesis
JAKAFH010000037.1_7	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	541	1.1e-182	605.7		NadB:NAD biosynthesis
JAKAFH010000037.1_8		K00767	COG0157				KEGG:K00767	294	2.6e-116	386.0	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
JAKAFH010000037.1_9		K00540					KEGG:K00540	149	4.9e-40	134.7	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAKAFH010000037.1_10		K00803	COG0277	AA4, AA4			KEGG:K00803	537	2.5e-177	588.6	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000037.1_11		K21019, K22405	COG0426, COG3706		phrog_5594	VOG03230	COG:COG0426	568	2.9e-62	207.0		NorV:
JAKAFH010000037.1_12			COG3152		phrog_12855		COG:COG3152	147	2.7e-33	112.5		yhaH:
JAKAFH010000037.1_13		K13282	COG4242				COG:COG4242	226	1.6e-34	116.1		CphB:
JAKAFH010000037.1_14	K01426	K01426	COG0154		phrog_29364		COG:COG0154	366	2e-79	264.8		GatA:Aminoacyl-tRNA synthetases
JAKAFH010000135.1_1												Hypothetical
JAKAFH010000135.1_2		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	435	2.2e-55	185.4		FtsK:
JAKAFH010000135.1_3												Hypothetical
JAKAFH010000135.1_4												Hypothetical
JAKAFH010000136.1_1	K00603	K00603	COG3643				FOAM:K00603	229	1.1e-59	199.0	2.1.2.5 6.3.3.2	fctD; glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase
JAKAFH010000136.1_2		K18955			phrog_472	VOG01986	KEGG:K18955	81	1.1e-25	87.8		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
JAKAFH010000136.1_3												Hypothetical
JAKAFH010000136.1_4			COG5282				COG:COG5282	375	1.1e-31	106.8		Zincin:
JAKAFH010000136.1_5		K04772	COG0265				COG:COG0265	284	3e-13	46.3		DegQ:
JAKAFH010000038.1_1		K01726	COG0663				COG:COG0663	102	1.6e-27	93.7		PaaY:
JAKAFH010000038.1_2	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	349	7e-122	404.5	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
JAKAFH010000038.1_3	K01609	K01609	COG0134		phrog_21787		COG:COG0134	261	1.4e-102	341.4		TrpC:Aromatic amino acid biosynthesis
JAKAFH010000038.1_4	K01817	K01817	COG0135		phrog_28358		COG:COG0135	212	1.7e-56	188.2		TrpF:Aromatic amino acid biosynthesis
JAKAFH010000038.1_5	K01696	K01696	COG0133		phrog_11528		COG:COG0133	388	4.8e-191	632.7		TrpB:Aromatic amino acid biosynthesis
JAKAFH010000038.1_6	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	261	2.5e-78	260.7	4.2.1.20	trpA; tryptophan synthase alpha chain
JAKAFH010000038.1_7		K07034	COG1584				COG:COG1584	188	1.2e-66	220.9		SatP:
JAKAFH010000038.1_8	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	656	9.8e-298	986.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAKAFH010000038.1_9	K09471	K09471	COG0665				FOAM:K09471	471	2.3e-101	336.6	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAKAFH010000038.1_10		K09461	COG1902		phrog_5517		COG:COG1902	357	3.1e-145	481.3		FadH:
JAKAFH010000038.1_11		K18336	COG0179				COG:COG0179	284	3.9e-93	309.9		YcgM:
JAKAFH010000038.1_12												Hypothetical
JAKAFH010000038.1_13		K03154	COG2104				COG:COG2104	65	5.2e-21	72.0		ThiS:Thiamine biosynthesis
JAKAFH010000038.1_14		K03153	COG0665				KEGG:K03153	346	2.2e-74	247.9	1.4.3.19	thiO; glycine oxidase
JAKAFH010000038.1_15	K00265	K00265	COG0070				FOAM:K00265	997	0	1426.8	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
JAKAFH010000039.1_1												Hypothetical
JAKAFH010000039.1_2	K13669	K13669	COG5650				COG:COG5650	412	5.9e-15	51.1		:
JAKAFH010000039.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	260	5.8e-41	137.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAKAFH010000039.1_4		K19745	COG1064		phrog_2640		KEGG:K19745	329	3.6e-114	378.8	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
JAKAFH010000039.1_5		K03294	COG0531				COG:COG0531	496	3.9e-86	286.2		PotE:
JAKAFH010000039.1_6												Hypothetical
JAKAFH010000039.1_7		K08999	COG1259				COG:COG1259	159	1.5e-54	181.2		:
JAKAFH010000039.1_8		K19591	COG0789		phrog_11671		COG:COG0789	260	3.1e-14	48.9		SoxR:
JAKAFH010000039.1_9		K21397	COG1716				COG:COG1716	155	1.6e-36	122.9		FHA:
JAKAFH010000039.1_10		K02437	COG0509				COG:COG0509	127	5.1e-65	216.6		GcvH:Glycine cleavage
JAKAFH010000039.1_11		K08744	COG0558		phrog_32003		COG:COG0558	201	1.8e-44	149.0		PgsA:Phospholipid biosynthesis
JAKAFH010000039.1_12												Hypothetical
JAKAFH010000039.1_13												Hypothetical
JAKAFH010000039.1_14	K06117	K06117	COG3914				FOAM:K06117	281	3.8e-15	52.3	3.1.3.21	E3.1.3.21; glycerol-1-phosphatase
JAKAFH010000039.1_15												Hypothetical
JAKAFH010000137.1_1		K03723	COG1197		phrog_27849		KEGG:K03723	237	2.4e-48	161.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAKAFH010000137.1_2		K01056	COG0193		phrog_30156		COG:COG0193	206	1.5e-61	204.6		Pth:Translation factors
JAKAFH010000137.1_3		K02897	COG1825				COG:COG1825	196	2.3e-55	184.4		RplY:Ribosome 50S subunit
JAKAFH010000137.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	325	8.4e-142	469.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAKAFH010000137.1_5	K04042	K04042	COG1207		phrog_5353		COG:COG1207	95	3.6e-20	68.9		GlmU:
JAKAFH010000138.1_1												Hypothetical
JAKAFH010000138.1_2		K00858	COG0061		phrog_13155		COG:COG0061	270	3.7e-73	244.1		NadK:
JAKAFH010000138.1_3		K03631	COG0497		phrog_14451		COG:COG0497	530	7e-135	448.0		RecN:
JAKAFH010000138.1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	171	6.7e-103	341.8		PyrG:Pyrimidine biosynthesis
JAKAFH010000139.1_1			COG3127				COG:COG3127	803	6.9e-16	37.9		YbbP:
JAKAFH010000040.1_1												Hypothetical
JAKAFH010000040.1_2		K00459	COG2070		phrog_17890		COG:COG2070	488	2.2e-42	142.3		YrpB:
JAKAFH010000040.1_3												Hypothetical
JAKAFH010000040.1_4	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	542	6.4e-113	371.6		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000040.1_5		K07149	COG2364				COG:COG2364	194	1.9e-59	197.2		YczE:
JAKAFH010000040.1_6		K05834	COG1280		phrog_16154		COG:COG1280	214	7.7e-58	192.3		RhtB:
JAKAFH010000040.1_7		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	623	3e-209	693.8		MdlB:
JAKAFH010000040.1_8		K11611	COG0623		phrog_3142	VOG09790	KEGG:K11611	260	2e-107	355.3	1.3.1.118	inhA; meromycolic acid enoyl-[acyl-carrier-protein] reductase
JAKAFH010000040.1_9		K06988	COG2085				COG:COG2085	218	2.3e-55	184.5		:
JAKAFH010000040.1_10		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	374	1.7e-153	509.5	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
JAKAFH010000040.1_11		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	661	1.6e-274	909.1		ThrS:Aminoacyl-tRNA synthetases
JAKAFH010000040.1_12		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	171	7.8e-60	199.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAKAFH010000040.1_13		K17884	COG0558			VOG17505	KEGG:K17884	222	1e-42	143.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAKAFH010000040.1_14		K22311	COG1560				KEGG:K22311	293	1.6e-77	258.2	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
JAKAFH010000040.1_15	K08256	K08256		GT4	phrog_2170	VOG17757	FOAM:K08256	360	2e-88	294.4	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
JAKAFH010000041.1_1	K02017	K02017	COG3842		phrog_293	VOG06047	COG:COG3842	312	7.3e-85	282.2		PotA:
JAKAFH010000041.1_2		K02019, K07450	COG3585		phrog_66	VOG00006	COG:COG3585	134	1.1e-30	103.7		MopI:
JAKAFH010000041.1_3		K03636					KEGG:K03636	99	2.9e-07	27.8		moaD, cysO; sulfur-carrier protein
JAKAFH010000041.1_4			COG4447				COG:COG4447	372	5.3e-58	193.6		:
JAKAFH010000041.1_5		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	374	1.1e-140	466.4		MoaA:Molybdopterin biosynthesis
JAKAFH010000041.1_6		K03637	COG0315		phrog_31582		COG:COG0315	169	2.5e-54	181.8		MoaC:Molybdopterin biosynthesis
JAKAFH010000041.1_7		K07147	COG2041		phrog_26318		COG:COG2041	221	5.2e-65	217.2		MsrP:
JAKAFH010000041.1_8	K00127	K00127	COG2864				COG:COG2864	226	1.1e-45	152.7		FdnI:
JAKAFH010000041.1_9		K03750	COG0303				COG:COG0303	418	3.4e-128	425.1		MoeA:Molybdopterin biosynthesis
JAKAFH010000041.1_10	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	762	5.1e-94	312.6	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAKAFH010000041.1_11		K02379	COG1526				COG:COG1526	279	9e-109	360.7		FdhD:
JAKAFH010000041.1_12												Hypothetical
JAKAFH010000041.1_13		K03752	COG0746				COG:COG0746	186	3.2e-37	124.7		MobA:Molybdopterin biosynthesis
JAKAFH010000041.1_14	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	401	1.6e-129	429.5	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JAKAFH010000041.1_15			COG2318				COG:COG2318	180	7.2e-11	38.9		DinB:
JAKAFH010000041.1_16												Hypothetical
JAKAFH010000041.1_17												Hypothetical
JAKAFH010000140.1_1			COG4584		phrog_1157	VOG00376	COG:COG4584	512	1.2e-144	480.2		:
JAKAFH010000140.1_2		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	249	4e-84	280.5		DnaC:
JAKAFH010000140.1_3												Hypothetical
JAKAFH010000140.1_4		K02450	COG3267				COG:COG3267	41	1.1e-09	34.6		ExeA:
JAKAFH010000141.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	341	1.5e-87	291.1		:
JAKAFH010000141.1_2												Hypothetical
JAKAFH010000142.1_1												Hypothetical
JAKAFH010000142.1_2		K22010	COG3707		phrog_5982	VOG00352	KEGG:K22010	191	1.4e-56	188.9		pdtaR; two-component system, response regulator PdtaR
JAKAFH010000142.1_3	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	797	8.9e-250	828.3		ExoIX:
JAKAFH010000143.1_1												Hypothetical
JAKAFH010000143.1_2												Hypothetical
JAKAFH010000143.1_3												Hypothetical
JAKAFH010000143.1_4												Hypothetical
JAKAFH010000144.1_1												Hypothetical
JAKAFH010000144.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	401	6.6e-35	117.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAFH010000144.1_3												Hypothetical
JAKAFH010000144.1_4		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	184	9.1e-55	183.0		PncA:Pyrimidine degradation
JAKAFH010000144.1_5												Hypothetical
JAKAFH010000145.1_1		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	115	1.3e-20	70.9		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JAKAFH010000145.1_2												Hypothetical
JAKAFH010000145.1_3		K15973	COG1846		phrog_11961		COG:COG1846	142	1.2e-28	97.8		MarR:
JAKAFH010000145.1_4	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	416	4.2e-69	230.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000145.1_5	K00249	K00249					FOAM:K00249	198	1.3e-17	60.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
JAKAFH010000042.1_1		K22108	COG3226				KEGG:K22108	200	1.6e-13	48.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAKAFH010000042.1_2		K12503	COG0020				KEGG:K12503	259	4.2e-105	348.4	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
JAKAFH010000042.1_3		K03583, K03583	COG1330, COG1330				KEGG:K03583	1066	1.1e-77	220.5	3.1.11.5	recC; exodeoxyribonuclease V gamma subunit
JAKAFH010000042.1_4		K03582, K19781	COG1074		phrog_1967	VOG03885, VOG03885	KEGG:K03582	1129	2.5e-184	519.7	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
JAKAFH010000042.1_5		K03581	COG0507		phrog_325, phrog_4412	VOG00111	KEGG:K03581	565	8.7e-122	404.9	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
JAKAFH010000042.1_6	K08166	K08166	COG0477		phrog_2034		COG:COG0477	497	5.3e-109	361.9		ProP:
JAKAFH010000042.1_7		K22108	COG3226				KEGG:K22108	230	4.5e-24	82.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAKAFH010000042.1_8												Hypothetical
JAKAFH010000042.1_9		K00344	COG1063				KEGG:K00344	375	2.2e-32	109.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAKAFH010000042.1_10			COG2329				COG:COG2329	38	2.3e-07	27.7		HmoA:
JAKAFH010000043.1_1												Hypothetical
JAKAFH010000043.1_2		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	230	1.7e-49	165.6		PncA:Pyrimidine degradation
