locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000020.1_2_23553_24104_-												Hypothetical
JAGVYH010000020.1_2_24190_24315_-			COG2801		phrog_8463		PHROG:phrog_8463	42	1.6e-08	30.8		transposase
JAGVYH010000035.1_407_1732_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	441	3.5e-191	633.5	4.2.1.11	ENO, eno; enolase
JAGVYH010000035.1_2154_2318_+												Hypothetical
JAGVYH010000035.1_2366_3979_+	K15633	K15633	COG0696				FOAM:K15633	537	4.8e-205	679.4	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAGVYH010000035.1_4024_5382_+		K03436, K24459	COG2865		phrog_12156		COG:COG2865	452	6e-122	405.2		; 
JAGVYH010000035.1_5408_5995_+		K06402	COG1994				COG:COG1994	195	2.9e-30	102.6		SpoIVFB; 
JAGVYH010000035.1_6158_6334_-												Hypothetical
JAGVYH010000035.1_6432_6974_-												Hypothetical
JAGVYH010000036.1_72_1037_-												Hypothetical
JAGVYH010000036.1_1417_2550_-		K22308	COG3387	GH15			COG:COG3387	377	2.1e-39	131.6		SGA1; 
JAGVYH010000036.1_2688_3122_-												Hypothetical
JAGVYH010000036.1_3314_3718_-												Hypothetical
JAGVYH010000036.1_3919_4521_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	200	9.9e-52	172.8		; 
JAGVYH010000036.1_4613_4753_+												Hypothetical
JAGVYH010000036.1_4792_6009_-	K00260	K00260	COG0334				FOAM:K00260	405	7.1e-151	499.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAGVYH010000037.1_2_601_+		K03455	COG1226				COG:COG1226	199	2.1e-31	105.5		Kch; 
JAGVYH010000037.1_742_1005_+		K07574	COG1534				COG:COG1534	87	3.5e-23	79.1		YhbY; 
JAGVYH010000037.1_1090_2541_+												Hypothetical
JAGVYH010000037.1_2853_3365_+												Hypothetical
JAGVYH010000037.1_3478_4215_+			COG1572				COG:COG1572	245	8.6e-08	27.5		; 
JAGVYH010000037.1_4387_5058_+												Hypothetical
JAGVYH010000037.1_5217_6125_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	302	7.5e-59	196.5		; 
JAGVYH010000037.1_6256_6795_+		K07075	COG1708				COG:COG1708	179	1.3e-13	47.6		MJ0604; 
JAGVYH010000037.1_6792_7238_+												Hypothetical
JAGVYH010000037.1_7847_8434_+		K07076	COG1708				COG:COG1708	195	7.1e-16	55.2		MJ0604; 
JAGVYH010000037.1_8427_8933_+		K09132	COG1895		phrog_5176		KEGG:K09132	168	5.6e-12	35.9		K09132; uncharacterized protein
JAGVYH010000037.1_9065_9910_+			COG1572				COG:COG1572	281	2.3e-07	26.1		; 
JAGVYH010000037.1_10114_11826_+												Hypothetical
JAGVYH010000037.1_11884_13614_+			COG1572				COG:COG1572	576	4.8e-10	35.2		; 
JAGVYH010000037.1_13802_14992_+		K07133	COG1373				COG:COG1373	396	3.2e-83	276.2		; 
JAGVYH010000037.1_15214_15840_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	208	2.9e-97	323.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAGVYH010000037.1_15890_16117_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	75	8.3e-30	100.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAGVYH010000037.1_16357_16758_+		K06176	COG0585				COG:COG0585	135	4.1e-19	64.2		TruD; tRNA modification
JAGVYH010000021.1_308_706_+												Hypothetical
JAGVYH010000021.1_962_1504_-												Hypothetical
JAGVYH010000021.1_1605_2300_-			COG1451				COG:COG1451	231	2.1e-09	33.5		YgjP; 
JAGVYH010000021.1_2455_3618_-		K03265	COG1503			VOG09890	COG:COG1503	387	9.9e-115	380.0		eRF1; Translation factors
JAGVYH010000021.1_3912_4448_+												Hypothetical
JAGVYH010000021.1_4494_5831_-		K07129	COG0535		phrog_1249		COG:COG0535	440	1.6e-18	63.5		SkfB; 
JAGVYH010000021.1_5930_6589_+												Hypothetical
JAGVYH010000021.1_6623_8038_-	K00772, K00762	K00772, K00762	COG0005, COG0503		phrog_8995	VOG30939	FOAM:K00772	471	8.6e-143	473.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGVYH010000021.1_8339_8506_+												Hypothetical
JAGVYH010000021.1_8622_9353_+	K00760	K00760	COG0634			VOG02317	COG:COG0634	243	1e-34	116.4		HptA; Purine salvage
JAGVYH010000021.1_9694_10746_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	350	3.2e-82	273.5		ParA; 
JAGVYH010000021.1_11044_11910_+		K02528	COG0030		phrog_9133		COG:COG0030	288	7.3e-39	130.3		RsmA; 16S rRNA modification
JAGVYH010000021.1_11972_12997_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	341	1.2e-83	277.8		MetE; Methionine biosynthesis
JAGVYH010000021.1_13009_13743_-		K16868	COG0500				COG:COG0500	244	1.3e-14	50.6		SmtA; 
JAGVYH010000021.1_13772_13933_-												Hypothetical
JAGVYH010000021.1_14013_15014_+		K05800, K03718	COG1522, COG1522				COG:COG1522	333	1e-31	67.7		Lrp; 
JAGVYH010000021.1_15052_15360_-												Hypothetical
JAGVYH010000021.1_15517_16800_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	427	1.1e-211	699.3		TEF1; Translation factors
JAGVYH010000021.1_16982_18760_-	K13587	K13587	COG3852		phrog_5982, phrog_857	VOG00352	FOAM:K13587	592	1.4e-104	346.6	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGVYH010000021.1_19052_21226_-		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	724	6.7e-177	583.6		FusA; Translation factors
JAGVYH010000021.1_21550_22029_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	6.5e-66	219.4		Ndk; Pyrimidine biosynthesis
JAGVYH010000021.1_22153_22359_-		K02896	COG2075				COG:COG2075	68	1.2e-26	90.8		RPL24A; Archaeal ribosomal proteins
JAGVYH010000021.1_22470_22778_-		K02979	COG2053				COG:COG2053	102	1.6e-32	107.4		RPS28A; Archaeal ribosomal proteins
JAGVYH010000021.1_22798_23130_-		K12845	COG1358				COG:COG1358	110	3.4e-36	121.2		Rpl7Ae; Ribosome 50S subunit
JAGVYH010000022.1_284_829_+		K02964	COG0099				KEGG:K02964	181	1.1e-43	145.8		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAGVYH010000022.1_981_1526_+		K02997	COG0522				KEGG:K02997	181	1.9e-33	112.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGVYH010000022.1_1551_2045_+		K02955	COG0100				KEGG:K02955	164	1.3e-49	165.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAGVYH010000022.1_2172_2981_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	269	3.8e-94	311.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAGVYH010000022.1_3257_3616_+		K02883	COG1727				COG:COG1727	119	2.1e-42	140.3		RPL18A; Archaeal ribosomal proteins
JAGVYH010000022.1_3627_4046_+		K02872	COG0102				COG:COG0102	139	3.2e-35	118.0		RplM; Ribosome 50S subunit
JAGVYH010000022.1_4043_4441_+		K02996	COG0103				COG:COG0103	132	8.1e-45	149.5		RpsI; Ribosome 30S subunit
JAGVYH010000022.1_4472_4612_+												Hypothetical
JAGVYH010000022.1_4730_4945_-												Hypothetical
JAGVYH010000022.1_5461_6963_+		K07137	COG2509	AA3		VOG02943	COG:COG2509	500	5.6e-158	512.9		; 
JAGVYH010000022.1_7370_7753_+												Hypothetical
JAGVYH010000022.1_7839_8072_+												Hypothetical
JAGVYH010000022.1_8216_10963_+		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	915	5.6e-134	438.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAGVYH010000022.1_11031_11357_-												Hypothetical
JAGVYH010000022.1_11354_11611_-												Hypothetical
JAGVYH010000022.1_11766_13862_-												Hypothetical
JAGVYH010000022.1_13938_14255_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	66	3.1e-14	49.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000022.1_14249_14719_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	156	1.2e-30	102.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000022.1_14886_15944_-												Hypothetical
JAGVYH010000022.1_15972_16103_-												Hypothetical
JAGVYH010000022.1_16265_17392_+		K23356	COG1378, COG1378				KEGG:K23356	375	4.1e-33	99.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000022.1_17515_18375_+		K00858	COG0061				COG:COG0061	286	2.2e-45	151.7		NadK; 
JAGVYH010000022.1_18387_19064_+		K00788	COG0352				COG:COG0352	225	5.2e-74	246.2		ThiE; Thiamine biosynthesis
JAGVYH010000022.1_19287_19952_+		K00788	COG0352				COG:COG0352	221	3.3e-64	213.9		ThiE; Thiamine biosynthesis
JAGVYH010000022.1_19921_20937_+		K00946	COG0611				COG:COG0611	338	1.1e-100	333.5		ThiL; Thiamine biosynthesis
JAGVYH010000022.1_21009_21947_-		K09144	COG2253		phrog_19731		COG:COG2253	312	9.5e-44	146.9		; 
JAGVYH010000022.1_21957_22589_-			COG5340				COG:COG5340	210	9.6e-22	74.0		AbiEi; 
JAGVYH010000022.1_23059_23856_+		K13292	COG0682				COG:COG0682	265	3.1e-78	259.5		Lgt; 
JAGVYH010000022.1_24330_24995_-		K04795	COG1889				COG:COG1889	221	6.6e-80	264.0		NOP1; 
JAGVYH010000022.1_25095_25325_-												Hypothetical
JAGVYH010000022.1_25334_26266_-		K14564	COG1498				COG:COG1498	310	7e-82	272.6		SIK1; 
JAGVYH010000022.1_26409_27101_-	K09903	K09903	COG0528				COG:COG0528	230	8.7e-50	165.9		PyrH; Pyrimidine biosynthesis
JAGVYH010000022.1_27302_27649_-		K12962	COG2510			VOG00465	COG:COG2510	112	2.5e-13	46.7		RibN; 
JAGVYH010000022.1_27646_27993_-		K12962	COG2510			VOG00465	COG:COG2510	115	7.7e-20	66.9		RibN; 
JAGVYH010000022.1_28062_29858_-		K03072	COG0342				COG:COG0342	598	2.4e-74	246.2		SecD; 
JAGVYH010000022.1_29870_30700_-		K03074	COG0341				COG:COG0341	277	4e-41	137.4		SecF; 
JAGVYH010000055.1_1_4584_+		K07218, K07218, K07218	COG3420, COG3420, COG3420		phrog_2234		COG:COG3420	1527	3.1e-38	58.2		NosD; 
JAGVYH010000055.1_4685_5944_+												Hypothetical
JAGVYH010000055.1_6127_6489_+												Hypothetical
JAGVYH010000055.1_6756_7244_+												Hypothetical
JAGVYH010000055.1_7268_7921_+												Hypothetical
JAGVYH010000023.1_3_1382_+		K03924	COG0714				COG:COG0714	459	3.4e-18	59.0		MoxR; Cobalamine/B12 biosynthesis
JAGVYH010000023.1_1394_2518_+												Hypothetical
JAGVYH010000023.1_2515_3627_+												Hypothetical
JAGVYH010000023.1_3644_4393_+												Hypothetical
JAGVYH010000023.1_4693_5160_+												Hypothetical
JAGVYH010000023.1_5227_5376_+												Hypothetical
JAGVYH010000023.1_5393_6370_+												Hypothetical
JAGVYH010000023.1_6594_7841_+												Hypothetical
JAGVYH010000023.1_7852_8868_+												Hypothetical
JAGVYH010000023.1_8912_10357_+												Hypothetical
JAGVYH010000023.1_10397_11563_+												Hypothetical
JAGVYH010000023.1_11929_13161_+												Hypothetical
JAGVYH010000023.1_13163_14362_+												Hypothetical
JAGVYH010000023.1_14371_15942_+												Hypothetical
JAGVYH010000023.1_15949_18099_+												Hypothetical
JAGVYH010000023.1_18214_19347_+												Hypothetical
JAGVYH010000023.1_19619_21181_+												Hypothetical
JAGVYH010000023.1_21256_22392_+												Hypothetical
JAGVYH010000023.1_22428_23516_+												Hypothetical
JAGVYH010000023.1_23751_24365_+												Hypothetical
JAGVYH010000023.1_24375_24986_+												Hypothetical
JAGVYH010000023.1_25013_27604_-		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	863	8.8e-229	754.6		MetG; Aminoacyl-tRNA synthetases
JAGVYH010000023.1_27937_28668_-												Hypothetical
JAGVYH010000024.1_86_745_-		K24696	COG0535				COG:COG0535	219	4.7e-12	42.0		SkfB; 
JAGVYH010000024.1_913_1965_+		K03718, K03719	COG1522, COG1522				COG:COG1522	350	2.7e-45	79.7		Lrp; 
JAGVYH010000024.1_2290_3291_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	4.5e-188	623.4		GapA; Glycolysis
JAGVYH010000024.1_3330_4517_+	K00927	K00927	COG0126				COG:COG0126	395	2.2e-143	474.8		Pgk; Glycolysis
JAGVYH010000024.1_4619_5500_+												Hypothetical
JAGVYH010000024.1_5520_6605_-		K16052	COG0668				KEGG:K16052	361	5.3e-106	352.3		ynaI, mscMJ; MscS family membrane protein
JAGVYH010000024.1_6939_8345_+		K10866	COG0419				COG:COG0419	468	5.1e-11	38.2		SbcC; 
JAGVYH010000024.1_8573_9127_-		K19664	COG0575		phrog_32313		KEGG:K19664	184	1.7e-49	164.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVYH010000024.1_9137_9595_-		K09775	COG1963				KEGG:K09775	152	1.1e-46	155.9		K09775; uncharacterized protein
JAGVYH010000024.1_9663_10187_-		K17103	COG1183			VOG17505	KEGG:K17103	174	4e-57	190.7	2.7.8.8	CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase
JAGVYH010000024.1_10278_10994_-		K01613	COG0688				COG:COG0688	238	2.1e-45	151.0		Psd; Phospholipid biosynthesis
JAGVYH010000024.1_11098_11802_-												Hypothetical
JAGVYH010000024.1_12017_12439_-												Hypothetical
JAGVYH010000024.1_12541_13134_-		K19221	COG2109				COG:COG2109	197	6.4e-59	195.5		BtuR; Cobalamine/B12 biosynthesis
JAGVYH010000024.1_13212_15479_-	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	755	3.6e-238	789.4		NrdA; Pyrimidine salvage
JAGVYH010000024.1_15803_16456_-		K19221	COG2109				KEGG:K19221	217	6.3e-67	222.8	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JAGVYH010000024.1_16513_20043_-	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	1176	2.4e-248	822.9		NrdA; Pyrimidine salvage
JAGVYH010000024.1_20486_22234_+	K07533	K07533, K18917	COG0760		phrog_16409	VOG00033	COG:COG0760	582	3e-88	294.2		SurA; 
JAGVYH010000056.1_145_1083_+		K06860	COG1432				COG:COG1432	312	1.8e-47	158.7		LabA; 
JAGVYH010000056.1_1327_2094_-	K10773	K10773	COG0177				FOAM:K10773	255	1.9e-79	264.3	4.2.99.18	NTH; endonuclease III
JAGVYH010000056.1_2309_2572_-												Hypothetical
JAGVYH010000056.1_2619_2825_+												Hypothetical
JAGVYH010000056.1_2853_4262_+			COG1379				COG:COG1379	469	6.3e-146	483.8		YqxK; 
JAGVYH010000056.1_4322_5485_+		K06167	COG1235		phrog_392		COG:COG1235	387	9.3e-40	132.1		PhnP; 
JAGVYH010000056.1_5560_5709_-												Hypothetical
JAGVYH010000073.1_177_1358_+	K08282	K08282	COG3899		phrog_2361	VOG00025	FOAM:K08282	393	1.7e-22	76.6	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JAGVYH010000073.1_1378_1959_+												Hypothetical
JAGVYH010000073.1_2004_2693_-		K07076	COG1708				COG:COG1708	229	3.7e-17	59.3		MJ0604; 
JAGVYH010000073.1_2756_2920_-												Hypothetical
JAGVYH010000073.1_3189_4544_-		K01892	COG0124			VOG02983	KEGG:K01892	451	1.9e-137	455.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAGVYH010000073.1_4605_5624_-												Hypothetical
JAGVYH010000073.1_5709_6812_-												Hypothetical
JAGVYH010000073.1_6830_7615_-												Hypothetical
JAGVYH010000073.1_7635_8564_-												Hypothetical
JAGVYH010000073.1_8656_9189_-		K22103	COG2865		phrog_12156		COG:COG2865	177	9.9e-40	133.3		; 
JAGVYH010000073.1_9200_10093_-		K22082					KEGG:K22082	297	4e-07	25.8	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JAGVYH010000073.1_10141_11280_-												Hypothetical
JAGVYH010000074.1_319_2421_+												Hypothetical
JAGVYH010000074.1_2915_4798_+		K08059, K08059					KEGG:K08059	627	7e-38	100.0		IFI30, GILT; interferon, gamma-inducible protein 30
JAGVYH010000074.1_4909_5169_+												Hypothetical
JAGVYH010000025.1_358_900_-												Hypothetical
JAGVYH010000025.1_1302_1874_+		K07572	COG1491				COG:COG1491	190	4.8e-76	251.8		; 
JAGVYH010000025.1_1905_4544_-												Hypothetical
JAGVYH010000025.1_4663_5274_+												Hypothetical
JAGVYH010000025.1_4997_7885_+		K11499					KEGG:K11499	962	6e-08	26.6		CENPF; centromere protein F
JAGVYH010000025.1_8032_8589_+		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	185	1.3e-48	162.5		AF2118; 
JAGVYH010000025.1_8625_9242_-		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	205	1.1e-35	120.3	3.1.3.10	yihX; glucose-1-phosphatase
JAGVYH010000025.1_9283_9921_-		K07076	COG1669				COG:COG1669	207	2.2e-15	53.7		MJ0435; 
JAGVYH010000025.1_9908_10309_-												Hypothetical
JAGVYH010000025.1_10479_11927_-		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	401	5.7e-37	123.3		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAGVYH010000025.1_11924_13483_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	519	6.2e-38	126.9	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000025.1_13486_13623_-												Hypothetical
JAGVYH010000025.1_13713_14741_-	K00625	K00625	COG0280				COG:COG0280	342	1.7e-79	264.7		Pta; 
JAGVYH010000025.1_14687_14887_+												Hypothetical
JAGVYH010000025.1_14964_16538_+												Hypothetical
JAGVYH010000025.1_16707_19418_-		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	903	5e-71	236.8		SbcC; 
JAGVYH010000025.1_19577_19744_-												Hypothetical
JAGVYH010000025.1_19774_20985_+	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	403	1.4e-80	268.2		TrmA; tRNA modification
JAGVYH010000025.1_21120_21518_-		K07063	COG5378				COG:COG5378	132	6.9e-39	130.0		; 
JAGVYH010000025.1_21521_21751_-												Hypothetical
JAGVYH010000025.1_22017_22895_-		K25026	COG1940				COG:COG1940	292	7.6e-92	305.0		NagC; 
JAGVYH010000025.1_22953_23975_-	K15916	K15916	COG0166				FOAM:K15916	340	5.3e-103	341.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAGVYH010000025.1_24276_25310_-		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	344	5.3e-41	134.7		cbpA; curved DNA-binding protein
JAGVYH010000025.1_25322_26167_-		K15461	COG4121				COG:COG4121	281	9.2e-60	199.4		MnmC; tRNA modification
JAGVYH010000025.1_26376_26705_+												Hypothetical
JAGVYH010000025.1_27060_28130_+												Hypothetical
JAGVYH010000025.1_28439_31036_+	K07516	K07516	COG1250, COG1024				FOAM:K07516	865	1.3e-100	334.1	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
JAGVYH010000025.1_31038_32345_+	K00632	K00632	COG0183				FOAM:K00632	435	1.4e-118	392.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAGVYH010000025.1_32410_33915_-		K16052	COG3264				COG:COG3264	501	1e-81	264.2		MscK; 
JAGVYH010000025.1_34134_34514_-												Hypothetical
JAGVYH010000025.1_34927_35121_+												Hypothetical
JAGVYH010000026.1_77_313_+												Hypothetical
JAGVYH010000026.1_462_1436_-												Hypothetical
JAGVYH010000026.1_1685_2017_-												Hypothetical
JAGVYH010000026.1_2014_5112_-		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	KEGG:K07317	876	1.2e-110	367.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAGVYH010000026.1_5109_6140_-			COG3943			VOG34329	COG:COG3943	301	4.9e-133	440.5		RhuM; 
JAGVYH010000026.1_6137_6988_-												Hypothetical
JAGVYH010000026.1_7576_8955_-		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	459	1.7e-69	231.4	3.1.-.-	rnj; ribonuclease J
JAGVYH010000026.1_9015_9941_-			COG1708				COG:COG1708	308	1.1e-09	34.9		MJ0604; 
JAGVYH010000026.1_9958_10431_-		K09132	COG1895				COG:COG1895	140	1.2e-13	46.3		HEPN; 
JAGVYH010000026.1_10403_11035_-		K07076	COG1708				COG:COG1708	210	3.1e-07	26.8		MJ0604; 
JAGVYH010000026.1_11100_11669_-		K07725					KEGG:K07725	189	6.3e-24	81.6		csa3; CRISPR-associated protein Csa3
JAGVYH010000026.1_11779_12519_+		K09805	COG2958				COG:COG2958	246	9.7e-29	94.6		; 
JAGVYH010000026.1_12599_13024_+												Hypothetical
JAGVYH010000026.1_13265_15316_-		K15987	COG3808				COG:COG3808	683	4.3e-294	974.3		OVP1; 
JAGVYH010000026.1_15517_17175_+	K00560, K00577	K00560, K00577	COG0207, COG4063		phrog_160	VOG00416	COG:COG0207	552	8.6e-21	69.3		ThyA; Thymidylate biosynthesis
JAGVYH010000026.1_17390_18523_-		K21000	COG3867				KEGG:K21000	377	4.4e-09	31.1		pslG; polysaccharide biosynthesis protein PslG
JAGVYH010000026.1_18687_20534_-		K04034, K04034	COG1032				COG:COG1032	615	1.7e-52	175.1		YgiQ; 
JAGVYH010000026.1_20583_21518_+		K05540	COG0042		phrog_23281		COG:COG0042	311	8.9e-61	202.1		DusA; tRNA modification
JAGVYH010000026.1_21585_22229_-	K02626	K02626	COG1945				COG:COG1945	214	1.9e-75	251.0		PdaD; 
JAGVYH010000026.1_22285_22917_-												Hypothetical
JAGVYH010000026.1_23042_23656_-												Hypothetical
JAGVYH010000026.1_23777_24385_-												Hypothetical
JAGVYH010000026.1_24697_26505_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	602	3.2e-34	114.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000026.1_26604_27515_-												Hypothetical
JAGVYH010000026.1_27553_28656_-					phrog_5757	VOG02660	PHROG:phrog_5757	367	5.3e-31	104.1		peptidase
JAGVYH010000026.1_29362_30105_+		K23356	COG1378				COG:COG1378	247	1e-35	119.8		YrhO; 
JAGVYH010000026.1_30429_30944_-		K07063	COG5378				COG:COG5378	171	8.9e-35	116.4		; 
JAGVYH010000026.1_31129_33360_-	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	743	7.7e-266	880.2		MUS81; 
JAGVYH010000026.1_33618_34520_-		K13010	COG0399			VOG01698	KEGG:K13010	300	1.6e-15	53.5	2.6.1.102	per, rfbE; perosamine synthetase
JAGVYH010000026.1_34583_35551_-	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	322	1.8e-113	377.1	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
JAGVYH010000027.1_101_592_-		K21185	COG1853				COG:COG1853	163	1.4e-37	126.2		RutF; Pyrimidine degradation
JAGVYH010000027.1_685_1416_-	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	243	2.2e-25	86.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVYH010000027.1_1584_2216_+												Hypothetical
JAGVYH010000027.1_2498_3235_+		K02867	COG0080				COG:COG0080	245	1.7e-52	173.3		RplK; Ribosome 50S subunit
JAGVYH010000027.1_3240_3365_-												Hypothetical
JAGVYH010000027.1_3920_4747_-		K09716	COG1650				COG:COG1650	275	2.8e-80	266.8		; 
JAGVYH010000027.1_5038_5664_+	K12944	K12944	COG1443		phrog_1198		COG:COG1443	208	3.7e-18	44.1		Idi; Isoprenoid biosynthesis
JAGVYH010000027.1_5743_6030_-												Hypothetical
JAGVYH010000027.1_6718_7668_+												Hypothetical
JAGVYH010000027.1_7783_9051_-												Hypothetical
JAGVYH010000027.1_9346_10089_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	247	8.2e-47	156.3		GCD1; 
JAGVYH010000027.1_10199_12349_+			COG3408	GH133			CAZy:GH133	716	3.5e-42	140.6	3.2.1.33	amylo-alpha-1,6-glucosidase
JAGVYH010000027.1_12405_13316_+												Hypothetical
JAGVYH010000027.1_13543_13680_+												Hypothetical
JAGVYH010000027.1_13780_14376_-												Hypothetical
JAGVYH010000027.1_14731_15315_-												Hypothetical
JAGVYH010000027.1_15495_16160_+		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	221	2.7e-43	104.0		; 
JAGVYH010000027.1_16213_16776_-		K15450	COG1590				KEGG:K15450	187	4.8e-61	203.5	2.1.1.282	TYW3; tRNA wybutosine-synthesizing protein 3
JAGVYH010000027.1_16911_17696_-		K09132	COG1895				COG:COG1895	261	4.5e-11	37.9		HEPN; 
JAGVYH010000027.1_17887_18708_-												Hypothetical
JAGVYH010000027.1_18922_20565_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	8.6e-249	823.2		cct, ths; archaeal chaperonin
JAGVYH010000027.1_20811_21440_+		K03975	COG0586		phrog_33251		COG:COG0586	209	4.6e-72	239.9		DedA; 
JAGVYH010000027.1_21487_21681_-												Hypothetical
JAGVYH010000027.1_21749_22429_-												Hypothetical
JAGVYH010000027.1_22650_23876_+	K00620	K00620	COG1364				FOAM:K00620	408	1.7e-160	532.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAGVYH010000027.1_23971_24828_+	K00930	K00930	COG0548				COG:COG0548	285	2.7e-99	329.9		ArgB; Arginine biosynthesis
JAGVYH010000027.1_25078_26367_+	K00821, K00823	K00821, K00823	COG4992		phrog_2736	VOG04410	COG:COG4992	429	1e-179	595.3		ArgD; Arginine biosynthesis
JAGVYH010000027.1_26410_27429_+	K00145	K00145	COG0002				COG:COG0002	339	1.6e-115	381.3		ArgC; Arginine biosynthesis
JAGVYH010000027.1_27462_28706_+	K01940	K01940	COG0137		phrog_1550		FOAM:K01940	414	2.6e-205	680.3	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAGVYH010000027.1_29101_30213_+	K11540	K11540	COG0505		phrog_18394	VOG09884	COG:COG0505	370	2.1e-181	602.7		CarA; Arginine biosynthesis
JAGVYH010000027.1_30279_33641_+	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1120	0	1773.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JAGVYH010000027.1_33875_35053_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	392	6.9e-144	477.2		ArgH; Arginine biosynthesis
JAGVYH010000027.1_35176_35832_+												Hypothetical
JAGVYH010000007.1_215_1432_+												Hypothetical
JAGVYH010000007.1_1567_2289_+												Hypothetical
JAGVYH010000007.1_2477_2725_-												Hypothetical
JAGVYH010000007.1_2722_3969_-												Hypothetical
JAGVYH010000007.1_4091_4219_+												Hypothetical
