locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000012.1_2171_5062_+		K01869, K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00917	KEGG:K01869	963	0	605.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DPYD01000012.1_5111_5857_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	249	2e-84	279.7		CysS; Aminoacyl-tRNA synthetases
DPYD01000014.1_1_138_800_+												Hypothetical
DPYD01000014.1_1_953_1219_+	K11434	K11434	COG4076		phrog_13505	VOG20978	COG:COG4076	90	6.2e-29	96.5		; 
DPYD01000014.1_2_3_359_+			COG4076				COG:COG4076	118	1.9e-10	35.6		; 
DPYD01000014.1_2_399_1298_+												Hypothetical
DPYD01000014.1_2_1303_1509_+												Hypothetical
DPYD01000014.1_3_3_287_+												Hypothetical
DPYD01000014.1_4_1_180_+	K07652	K07652	COG4251		phrog_10912	VOG00352	FOAM:K07652	59	6.4e-16	54.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DPYD01000014.1_4_347_1063_-		K00992	COG1208		phrog_3980	VOG04373	COG:COG1208	230	1.1e-35	118.5		GCD1; 
DPYD01000014.1_4_1050_1544_-		K19710	COG0537		phrog_6748		COG:COG0537	164	8.5e-29	96.6		HinT; 
DPYD01000014.1_4_1549_2613_-			COG3231				COG:COG3231	354	3.4e-08	27.2		Aph; 
DPYD01000014.1_4_2635_2895_+	K07652	K07652	COG4251		phrog_857	VOG00352	FOAM:K07652	86	1e-24	82.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DPYD01000014.1_4_3058_3510_+		K20862	COG1011		phrog_8468		COG:COG1011	150	1.5e-22	69.9		YigB; 
DPYD01000014.1_4_3606_4838_+			COG0189				COG:COG0189	410	2.5e-09	29.2		LysX; Lysine biosynthesis
DPYD01000014.1_4_5057_5767_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	236	4.9e-68	225.6		YcjU; 
DPYD01000014.1_4_5893_6180_+		K19165	COG4118				COG:COG4118	95	2.1e-10	36.7		Phd; 
DPYD01000014.1_4_6161_6493_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	110	2.5e-22	74.7		MazF; 
DPYD01000014.1_4_6637_6981_+		K01867	COG0180		phrog_37857		COG:COG0180	116	1.4e-48	161.5		TrpS; Aminoacyl-tRNA synthetases
DPYD01000014.1_5_1_519_+		K01867	COG0180		phrog_37857		COG:COG0180	172	1.3e-54	181.4		TrpS; Aminoacyl-tRNA synthetases
DPYD01000014.1_5_537_692_+												Hypothetical
DPYD01000014.1_5_699_1169_+		K01876	COG0173		phrog_19509	VOG03103	KEGG:K01876	158	1.4e-41	138.2	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
DPYD01000074.1_1_1_1500_-	K00764	K00764	COG0034, COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	499	1.5e-181	597.0	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
DPYD01000074.1_1_1603_2133_-												Hypothetical
DPYD01000074.1_1_2286_3065_-		K01092	COG0483				COG:COG0483	259	9.8e-82	270.5		SuhB; Gluconeogenesis
DPYD01000074.1_1_3452_3901_-		K15977	COG2259				COG:COG2259	149	2.9e-19	65.1		DoxX; 
DPYD01000074.1_2_65_1111_-	K00260	K00260	COG0334				COG:COG0334	349	5e-135	446.4		GdhA; Glutamine biosynthesis
DPYD01000043.1_1_1638_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	545	5e-127	420.9	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DPYD01000043.1_1643_2215_+		K03584	COG1381				COG:COG1381	190	9.8e-23	76.2		RecO; 
DPYD01000043.1_2234_4183_+			COG1470				COG:COG1470	649	3.6e-10	29.8		; 
DPYD01000043.1_4344_5711_+		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	455	1.9e-194	642.4		GRS1; Aminoacyl-tRNA synthetases
DPYD01000043.1_5879_6946_+		K20469	COG0628		phrog_24681		COG:COG0628	355	1.4e-83	277.5		PerM; 
DPYD01000043.1_6939_8528_+		K01874	COG0143, COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	529	5.7e-156	516.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
DPYD01000043.1_8525_8914_+												Hypothetical
DPYD01000043.1_8911_9753_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	280	3.3e-91	300.6		TatD; 
DPYD01000043.1_10156_10680_+		K02990	COG0360				COG:COG0360	174	5.2e-15	51.0		RpsF; Ribosome 30S subunit
DPYD01000043.1_10705_11154_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	6.3e-55	182.0		Ssb; 
DPYD01000043.1_11202_11402_+		K02963	COG0238				COG:COG0238	66	2.1e-26	88.3		RpsR; Ribosome 30S subunit
DPYD01000043.1_11481_12056_-		K02356	COG0231				KEGG:K02356	191	6.2e-56	184.9		efp; elongation factor P
DPYD01000043.1_12158_12382_+												Hypothetical
DPYD01000069.1_1_1440_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	479	3.3e-71	235.8		VirD4; 
DPYD01000069.1_1465_2070_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	201	4.1e-53	176.1		Ndk; Pyrimidine biosynthesis
DPYD01000069.1_2395_2778_+												Hypothetical
DPYD01000069.1_2898_3584_+			COG1611				COG:COG1611	228	1.6e-18	61.4		PpnN; 
DPYD01000069.1_3781_3969_+		K02916	COG0291				COG:COG0291	62	2.2e-10	36.2		RpmI; Ribosome 50S subunit
DPYD01000069.1_4072_4419_+		K02887	COG0292		phrog_19526		COG:COG0292	115	8.6e-44	145.1		RplT; Ribosome 50S subunit
DPYD01000069.1_4444_4719_-												Hypothetical
DPYD01000064.1_3_584_+												Hypothetical
DPYD01000064.1_846_1097_+		K07461	COG2827			VOG00754	COG:COG2827	83	1.9e-22	75.5		YhbQ; 
DPYD01000064.1_1242_1493_+												Hypothetical
DPYD01000064.1_1486_2952_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	488	4.6e-139	460.3		PcnB; tRNA modification
DPYD01000064.1_3354_4151_-		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	265	8e-94	310.8	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
DPYD01000064.1_4156_5067_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	1.2e-85	283.6		XerD; 
DPYD01000064.1_5130_6326_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	398	1.1e-175	581.5		ycaJ; putative ATPase
DPYD01000064.1_6482_6970_+	K03772	K03772	COG0545				COG:COG0545	162	1.4e-40	135.6		FkpA; 
DPYD01000064.1_7120_7386_+		K02956	COG0184				COG:COG0184	88	1.4e-30	102.7		RpsO; Ribosome 30S subunit
DPYD01000064.1_7503_8093_+			COG1432				COG:COG1432	196	8.6e-53	175.5		LabA; 
DPYD01000064.1_8241_10463_+	K00962	K00962	COG1185				COG:COG1185	740	1.3e-254	842.5		Pnp; 
DPYD01000064.1_10408_11844_+												Hypothetical
DPYD01000051.1_1_72_758_+												Hypothetical
DPYD01000051.1_1_850_1095_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	7.9e-16	54.7		HicB; 
DPYD01000051.1_1_1099_1326_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	5.5e-29	97.1		YcfA; 
DPYD01000051.1_1_1332_2159_+		K11749	COG0750				KEGG:K11749	277	5.9e-61	202.6	3.4.24.-	rseP; regulator of sigma E protease
DPYD01000051.1_2_1_189_+		K11749	COG0750				KEGG:K11749	62	5.4e-21	70.9	3.4.24.-	rseP; regulator of sigma E protease
DPYD01000051.1_2_294_533_+		K01881	COG0442		phrog_35619		COG:COG0442	81	2.9e-27	90.8		ProS; Aminoacyl-tRNA synthetases
DPYD01000017.1_1_1_909_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	302	1e-129	429.7		rpoD; RNA polymerase primary sigma factor
DPYD01000017.1_1_953_1279_+												Hypothetical
DPYD01000017.1_1_1446_2246_+		K07465	COG2887		phrog_1218	VOG00510	COG:COG2887	266	5.5e-15	50.6		Slr0479; 
DPYD01000017.1_1_2357_2854_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	165	3.5e-36	120.7		IbpA; 
DPYD01000017.1_1_2858_3565_-		K24131	COG2339				COG:COG2339	235	1.9e-45	151.1		PrsW; 
DPYD01000017.1_1_3577_5463_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	629	2.1e-230	763.1		ValS; Aminoacyl-tRNA synthetases
DPYD01000017.1_2_3_266_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	88	1.2e-26	88.7		ValS; Aminoacyl-tRNA synthetases
DPYD01000017.1_2_295_1527_-		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	410	3.2e-141	467.9		TsaD; tRNA modification
DPYD01000017.1_2_1644_2288_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	214	5.7e-68	225.5		TsaC; tRNA modification
DPYD01000017.1_2_2356_2862_+												Hypothetical
DPYD01000017.1_2_3093_4139_+	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	348	1.1e-136	348.3		GuaB; Purine biosynthesis
DPYD01000017.1_2_4152_4319_+												Hypothetical
DPYD01000044.1_145_774_-		K07500	COG1372				COG:COG1372	209	2.7e-21	71.3		Hop; 
DPYD01000044.1_916_1893_-		K07282	COG2843			VOG16022	COG:COG2843	325	9.8e-80	264.5		CapA; 
DPYD01000044.1_2014_2346_-												Hypothetical
DPYD01000044.1_2555_2758_-												Hypothetical
DPYD01000009.1_1_3_200_-												Hypothetical
DPYD01000009.1_2_3_143_-		K02652	COG2804		phrog_19065		COG:COG2804	48	3.5e-30	100.8		PulE; 
DPYD01000009.1_3_3_584_-		K02652	COG2804		phrog_19065		COG:COG2804	195	1.2e-66	221.4		PulE; 
DPYD01000009.1_4_3_302_-		K02652	COG2804				COG:COG2804	100	9.6e-14	46.5		PulE; 
DPYD01000009.1_4_472_1713_+		K02600	COG0195				COG:COG0195	413	8.4e-143	472.5		NusA; 
DPYD01000079.1_1_1_312_+		K03070	COG0653		phrog_32805		KEGG:K03070	105	2.1e-44	147.5	7.4.2.8	secA; preprotein translocase subunit SecA
DPYD01000079.1_2_1_963_+		K03070	COG0653, COG0653		phrog_32805, phrog_32805		KEGG:K03070	320	1.9e-91	233.3	7.4.2.8	secA; preprotein translocase subunit SecA
DPYD01000079.1_2_1009_1377_+												Hypothetical
DPYD01000079.1_2_1471_2427_+		K02434	COG0064				COG:COG0064	320	2.1e-150	498.5		GatB; Aminoacyl-tRNA synthetases
DPYD01000018.1_1_441_869_+												Hypothetical
DPYD01000018.1_1_1005_2015_+			COG3287				COG:COG3287	338	1.7e-98	326.6		FIST; 
DPYD01000018.1_2_3_1181_+	K01999	K01999	COG0683				COG:COG0683	392	1.1e-73	244.2		LivK; 
DPYD01000018.1_2_1196_2377_+	K07718	K07718	COG3850		phrog_857		COG:COG3850	395	2.7e-27	91.0		NarQ; 
DPYD01000018.1_3_1_453_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	150	8.6e-51	169.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DPYD01000018.1_3_450_920_+		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	158	6.1e-34	113.1		PleD; 
DPYD01000037.1_1_115_609_-												Hypothetical
DPYD01000037.1_2_1_306_-												Hypothetical
DPYD01000037.1_2_610_945_-												Hypothetical
DPYD01000037.1_2_1182_1403_-												Hypothetical
DPYD01000037.1_2_1622_1936_-						VOG25128	VOG:VOG25128	104	1.4e-08	30.0		REFSEQ hypothetical protein
DPYD01000037.1_2_2146_2655_-												Hypothetical
DPYD01000037.1_2_2822_3115_-												Hypothetical
DPYD01000061.1_1_1644_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	528	2.4e-73	243.1		ComEC; 
DPYD01000061.1_1631_3100_-		K02238	COG0658				COG:COG0658	489	4.5e-85	282.0		ComEC; 
DPYD01000061.1_2952_3335_+												Hypothetical
DPYD01000061.1_3562_4155_-		K08744	COG0558				COG:COG0558	197	1.7e-18	62.4		PgsA; Phospholipid biosynthesis
DPYD01000061.1_4318_6081_-		K01533	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	587	1e-128	426.6	7.2.2.9	copB; P-type Cu2+ transporter
DPYD01000061.1_6178_6825_-		K19302	COG0671				COG:COG0671	215	5.1e-17	57.2		PgpB; Phospholipid biosynthesis
DPYD01000061.1_6918_7121_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	7.5e-23	77.4		CspC; 
DPYD01000061.1_7255_7479_+												Hypothetical
DPYD01000061.1_7487_7801_+												Hypothetical
DPYD01000061.1_7899_8153_+												Hypothetical
DPYD01000061.1_8308_8808_+												Hypothetical
DPYD01000061.1_8812_9261_+												Hypothetical
DPYD01000061.1_9267_9587_+												Hypothetical
DPYD01000061.1_9704_10858_+												Hypothetical
DPYD01000061.1_11070_11672_+												Hypothetical
DPYD01000013.1_1_3_797_-		K18989	COG0841		phrog_7301		COG:COG0841	265	1.1e-76	254.0		AcrB; 
DPYD01000013.1_1_834_2504_-		K02005	COG0845, COG1566		phrog_13642		COG:COG0845	556	9.2e-56	143.0		AcrA; 
DPYD01000013.1_1_2595_3464_+			COG2801		phrog_157	VOG00376	COG:COG2801	289	4.3e-37	123.6		Tra5; 
DPYD01000013.1_2_3_125_-												Hypothetical
