	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319440_LBVO01000053.1_3	SAMN03319440	LBVO01000053.1	3	815	1627	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, N-terminal domain [PF03952.19]; Enolase, C-terminal TIM barrel domain [PF00113.25]					0
SAMN03319440_LBVO01000053.1_4	SAMN03319440	LBVO01000053.1	4	1636	2004	-1	E															0
SAMN03319440_LBVO01000053.1_5	SAMN03319440	LBVO01000053.1	5	2104	2784	1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319440_LBVO01000053.1_6	SAMN03319440	LBVO01000053.1	6	2788	3462	1	D										Thioredoxin [PF13462.9]; Thioredoxin [PF13743.9]					0
SAMN03319440_LBVO01000053.1_7	SAMN03319440	LBVO01000053.1	7	3479	4285	1	E															0
SAMN03319440_LBVO01000053.1_8	SAMN03319440	LBVO01000053.1	8	4320	5078	1	E															0
SAMN03319440_LBVO01000053.1_9	SAMN03319440	LBVO01000053.1	9	5121	5786	1	D			MER0282542	S33	MER0282542 - family S33 unassigned peptidases (Kyrpidia tusciae) [S33.UPW]#S33#{peptidase unit: 30-252}~source YP_003588921~	False	0.369	132.0	2.477e-33	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]; TAP-like protein [PF08386.13]					0
SAMN03319440_LBVO01000054.1_1	SAMN03319440	LBVO01000054.1	1	1	783	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319440_LBVO01000054.1_2	SAMN03319440	LBVO01000054.1	2	826	1974	1	E															0
SAMN03319440_LBVO01000054.1_3	SAMN03319440	LBVO01000054.1	3	1975	2559	1	E															0
SAMN03319440_LBVO01000054.1_4	SAMN03319440	LBVO01000054.1	4	2586	3215	1	D										DUF218 domain [PF02698.20]					0
SAMN03319440_LBVO01000054.1_5	SAMN03319440	LBVO01000054.1	5	3227	4066	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319440_LBVO01000054.1_6	SAMN03319440	LBVO01000054.1	6	4059	4700	-1	E															0
SAMN03319440_LBVO01000054.1_7	SAMN03319440	LBVO01000054.1	7	4905	5120	1	D										tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN03319440_LBVO01000054.1_8	SAMN03319440	LBVO01000054.1	8	5309	5557	1	D										tRNA methyl transferase PRC-barrel domain [PF20259.1]; tRNA methyl transferase HUP domain [PF03054.19]					0
SAMN03319440_LBVO01000055.1_1	SAMN03319440	LBVO01000055.1	1	2	1357	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; ADP-ribosylation factor family [PF00025.24]					0
SAMN03319440_LBVO01000055.1_2	SAMN03319440	LBVO01000055.1	2	1358	2035	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0249568	S26A	MER0249568 - subfamily S26A unassigned peptidases (Mahella australiensis) [S26.UPA]#S26A#{peptidase unit: 20-173}~source YP_004463082~	False	0.453	135.0	4.38e-34	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319440_LBVO01000055.1_3	SAMN03319440	LBVO01000055.1	3	2399	3073	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319440_LBVO01000055.1_4	SAMN03319440	LBVO01000055.1	4	3219	3587	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319440_LBVO01000055.1_5	SAMN03319440	LBVO01000055.1	5	3584	3871	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0420756	A08	MER0420756 - family A8 non-peptidase homologues () [A08.UNW]#A08#{peptidase unit: 7-87}~source K1WZK9~	False	0.933	161.0	1.698e-45	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319440_LBVO01000055.1_6	SAMN03319440	LBVO01000055.1	6	3838	5013	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319440_LBVO01000056.1_1	SAMN03319440	LBVO01000056.1	1	1	600	1	E															0
SAMN03319440_LBVO01000056.1_2	SAMN03319440	LBVO01000056.1	2	736	945	1	E															0
SAMN03319440_LBVO01000056.1_3	SAMN03319440	LBVO01000056.1	3	1008	1385	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319440_LBVO01000056.1_4	SAMN03319440	LBVO01000056.1	4	1839	3992	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319440_LBVO01000056.1_5	SAMN03319440	LBVO01000056.1	5	3884	4123	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319440_LBVO01000056.1_6	SAMN03319440	LBVO01000056.1	6	4120	4305	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN03319440_LBVO01000056.1_7	SAMN03319440	LBVO01000056.1	7	4811	5860	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; Protein of unknown function (DUF2813) [PF11398.11]; AAA domain [PF13514.9]					0
SAMN03319440_LBVO01000056.1_8	SAMN03319440	LBVO01000056.1	8	5900	6448	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319440_LBVO01000056.1_9	SAMN03319440	LBVO01000056.1	9	6453	6890	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN03319440_LBVO01000056.1_10	SAMN03319440	LBVO01000056.1	10	7282	8670	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN03319440_LBVO01000056.1_11	SAMN03319440	LBVO01000056.1	11	8817	9056	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN03319440_LBVO01000056.1_12	SAMN03319440	LBVO01000056.1	12	9306	9545	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319440_LBVO01000056.1_13	SAMN03319440	LBVO01000056.1	13	9580	10419	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319440_LBVO01000056.1_14	SAMN03319440	LBVO01000056.1	14	10441	11190	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319440_LBVO01000057.1_1	SAMN03319440	LBVO01000057.1	1	2	436	1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN03319440_LBVO01000057.1_2	SAMN03319440	LBVO01000057.1	2	551	1138	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
SAMN03319440_LBVO01000057.1_3	SAMN03319440	LBVO01000057.1	3	1273	1842	-1	E															0
SAMN03319440_LBVO01000057.1_4	SAMN03319440	LBVO01000057.1	4	1988	2617	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
SAMN03319440_LBVO01000057.1_5	SAMN03319440	LBVO01000057.1	5	2758	3822	1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN03319440_LBVO01000057.1_6	SAMN03319440	LBVO01000057.1	6	4146	4349	1	E															0
SAMN03319440_LBVO01000057.1_7	SAMN03319440	LBVO01000057.1	7	4505	4816	1	E															0
SAMN03319440_LBVO01000057.1_8	SAMN03319440	LBVO01000057.1	8	4831	5952	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
SAMN03319440_LBVO01000057.1_9	SAMN03319440	LBVO01000057.1	9	6207	6776	-1	E															0
SAMN03319440_LBVO01000057.1_10	SAMN03319440	LBVO01000057.1	10	6996	7616	1	E															0
SAMN03319440_LBVO01000058.1_1	SAMN03319440	LBVO01000058.1	1	410	862	1	E															0
SAMN03319440_LBVO01000058.1_2	SAMN03319440	LBVO01000058.1	2	1014	3179	-1	E															0
SAMN03319440_LBVO01000058.1_3	SAMN03319440	LBVO01000058.1	3	3671	3949	-1	D										PHP domain [PF02811.22]					0
SAMN03319440_LBVO01000058.1_4	SAMN03319440	LBVO01000058.1	4	4042	4383	1	E															0
SAMN03319440_LBVO01000058.1_5	SAMN03319440	LBVO01000058.1	5	4564	4866	-1	E															0
SAMN03319440_LBVO01000058.1_6	SAMN03319440	LBVO01000058.1	6	5029	6120	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
SAMN03319440_LBVO01000058.1_7	SAMN03319440	LBVO01000058.1	7	6122	7597	-1	E															0
SAMN03319440_LBVO01000058.1_8	SAMN03319440	LBVO01000058.1	8	7794	8045	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319440_LBVO01000059.1_1	SAMN03319440	LBVO01000059.1	1	2	1024	-1	E															0
SAMN03319440_LBVO01000059.1_2	SAMN03319440	LBVO01000059.1	2	1005	1289	-1	E															0
SAMN03319440_LBVO01000059.1_3	SAMN03319440	LBVO01000059.1	3	1883	2359	-1	D										Septum formation initiator [PF04977.18]					0
SAMN03319440_LBVO01000059.1_4	SAMN03319440	LBVO01000059.1	4	2754	3296	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319440_LBVO01000059.1_5	SAMN03319440	LBVO01000059.1	5	3605	5323	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319440_LBVO01000059.1_6	SAMN03319440	LBVO01000059.1	6	5304	7100	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319440_LBVO01000059.1_7	SAMN03319440	LBVO01000059.1	7	7129	7440	-1	E															0
SAMN03319440_LBVO01000059.1_8	SAMN03319440	LBVO01000059.1	8	7386	7721	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN03319440_LBVO01000060.1_1	SAMN03319440	LBVO01000060.1	1	1	975	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319440_LBVO01000060.1_2	SAMN03319440	LBVO01000060.1	2	1057	1941	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN03319440_LBVO01000060.1_3	SAMN03319440	LBVO01000060.1	3	1938	2570	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319440_LBVO01000060.1_4	SAMN03319440	LBVO01000060.1	4	2772	3182	1	E															0
SAMN03319440_LBVO01000060.1_5	SAMN03319440	LBVO01000060.1	5	3404	4150	1	E															0
SAMN03319440_LBVO01000060.1_6	SAMN03319440	LBVO01000060.1	6	4298	5983	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319440_LBVO01000060.1_7	SAMN03319440	LBVO01000060.1	7	6203	8104	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]					0
SAMN03319440_LBVO01000061.1_1	SAMN03319440	LBVO01000061.1	1	3	242	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319440_LBVO01000061.1_2	SAMN03319440	LBVO01000061.1	2	246	2336	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319440_LBVO01000061.1_3	SAMN03319440	LBVO01000061.1	3	2456	3982	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Ribosomal protein S10p/S20e [PF00338.25]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319440_LBVO01000061.1_4	SAMN03319440	LBVO01000061.1	4	4092	4670	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319440_LBVO01000061.1_5	SAMN03319440	LBVO01000061.1	5	4671	5204	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319440_LBVO01000061.1_6	SAMN03319440	LBVO01000061.1	6	5207	5521	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319440_LBVO01000061.1_7	SAMN03319440	LBVO01000061.1	7	5527	6357	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319440_LBVO01000061.1_8	SAMN03319440	LBVO01000061.1	8	6447	6743	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319440_LBVO01000061.1_9	SAMN03319440	LBVO01000061.1	9	6754	7143	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319440_LBVO01000061.1_10	SAMN03319440	LBVO01000061.1	10	7154	7792	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319440_LBVO01000061.1_11	SAMN03319440	LBVO01000061.1	11	7740	8153	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319440_LBVO01000061.1_12	SAMN03319440	LBVO01000061.1	12	8155	8361	1	E															0
SAMN03319440_LBVO01000061.1_13	SAMN03319440	LBVO01000061.1	13	8336	8587	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN03319440_LBVO01000061.1_14	SAMN03319440	LBVO01000061.1	14	8845	9198	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN03319440_LBVO01000061.1_15	SAMN03319440	LBVO01000061.1	15	9204	9731	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319440_LBVO01000061.1_16	SAMN03319440	LBVO01000061.1	16	9745	9927	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN03319440_LBVO01000061.1_17	SAMN03319440	LBVO01000061.1	17	9932	10315	1	D										Ribosomal protein S8 [PF00410.22]					0
SAMN03319440_LBVO01000061.1_18	SAMN03319440	LBVO01000061.1	18	10324	10881	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319440_LBVO01000061.1_19	SAMN03319440	LBVO01000061.1	19	10891	11238	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319440_LBVO01000061.1_20	SAMN03319440	LBVO01000061.1	20	11250	11651	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN03319440_LBVO01000062.1_1	SAMN03319440	LBVO01000062.1	1	3	110	-1	E															0
SAMN03319440_LBVO01000062.1_2	SAMN03319440	LBVO01000062.1	2	335	1129	1	E															0
SAMN03319440_LBVO01000062.1_3	SAMN03319440	LBVO01000062.1	3	1374	2378	1	E															0
SAMN03319440_LBVO01000062.1_4	SAMN03319440	LBVO01000062.1	4	2656	3276	-1	E															0
SAMN03319440_LBVO01000062.1_5	SAMN03319440	LBVO01000062.1	5	3319	6177	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319440_LBVO01000062.1_6	SAMN03319440	LBVO01000062.1	6	6335	7351	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
SAMN03319440_LBVO01000062.1_7	SAMN03319440	LBVO01000062.1	7	7387	7953	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319440_LBVO01000062.1_8	SAMN03319440	LBVO01000062.1	8	7934	8128	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319440_LBVO01000062.1_9	SAMN03319440	LBVO01000062.1	9	8165	8518	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319440_LBVO01000062.1_10	SAMN03319440	LBVO01000062.1	10	8769	10394	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319440_LBVO01000062.1_11	SAMN03319440	LBVO01000062.1	11	10833	11270	-1	E															0
SAMN03319440_LBVO01000063.1_1	SAMN03319440	LBVO01000063.1	1	2	184	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN03319440_LBVO01000063.1_2	SAMN03319440	LBVO01000063.1	2	238	1296	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319440_LBVO01000063.1_3	SAMN03319440	LBVO01000063.1	3	1433	1969	-1	D										NYN domain [PF01936.21]					0
SAMN03319440_LBVO01000063.1_4	SAMN03319440	LBVO01000063.1	4	2277	2930	-1	E															0
SAMN03319440_LBVO01000063.1_5	SAMN03319440	LBVO01000063.1	5	3052	3849	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319440_LBVO01000063.1_6	SAMN03319440	LBVO01000063.1	6	3851	4141	-1	E															0
SAMN03319440_LBVO01000063.1_7	SAMN03319440	LBVO01000063.1	7	4138	4464	-1	E															0
SAMN03319440_LBVO01000063.1_8	SAMN03319440	LBVO01000063.1	8	4502	5020	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN03319440_LBVO01000064.1_1	SAMN03319440	LBVO01000064.1	1	476	1462	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1085857	S66	MER1085857 - family S66 unassigned peptidases () [S66.UPW]#S66#{peptidase unit: 12-317}~source K2EV56~	True	0.755	466.0	7.424e-147	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
SAMN03319440_LBVO01000064.1_2	SAMN03319440	LBVO01000064.1	2	1622	1921	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319440_LBVO01000064.1_3	SAMN03319440	LBVO01000064.1	3	2073	2507	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319440_LBVO01000064.1_4	SAMN03319440	LBVO01000064.1	4	2485	3030	-1	E															0
SAMN03319440_LBVO01000064.1_5	SAMN03319440	LBVO01000064.1	5	3131	3577	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319440_LBVO01000064.1_6	SAMN03319440	LBVO01000064.1	6	4067	6202	1	D										SNF2-related domain [PF00176.26]; Bacterial SNF2 helicase associated [PF08455.13]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319440_LBVO01000065.1_1	SAMN03319440	LBVO01000065.1	1	1	1197	1	E															0
SAMN03319440_LBVO01000065.1_2	SAMN03319440	LBVO01000065.1	2	1251	1667	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN03319440_LBVO01000065.1_3	SAMN03319440	LBVO01000065.1	3	1715	2476	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Sialidase, N-terminal domain [PF02973.19]					0
SAMN03319440_LBVO01000065.1_4	SAMN03319440	LBVO01000065.1	4	2473	3717	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319440_LBVO01000065.1_5	SAMN03319440	LBVO01000065.1	5	4010	4375	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319440_LBVO01000065.1_6	SAMN03319440	LBVO01000065.1	6	5056	5502	1	E															0
SAMN03319440_LBVO01000065.1_7	SAMN03319440	LBVO01000065.1	7	5674	5970	1	E															0
SAMN03319440_LBVO01000065.1_8	SAMN03319440	LBVO01000065.1	8	6143	6853	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319440_LBVO01000066.1_1	SAMN03319440	LBVO01000066.1	1	3	761	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN03319440_LBVO01000066.1_2	SAMN03319440	LBVO01000066.1	2	894	1100	-1	E															0
SAMN03319440_LBVO01000066.1_3	SAMN03319440	LBVO01000066.1	3	1483	1920	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN03319440_LBVO01000066.1_4	SAMN03319440	LBVO01000066.1	4	2028	2990	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319440_LBVO01000066.1_5	SAMN03319440	LBVO01000066.1	5	3016	4281	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319440_LBVO01000066.1_6	SAMN03319440	LBVO01000066.1	6	4358	5143	1	E															0
SAMN03319440_LBVO01000067.1_1	SAMN03319440	LBVO01000067.1	1	1218	1688	-1	E															0
SAMN03319440_LBVO01000067.1_2	SAMN03319440	LBVO01000067.1	2	1857	2417	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319440_LBVO01000067.1_3	SAMN03319440	LBVO01000067.1	3	2444	2713	-1	D										Ribosomal protein S18 [PF01084.23]					0
SAMN03319440_LBVO01000067.1_4	SAMN03319440	LBVO01000067.1	4	2722	3249	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319440_LBVO01000067.1_5	SAMN03319440	LBVO01000067.1	5	3242	3565	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319440_LBVO01000067.1_6	SAMN03319440	LBVO01000067.1	6	3704	4090	-1	E															0
SAMN03319440_LBVO01000067.1_7	SAMN03319440	LBVO01000067.1	7	4087	4353	-1	C	K19156	antitoxin PrlF													0
SAMN03319440_LBVO01000067.1_8	SAMN03319440	LBVO01000067.1	8	4393	5358	-1	E															0
SAMN03319440_LBVO01000067.1_9	SAMN03319440	LBVO01000067.1	9	5409	6224	-1	D										NAD synthase [PF02540.20]					0
SAMN03319440_LBVO01000067.1_10	SAMN03319440	LBVO01000067.1	10	6472	6540	1	E															0
SAMN03319440_LBVO01000068.1_1	SAMN03319440	LBVO01000068.1	1	3	944	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319440_LBVO01000068.1_2	SAMN03319440	LBVO01000068.1	2	955	1785	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319440_LBVO01000068.1_3	SAMN03319440	LBVO01000068.1	3	1880	2461	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]; NifU-like domain [PF01106.20]					0
SAMN03319440_LBVO01000068.1_4	SAMN03319440	LBVO01000068.1	4	2506	3561	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319440_LBVO01000068.1_5	SAMN03319440	LBVO01000068.1	5	3740	5371	-1	E															0
SAMN03319440_LBVO01000068.1_6	SAMN03319440	LBVO01000068.1	6	5491	5925	1	E															0
SAMN03319440_LBVO01000068.1_7	SAMN03319440	LBVO01000068.1	7	5926	6996	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319440_LBVO01000069.1_1	SAMN03319440	LBVO01000069.1	1	26	907	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319440_LBVO01000069.1_2	SAMN03319440	LBVO01000069.1	2	1092	1751	-1	E															0
SAMN03319440_LBVO01000069.1_3	SAMN03319440	LBVO01000069.1	3	2011	2379	1	E															0
SAMN03319440_LBVO01000069.1_4	SAMN03319440	LBVO01000069.1	4	2436	2609	-1	E															0
SAMN03319440_LBVO01000069.1_5	SAMN03319440	LBVO01000069.1	5	2739	3080	1	E															0
SAMN03319440_LBVO01000069.1_6	SAMN03319440	LBVO01000069.1	6	3192	4202	1	E															0
SAMN03319440_LBVO01000069.1_7	SAMN03319440	LBVO01000069.1	7	4238	4966	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
