	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_112	GCF_003351865.1	NZ_CP022242.1	112	131182	133740	1	C	K06922	uncharacterized protein								Protein of unknown function (DUF499) [PF04465.15]					0
GCF_003351865.1_NZ_CP022242.1_113	GCF_003351865.1	NZ_CP022242.1	113	133964	135334	1	C	K03568	TldD protein	MER0247527	M103	MER0247527 - TldD peptidase ({Escherichia coli}) (Methanotorris igneus) [M103.001]#M103#{peptidase unit: 3-444}~source YP_004483806~	True	0.718	641.0	8.463e-205	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCF_003351865.1_NZ_CP022242.1_114	GCF_003351865.1	NZ_CP022242.1	114	135343	136641	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0249789	M38	MER0249789 - family M38 non-peptidase homologues (Methanotorris igneus) [M38.UNW]#M38#{peptidase unit: 18-365}~source YP_004483789~	True	0.756	536.0	4.634e-169	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_003351865.1_NZ_CP022242.1_115	GCF_003351865.1	NZ_CP022242.1	115	137148	138224	-1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCF_003351865.1_NZ_CP022242.1_116	GCF_003351865.1	NZ_CP022242.1	116	138423	140183	-1	C	K15904	bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32 [EC:2.3.1.234 2.7.11.1]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_003351865.1_NZ_CP022242.1_117	GCF_003351865.1	NZ_CP022242.1	117	140193	141572	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCF_003351865.1_NZ_CP022242.1_118	GCF_003351865.1	NZ_CP022242.1	118	143078	143848	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_003351865.1_NZ_CP022242.1_119	GCF_003351865.1	NZ_CP022242.1	119	143856	144041	-1	E															0
GCF_003351865.1_NZ_CP022242.1_120	GCF_003351865.1	NZ_CP022242.1	120	144271	144939	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; Anion-transporting ATPase [PF02374.18]; AAA domain [PF13500.9]					0
GCF_003351865.1_NZ_CP022242.1_121	GCF_003351865.1	NZ_CP022242.1	121	144948	146267	-1	C	K03341	O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase [EC:2.9.1.2]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_003351865.1_NZ_CP022242.1_122	GCF_003351865.1	NZ_CP022242.1	122	146816	147871	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0232853	M42	MER0232853 - family M42 unassigned peptidases (Methanothermococcus okinawensis) [M42.UPW]#M42#{peptidase unit: 1-350}~source EFL47661~	True	0.786	565.0	9.925e-181	M42 glutamyl aminopeptidase [PF05343.17]; Peptidase family M28 [PF04389.20]					0
GCF_003351865.1_NZ_CP022242.1_123	GCF_003351865.1	NZ_CP022242.1	123	147881	148315	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]					0
GCF_003351865.1_NZ_CP022242.1_124	GCF_003351865.1	NZ_CP022242.1	124	148335	151346	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; Protein of unknown function (DUF2813) [PF11398.11]; Rad50 zinc hook motif [PF04423.17]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_003351865.1_NZ_CP022242.1_125	GCF_003351865.1	NZ_CP022242.1	125	151575	151664	1	E															0
GCF_003351865.1_NZ_CP022242.1_126	GCF_003351865.1	NZ_CP022242.1	126	151693	153375	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCF_003351865.1_NZ_CP022242.1_127	GCF_003351865.1	NZ_CP022242.1	127	153385	153894	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCF_003351865.1_NZ_CP022242.1_128	GCF_003351865.1	NZ_CP022242.1	128	153899	154054	-1	E															0
GCF_003351865.1_NZ_CP022242.1_129	GCF_003351865.1	NZ_CP022242.1	129	154287	155147	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_003351865.1_NZ_CP022242.1_130	GCF_003351865.1	NZ_CP022242.1	130	155444	156199	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_003351865.1_NZ_CP022242.1_131	GCF_003351865.1	NZ_CP022242.1	131	156301	156501	1	D										Class III signal peptide [PF04021.15]					0
GCF_003351865.1_NZ_CP022242.1_132	GCF_003351865.1	NZ_CP022242.1	132	156510	157097	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCF_003351865.1_NZ_CP022242.1_133	GCF_003351865.1	NZ_CP022242.1	133	157242	159065	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455666	C44	MER0455666 - family C44 non-peptidase homologues (Methanothermococcus okinawensis) [C44.UNW]#C44#{peptidase unit: 2-227}~source YP_004576738~	False	0.764	350.0	3.19e-102	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_003351865.1_NZ_CP022242.1_134	GCF_003351865.1	NZ_CP022242.1	134	159831	160664	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCF_003351865.1_NZ_CP022242.1_135	GCF_003351865.1	NZ_CP022242.1	135	160921	161034	-1	E															0
GCF_003351865.1_NZ_CP022242.1_136	GCF_003351865.1	NZ_CP022242.1	136	161378	163441	1	C	K10742	DNA replication ATP-dependent helicase/nuclease Dna2 [EC:5.6.2.3 3.1.-.-]								AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCF_003351865.1_NZ_CP022242.1_137	GCF_003351865.1	NZ_CP022242.1	137	163663	164580	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_003351865.1_NZ_CP022242.1_138	GCF_003351865.1	NZ_CP022242.1	138	164657	165895	1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCF_003351865.1_NZ_CP022242.1_139	GCF_003351865.1	NZ_CP022242.1	139	166258	167880	1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCF_003351865.1_NZ_CP022242.1_140	GCF_003351865.1	NZ_CP022242.1	140	168145	168600	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_003351865.1_NZ_CP022242.1_141	GCF_003351865.1	NZ_CP022242.1	141	168616	169155	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCF_003351865.1_NZ_CP022242.1_142	GCF_003351865.1	NZ_CP022242.1	142	169178	169552	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_003351865.1_NZ_CP022242.1_143	GCF_003351865.1	NZ_CP022242.1	143	169574	170149	1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCF_003351865.1_NZ_CP022242.1_144	GCF_003351865.1	NZ_CP022242.1	144	170160	170522	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_003351865.1_NZ_CP022242.1_145	GCF_003351865.1	NZ_CP022242.1	145	170543	170956	1	D										Ribosomal protein L13 [PF00572.21]					0
GCF_003351865.1_NZ_CP022242.1_146	GCF_003351865.1	NZ_CP022242.1	146	170970	171374	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCF_003351865.1_NZ_CP022242.1_147	GCF_003351865.1	NZ_CP022242.1	147	171410	171622	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCF_003351865.1_NZ_CP022242.1_148	GCF_003351865.1	NZ_CP022242.1	148	171756	171929	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCF_003351865.1_NZ_CP022242.1_149	GCF_003351865.1	NZ_CP022242.1	149	171968	172930	1	D										Enolase, N-terminal domain [PF03952.19]					0
GCF_003351865.1_NZ_CP022242.1_150	GCF_003351865.1	NZ_CP022242.1	150	173331	173672	-1	E															0
GCF_003351865.1_NZ_CP022242.1_151	GCF_003351865.1	NZ_CP022242.1	151	173986	174612	1	C	K09139	uncharacterized protein								Domain of unknown function (DUF366) [PF04017.15]					0
GCF_003351865.1_NZ_CP022242.1_152	GCF_003351865.1	NZ_CP022242.1	152	174927	175931	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCF_003351865.1_NZ_CP022242.1_153	GCF_003351865.1	NZ_CP022242.1	153	176563	176880	-1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCF_003351865.1_NZ_CP022242.1_154	GCF_003351865.1	NZ_CP022242.1	154	176877	177518	-1	D										AzlC protein [PF03591.17]					0
GCF_003351865.1_NZ_CP022242.1_155	GCF_003351865.1	NZ_CP022242.1	155	177736	178950	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0380533	T05	MER0380533 - ArgJ protein (archea) (Methanothermococcus okinawensis) [T05.002]#T05#{peptidase unit: 188-405}~source YP_004576271~	False	0.748	332.0	3.119e-99	ArgJ family [PF01960.21]					0
GCF_003351865.1_NZ_CP022242.1_156	GCF_003351865.1	NZ_CP022242.1	156	179507	180238	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_003351865.1_NZ_CP022242.1_157	GCF_003351865.1	NZ_CP022242.1	157	180823	182487	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCF_003351865.1_NZ_CP022242.1_158	GCF_003351865.1	NZ_CP022242.1	158	182710	183132	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCF_003351865.1_NZ_CP022242.1_159	GCF_003351865.1	NZ_CP022242.1	159	183722	184831	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCF_003351865.1_NZ_CP022242.1_160	GCF_003351865.1	NZ_CP022242.1	160	186055	186639	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCF_003351865.1_NZ_CP022242.1_161	GCF_003351865.1	NZ_CP022242.1	161	187013	188992	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_003351865.1_NZ_CP022242.1_162	GCF_003351865.1	NZ_CP022242.1	162	189425	189889	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCF_003351865.1_NZ_CP022242.1_163	GCF_003351865.1	NZ_CP022242.1	163	189890	190828	1	C	K24180	malate permease and related proteins								Membrane transport protein [PF03547.21]					0
GCF_003351865.1_NZ_CP022242.1_164	GCF_003351865.1	NZ_CP022242.1	164	190917	191687	1	E															0
GCF_003351865.1_NZ_CP022242.1_165	GCF_003351865.1	NZ_CP022242.1	165	191538	191834	-1	E															0
GCF_003351865.1_NZ_CP022242.1_166	GCF_003351865.1	NZ_CP022242.1	166	192054	193244	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_003351865.1_NZ_CP022242.1_167	GCF_003351865.1	NZ_CP022242.1	167	193268	194053	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Anion-transporting ATPase [PF02374.18]					0
GCF_003351865.1_NZ_CP022242.1_168	GCF_003351865.1	NZ_CP022242.1	168	194409	195026	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003351865.1_NZ_CP022242.1_169	GCF_003351865.1	NZ_CP022242.1	169	195155	195667	-1	E															0
GCF_003351865.1_NZ_CP022242.1_170	GCF_003351865.1	NZ_CP022242.1	170	195664	196638	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCF_003351865.1_NZ_CP022242.1_171	GCF_003351865.1	NZ_CP022242.1	171	196947	198818	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCF_003351865.1_NZ_CP022242.1_172	GCF_003351865.1	NZ_CP022242.1	172	198997	200217	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_003351865.1_NZ_CP022242.1_173	GCF_003351865.1	NZ_CP022242.1	173	200239	200577	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_003351865.1_NZ_CP022242.1_174	GCF_003351865.1	NZ_CP022242.1	174	201937	202152	-1	D										LSM domain [PF01423.25]					0
GCF_003351865.1_NZ_CP022242.1_175	GCF_003351865.1	NZ_CP022242.1	175	202183	202374	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCF_003351865.1_NZ_CP022242.1_176	GCF_003351865.1	NZ_CP022242.1	176	202385	202615	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCF_003351865.1_NZ_CP022242.1_177	GCF_003351865.1	NZ_CP022242.1	177	202637	202990	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_003351865.1_NZ_CP022242.1_178	GCF_003351865.1	NZ_CP022242.1	178	204192	205460	1	D			MER0004791	M38	MER0004791 - dihydro-orotase (Methanocaldococcus jannaschii) [M38.972]#M38#{peptidase unit: 2-404}~source PYRC_METJA~	True	0.698	564.0	6.044e-179	Amidohydrolase family [PF01979.23]					0
GCF_003351865.1_NZ_CP022242.1_179	GCF_003351865.1	NZ_CP022242.1	179	205923	206492	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]													0
GCF_003351865.1_NZ_CP022242.1_180	GCF_003351865.1	NZ_CP022242.1	180	206778	206933	-1	E															0
GCF_003351865.1_NZ_CP022242.1_181	GCF_003351865.1	NZ_CP022242.1	181	207400	208434	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_003351865.1_NZ_CP022242.1_182	GCF_003351865.1	NZ_CP022242.1	182	208535	209128	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCF_003351865.1_NZ_CP022242.1_183	GCF_003351865.1	NZ_CP022242.1	183	209139	210203	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCF_003351865.1_NZ_CP022242.1_184	GCF_003351865.1	NZ_CP022242.1	184	210215	211342	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase family 20 [PF00982.24]; Glycogen synthase [PF05693.16]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_003351865.1_NZ_CP022242.1_185	GCF_003351865.1	NZ_CP022242.1	185	211352	212491	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase family 20 [PF00982.24]; Glycogen synthase [PF05693.16]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
