locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000019.1_93008_93775_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	255	5.3e-129	425.7		FolD; 
CABMDO010000019.1_93772_94506_+		K22278	COG0726	CE4			COG:COG0726	244	9.4e-30	99.2		CDA1; 
CABMDO010000019.1_94527_95930_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	467	3.5e-185	612.3		PurF; Purine biosynthesis
CABMDO010000019.1_95927_96562_+		K06870	COG1750				COG:COG1750	211	2.6e-50	167.5		; 
CABMDO010000019.1_96843_97112_-												Hypothetical
CABMDO010000019.1_97161_98471_-	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	436	2.2e-154	510.5		AllB; Pyrimidine biosynthesis
CABMDO010000019.1_98747_100378_+		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	543	5.9e-227	750.3		cct, ths; archaeal chaperonin
CABMDO010000019.1_100448_100672_+												Hypothetical
CABMDO010000019.1_100706_100867_-	K05826	K05826					FOAM:K05826	53	2.6e-07	26.4		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CABMDO010000019.1_101001_102299_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	432	4.3e-172	568.5		PurA; Purine biosynthesis
CABMDO010000019.1_102349_102993_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	214	6.3e-103	341.3		TalA; Pentose phosphate pathway
CABMDO010000019.1_103078_104226_-												Hypothetical
CABMDO010000019.1_104245_104943_-	K06859	K06859	COG2140				FOAM:K06859	215	7e-53	175.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
CABMDO010000019.1_104940_106679_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	579	3.1e-224	741.5		PyrG; Pyrimidine biosynthesis
CABMDO010000019.1_106724_107236_+												Hypothetical
CABMDO010000019.1_107368_109704_-			COG1470, COG1470				COG:COG1470	778	4.4e-54	100.2		; 
CABMDO010000019.1_109755_110207_+		K19302	COG0671				COG:COG0671	150	1.2e-21	72.8		PgpB; Phospholipid biosynthesis
CABMDO010000019.1_110243_110782_+		K18678	COG0170				COG:COG0170	179	7e-32	106.4		SEC59; 
CABMDO010000019.1_110779_111369_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	196	1.1e-45	152.3		Tmk; Thymidylate biosynthesis
CABMDO010000019.1_111389_112996_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	535	1.6e-209	693.3		MetG; Aminoacyl-tRNA synthetases
CABMDO010000019.1_113138_114766_+												Hypothetical
CABMDO010000019.1_114923_115285_+												Hypothetical
CABMDO010000019.1_115289_115561_-												Hypothetical
CABMDO010000019.1_115571_116845_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	424	1.2e-161	534.3		AsnS; Aminoacyl-tRNA synthetases
CABMDO010000019.1_116877_117278_-		K13993	COG0071		phrog_432		COG:COG0071	133	2.6e-26	88.6		IbpA; 
CABMDO010000019.1_117409_117654_-												Hypothetical
CABMDO010000019.1_117675_118442_-		K02823	COG0543				COG:COG0543	249	9.5e-84	278.0		Mcr1; 
CABMDO010000019.1_118435_119355_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	306	5.9e-111	367.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CABMDO010000019.1_119385_119831_+		K07991	COG4960				KEGG:K07991	148	2.7e-13	45.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CABMDO010000019.1_119837_120286_+												Hypothetical
CABMDO010000019.1_120445_120963_+												Hypothetical
CABMDO010000019.1_120975_121640_+												Hypothetical
CABMDO010000019.1_121714_123258_+		K07218					KEGG:K07218	516	6.9e-09	26.1		nosD; nitrous oxidase accessory protein
CABMDO010000020.1_3_6536_+												Hypothetical
CABMDO010000020.1_6641_7114_+												Hypothetical
CABMDO010000020.1_7117_8883_+												Hypothetical
CABMDO010000020.1_8977_9372_-												Hypothetical
CABMDO010000020.1_9467_10504_-		K07333	COG4965				KEGG:K07333	345	4.8e-38	126.7		flaJ; archaeal flagellar protein FlaJ
CABMDO010000020.1_10505_11374_-		K07333	COG1955				COG:COG1955	289	2e-34	114.3		ArlJ; 
CABMDO010000020.1_11382_12875_-		K07332	COG0630		phrog_19065		KEGG:K07332	497	1.8e-154	511.6		flaI; archaeal flagellar protein FlaI
CABMDO010000020.1_12880_13914_-												Hypothetical
CABMDO010000020.1_14155_14478_-												Hypothetical
CABMDO010000020.1_14624_15541_-												Hypothetical
CABMDO010000020.1_15571_19125_-		K05030	COG1240			VOG04111	COG:COG1240	1157	4.9e-20	56.0		ChlD; 
CABMDO010000020.1_19118_20146_-												Hypothetical
CABMDO010000020.1_20259_20681_-												Hypothetical
CABMDO010000020.1_20693_21121_-												Hypothetical
CABMDO010000020.1_21299_22264_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	321	1.8e-60	200.3		HflC; 
CABMDO010000020.1_23633_25765_+		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	710	1.6e-227	752.8	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
CABMDO010000020.1_25867_27690_+												Hypothetical
CABMDO010000020.1_27717_28541_+												Hypothetical
CABMDO010000020.1_28545_29543_-	K01001	K01001	COG0472				COG:COG0472	332	4e-48	159.7		Rfe; Mureine biosynthesis
CABMDO010000020.1_29545_32307_-		K21306	COG1287	GT66			KEGG:K21306	920	6.9e-68	225.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
CABMDO010000020.1_32378_33508_+		K16150		GT4, GT5	phrog_2170		KEGG:K16150	376	2e-74	247.3	2.4.1.11	K16150; glycogen synthase
CABMDO010000020.1_33551_34846_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	431	2e-150	497.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
CABMDO010000020.1_34843_36090_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	415	8.6e-128	423.0		WecB; 
CABMDO010000020.1_36355_37062_+												Hypothetical
CABMDO010000020.1_37108_38154_+												Hypothetical
CABMDO010000020.1_38151_39536_+		K04034	COG1032				KEGG:K04034	461	4.3e-140	464.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CABMDO010000020.1_40056_41396_-		K03328	COG2244				COG:COG2244	437	1.6e-46	154.6		RfbX; 
CABMDO010000020.1_41393_42793_-			COG1807				COG:COG1807	466	7.4e-17	56.5		ArnT; 
CABMDO010000020.1_42856_43368_-		K16927					KEGG:K16927	170	1.6e-13	46.1		cbrT; energy-coupling factor transport system substrate-specific component
CABMDO010000020.1_43432_44280_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	282	2.2e-88	293.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CABMDO010000020.1_44285_44815_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	176	2.4e-45	150.6		WbbJ; 
CABMDO010000020.1_44825_45775_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	316	3.5e-88	291.5	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CABMDO010000020.1_45777_46859_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	360	3.8e-146	483.1		WecE; 
CABMDO010000020.1_46856_47443_+	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	195	7.2e-84	278.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CABMDO010000020.1_47440_48501_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	353	4.7e-151	499.3		WecE; 
CABMDO010000020.1_48502_50160_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	552	2.2e-150	497.8		ArgS; Aminoacyl-tRNA synthetases
CABMDO010000020.1_50175_50966_+			COG3389				COG:COG3389	263	5.3e-30	92.4		; 
CABMDO010000020.1_50994_51404_+		K03238	COG1601			VOG01836	COG:COG1601	136	4.1e-48	158.4		GCD7; Translation factors
CABMDO010000020.1_51407_51733_+		K03236	COG0361			VOG05395	COG:COG0361	108	1.5e-33	111.1		InfA; Translation factors
CABMDO010000020.1_51556_52308_+												Hypothetical
CABMDO010000020.1_52572_53840_+												Hypothetical
CABMDO010000020.1_53866_55110_+	K09667	K09667	COG2956				COG:COG2956	414	3.1e-12	42.0		LapB; 
CABMDO010000020.1_55340_55726_+												Hypothetical
CABMDO010000020.1_56065_57294_-			COG1372				COG:COG1372	409	5.1e-14	47.3		Hop; 
CABMDO010000020.1_57384_58001_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	205	2.6e-71	236.9	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CABMDO010000020.1_59933_61099_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	388	1e-161	495.3		XseA; 
CABMDO010000020.1_61104_61322_+		K03602	COG1722			VOG20327	COG:COG1722	72	6.7e-22	73.9		XseB; 
CABMDO010000020.1_61737_62414_-					phrog_17	VOG00075	VOG:VOG00075	225	5.2e-14	47.2		sp|O64235|DPOL_BPMD2 DNA polymerase
CABMDO010000020.1_62506_62922_-												Hypothetical
CABMDO010000020.1_62919_63446_-												Hypothetical
CABMDO010000020.1_63639_64895_-		K05685	COG0577		phrog_31849		COG:COG0577	418	3.5e-92	306.0		SalY; 
CABMDO010000020.1_64900_66114_-			COG1361				COG:COG1361	379	2e-29	94.9		MJ0795; 
CABMDO010000020.1_66111_66809_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	1.2e-104	345.7		LolD; 
CABMDO010000020.1_66870_67343_-												Hypothetical
CABMDO010000020.1_67687_68733_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	348	4.3e-62	205.9		ComEC; 
CABMDO010000020.1_68759_70102_-		K23637					KEGG:K23637	447	9.8e-12	40.7		WFDC3; WAP four-disulfide core domain protein 3
CABMDO010000020.1_70151_70495_-		K17892	COG4802				COG:COG4802	114	8.8e-44	145.9		FtrB; 
CABMDO010000020.1_70573_71316_+		K07038					KEGG:K07038	247	1.7e-10	36.6		K07038; inner membrane protein
CABMDO010000020.1_71501_72064_+		K07442	COG2519		phrog_15516		COG:COG2519	187	1e-61	204.6		Gcd14; tRNA modification
CABMDO010000020.1_72089_73006_+		K07577	COG1236				KEGG:K07577	305	3.1e-67	223.0		K07577; putative mRNA 3-end processing factor
CABMDO010000020.1_73009_74268_+		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	419	6.7e-112	370.2		PotE; 
CABMDO010000020.1_74115_74618_+												Hypothetical
CABMDO010000020.1_74670_75095_+												Hypothetical
CABMDO010000020.1_75367_76146_-												Hypothetical
CABMDO010000020.1_76143_80360_-												Hypothetical
CABMDO010000020.1_80418_81029_-		K07562	COG1499				COG:COG1499	203	1.7e-28	92.2		NMD3; 
CABMDO010000020.1_81080_81916_+		K06384	COG1300				COG:COG1300	278	4.1e-25	84.6		SpoIIM; 
CABMDO010000020.1_81031_87807_+		K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420		phrog_2234		COG:COG3420	2258	8.6e-66	56.5		NosD; 
CABMDO010000020.1_87975_88115_+												Hypothetical
CABMDO010000020.1_88373_95362_+			COG4932				COG:COG4932	2329	8.9e-10	33.5		ClfA; 
CABMDO010000020.1_95433_100343_+			COG4932				COG:COG4932	1636	2.2e-09	32.2		ClfA; 
CABMDO010000020.1_100382_107140_+												Hypothetical
CABMDO010000020.1_107366_107563_-	K03058	K03058	COG1644			VOG05237	FOAM:K03058	65	3.9e-33	109.3	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
CABMDO010000020.1_107615_108613_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	332	4.4e-139	459.2		LdhA; Pyridoxal phosphate biosynthesis
CABMDO010000020.1_108618_109955_-	K11529	K11529	COG2379				COG:COG2379	445	1.5e-147	488.8		GckA; Non-phosphorylated Entner-Doudoroff pathway
CABMDO010000020.1_109963_110178_-												Hypothetical
CABMDO010000020.1_110175_110600_-		K02996	COG0103				COG:COG0103	141	1.3e-42	141.4		RpsI; Ribosome 30S subunit
CABMDO010000020.1_110613_111026_-		K02872	COG0102				COG:COG0102	137	6.3e-24	80.3		RplM; Ribosome 50S subunit
CABMDO010000020.1_111032_111376_-		K02883	COG1727				COG:COG1727	114	1.1e-28	95.2		RPL18A; Archaeal ribosomal proteins
CABMDO010000020.1_111582_111854_-		K09131	COG1872				COG:COG1872	84	1.4e-18	63.1		YggU; 
CABMDO010000020.1_111851_112591_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	246	1.6e-65	217.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CABMDO010000020.1_112592_113200_-		K02955	COG0100				KEGG:K02955	140	1.6e-56	187.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
CABMDO010000020.1_113193_113711_-		K02997	COG0522				KEGG:K02997	172	1.2e-31	106.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CABMDO010000020.1_113718_114443_-		K02952	COG0099				COG:COG0099	241	3.9e-28	93.3		RpsM; Ribosome 30S subunit
CABMDO010000020.1_114615_115049_+												Hypothetical
CABMDO010000020.1_115057_116160_-		K11131	COG0130				KEGG:K11131	367	1.5e-106	352.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CABMDO010000020.1_116496_117305_+												Hypothetical
CABMDO010000020.1_117337_117846_+												Hypothetical
CABMDO010000020.1_117917_119350_+	K01939	K01939	COG0104		phrog_1211, phrog_1211	VOG08445	COG:COG0104	477	2.1e-128	424.1		PurA; Purine biosynthesis
CABMDO010000020.1_119490_121037_+		K12673	COG0028		phrog_11199	VOG18554	KEGG:K12673	515	4.2e-141	466.7	2.5.1.66	ceaS; N2-(2-carboxyethyl)arginine synthase
CABMDO010000020.1_121042_122481_+												Hypothetical
CABMDO010000020.1_123345_123533_+												Hypothetical
CABMDO010000020.1_123891_124142_+												Hypothetical
CABMDO010000020.1_124475_124972_-												Hypothetical
CABMDO010000020.1_125271_125822_+												Hypothetical
CABMDO010000020.1_125874_126533_+												Hypothetical
CABMDO010000020.1_126619_128088_+												Hypothetical
CABMDO010000021.1_1_486_-												Hypothetical
CABMDO010000021.1_502_1284_-												Hypothetical
CABMDO010000021.1_1320_1499_-												Hypothetical
CABMDO010000021.1_1611_3101_-			COG5316				COG:COG5316	496	1.6e-142	471.6		; 
CABMDO010000021.1_3195_4154_+						VOG33070	VOG:VOG33070	319	7.6e-09	30.1		REFSEQ hypothetical protein
CABMDO010000021.1_4186_4350_+												Hypothetical
CABMDO010000021.1_4712_4858_+												Hypothetical
CABMDO010000021.1_5004_5462_-			COG1470				COG:COG1470	152	4.9e-08	28.1		; 
CABMDO010000021.1_5472_7022_-			COG1361				COG:COG1361	516	5.1e-11	37.4		MJ0795; 
CABMDO010000021.1_7075_7710_-												Hypothetical
CABMDO010000021.1_7979_8611_-												Hypothetical
CABMDO010000021.1_8972_10291_+		K05716	COG2403				COG:COG2403	439	3.4e-214	707.3		YjiA; 
CABMDO010000021.1_10432_12297_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	621	7.6e-125	413.2		ThrS; Aminoacyl-tRNA synthetases
CABMDO010000021.1_12495_13124_-												Hypothetical
CABMDO010000021.1_13183_13611_-												Hypothetical
CABMDO010000021.1_13613_16036_-	K03041, K03006	K03041, K03006	COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	808	8e-172	569.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CABMDO010000022.1_3_236_+												Hypothetical
CABMDO010000022.1_251_937_+		K00587	COG2020				COG:COG2020	228	7.9e-33	108.5		STE14; 
CABMDO010000022.1_1104_1847_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	247	3.2e-60	200.1		UlaG; 
CABMDO010000022.1_1978_2202_-												Hypothetical
CABMDO010000022.1_2218_3555_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	445	2e-43	145.0		DegQ; 
CABMDO010000022.1_3574_4119_-		K19286	COG0778		phrog_18935		COG:COG0778	181	1.5e-42	141.9		NfnB; Pyrimidine degradation
CABMDO010000022.1_4139_4684_-		K21908	COG3247				COG:COG3247	181	2.4e-43	144.4		HdeD; 
CABMDO010000022.1_4743_5315_+			COG4430				COG:COG4430	190	5.8e-47	156.1		YdeI; 
CABMDO010000022.1_5328_7748_-		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	806	1.5e-233	774.0	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
CABMDO010000022.1_7817_8125_-												Hypothetical
CABMDO010000022.1_8526_10004_-												Hypothetical
CABMDO010000022.1_10005_10568_-												Hypothetical
CABMDO010000022.1_10616_13195_+		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	859	0	1183.0	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CABMDO010000022.1_13196_13801_-	K03653	K03653	COG1059				COG:COG1059	201	1.5e-69	229.3		ENDO3c; 
CABMDO010000022.1_13807_14871_-		K03284	COG0598				COG:COG0598	354	1e-31	105.5		CorA; 
CABMDO010000022.1_14896_17022_-		K17686	COG4633		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	708	0	1020.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CABMDO010000022.1_17034_18038_-		K08364					KEGG:K08364	334	3.8e-23	58.5		merP; periplasmic mercuric ion binding protein
CABMDO010000022.1_18120_18641_-		K22489	COG2512			VOG00337	COG:COG2512	115	3.4e-23	78.5		; 
CABMDO010000022.1_18638_19627_-		K01662	COG3958			VOG28529	COG:COG3958	296	1.4e-143	473.8		TktA2; 
CABMDO010000022.1_19627_20469_-	K00615	K00615	COG3959		phrog_34187	VOG28530	COG:COG3959	280	1.2e-141	468.5		TktA1; 
CABMDO010000022.1_20533_21057_-		K00336	COG1592				COG:COG1592	174	6.5e-73	242.5		YotD; 
CABMDO010000022.1_21056_21862_+		K16267	COG0428				KEGG:K16267	268	1.5e-78	259.8		zipB; zinc and cadmium transporter
CABMDO010000022.1_21887_22786_+	K00965	K00965	COG1085				COG:COG1085	299	8e-86	284.0		GalT; 
CABMDO010000022.1_22783_23130_+												Hypothetical
CABMDO010000022.1_23233_23574_-		K03626	COG1308				COG:COG1308	113	2.3e-35	118.2		EGD2; 
CABMDO010000022.1_23633_24373_+												Hypothetical
CABMDO010000022.1_24489_25373_+		K03453	COG0385				COG:COG0385	294	2.4e-50	167.0		YfeH; 
CABMDO010000022.1_25431_25769_+												Hypothetical
CABMDO010000022.1_25808_26224_+		K24956	COG1371				COG:COG1371	138	3e-38	128.0		ARCH; 
CABMDO010000022.1_26385_26534_-												Hypothetical
CABMDO010000022.1_26613_26978_-												Hypothetical
CABMDO010000022.1_26980_28464_-	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	494	4.9e-165	545.2	2.7.7.7	polB; DNA polymerase II small subunit
CABMDO010000022.1_28620_28967_+		K02107	COG2811				COG:COG2811	115	6.8e-09	30.5		NtpH; A/V-type ATP synthase
CABMDO010000022.1_28974_30851_+		K02123	COG1269				COG:COG1269	625	4.5e-136	450.6		NtpI; A/V-type ATP synthase
CABMDO010000022.1_30879_31109_+		K02124	COG0636				KEGG:K02124	76	1.2e-18	63.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CABMDO010000022.1_31117_31683_+		K02121	COG1390				COG:COG1390	188	4e-41	136.5		NtpE; A/V-type ATP synthase
CABMDO010000022.1_31685_32710_+		K02119	COG1527				COG:COG1527	341	5.6e-66	218.5		NtpC; A/V-type ATP synthase
CABMDO010000022.1_32711_33028_+		K02122	COG1436				COG:COG1436	105	4.9e-30	100.3		NtpF; A/V-type ATP synthase
CABMDO010000022.1_33034_34761_+		K02117	COG1155				KEGG:K02117	575	1.8e-276	913.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CABMDO010000022.1_34764_36164_+		K02118	COG1156				COG:COG1156	466	4.1e-232	766.9		NtpB; A/V-type ATP synthase
CABMDO010000022.1_36161_36508_+												Hypothetical
CABMDO010000022.1_36518_37165_+		K02120	COG1394				COG:COG1394	215	3.1e-67	221.9		NtpD; A/V-type ATP synthase
CABMDO010000022.1_37167_37403_-		K09721	COG1698		phrog_32150		KEGG:K09721	78	6.8e-22	73.2		K09721; uncharacterized protein
CABMDO010000022.1_37502_37960_+		K06024	COG1386				COG:COG1386	152	7e-26	86.9		ScpB; 
CABMDO010000022.1_37957_38499_+		K22736	COG1814, COG1814				COG:COG1814	180	2e-31	66.6		Ccc1; 
CABMDO010000022.1_38874_39554_-		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	226	1.3e-66	220.7		MUS81; 
CABMDO010000022.1_39581_41116_-	K10896	K10896	COG1948		phrog_62	VOG00107	COG:COG1948	511	2.3e-165	547.1		MUS81; 
CABMDO010000022.1_41195_41398_+		K24450	COG2036			VOG05216	COG:COG2036	67	1.2e-30	102.4		HHT1; 
CABMDO010000022.1_41404_41796_+		K02877	COG1632				COG:COG1632	130	5e-34	113.4		RPL15A; Archaeal ribosomal proteins
CABMDO010000022.1_41927_42142_+												Hypothetical
CABMDO010000022.1_42431_44086_-		K03072	COG0342				KEGG:K03072	539	1.5e-51	168.4		secD; preprotein translocase subunit SecD
CABMDO010000022.1_44070_45248_-		K03074	COG0341, COG0341				KEGG:K03074	392	3.4e-41	133.5		secF; preprotein translocase subunit SecF
CABMDO010000022.1_45352_47070_+												Hypothetical
CABMDO010000022.1_47355_47546_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	63	2e-26	89.3		CspC; 
CABMDO010000022.1_47699_48565_+												Hypothetical
CABMDO010000022.1_48577_49404_-												Hypothetical
CABMDO010000022.1_49405_50553_-	K08153	K08153	COG2270		phrog_2034		COG:COG2270	382	1.4e-54	181.2		BtlA; 
CABMDO010000022.1_50603_52072_-			COG4402				COG:COG4402	489	1.3e-33	93.8		; 
CABMDO010000022.1_52178_52792_+												Hypothetical
CABMDO010000022.1_52933_53442_+												Hypothetical
CABMDO010000022.1_53452_55263_+												Hypothetical
CABMDO010000022.1_55547_56848_-		K06921	COG1474		phrog_3502		COG:COG1474	433	1.2e-15	51.1		CDC6; 
CABMDO010000022.1_57115_57561_+												Hypothetical
CABMDO010000022.1_57726_59606_-												Hypothetical
CABMDO010000022.1_59750_63850_-												Hypothetical
CABMDO010000023.1_1_2823_-			COG4932				COG:COG4932	941	1.2e-15	40.7		ClfA; 
CABMDO010000023.1_2889_3164_+												Hypothetical
CABMDO010000023.1_4722_4877_+												Hypothetical
CABMDO010000023.1_5046_6620_+												Hypothetical
