locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000002.1_51	K00130	K00130	COG1012		phrog_15577		COG:COG1012	481	3.3e-168	558.5		AdhE:Proline degradation
CAJQRC010000002.1_52	K02032	K02032	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	530	2e-220	730.7		YejF:
CAJQRC010000002.1_53	K02034	K02034	COG1173		phrog_20966		COG:COG1173	272	2.1e-113	377.4		DppC:
CAJQRC010000002.1_54	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	9.5e-132	437.9		DppB:
CAJQRC010000002.1_55		K04768	COG0123			VOG05499	KEGG:K04768	366	1.1e-115	384.8		acuC; acetoin utilization protein AcuC
CAJQRC010000002.1_56		K01607	COG1917				COG:COG1917	132	1.7e-23	80.5		QdoI:
CAJQRC010000002.1_57	K02035	K02035	COG0747		phrog_18374		COG:COG0747	491	9.2e-147	487.5		DdpA:
CAJQRC010000002.1_58	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	424	2.6e-99	330.7	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
CAJQRC010000002.1_59		K01069	COG0491				COG:COG0491	292	4.8e-48	161.2		GloB:
CAJQRC010000002.1_60		K01013					KEGG:K01013	137	4.9e-13	46.4	2.8.1.-	TSTD1; thiosulfate:glutathione sulfurtransferase
CAJQRC010000002.1_61		K08305	COG2951	GH103			COG:COG2951	410	5.9e-114	378.9		MltB:
CAJQRC010000002.1_62												Hypothetical
CAJQRC010000002.1_63		K00426	COG1294		phrog_23187		COG:COG1294	334	5.6e-131	434.0		AppB:
CAJQRC010000002.1_64		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	470	6.9e-196	649.2		AppC:
CAJQRC010000002.1_65	K01029	K01029	COG2057				FOAM:K01029	208	2.1e-119	395.4	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
CAJQRC010000002.1_66	K01028	K01028	COG1788				FOAM:K01028	232	2.8e-127	421.6	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
CAJQRC010000002.1_67		K18013	COG3246				COG:COG3246	279	1.1e-120	402.1		:
CAJQRC010000002.1_68	K00448	K00448	COG3485				FOAM:K00448	205	4e-69	229.4	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
CAJQRC010000002.1_69	K00449	K00449	COG3485				FOAM:K00449	246	3.9e-86	287.2	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
CAJQRC010000002.1_70		K14727	COG0599				KEGG:K14727	127	5.5e-45	151.0	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
CAJQRC010000002.1_71	K00481	K00481	COG0654				FOAM:K00481	393	2.1e-172	570.8	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
CAJQRC010000002.1_72	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	927	0	1033.1	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
CAJQRC010000002.1_73		K22515	COG1894				KEGG:K22515	563	5.8e-265	877.2	1.17.1.9	fdwB; formate dehydrogenase beta subunit
CAJQRC010000002.1_74		K11921			phrog_3736	VOG33559	KEGG:K11921	304	1.6e-56	189.3		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
CAJQRC010000002.1_75		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	331	3.5e-90	300.7	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
CAJQRC010000002.1_76												Hypothetical
CAJQRC010000002.1_77		K07793	COG3333				COG:COG3333	507	1.6e-187	621.7		:
CAJQRC010000002.1_78		K07794					KEGG:K07794	168	6.2e-21	72.3		tctB; putative tricarboxylic transport membrane protein
CAJQRC010000002.1_79		K07795	COG3181				KEGG:K07795	323	9.6e-83	275.8		tctC; putative tricarboxylic transport membrane protein
CAJQRC010000002.1_80			COG0589				COG:COG0589	286	5.2e-30	101.4		UspA:
CAJQRC010000002.1_81	K01938	K01938	COG2759				FOAM:K01938	556	1e-283	939.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJQRC010000002.1_82		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	316	1.6e-91	305.0		Fmt:
CAJQRC010000002.1_83		K07749	COG1804				KEGG:K07749	423	2.5e-174	578.1	2.8.3.16	frc; formyl-CoA transferase
CAJQRC010000002.1_84		K01577	COG0028		phrog_11199	VOG18554	KEGG:K01577	591	6.5e-281	929.9	4.1.1.8	oxc; oxalyl-CoA decarboxylase
CAJQRC010000002.1_85		K22293	COG1802		phrog_38247		COG:COG1802	239	3e-61	205.1		GntR:
CAJQRC010000002.1_86		K23359	COG1535		phrog_26048		COG:COG1535	181	2e-49	165.9		EntB1:
CAJQRC010000002.1_87	K01903	K01903	COG0045				COG:COG0045	398	2.1e-177	587.7		SucC:TCA cycle
CAJQRC010000002.1_88	K01899	K01899	COG0074				FOAM:K01899	300	1.7e-145	482.9	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
CAJQRC010000002.1_89		K00077	COG1893				COG:COG1893	349	5.3e-13	45.4		PanE:Pantothenate/CoA biosynthesis
CAJQRC010000002.1_90		K19813	COG2303	AA3			KEGG:K19813	93	9.4e-20	68.0	1.1.5.9	gdh; glucose dehydrogenase
CAJQRC010000002.1_91	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	265	2.7e-89	297.2		ZnuB:
CAJQRC010000002.1_92	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	250	6.5e-100	332.6	7.2.2.20	znuC; zinc transport system ATP-binding protein
CAJQRC010000002.1_93		K09823	COG0735		phrog_13084		KEGG:K09823	165	1.2e-56	189.2		zur; Fur family transcriptional regulator, zinc uptake regulator
CAJQRC010000002.1_94	K01485	K01485	COG0402				FOAM:K01485	425	7.9e-142	470.7	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
CAJQRC010000002.1_95		K23536	COG1079				COG:COG1079	315	4.3e-117	388.1		NupQ:
CAJQRC010000002.1_96		K23535	COG4603				COG:COG4603	355	1.4e-125	416.5		NupP:
CAJQRC010000002.1_97		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	514	7.8e-225	745.7		NupO:
CAJQRC010000002.1_98		K07335	COG1744			VOG28221	COG:COG1744	336	3.2e-98	326.5		Med:
CAJQRC010000003.1_1		K18235	COG4257				COG:COG4257	392	1.8e-22	74.8		Vgb:
CAJQRC010000003.1_2		K02616, K02616	COG3327, COG3327				COG:COG3327	251	1.4e-44	92.2		PaaX:
CAJQRC010000003.1_3		K02618	COG1012		phrog_15577		KEGG:K02618	672	1.5e-304	1008.9	3.3.2.12 1.2.1.91	paaZ; oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase
CAJQRC010000003.1_4		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	355	5.6e-128	424.3		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
CAJQRC010000003.1_5		K02612	COG2151				KEGG:K02612	156	3.1e-71	237.6		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
CAJQRC010000003.1_6		K02611	COG3396				KEGG:K02611	233	1e-91	304.9	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
CAJQRC010000003.1_7		K02610	COG3460				KEGG:K02610	95	2.5e-46	155.5		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
CAJQRC010000003.1_8		K02609	COG3396				KEGG:K02609	326	5.9e-163	538.9	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
CAJQRC010000003.1_9		K07823	COG0183				KEGG:K07823	402	1.8e-201	666.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
CAJQRC010000003.1_10		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	618	3.6e-168	401.4		AlaS:Aminoacyl-tRNA synthetases
CAJQRC010000003.1_11			COG4461		phrog_4675	VOG12752	COG:COG4461	213	2.6e-33	112.8		LprI:
CAJQRC010000003.1_12		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	806	0	1029.3	5.6.2.2	gyrB; DNA gyrase subunit B
CAJQRC010000003.1_13		K05834	COG1280		phrog_16154		COG:COG1280	207	1.8e-41	139.0		RhtB:
CAJQRC010000003.1_14		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	365	6e-107	355.5		RecF:
CAJQRC010000003.1_15	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	1.1e-146	486.3		DnaN:
CAJQRC010000003.1_16		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	454	9.9e-165	546.6		dnaA; chromosomal replication initiator protein
CAJQRC010000003.1_17		K02968	COG0268				COG:COG0268	88	2.6e-41	138.9		RpsT:Ribosome 30S subunit
CAJQRC010000003.1_18	K07511	K07511	COG1024				FOAM:K07511	267	1.2e-118	394.0	4.2.1.17	ECHS1; enoyl-CoA hydratase
CAJQRC010000003.1_19	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	284	7e-120	397.6		Nei:
CAJQRC010000003.1_20	K06127	K06127	COG4106		phrog_22502	VOG03820	FOAM:K06127	249	6.7e-122	404.0	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAJQRC010000003.1_21		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	511	4e-170	564.5		AarF:Ubiquinone biosynthesis
CAJQRC010000003.1_22	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	243	2.2e-66	221.1	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJQRC010000003.1_23	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	535	9.2e-145	480.2		SerA:Serine biosynthesis
CAJQRC010000003.1_24	K00831	K00831	COG1932				COG:COG1932	380	3.2e-121	403.1		SerC:Serine biosynthesis
CAJQRC010000003.1_25		K03711	COG3935		phrog_270	VOG00234	PHROG:phrog_270	113	2.5e-19	67.2		replication initiation protein
CAJQRC010000003.1_26												Hypothetical
CAJQRC010000003.1_27												Hypothetical
CAJQRC010000003.1_28												Hypothetical
CAJQRC010000003.1_29			COG3657		phrog_3445	VOG19537	COG:COG3657	120	2.5e-52	175.1		:
CAJQRC010000003.1_30			COG3636				COG:COG3636	110	4.1e-14	49.9		PA5055:
CAJQRC010000003.1_31		K18954	COG4977		phrog_11275	VOG01917	COG:COG4977	335	1.9e-21	73.7		GlxA:
CAJQRC010000003.1_32		K12960	COG1228				COG:COG1228	489	1.3e-78	261.9		HutI:
CAJQRC010000003.1_33		K09950	COG3495				COG:COG3495	260	1.1e-30	102.8		:
CAJQRC010000003.1_34												Hypothetical
CAJQRC010000003.1_35		K07267	COG3659				COG:COG3659	395	1e-50	170.3		OprB:
CAJQRC010000003.1_36												Hypothetical
CAJQRC010000003.1_37		K03442	COG0668				KEGG:K03442	441	1.9e-102	340.3		mscS; small conductance mechanosensitive channel
CAJQRC010000003.1_38	K01079	K01079	COG3830		phrog_4901		FOAM:K01079	294	1.5e-88	295.4	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAJQRC010000003.1_39			COG4448				COG:COG4448	327	1.1e-125	416.6		AnsA2:
CAJQRC010000003.1_40			COG5342				COG:COG5342	177	4.7e-13	46.0		IalB:
CAJQRC010000003.1_41	K06941	K06941	COG0820		phrog_2076	VOG09901	COG:COG0820	393	8.7e-163	539.1		RlmN:23S rRNA modification
CAJQRC010000003.1_42			COG1611		phrog_23875	VOG02258	COG:COG1611	281	5e-85	283.6		PpnN:
CAJQRC010000003.1_43		K19107	COG2171		phrog_5353		COG:COG2171	276	4.3e-121	402.0		DapD:Lysine biosynthesis
CAJQRC010000003.1_44												Hypothetical
CAJQRC010000003.1_45	K01439	K01439	COG0624		phrog_14842		COG:COG0624	382	1.1e-103	345.0		ArgE:Arginine biosynthesis
CAJQRC010000003.1_46		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	141	2.6e-51	171.8		ElaA:
CAJQRC010000003.1_47		K09931	COG3222				COG:COG3222	190	9.6e-56	186.6		:
CAJQRC010000003.1_48		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	752	1.3e-230	765.4		VacB:
CAJQRC010000003.1_49	K02053	K02053	COG1177		phrog_1577		FOAM:K02053	295	2e-102	340.4		ABC.SP.P; putative spermidine/putrescine transport system permease protein
CAJQRC010000003.1_50	K02054	K02054	COG1176		phrog_1577		FOAM:K02054	552	1.3e-113	377.5		ABC.SP.P1; putative spermidine/putrescine transport system permease protein
CAJQRC010000003.1_51			COG5470				COG:COG5470	96	4e-39	132.3		:
CAJQRC010000003.1_52	K02055	K02055	COG0687				COG:COG0687	369	1.5e-72	242.0		PotD:
CAJQRC010000003.1_53	K02052	K02052	COG3842		phrog_293	VOG06047	FOAM:K02052	367	1.6e-154	513.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAJQRC010000003.1_54	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	466	2.5e-216	717.3	2.6.1.113	spuC; putrescine---pyruvate transaminase
CAJQRC010000003.1_55	K01687	K01687	COG0129				FOAM:K01687	588	6.4e-239	792.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJQRC010000003.1_56		K02021, K10914	COG1132, COG0664		phrog_2392		KEGG:K02021	1027	7.3e-130	429.1		ABC.MR; putative ABC transport system ATP-binding protein
CAJQRC010000003.1_57		K07052	COG1266		phrog_26389		COG:COG1266	303	5.9e-33	111.8		YdiL:
CAJQRC010000003.1_58		K01963	COG0777		phrog_30623		COG:COG0777	317	9.5e-141	467.1		AccD:Fatty acid biosynthesis
CAJQRC010000003.1_59		K11754	COG0285		phrog_16655		COG:COG0285	427	2.5e-149	495.8		FolC:Folate biosynthesis
CAJQRC010000003.1_60												Hypothetical
CAJQRC010000003.1_61		K07488	COG3676		phrog_9697		COG:COG3676	186	1.9e-73	244.2		:
CAJQRC010000003.1_62		K06916	COG1485				COG:COG1485	352	6.4e-132	437.7		ZapE:
CAJQRC010000003.1_63	K08177	K08177	COG2271		phrog_2034		COG:COG2271	414	2.8e-58	194.6		UhpC:
CAJQRC010000003.1_64												Hypothetical
CAJQRC010000003.1_65		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	207	2.6e-35	119.6		YigB:
CAJQRC010000003.1_66		K09768	COG1671				KEGG:K09768	150	4.3e-61	203.5		K09768; uncharacterized protein
CAJQRC010000003.1_67	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	278	5.9e-130	431.7	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
CAJQRC010000003.1_68		K13936	COG0679				KEGG:K13936	308	1.8e-81	271.5		mdcF; malonate transporter and related proteins
CAJQRC010000003.1_69		K22737	COG1814, COG1814				KEGG:K22737	325	4.8e-156	516.5		mbfA; erythrin-vacuolar iron transport family protein
CAJQRC010000003.1_70		K14161	COG0389				KEGG:K14161	553	4.9e-118	392.8		imuB; protein ImuB
CAJQRC010000003.1_71		K08720					KEGG:K08720	326	1.9e-42	143.0		ompU; outer membrane protein OmpU
CAJQRC010000003.1_72	K01912	K01912	COG1541				FOAM:K01912	434	2e-200	664.4	6.2.1.30	paaK; phenylacetate-CoA ligase
CAJQRC010000003.1_73		K02614	COG2050				KEGG:K02614	145	5.6e-51	171.2	3.1.2.-	paaI; acyl-CoA thioesterase
CAJQRC010000003.1_74												Hypothetical
CAJQRC010000003.1_75		K20742	COG0791		phrog_12508		KEGG:K20742	260	7.7e-34	114.5	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
CAJQRC010000003.1_76		K01255	COG0260				COG:COG0260	461	2.1e-153	509.6		PepB:
CAJQRC010000003.1_77		K01673	COG0288			VOG18742	COG:COG0288	217	6.5e-68	226.5		CynT:
CAJQRC010000003.1_78	K00133	K00133	COG0136		phrog_27440		COG:COG0136	341	1.5e-161	534.9		Asd:Lysine biosynthesis
CAJQRC010000003.1_79	K08194	K08194	COG2271		phrog_2034		COG:COG2271	391	1.3e-63	212.1		UhpC:
CAJQRC010000003.1_80	K02510	K02510	COG3836				COG:COG3836	256	1.6e-112	374.6		HpcH:
CAJQRC010000003.1_81		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	197	1.7e-84	280.9		RnhB:
CAJQRC010000003.1_82		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	367	6.1e-183	605.4	2.1.1.72	ccrM; modification methylase
CAJQRC010000003.1_83	K03575	K03575	COG1194				COG:COG1194	350	2.8e-132	439.2		MutY:
CAJQRC010000003.1_84			COG5389				COG:COG5389	174	9.1e-52	172.9		:
CAJQRC010000003.1_85												Hypothetical
CAJQRC010000003.1_86		K18703	COG1804				COG:COG1804	377	6.4e-166	550.4		CaiB:
CAJQRC010000003.1_87	K00912	K00912	COG1663				COG:COG1663	341	3.2e-116	386.8		LpxK:Lipid A biosynthesis
CAJQRC010000003.1_88		K02527	COG1519	GT30			COG:COG1519	408	2.5e-91	304.5		KdtA:Lipid A biosynthesis
CAJQRC010000003.1_89		K01092	COG0483				COG:COG0483	263	2.7e-68	228.0		SuhB:Gluconeogenesis
CAJQRC010000003.1_90		K03592	COG0312				KEGG:K03592	450	3.6e-150	498.5		pmbA; PmbA protein
CAJQRC010000003.1_91			COG4093				COG:COG4093	511	5.3e-10	35.1		:
CAJQRC010000003.1_92	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	251	5.5e-81	270.0		YdfG:Pyrimidine degradation
CAJQRC010000003.1_93		K01715	COG1024				COG:COG1024	209	4.3e-58	194.8		CaiD:Fatty acid biosynthesis
CAJQRC010000003.1_94		K07146	COG1054				KEGG:K07146	308	5.7e-128	424.8		K07146; UPF0176 protein
CAJQRC010000003.1_95	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	199	3.4e-70	234.5	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
CAJQRC010000003.1_96		K00763	COG1488		phrog_448		COG:COG1488	431	1.5e-111	371.4		PncB:NAD biosynthesis
CAJQRC010000003.1_97												Hypothetical
CAJQRC010000003.1_98												Hypothetical
CAJQRC010000003.1_99												Hypothetical
CAJQRC010000003.1_100		K15034	COG1186				KEGG:K15034	144	1.4e-61	204.7		yaeJ; ribosome-associated protein
CAJQRC010000003.1_101		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	207	1.5e-52	175.4		YhhQ:
CAJQRC010000003.1_102			COG4246				COG:COG4246	278	2.7e-65	217.8		:
CAJQRC010000003.1_103		K07261	COG3770				COG:COG3770	294	3.6e-121	402.4		MepA:
CAJQRC010000003.1_104												Hypothetical
CAJQRC010000003.1_105		K02221	COG0762				COG:COG0762	96	2.2e-18	64.0		Ycf19:
CAJQRC010000003.1_106		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	684	3e-241	787.8		RecQ:
CAJQRC010000003.1_107		K09861	COG3022		phrog_6760		COG:COG3022	258	1.1e-99	330.7		YaaA:
CAJQRC010000003.1_108			COG5426				COG:COG5426	681	3.5e-191	634.3		:
CAJQRC010000003.1_109			COG5426				COG:COG5426	922	1.2e-15	54.0		:
CAJQRC010000003.1_110			COG1721				COG:COG1721	293	6e-50	167.7		YeaD2:
CAJQRC010000003.1_111		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	336	2.6e-131	436.0	3.6.3.-	moxR; MoxR-like ATPase
CAJQRC010000003.1_112		K09986	COG3816				COG:COG3816	207	2.6e-79	262.8		:
CAJQRC010000003.1_113	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	932	0	1221.0		PolA:
CAJQRC010000003.1_114		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	975	0	1384.4	2.7.7.7	dnaE2; error-prone DNA polymerase
CAJQRC010000003.1_115	K15633	K15633	COG0696				COG:COG0696	504	5.1e-220	729.1		GpmI:Glycolysis
CAJQRC010000003.1_116		K22719	COG4942				KEGG:K22719	378	6.1e-48	160.6		envC; murein hydrolase activator
CAJQRC010000003.1_117		K03797	COG0793				KEGG:K03797	442	8.2e-135	448.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CAJQRC010000003.1_118			COG4991				COG:COG4991	123	3.5e-21	73.4		YraI:
CAJQRC010000003.1_119		K01284	COG0339			VOG21288	KEGG:K01284	671	1e-292	970.4	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
CAJQRC010000003.1_120		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	353	4.9e-115	382.6		ThiF:Molybdopterin biosynthesis
CAJQRC010000003.1_121	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	156	4.4e-70	233.0		Dut:Thymidylate biosynthesis
CAJQRC010000003.1_122		K13038	COG0452			VOG07665	KEGG:K13038	398	5.2e-181	600.1	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAJQRC010000003.1_123			COG3016				COG:COG3016	242	5.4e-60	200.9		PhuW:
CAJQRC010000003.1_124		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	293	2.6e-105	349.6		rpoH; RNA polymerase sigma-32 factor
CAJQRC010000003.1_125		K02231	COG2087		phrog_28212		COG:COG2087	174	4.1e-70	233.8		CobU:Cobalamine/B12 biosynthesis
CAJQRC010000003.1_126		K02226	COG0406		phrog_12933		COG:COG0406	191	8.1e-43	144.2		PhoE:
CAJQRC010000003.1_127		K01920	COG0189				KEGG:K01920	312	2.6e-129	428.2	6.3.2.3	gshB; glutathione synthase
CAJQRC010000003.1_128		K07056	COG0313				COG:COG0313	290	8.7e-105	347.8		RsmI:16S rRNA modification
CAJQRC010000003.1_129	K01999	K01999	COG0683				COG:COG0683	395	8.9e-42	140.8		LivK:
CAJQRC010000003.1_130		K00990	COG2844		phrog_2244		COG:COG2844	924	0	1078.9		GlnD:
CAJQRC010000003.1_131	K12972	K12972	COG0111		phrog_26092	VOG08908	FOAM:K12972	311	6.7e-97	321.6	1.1.1.79 1.1.1.81	ghrA; glyoxylate/hydroxypyruvate reductase
CAJQRC010000003.1_132		K05837	COG0772				COG:COG0772	380	3.2e-134	445.6		FtsW:
CAJQRC010000003.1_133		K05515	COG0768				KEGG:K05515	648	4.6e-207	686.8	3.4.16.4	mrdA; penicillin-binding protein 2
CAJQRC010000003.1_134		K03571					KEGG:K03571	178	2.3e-15	54.3		mreD; rod shape-determining protein MreD
CAJQRC010000003.1_135		K03570	COG1792				COG:COG1792	290	3.8e-78	260.1		MreC:
CAJQRC010000003.1_136		K03569	COG1077		phrog_22570		COG:COG1077	144	1.5e-56	189.0		MreB:
CAJQRC010000004.1_1		K02913	COG0267				COG:COG0267	56	2.3e-23	79.5		RpmG:Ribosome 50S subunit
CAJQRC010000004.1_2	K11066	K11066	COG3023		phrog_9611	VOG08163	COG:COG3023	242	1.3e-63	212.2		AmpD:
CAJQRC010000004.1_3												Hypothetical
CAJQRC010000004.1_4		K02433	COG0154		phrog_29364		COG:COG0154	495	9.5e-205	679.6		GatA:Aminoacyl-tRNA synthetases
CAJQRC010000004.1_5		K02435	COG0721				COG:COG0721	96	7.7e-41	137.7		GatC:Aminoacyl-tRNA synthetases
CAJQRC010000004.1_6		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	161	5.9e-69	230.5		TadA:Pyrimidine salvagetRNA modification
CAJQRC010000004.1_7		K06178	COG1187		phrog_9266		KEGG:K06178	327	9.1e-108	357.7	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
CAJQRC010000004.1_8												Hypothetical
CAJQRC010000004.1_9			COG4915				COG:COG4915	290	3.2e-35	118.2		XpaC:
CAJQRC010000004.1_10			COG3853		phrog_5890	VOG11658	COG:COG3853	399	1.8e-116	386.2		YaaN:
CAJQRC010000004.1_11												Hypothetical
CAJQRC010000004.1_12			COG4260				COG:COG4260	73	7e-11	39.0		YdjI:
CAJQRC010000004.1_13			COG1996				COG:COG1996	58	4.9e-11	39.4		RPC10:RNA polymerase
CAJQRC010000004.1_14		K15057	COG0778				COG:COG0778	224	1.1e-34	117.5		NfnB:Pyrimidine degradation
CAJQRC010000004.1_15	K11529, K11529	K11529, K11529	COG2379, COG2379				COG:COG2379	366	1.2e-111	222.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
CAJQRC010000004.1_16		K06978	COG2936		phrog_789		COG:COG2936	662	3e-161	535.6		:
CAJQRC010000004.1_17		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	627	2.4e-130	432.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAJQRC010000004.1_18		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	604	3.5e-210	697.1		MdlB:
CAJQRC010000004.1_19		K15270	COG0697		phrog_18638		KEGG:K15270	282	7.2e-72	239.2		sam; S-adenosylmethionine uptake transporter
CAJQRC010000004.1_20		K03298	COG0697		phrog_18638		COG:COG0697	306	8.3e-49	163.6		RhaT:
CAJQRC010000004.1_21	K03218	K03218	COG0566				FOAM:K03218	259	3.6e-76	253.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAJQRC010000004.1_22	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	3.4e-105	348.2		HisA:Histidine biosynthesis
CAJQRC010000004.1_23	K02500	K02500	COG0107				COG:COG0107	254	1.2e-143	476.8		HisF:Histidine biosynthesis
CAJQRC010000004.1_24	K01523	K01523	COG0140			VOG21389	COG:COG0140	103	5.9e-44	148.2		HisI2:Histidine biosynthesis
CAJQRC010000004.1_25	K02501	K02501	COG0118				COG:COG0118	214	2.2e-96	321.4		HisH:Histidine biosynthesis
CAJQRC010000004.1_26	K01693	K01693	COG0131				COG:COG0131	196	6.1e-99	328.8		HisB2:Histidine biosynthesis
CAJQRC010000004.1_27		K03718	COG1522				COG:COG1522	80	5.2e-14	49.7		Lrp:
CAJQRC010000004.1_28	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	431	1.3e-209	693.9		MET17:Methionine biosynthesis
CAJQRC010000004.1_29		K09807	COG2968		phrog_36144		COG:COG2968	225	9.8e-63	209.3		YggE:
CAJQRC010000004.1_30												Hypothetical
CAJQRC010000004.1_31												Hypothetical
CAJQRC010000004.1_32		K11745	COG1226				COG:COG1226	626	1.6e-217	721.3		Kch:
CAJQRC010000004.1_33		K00768	COG2038		phrog_36223		COG:COG2038	336	3.8e-133	442.8		CobT:Cobalamine/B12 biosynthesis
CAJQRC010000004.1_34		K02233	COG0368		phrog_37631		COG:COG0368	251	1e-70	235.4		CobS:Cobalamine/B12 biosynthesis
CAJQRC010000004.1_35		K07736	COG1329				KEGG:K07736	171	9.9e-84	278.8		carD; CarD family transcriptional regulator
CAJQRC010000004.1_36		K05524	COG1146		phrog_8732		KEGG:K05524	112	6.5e-56	186.7		fdxA; ferredoxin
