	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003694055.1_RFLC01000215.1_4	GCA_003694055.1	RFLC01000215.1	4	2336	2593	1	D										Acyltransferase family [PF01757.25]					0
GCA_003694055.1_RFLC01000218.1_1	GCA_003694055.1	RFLC01000218.1	1	395	1027	-1	E															0
GCA_003694055.1_RFLC01000218.1_2	GCA_003694055.1	RFLC01000218.1	2	1197	2201	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_003694055.1_RFLC01000218.1_3	GCA_003694055.1	RFLC01000218.1	3	2254	2475	-1	D										Ribosomal protein S27a [PF01599.22]					1
GCA_003694055.1_RFLC01000218.1_4	GCA_003694055.1	RFLC01000218.1	4	2786	3355	-1	E															0
GCA_003694055.1_RFLC01000218.1_5	GCA_003694055.1	RFLC01000218.1	5	3362	3883	-1	E															0
GCA_003694055.1_RFLC01000218.1_6	GCA_003694055.1	RFLC01000218.1	6	3885	4376	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_003694055.1_RFLC01000218.1_7	GCA_003694055.1	RFLC01000218.1	7	4515	5738	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003694055.1_RFLC01000218.1_8	GCA_003694055.1	RFLC01000218.1	8	5835	6365	1	E															0
GCA_003694055.1_RFLC01000221.1_1	GCA_003694055.1	RFLC01000221.1	1	212	505	-1	E															0
GCA_003694055.1_RFLC01000221.1_2	GCA_003694055.1	RFLC01000221.1	2	569	730	-1	E															0
GCA_003694055.1_RFLC01000221.1_3	GCA_003694055.1	RFLC01000221.1	3	815	1159	1	E															0
GCA_003694055.1_RFLC01000221.1_4	GCA_003694055.1	RFLC01000221.1	4	1288	2937	-1	E															0
GCA_003694055.1_RFLC01000221.1_5	GCA_003694055.1	RFLC01000221.1	5	2927	3763	-1	E															0
GCA_003694055.1_RFLC01000221.1_6	GCA_003694055.1	RFLC01000221.1	6	3869	4114	1	D										Thioredoxin [PF00085.23]					1
GCA_003694055.1_RFLC01000221.1_7	GCA_003694055.1	RFLC01000221.1	7	4123	5199	1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_003694055.1_RFLC01000221.1_8	GCA_003694055.1	RFLC01000221.1	8	5174	6151	1	E															0
GCA_003694055.1_RFLC01000221.1_9	GCA_003694055.1	RFLC01000221.1	9	6153	7148	1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_003694055.1_RFLC01000221.1_10	GCA_003694055.1	RFLC01000221.1	10	7138	8418	1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]; Glycine cleavage H-protein [PF01597.22]					0
GCA_003694055.1_RFLC01000221.1_11	GCA_003694055.1	RFLC01000221.1	11	8369	9034	-1	E															0
GCA_003694055.1_RFLC01000222.1_1	GCA_003694055.1	RFLC01000222.1	1	1	1443	-1	E															0
GCA_003694055.1_RFLC01000222.1_2	GCA_003694055.1	RFLC01000222.1	2	1629	2024	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003694055.1_RFLC01000222.1_3	GCA_003694055.1	RFLC01000222.1	3	2350	2892	-1	E															0
GCA_003694055.1_RFLC01000224.1_1	GCA_003694055.1	RFLC01000224.1	1	3	764	1	E															0
GCA_003694055.1_RFLC01000224.1_2	GCA_003694055.1	RFLC01000224.1	2	795	1643	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Hypothetical methyltransferase [PF05148.18]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_003694055.1_RFLC01000224.1_3	GCA_003694055.1	RFLC01000224.1	3	1804	3009	-1	D			MER0923109	M16B	MER0923109 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Paeniclostridium sordellii) [M16.A15]#M16B#{peptidase unit: 7-398}~source A0A0C7S9V6~	False	0.377	223.0	1.2099999999999999e-61	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_003694055.1_RFLC01000224.1_4	GCA_003694055.1	RFLC01000224.1	4	3095	3289	-1	E															0
GCA_003694055.1_RFLC01000225.1_1	GCA_003694055.1	RFLC01000225.1	1	1	1425	1	E															0
GCA_003694055.1_RFLC01000225.1_2	GCA_003694055.1	RFLC01000225.1	2	1453	2325	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003694055.1_RFLC01000225.1_3	GCA_003694055.1	RFLC01000225.1	3	2322	3260	-1	E															0
GCA_003694055.1_RFLC01000225.1_4	GCA_003694055.1	RFLC01000225.1	4	3587	3841	-1	E															0
GCA_003694055.1_RFLC01000225.1_5	GCA_003694055.1	RFLC01000225.1	5	4620	4868	1	E															0
GCA_003694055.1_RFLC01000225.1_6	GCA_003694055.1	RFLC01000225.1	6	4954	5385	-1	E															0
GCA_003694055.1_RFLC01000227.1_1	GCA_003694055.1	RFLC01000227.1	1	1	2727	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_003694055.1_RFLC01000227.1_2	GCA_003694055.1	RFLC01000227.1	2	2720	3850	-1	D										CARDB [PF07705.14]					0
GCA_003694055.1_RFLC01000234.1_1	GCA_003694055.1	RFLC01000234.1	1	2	553	1	D										Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_003694055.1_RFLC01000234.1_2	GCA_003694055.1	RFLC01000234.1	2	794	1159	1	E															0
GCA_003694055.1_RFLC01000234.1_3	GCA_003694055.1	RFLC01000234.1	3	1605	3128	-1	E															0
GCA_003694055.1_RFLC01000237.1_1	GCA_003694055.1	RFLC01000237.1	1	2	448	-1	E															0
GCA_003694055.1_RFLC01000237.1_2	GCA_003694055.1	RFLC01000237.1	2	451	1059	-1	D			MER1081838	S54	MER1081838 - family S54 unassigned peptidases (Sphingobacterium sp. ML3W) [S54.UPW]#S54#{peptidase unit: 44-107, 144-229}~source A0A088F5A7~	False	0.374	96.0	5.049e-21	Rhomboid family [PF01694.25]					0
GCA_003694055.1_RFLC01000237.1_3	GCA_003694055.1	RFLC01000237.1	3	1146	2105	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_003694055.1_RFLC01000237.1_4	GCA_003694055.1	RFLC01000237.1	4	2156	2494	-1	E															0
GCA_003694055.1_RFLC01000237.1_5	GCA_003694055.1	RFLC01000237.1	5	2639	3442	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_003694055.1_RFLC01000237.1_6	GCA_003694055.1	RFLC01000237.1	6	3719	3823	-1	E															0
GCA_003694055.1_RFLC01000239.1_1	GCA_003694055.1	RFLC01000239.1	1	198	530	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_003694055.1_RFLC01000239.1_2	GCA_003694055.1	RFLC01000239.1	2	641	1240	-1	D			MER0194862	M50B	MER0194862 - subfamily M50B unassigned peptidases (Methanocaldococcus vulcanius) [M50.UPB]#M50B#{peptidase unit: 7-191}~source ACX72319~	False	0.461	133.0	8.119999999999999e-34						0
GCA_003694055.1_RFLC01000239.1_3	GCA_003694055.1	RFLC01000239.1	3	1237	2709	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_003694055.1_RFLC01000239.1_4	GCA_003694055.1	RFLC01000239.1	4	2750	2884	-1	E															0
GCA_003694055.1_RFLC01000239.1_5	GCA_003694055.1	RFLC01000239.1	5	3290	3649	-1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_003694055.1_RFLC01000240.1_1	GCA_003694055.1	RFLC01000240.1	1	1	201	1	E															0
GCA_003694055.1_RFLC01000240.1_2	GCA_003694055.1	RFLC01000240.1	2	259	1542	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_003694055.1_RFLC01000240.1_3	GCA_003694055.1	RFLC01000240.1	3	1535	3292	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_003694055.1_RFLC01000240.1_4	GCA_003694055.1	RFLC01000240.1	4	3286	6834	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					1
GCA_003694055.1_RFLC01000240.1_5	GCA_003694055.1	RFLC01000240.1	5	6871	7086	1	E															0
GCA_003694055.1_RFLC01000240.1_6	GCA_003694055.1	RFLC01000240.1	6	7252	7896	-1	D										Ion channel [PF07885.19]					0
GCA_003694055.1_RFLC01000242.1_1	GCA_003694055.1	RFLC01000242.1	1	1	2037	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_003694055.1_RFLC01000242.1_2	GCA_003694055.1	RFLC01000242.1	2	2166	2780	-1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003694055.1_RFLC01000242.1_3	GCA_003694055.1	RFLC01000242.1	3	3103	3483	1	C	K07108	uncharacterized protein													0
GCA_003694055.1_RFLC01000250.1_1	GCA_003694055.1	RFLC01000250.1	1	3	749	1	E															0
GCA_003694055.1_RFLC01000250.1_2	GCA_003694055.1	RFLC01000250.1	2	809	1729	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_003694055.1_RFLC01000250.1_3	GCA_003694055.1	RFLC01000250.1	3	1729	2613	-1	D										Protein of unknown function DUF58 [PF01882.21]; von Willebrand factor type A domain [PF13519.9]					0
GCA_003694055.1_RFLC01000250.1_4	GCA_003694055.1	RFLC01000250.1	4	2613	3221	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]					0
GCA_003694055.1_RFLC01000252.1_1	GCA_003694055.1	RFLC01000252.1	1	1605	1889	1	E															0
GCA_003694055.1_RFLC01000252.1_2	GCA_003694055.1	RFLC01000252.1	2	3109	3432	1	E															0
GCA_003694055.1_RFLC01000252.1_3	GCA_003694055.1	RFLC01000252.1	3	3846	4748	1	E															0
GCA_003694055.1_RFLC01000252.1_4	GCA_003694055.1	RFLC01000252.1	4	5010	5417	1	E															0
GCA_003694055.1_RFLC01000256.1_1	GCA_003694055.1	RFLC01000256.1	1	2	1738	-1	E															0
GCA_003694055.1_RFLC01000256.1_2	GCA_003694055.1	RFLC01000256.1	2	1740	2510	-1	E															0
GCA_003694055.1_RFLC01000256.1_3	GCA_003694055.1	RFLC01000256.1	3	2625	3278	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003694055.1_RFLC01000256.1_4	GCA_003694055.1	RFLC01000256.1	4	3275	4270	1	E															0
GCA_003694055.1_RFLC01000261.1_1	GCA_003694055.1	RFLC01000261.1	1	2	310	1	D										Transposase DDE domain [PF13586.9]					0
GCA_003694055.1_RFLC01000261.1_2	GCA_003694055.1	RFLC01000261.1	2	372	1139	1	E															0
GCA_003694055.1_RFLC01000261.1_3	GCA_003694055.1	RFLC01000261.1	3	1304	1561	-1	E															0
GCA_003694055.1_RFLC01000261.1_4	GCA_003694055.1	RFLC01000261.1	4	1563	3455	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Putative Ig domain [PF05345.15]					0
GCA_003694055.1_RFLC01000261.1_5	GCA_003694055.1	RFLC01000261.1	5	4030	4233	-1	E															0
GCA_003694055.1_RFLC01000261.1_6	GCA_003694055.1	RFLC01000261.1	6	4223	4927	-1	E															0
GCA_003694055.1_RFLC01000264.1_1	GCA_003694055.1	RFLC01000264.1	1	2	475	1	E															0
GCA_003694055.1_RFLC01000264.1_2	GCA_003694055.1	RFLC01000264.1	2	500	640	1	E															0
GCA_003694055.1_RFLC01000264.1_3	GCA_003694055.1	RFLC01000264.1	3	742	918	1	E															0
GCA_003694055.1_RFLC01000264.1_4	GCA_003694055.1	RFLC01000264.1	4	984	1697	1	E															2
GCA_003694055.1_RFLC01000264.1_5	GCA_003694055.1	RFLC01000264.1	5	1701	2009	1	E															0
GCA_003694055.1_RFLC01000264.1_6	GCA_003694055.1	RFLC01000264.1	6	2213	2515	1	E															0
GCA_003694055.1_RFLC01000264.1_7	GCA_003694055.1	RFLC01000264.1	7	2544	2867	1	E															0
GCA_003694055.1_RFLC01000266.1_1	GCA_003694055.1	RFLC01000266.1	1	3	212	1	E															0
GCA_003694055.1_RFLC01000266.1_2	GCA_003694055.1	RFLC01000266.1	2	257	481	1	E															0
GCA_003694055.1_RFLC01000266.1_3	GCA_003694055.1	RFLC01000266.1	3	502	2772	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003694055.1_RFLC01000266.1_4	GCA_003694055.1	RFLC01000266.1	4	2775	3023	-1	E															0
GCA_003694055.1_RFLC01000266.1_5	GCA_003694055.1	RFLC01000266.1	5	3504	4400	1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_003694055.1_RFLC01000266.1_6	GCA_003694055.1	RFLC01000266.1	6	4378	4875	1	E															0
GCA_003694055.1_RFLC01000266.1_7	GCA_003694055.1	RFLC01000266.1	7	5554	5784	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_003694055.1_RFLC01000266.1_8	GCA_003694055.1	RFLC01000266.1	8	5800	5922	1	E															0
GCA_003694055.1_RFLC01000266.1_9	GCA_003694055.1	RFLC01000266.1	9	6047	6271	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_003694055.1_RFLC01000269.1_1	GCA_003694055.1	RFLC01000269.1	1	12	2180	-1	E															0
GCA_003694055.1_RFLC01000269.1_2	GCA_003694055.1	RFLC01000269.1	2	2964	3953	-1	E															0
GCA_003694055.1_RFLC01000269.1_3	GCA_003694055.1	RFLC01000269.1	3	3965	4687	-1	E															0
GCA_003694055.1_RFLC01000269.1_4	GCA_003694055.1	RFLC01000269.1	4	4755	5570	-1	E															0
