locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000117.1_7		K06986	COG3233	CE4			COG:COG3233	270	2.7e-69	230.8		:
QHOK01000117.1_8	K12583	K12583, K07053	COG0613, COG4641	GT4	phrog_2170	VOG00164	FOAM:K12583	801	8.2e-85	282.0	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
QHOK01000117.1_9												Hypothetical
QHOK01000117.1_10	K12235	K12235	COG1171		phrog_11528	VOG22917	FOAM:K12235	256	3.3e-106	352.8	5.1.1.18	SRR; serine racemase
QHOK01000118.1_1		K14647			phrog_3677	VOG14942	KEGG:K14647	386	2e-73	245.1	3.4.21.-	vpr; minor extracellular serine protease Vpr
QHOK01000118.1_2		K11103	COG1301		phrog_16930		COG:COG1301	455	1.1e-151	503.0		GltP:
QHOK01000118.1_3	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	294	1.1e-127	423.1	3.5.1.53	aguB; N-carbamoylputrescine amidase
QHOK01000118.1_4	K03768	K03768	COG0652			VOG09842	COG:COG0652	202	8.7e-75	249.8		PpiB:
QHOK01000118.1_5	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	238	3.9e-85	283.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QHOK01000119.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	134	8.2e-33	111.5		CcmA:
QHOK01000119.1_2		K19341	COG1277				COG:COG1277	312	3e-26	89.2		NosY:
QHOK01000119.1_3			COG2956				COG:COG2956	257	1.1e-06	25.1		LapB:
QHOK01000119.1_4		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	241	1.4e-58	195.9		YfcE:
QHOK01000119.1_5												Hypothetical
QHOK01000119.1_6		K19360, K10407, K10407	COG4995	GT41			KEGG:K19360	479	1.9e-94	120.3		NPHP3; nephrocystin-3
QHOK01000119.1_7												Hypothetical
QHOK01000119.1_8												Hypothetical
QHOK01000119.1_9												Hypothetical
QHOK01000119.1_10		K11782	COG1427				KEGG:K11782	281	5.8e-66	218.7	4.2.1.151	mqnA; chorismate dehydratase
QHOK01000119.1_11		K18285	COG1060			VOG16012	KEGG:K18285	385	2e-149	494.4	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QHOK01000119.1_12		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	201	8.1e-45	151.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000119.1_13		K08972	COG1950				COG:COG1950	144	1.3e-46	156.7		YvlD:
QHOK01000119.1_14												Hypothetical
QHOK01000119.1_15												Hypothetical
QHOK01000119.1_16												Hypothetical
QHOK01000119.1_17												Hypothetical
QHOK01000128.1_1												Hypothetical
QHOK01000128.1_2		K11443, K07658	COG1235, COG3706		phrog_731, phrog_392	VOG00352	COG:COG1235	441	7.6e-56	187.3		PhnP:
QHOK01000128.1_3		K15987	COG3808				COG:COG3808	692	2.7e-280	929.2		OVP1:
QHOK01000128.1_4	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	468	7.8e-169	559.2		galP; MFS transporter, SP family, galactose:H+ symporter
QHOK01000128.1_5		K07393	COG0435				KEGG:K07393	316	3.7e-145	481.7	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
QHOK01000097.1_1	K02067	K02067	COG1463				COG:COG1463	212	1.3e-28	95.3		MlaD:
QHOK01000097.1_2	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	263	8.9e-105	348.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000097.1_3	K02066	K02066	COG0767				COG:COG0767	274	5.4e-84	279.5		MlaE:
QHOK01000097.1_4		K13051	COG1446				KEGG:K13051	360	2.7e-155	515.4	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
QHOK01000097.1_5	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	250	2.8e-76	254.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
QHOK01000097.1_6		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1454	0	1435.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QHOK01000097.1_7												Hypothetical
QHOK01000097.1_8	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	386	8.7e-228	757.0		CarA:Arginine biosynthesis
QHOK01000097.1_9		K01890	COG0072		phrog_21682		COG:COG0072	776	6.8e-274	908.3		PheT:Aminoacyl-tRNA synthetases
QHOK01000097.1_10		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	4.5e-141	468.5		PheS:Aminoacyl-tRNA synthetases
QHOK01000097.1_11		K02887	COG0292		phrog_19526		COG:COG0292	126	4.6e-56	186.8		RplT:Ribosome 50S subunit
QHOK01000097.1_12	K01768	K01768	COG4252		phrog_35576		COG:COG4252	702	3.6e-137	456.1		CHASE2:
QHOK01000097.1_13	K02558	K02558	COG0773				FOAM:K02558	448	6.3e-176	583.4	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
QHOK01000097.1_14			COG4319				COG:COG4319	170	2e-29	100.2		YybH:
QHOK01000097.1_15		K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	559	9.7e-50	167.1		gspD; general secretion pathway protein D
QHOK01000129.1_1												Hypothetical
QHOK01000129.1_2		K03556	COG3903				COG:COG3903	687	1e-158	425.8		:
QHOK01000130.1_1	K12132	K12132, K16247	COG3899		phrog_2361	VOG00025	FOAM:K12132	576	5.3e-84	279.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000130.1_2			COG2114			VOG00025	COG:COG2114	102	3.8e-13	45.9		AcyC:
QHOK01000130.1_3		K21397	COG1131, COG4988		phrog_293	VOG17303	KEGG:K21397	925	2.2e-155	516.1		K21397; ABC transport system ATP-binding/permease protein
QHOK01000130.1_4		K16487					KEGG:K16487	244	4.9e-07	26.0		SAS-6, SASS6; spindle assembly abnormal protein 6
QHOK01000130.1_5												Hypothetical
QHOK01000130.1_6												Hypothetical
QHOK01000130.1_7												Hypothetical
QHOK01000098.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	260	1.3e-144	480.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
QHOK01000098.1_2		K01266	COG3191				KEGG:K01266	399	1.4e-145	483.6	3.4.11.19	dmpA, dap; D-aminopeptidase
QHOK01000098.1_3												Hypothetical
QHOK01000098.1_4												Hypothetical
QHOK01000098.1_5		K07696	COG4566		phrog_731		KEGG:K07696	246	2.2e-52	174.8		nreC; two-component system, NarL family, response regulator NreC
QHOK01000098.1_6		K03088			phrog_1740		KEGG:K03088	257	5e-12	43.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000098.1_7												Hypothetical
QHOK01000098.1_8	K12132, K09667	K12132, K09667	COG5616		phrog_2361	VOG00025	FOAM:K12132	956	4.8e-98	324.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000098.1_9												Hypothetical
QHOK01000098.1_10												Hypothetical
QHOK01000098.1_11												Hypothetical
QHOK01000098.1_12			COG3011				COG:COG3011	325	1.4e-12	44.9		YuxK:
QHOK01000098.1_13		K20263	COG4585, COG5809		phrog_10912		KEGG:K20263	608	7.1e-55	183.7	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
QHOK01000098.1_14		K07689	COG4565		phrog_731		KEGG:K07689	239	2.1e-61	204.9		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
QHOK01000098.1_15												Hypothetical
QHOK01000098.1_16		K16566	COG2148				COG:COG2148	184	6.2e-58	194.1		WcaJ:
QHOK01000098.1_17												Hypothetical
QHOK01000131.1_1	K00548	K00548	COG0646				FOAM:K00548	278	1.3e-110	368.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
QHOK01000131.1_2												Hypothetical
QHOK01000131.1_3												Hypothetical
QHOK01000131.1_4			COG4254				COG:COG4254	235	3.9e-14	42.8		:
QHOK01000131.1_5		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	371	3.4e-127	422.8		SplB:
QHOK01000131.1_6												Hypothetical
QHOK01000131.1_7	K01186	K01186	COG4409	GH33, GH33		VOG05298, VOG33070	VOG:VOG05298	558	5.4e-16	44.0		REFSEQ hypothetical protein
QHOK01000131.1_8		K19302	COG0671				COG:COG0671	252	7e-42	140.9		PgpB:Phospholipid biosynthesis
QHOK01000131.1_9		K07264	COG1807	GT83			CAZy:GT83	283	1.5e-70	235.4	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
QHOK01000132.1_1		K08234	COG0346				COG:COG0346	108	5.2e-19	65.9		GloA:
QHOK01000132.1_2	K15067	K15067	COG0251				FOAM:K15067	153	5.4e-55	182.2	3.5.99.5	amnD; 2-aminomuconate deaminase
QHOK01000132.1_3	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	486	2.2e-218	722.9	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
QHOK01000132.1_4		K17990	COG0671				KEGG:K17990	499	6.5e-68	216.9	1.11.1.10	VCPO; vanadium chloroperoxidase
QHOK01000132.1_5												Hypothetical
QHOK01000133.1_1		K21829	COG2964				COG:COG2964	244	1.2e-18	64.5		YheO:
QHOK01000133.1_2	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	231	2.7e-68	228.1		YdfG:Pyrimidine degradation
QHOK01000133.1_3		K01737, K01737, K01737	COG0720, COG0720		phrog_2389	VOG02682	COG:COG0720	404	5.2e-69	81.9		QueD:tRNA modification
QHOK01000133.1_4		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	210	1.8e-96	320.1	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
QHOK01000133.1_5	K00451	K00451	COG3508				COG:COG3508	395	8.2e-140	463.5		HmgA:
QHOK01000133.1_6	K00457	K00457	COG3185				FOAM:K00457	128	3.1e-63	212.0	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
QHOK01000134.1_1		K18988	COG1680				COG:COG1680	163	2.2e-13	46.7		AmpC:
QHOK01000134.1_2		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	528	1.7e-83	278.2		AmpC:
QHOK01000134.1_3												Hypothetical
QHOK01000134.1_4												Hypothetical
QHOK01000134.1_5	K00681	K00681	COG0405		phrog_18011		COG:COG0405	550	7.8e-205	679.1		Ggt:
QHOK01000134.1_6												Hypothetical
QHOK01000134.1_7		K06006	COG3678				COG:COG3678	127	1.3e-17	58.8		CpxP:
QHOK01000134.1_8		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	194	9.9e-26	88.0		cnrH; RNA polymerase sigma factor CnrH
QHOK01000134.1_9												Hypothetical
QHOK01000134.1_10		K06006	COG3678				KEGG:K06006	145	1.8e-16	58.2		cpxP, spy; periplasmic protein CpxP/Spy
QHOK01000134.1_11	K00568	K00568	COG4106				COG:COG4106	233	9.9e-14	48.8		Tam:
QHOK01000134.1_12	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	143	1.5e-39	133.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
QHOK01000135.1_1		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	395	1.6e-171	569.9		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
QHOK01000135.1_2		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	303	5.6e-97	323.3		xerC; integrase/recombinase XerC
QHOK01000135.1_3												Hypothetical
QHOK01000135.1_4	K02066	K02066	COG0767				COG:COG0767	265	1.9e-93	310.5		MlaE:
QHOK01000135.1_5	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	249	5.4e-109	362.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000135.1_6	K02067	K02067	COG1463				COG:COG1463	297	1.2e-48	163.3		MlaD:
QHOK01000135.1_7		K07092					KEGG:K07092	92	2e-08	30.8		K07092; uncharacterized protein
QHOK01000211.1_1												Hypothetical
QHOK01000211.1_2	K01609	K01609	COG4112		phrog_8902	VOG01536	COG:COG4112	205	5.9e-59	196.3		YmaB:
QHOK01000211.1_3		K12976	COG3637				KEGG:K12976	204	4.2e-19	66.9	3.1.1.-	pagL; lipid A 3-O-deacylase
QHOK01000211.1_4		K06180	COG0564		phrog_9266, phrog_9266		COG:COG0564	242	1.7e-53	178.7		RluA:23S rRNA modification
QHOK01000211.1_5		K02160	COG0511				KEGG:K02160	139	1.3e-47	159.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
QHOK01000211.1_6		K01961	COG4770		phrog_29784		COG:COG4770	462	7.8e-260	862.8		PccA:
QHOK01000211.1_7		K00788	COG0352				COG:COG0352	107	5.9e-27	92.0		ThiE:Thiamine biosynthesis
QHOK01000211.1_8		K00788	COG0352				COG:COG0352	88	1.5e-18	64.3		ThiE:Thiamine biosynthesis
QHOK01000211.1_9		K21057	COG0524		phrog_15334		COG:COG0524	306	5.9e-51	170.8		RbsK:Glycolysis
QHOK01000211.1_10		K01174	COG1525				COG:COG1525	129	1e-09	35.2		YncB:
QHOK01000211.1_11												Hypothetical
QHOK01000211.1_12												Hypothetical
QHOK01000211.1_13	K01426	K01426	COG0154		phrog_29364		FOAM:K01426	418	4.9e-81	270.6	3.5.1.4	E3.5.1.4, amiE; amidase
QHOK01000211.1_14												Hypothetical
QHOK01000212.1_1		K12340	COG1538				COG:COG1538	122	1.5e-12	43.9		TolC:
QHOK01000212.1_2		K02005	COG0845		phrog_13642		COG:COG0845	358	1.9e-66	222.1		AcrA:
QHOK01000212.1_3	K09808	K09808	COG4591				COG:COG4591	412	3.8e-87	290.5		LolE:
QHOK01000212.1_4	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	239	1.2e-96	320.8		LolD:
QHOK01000212.1_5												Hypothetical
QHOK01000213.1_1	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	209	8.5e-90	299.4	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
QHOK01000213.1_2												Hypothetical
QHOK01000213.1_3			COG4319				COG:COG4319	152	1.4e-12	44.5		YybH:
QHOK01000213.1_4												Hypothetical
QHOK01000213.1_5												Hypothetical
QHOK01000213.1_6			COG4994				COG:COG4994	152	1.5e-13	47.8		:
QHOK01000213.1_7		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	342	1.1e-100	334.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000214.1_1		K00520	COG1249		phrog_6397, phrog_6397	VOG16777	COG:COG1249	392	2.1e-134	447.0		Lpd:Glycine cleavagePyruvate oxidation
QHOK01000214.1_2		K15977	COG2259		phrog_4606		COG:COG2259	150	1.6e-26	90.9		DoxX:
QHOK01000214.1_3		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	241	4.3e-63	210.9		YdfG:Pyrimidine degradation
QHOK01000214.1_4		K22618	COG3000			VOG01203	COG:COG3000	287	6.4e-64	213.8		ERG3:
QHOK01000214.1_5		K22452	COG1305				COG:COG1305	315	7.3e-38	128.0		YebA:
QHOK01000214.1_6												Hypothetical
QHOK01000214.1_7		K11936	COG1216		phrog_841		COG:COG1216	237	2.3e-31	105.9		WcaE:
QHOK01000214.1_8		K04528					KEGG:K04528	124	3.8e-08	30.5		SNCA; alpha-synuclein
QHOK01000214.1_9		K03474	COG0854				KEGG:K03474	251	1.7e-104	346.3	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
QHOK01000214.1_10												Hypothetical
QHOK01000099.1_1		K10806	COG1607		phrog_18230		KEGG:K10806	62	5.1e-25	86.0	3.1.2.-	yciA; acyl-CoA thioesterase YciA
QHOK01000099.1_2		K07568	COG0809		phrog_28663		KEGG:K07568	340	6.4e-133	441.1	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
QHOK01000099.1_3		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	275	6.5e-84	278.7		Udg4:
QHOK01000099.1_4		K00801	COG1562				KEGG:K00801	362	1.8e-55	185.9	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
QHOK01000099.1_5			COG2006				COG:COG2006	350	1.5e-25	87.2		:
QHOK01000099.1_6		K02495	COG0635			VOG17506	COG:COG0635	402	7.5e-128	424.3		HemN:Heme biosynthesis
QHOK01000099.1_7												Hypothetical
QHOK01000099.1_8	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	358	2.1e-145	483.0		CpsB:
QHOK01000099.1_9		K07447	COG0816				COG:COG0816	145	3.6e-53	177.4		YqgF:
QHOK01000099.1_10		K06173	COG0101		phrog_24931		COG:COG0101	242	2.2e-97	323.5		TruA:tRNA modification
QHOK01000099.1_11			COG0671				COG:COG0671	198	3.3e-07	27.1		PgpB:Phospholipid biosynthesis
QHOK01000099.1_12	K01555	K01555	COG0179				FOAM:K01555	423	1.3e-229	762.3	3.7.1.2	FAH, fahA; fumarylacetoacetase
QHOK01000099.1_13												Hypothetical
QHOK01000099.1_14			COG2017				COG:COG2017	316	1.6e-30	103.8		GalM:
QHOK01000099.1_15	K00260	K00260	COG0334				COG:COG0334	431	3.8e-161	534.6		GdhA:Glutamine biosynthesis
QHOK01000099.1_16	K01758	K01758	COG0626			VOG15756	COG:COG0626	449	4.2e-173	574.7		MetC:Methionine biosynthesis
QHOK01000099.1_17		K03980	COG0728				COG:COG0728	447	1.5e-139	298.8		MurJ:
QHOK01000215.1_1		K08104					KEGG:K08104	102	7.3e-16	55.4	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
QHOK01000215.1_2												Hypothetical
QHOK01000215.1_3												Hypothetical
QHOK01000215.1_4		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	470	3.6e-110	366.2		AmpC:
QHOK01000215.1_5		K01061	COG0412				COG:COG0412	100	1.5e-22	77.6		DLH:
QHOK01000185.1_1		K19234	COG1376				COG:COG1376	280	1.5e-13	48.1		ErfK:
QHOK01000185.1_2		K18545			phrog_20754		PHROG:phrog_20754	358	9.8e-36	120.4		protease
QHOK01000185.1_3												Hypothetical
QHOK01000185.1_4												Hypothetical
QHOK01000185.1_5												Hypothetical
QHOK01000185.1_6			COG1801		phrog_9933	VOG16448	COG:COG1801	233	6.6e-84	279.4		YecE:
QHOK01000185.1_7												Hypothetical
QHOK01000185.1_8												Hypothetical
QHOK01000186.1_1	K03787	K03787	COG0496		phrog_33738		COG:COG0496	77	5.7e-34	114.7		SurE:
QHOK01000186.1_2		K03442	COG0668				COG:COG0668	351	6.1e-42	141.2		MscS:
QHOK01000186.1_3		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	203	6.1e-49	164.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
QHOK01000186.1_4	K00333	K00333	COG0649				COG:COG0649	389	5.6e-162	536.5		NuoD:NADH dehydrogenase
QHOK01000186.1_5	K00332	K00332	COG0852				FOAM:K00332	228	4.3e-52	175.2	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
QHOK01000186.1_6	K00331	K00331	COG0377				COG:COG0377	209	1.1e-93	311.0		NuoB:NADH dehydrogenase
QHOK01000186.1_7	K05574	K05574	COG0838				FOAM:K05574	43	4.5e-08	30.8	7.1.1.2	ndhC; NAD(P)H-quinone oxidoreductase subunit 3
QHOK01000100.1_1		K03798	COG0465		phrog_30773		COG:COG0465	208	6.2e-27	91.7		HflB:
QHOK01000100.1_2												Hypothetical
QHOK01000100.1_3		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	833	9e-111	368.7		K21397; ABC transport system ATP-binding/permease protein
QHOK01000100.1_4		K01271	COG0006		phrog_24316		COG:COG0006	386	2e-77	258.2		PepP:
QHOK01000100.1_5		K06973	COG2738				COG:COG2738	233	2.6e-88	293.1		YugP:
QHOK01000100.1_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	229	1.1e-44	150.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000100.1_7												Hypothetical
QHOK01000100.1_8		K04772	COG0265		phrog_11383		COG:COG0265	373	5e-59	198.0		DegQ:
QHOK01000100.1_9		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	719	2e-280	930.1	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
QHOK01000100.1_10		K07106, K18676	COG2103				KEGG:K07106	604	5.5e-149	404.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
QHOK01000100.1_11												Hypothetical
QHOK01000100.1_12												Hypothetical
QHOK01000100.1_13		K04772	COG0265		phrog_11383		COG:COG0265	89	1.8e-16	57.6		DegQ:
QHOK01000100.1_14		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	399	8.4e-111	368.8		DegQ:
QHOK01000100.1_15		K21440	COG1376		phrog_9049	VOG00003	COG:COG1376	431	8.5e-33	110.8		ErfK:
QHOK01000100.1_16		K07052	COG1266				COG:COG1266	233	5.8e-22	75.6		YdiL:
QHOK01000100.1_17		K07020	COG3571		phrog_789		KEGG:K07020	187	4.3e-54	181.6		K07020; uncharacterized protein
QHOK01000100.1_18		K08715	COG4292		phrog_7872	VOG00905	KEGG:K08715	300	3.3e-99	329.1		IRPC; inward rectifier potassium channel
QHOK01000100.1_19												Hypothetical
QHOK01000100.1_20			COG4274				COG:COG4274	98	1.7e-33	111.9		:
QHOK01000100.1_21												Hypothetical
QHOK01000100.1_22		K05913	COG3806				COG:COG3806	110	1.5e-17	61.5		ChrR:
QHOK01000100.1_23												Hypothetical
QHOK01000100.1_24		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	332	2.7e-119	396.2	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
QHOK01000100.1_25		K01628	COG0235				COG:COG0235	213	5.6e-24	81.5		AraD:Urea cycle
QHOK01000100.1_26	K08963	K08963	COG0182				COG:COG0182	370	2.1e-149	495.1		MtnA:
QHOK01000100.1_27		K22477	COG0456		phrog_1249	VOG00089	KEGG:K22477	149	8.2e-49	162.6	2.3.1.1	argO; N-acetylglutamate synthase
QHOK01000100.1_28		K07047, K07047	COG1574				COG:COG1574	561	1.8e-209	694.5		YtcJ:
QHOK01000100.1_29	K03820	K03820	COG0815		phrog_14201		COG:COG0815	488	4.7e-81	268.5		Lnt:
QHOK01000100.1_30												Hypothetical
QHOK01000100.1_31												Hypothetical
QHOK01000101.1_1		K03217	COG0706				COG:COG0706	444	4e-113	376.8		YidC:
QHOK01000101.1_2		K06346	COG1847				COG:COG1847	162	5.1e-39	131.6		Jag:
QHOK01000101.1_3	K00306	K00306	COG0665				FOAM:K00306	309	7.6e-47	157.5	1.5.3.1 1.5.3.7	PIPOX; sarcosine oxidase / L-pipecolate oxidase
QHOK01000101.1_4		K06013	COG0501		phrog_23242		KEGG:K06013	421	3.1e-133	443.3	3.4.24.84	STE24; STE24 endopeptidase
QHOK01000101.1_5		K16653	COG0277	AA7		VOG00272	COG:COG0277	489	1.9e-49	165.9		GlcD:
QHOK01000101.1_6		K19570	COG3315				COG:COG3315	294	1.2e-45	153.5		YktD:
QHOK01000101.1_7			COG5616				COG:COG5616	527	2.9e-13	34.4		TolBN:
QHOK01000101.1_8		K07512	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	331	1.2e-113	377.6	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
QHOK01000101.1_9		K13283	COG0053		phrog_7308		COG:COG0053	312	4.5e-100	332.4		FieF:
QHOK01000101.1_10	K01243	K01243	COG0775				COG:COG0775	233	1e-31	107.3		MtnN:Menaquinone biosynthesis
QHOK01000101.1_11			COG5662				COG:COG5662	241	9.7e-12	42.9		RsiW:
QHOK01000101.1_12		K09800	COG2911				COG:COG2911	1294	1.7e-99	326.6		TamB:
QHOK01000101.1_13		K07277, K07277	COG4775				COG:COG4775	726	6e-97	319.9		BamA:
QHOK01000101.1_14	K01593	K01593	COG0076				FOAM:K01593	491	2.3e-168	558.6	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
QHOK01000101.1_15	K03770, K03770	K03770, K03770	COG0760				FOAM:K03770	510	5.5e-61	133.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
QHOK01000101.1_16	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	112	2.8e-18	63.7		NrfG:
QHOK01000101.1_17												Hypothetical
QHOK01000101.1_18		K07386	COG3590			VOG09818	COG:COG3590	631	2e-232	770.9		PepO:
QHOK01000101.1_19		K09973	COG3735				COG:COG3735	310	3.4e-69	231.1		TraB:
QHOK01000101.1_20	K01448	K01448	COG0860		phrog_435		COG:COG0860	399	2.2e-68	228.6		AmiC:
QHOK01000101.1_21			COG4994				COG:COG4994	149	1.9e-09	34.2		:
QHOK01000101.1_22		K03147	COG0422				KEGG:K03147	635	0	1021.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
QHOK01000187.1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	489	3.8e-186	617.0		DnaB:
QHOK01000187.1_2	K00615	K00615	COG0021			VOG28530	COG:COG0021	665	7.4e-267	884.4		TktA:Pentose phosphate pathway
QHOK01000187.1_3												Hypothetical
QHOK01000187.1_4		K02528	COG0030, COG1443		phrog_1198	VOG00441	KEGG:K02528	469	6.1e-94	312.3	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
QHOK01000187.1_5		K08641	COG3786				COG:COG3786	259	4.2e-64	213.5		:
QHOK01000187.1_6		K23677	COG2271		phrog_2034		KEGG:K23677	451	3.3e-100	333.7		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
QHOK01000102.1_1												Hypothetical
QHOK01000102.1_2			COG5542				COG:COG5542	554	5.1e-09	26.2		:
QHOK01000102.1_3	K06901	K06901	COG2252		phrog_27398		COG:COG2252	390	1.8e-122	406.3		NCS2:
QHOK01000102.1_4	K06901	K06901	COG2252		phrog_27398		COG:COG2252	123	1.3e-37	126.5		NCS2:
QHOK01000102.1_5												Hypothetical
QHOK01000102.1_6	K07091	K07091	COG0795				COG:COG0795	369	1.1e-82	275.3		LptF:
QHOK01000102.1_7		K16033	COG0644		phrog_29573		KEGG:K16033	435	3.2e-92	306.6		asm12; FADH2-dependent halogenase
QHOK01000102.1_8												Hypothetical
QHOK01000102.1_9												Hypothetical
QHOK01000102.1_10		K07003	COG1033				COG:COG1033	828	8.9e-93	309.0		MMPL:
QHOK01000102.1_11		K02638	COG3794				COG:COG3794	215	1.5e-24	84.2		PetE:
