locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCQD01000051.1_12												Hypothetical
LCQD01000051.1_13												Hypothetical
LCQD01000051.1_14		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	219	1.4e-31	105.6		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCQD01000051.1_15	K07451	K07451	COG1403		phrog_119	VOG00948	PHROG:phrog_119	121	3e-16	54.4		HNH endonuclease
LCQD01000052.1_1												Hypothetical
LCQD01000052.1_2												Hypothetical
LCQD01000052.1_3						VOG24340	VOG:VOG24340	696	4.5e-09	31.0		REFSEQ hypothetical protein
LCQD01000052.1_4												Hypothetical
LCQD01000052.1_5												Hypothetical
LCQD01000053.1_1					phrog_5034		PHROG:phrog_5034	87	2.4e-08	30.2		NinG/ Rap DNA junction specific endonuclease
LCQD01000053.1_2												Hypothetical
LCQD01000053.1_3					phrog_801	VOG08226	VOG:VOG08226	115	1.1e-29	99.9		REFSEQ hypothetical protein
LCQD01000053.1_4		K06952	COG1896		phrog_318	VOG02646	KEGG:K06952	187	1.2e-66	221.6		K06952; uncharacterized protein
LCQD01000053.1_5												Hypothetical
LCQD01000053.1_6												Hypothetical
LCQD01000053.1_7												Hypothetical
LCQD01000053.1_8												Hypothetical
LCQD01000053.1_9												Hypothetical
LCQD01000053.1_10												Hypothetical
LCQD01000053.1_11					phrog_1040	VOG00301	PHROG:phrog_1040	155	6.5e-35	116.8		peptidase HslV family
LCQD01000053.1_12					phrog_403	VOG01302	VOG:VOG01302	331	6.7e-55	181.9		sp|P00581|DPOL_BPT7 DNA-directed DNA polymerase
LCQD01000053.1_13					phrog_1501	VOG03732	VOG:VOG03732	129	4.9e-23	77.8		REFSEQ hypothetical protein
LCQD01000053.1_14												Hypothetical
LCQD01000053.1_15												Hypothetical
LCQD01000053.1_16												Hypothetical
LCQD01000054.1_1		K01867	COG0180		phrog_37857		COG:COG0180	206	8.4e-76	251.6		TrpS:Aminoacyl-tRNA synthetases
LCQD01000054.1_2		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	642	5.5e-242	801.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCQD01000054.1_3		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	282	3.4e-94	313.0		PolA:
LCQD01000054.1_4												Hypothetical
LCQD01000054.1_5	K01990	K01990, K25144, K25152, K00754	COG1131	GT4	phrog_293, phrog_4356	VOG02992, VOG17757	COG:COG1131	661	2.9e-98	326.3		CcmA:
LCQD01000054.1_6		K05973	COG0842				KEGG:K05973	265	6.9e-44	146.1	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
LCQD01000054.1_7												Hypothetical
LCQD01000055.1_1			COG5280		phrog_28		PHROG:phrog_28	696	1.6e-23	79.5		tail length tape measure protein
LCQD01000055.1_2												Hypothetical
LCQD01000055.1_3												Hypothetical
LCQD01000055.1_4					phrog_290	VOG00339	PHROG:phrog_290	340	3.2e-20	68.3		minor tail protein
LCQD01000055.1_5												Hypothetical
LCQD01000055.1_6												Hypothetical
LCQD01000055.1_7			COG5005			VOG00556	COG:COG5005	154	1.1e-11	40.8		gpG:
LCQD01000055.1_8			COG4387		phrog_195	VOG01664	PHROG:phrog_195	147	4.4e-08	29.0		head-tail adaptor
LCQD01000055.1_9					phrog_1005	VOG10432	PHROG:phrog_1005	336	5.5e-63	209.0		major head protein
LCQD01000055.1_10					phrog_673	VOG00395	PHROG:phrog_673	140	2.6e-17	59.0		head scaffolding protein
LCQD01000055.1_11			COG4388		phrog_328	VOG01958	COG:COG4388	346	1.9e-20	69.2		:
LCQD01000056.1_1	K14337	K14337	COG5542				COG:COG5542	482	6.8e-38	125.3		:
LCQD01000056.1_2												Hypothetical
LCQD01000056.1_3												Hypothetical
LCQD01000056.1_4			COG5427				COG:COG5427	193	2.9e-08	27.3		:
LCQD01000056.1_5	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	212	3e-16	55.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCQD01000056.1_6												Hypothetical
LCQD01000057.1_1			COG5377		phrog_434		COG:COG5377	1090	7.3e-11	37.1		:
LCQD01000057.1_2												Hypothetical
LCQD01000057.1_3		K08640	COG3108		phrog_894		COG:COG3108	395	2.8e-11	39.9		YcbK:
LCQD01000057.1_4												Hypothetical
