	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003602475.1_QQSC01000017.1_4	GCA_003602475.1	QQSC01000017.1	4	3919	5052	1	C	K01697	cystathionine beta-synthase [EC:4.2.1.22]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003602475.1_QQSC01000017.1_5	GCA_003602475.1	QQSC01000017.1	5	5030	6205	1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_003602475.1_QQSC01000017.1_6	GCA_003602475.1	QQSC01000017.1	6	6290	7387	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_003602475.1_QQSC01000017.1_7	GCA_003602475.1	QQSC01000017.1	7	7495	7848	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003602475.1_QQSC01000017.1_8	GCA_003602475.1	QQSC01000017.1	8	7992	10484	1	D										HxlR-like helix-turn-helix [PF01638.20]; Fasciclin domain [PF02469.25]					0
GCA_003602475.1_QQSC01000017.1_9	GCA_003602475.1	QQSC01000017.1	9	10642	12330	-1	E															0
GCA_003602475.1_QQSC01000017.1_10	GCA_003602475.1	QQSC01000017.1	10	12632	13210	1	E															0
GCA_003602475.1_QQSC01000017.1_11	GCA_003602475.1	QQSC01000017.1	11	13424	13849	-1	E															1
GCA_003602475.1_QQSC01000017.1_12	GCA_003602475.1	QQSC01000017.1	12	14093	14524	1	E															0
GCA_003602475.1_QQSC01000017.1_13	GCA_003602475.1	QQSC01000017.1	13	14624	15556	-1	E															0
GCA_003602475.1_QQSC01000018.1_1	GCA_003602475.1	QQSC01000018.1	1	111	1958	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; Torsin [PF06309.14]					0
GCA_003602475.1_QQSC01000018.1_2	GCA_003602475.1	QQSC01000018.1	2	1962	2600	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003602475.1_QQSC01000019.1_1	GCA_003602475.1	QQSC01000019.1	1	1	1014	1	E															0
GCA_003602475.1_QQSC01000019.1_2	GCA_003602475.1	QQSC01000019.1	2	1105	2511	-1	D										Family of unknown function (DUF6395) [PF19932.2]					0
GCA_003602475.1_QQSC01000019.1_3	GCA_003602475.1	QQSC01000019.1	3	2521	2925	-1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCA_003602475.1_QQSC01000019.1_4	GCA_003602475.1	QQSC01000019.1	4	3078	3353	1	E															0
GCA_003602475.1_QQSC01000020.1_1	GCA_003602475.1	QQSC01000020.1	1	1	2712	1	D										PLD-like domain [PF13091.9]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_003602475.1_QQSC01000020.1_2	GCA_003602475.1	QQSC01000020.1	2	2724	2873	1	E															0
GCA_003602475.1_QQSC01000021.1_1	GCA_003602475.1	QQSC01000021.1	1	3	383	-1	E															0
GCA_003602475.1_QQSC01000021.1_2	GCA_003602475.1	QQSC01000021.1	2	394	903	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_003602475.1_QQSC01000021.1_3	GCA_003602475.1	QQSC01000021.1	3	1134	2168	1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_003602475.1_QQSC01000021.1_4	GCA_003602475.1	QQSC01000021.1	4	2228	4621	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_003602475.1_QQSC01000021.1_5	GCA_003602475.1	QQSC01000021.1	5	4720	5109	1	E															0
GCA_003602475.1_QQSC01000021.1_6	GCA_003602475.1	QQSC01000021.1	6	5189	6619	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003602475.1_QQSC01000021.1_7	GCA_003602475.1	QQSC01000021.1	7	6630	7175	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
GCA_003602475.1_QQSC01000022.1_1	GCA_003602475.1	QQSC01000022.1	1	63	818	-1	D										PAC2 family [PF09754.12]					0
GCA_003602475.1_QQSC01000022.1_2	GCA_003602475.1	QQSC01000022.1	2	908	1141	-1	D										Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_003602475.1_QQSC01000022.1_3	GCA_003602475.1	QQSC01000022.1	3	1146	1934	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_003602475.1_QQSC01000022.1_4	GCA_003602475.1	QQSC01000022.1	4	2119	3345	1	E															0
GCA_003602475.1_QQSC01000022.1_5	GCA_003602475.1	QQSC01000022.1	5	3335	3796	1	E															0
GCA_003602475.1_QQSC01000022.1_6	GCA_003602475.1	QQSC01000022.1	6	4105	5646	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0454368	C44	MER0454368 - amidophosphoribosyltransferase precursor () [C44.001]#C44#{peptidase unit: 2-244}~source EHR76280~	True	0.735	363.0	6.4e-108	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_003602475.1_QQSC01000022.1_7	GCA_003602475.1	QQSC01000022.1	7	5663	7330	1	E															0
GCA_003602475.1_QQSC01000022.1_8	GCA_003602475.1	QQSC01000022.1	8	7353	8120	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003602475.1_QQSC01000022.1_9	GCA_003602475.1	QQSC01000022.1	9	8121	9047	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_003602475.1_QQSC01000022.1_10	GCA_003602475.1	QQSC01000022.1	10	9059	9796	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_003602475.1_QQSC01000022.1_11	GCA_003602475.1	QQSC01000022.1	11	9933	10784	1	E															0
GCA_003602475.1_QQSC01000022.1_12	GCA_003602475.1	QQSC01000022.1	12	10785	11924	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003602475.1_QQSC01000022.1_13	GCA_003602475.1	QQSC01000022.1	13	11934	12482	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_003602475.1_QQSC01000022.1_14	GCA_003602475.1	QQSC01000022.1	14	12560	13738	1	E															0
GCA_003602475.1_QQSC01000022.1_15	GCA_003602475.1	QQSC01000022.1	15	13804	14979	1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_003602475.1_QQSC01000022.1_16	GCA_003602475.1	QQSC01000022.1	16	15192	16490	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_003602475.1_QQSC01000022.1_17	GCA_003602475.1	QQSC01000022.1	17	16614	17630	-1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCA_003602475.1_QQSC01000022.1_18	GCA_003602475.1	QQSC01000022.1	18	17997	19403	1	E															0
GCA_003602475.1_QQSC01000022.1_19	GCA_003602475.1	QQSC01000022.1	19	19417	22200	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003602475.1_QQSC01000022.1_20	GCA_003602475.1	QQSC01000022.1	20	22203	23126	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_003602475.1_QQSC01000022.1_21	GCA_003602475.1	QQSC01000022.1	21	23126	24334	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_003602475.1_QQSC01000022.1_22	GCA_003602475.1	QQSC01000022.1	22	24461	25477	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003602475.1_QQSC01000022.1_23	GCA_003602475.1	QQSC01000022.1	23	25527	26192	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_003602475.1_QQSC01000022.1_24	GCA_003602475.1	QQSC01000022.1	24	26147	26950	-1	E															0
GCA_003602475.1_QQSC01000022.1_25	GCA_003602475.1	QQSC01000022.1	25	27114	29465	-1	E															0
GCA_003602475.1_QQSC01000022.1_26	GCA_003602475.1	QQSC01000022.1	26	29473	30237	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_003602475.1_QQSC01000022.1_27	GCA_003602475.1	QQSC01000022.1	27	30315	31664	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940705	M82	MER0940705 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 220-359}~source Q673U0~	False	0.449	107.0	1.5049999999999998e-22	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_003602475.1_QQSC01000022.1_28	GCA_003602475.1	QQSC01000022.1	28	31940	32248	1	E															0
GCA_003602475.1_QQSC01000022.1_29	GCA_003602475.1	QQSC01000022.1	29	32273	32539	-1	E															0
GCA_003602475.1_QQSC01000022.1_30	GCA_003602475.1	QQSC01000022.1	30	32658	34475	-1	E															0
GCA_003602475.1_QQSC01000022.1_31	GCA_003602475.1	QQSC01000022.1	31	34485	36125	-1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003602475.1_QQSC01000022.1_32	GCA_003602475.1	QQSC01000022.1	32	36182	36694	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_003602475.1_QQSC01000022.1_33	GCA_003602475.1	QQSC01000022.1	33	36986	38683	1	E															0
GCA_003602475.1_QQSC01000022.1_34	GCA_003602475.1	QQSC01000022.1	34	38735	39241	1	E															0
GCA_003602475.1_QQSC01000023.1_1	GCA_003602475.1	QQSC01000023.1	1	1	69	1	E															0
GCA_003602475.1_QQSC01000023.1_2	GCA_003602475.1	QQSC01000023.1	2	71	1528	-1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_003602475.1_QQSC01000023.1_3	GCA_003602475.1	QQSC01000023.1	3	1512	1808	-1	E															0
GCA_003602475.1_QQSC01000023.1_4	GCA_003602475.1	QQSC01000023.1	4	1750	2184	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_003602475.1_QQSC01000023.1_5	GCA_003602475.1	QQSC01000023.1	5	2203	3192	1	D										Protein of unknown function (DUF354) [PF04007.15]					0
GCA_003602475.1_QQSC01000023.1_6	GCA_003602475.1	QQSC01000023.1	6	3131	4069	1	E															0
GCA_003602475.1_QQSC01000023.1_7	GCA_003602475.1	QQSC01000023.1	7	4070	4495	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator													0
GCA_003602475.1_QQSC01000023.1_8	GCA_003602475.1	QQSC01000023.1	8	4610	7252	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003602475.1_QQSC01000023.1_9	GCA_003602475.1	QQSC01000023.1	9	7331	8173	1	D										ABC transporter [PF00005.30]					0
GCA_003602475.1_QQSC01000023.1_10	GCA_003602475.1	QQSC01000023.1	10	8173	9090	1	D										ABC 3 transport family [PF00950.20]					0
GCA_003602475.1_QQSC01000023.1_11	GCA_003602475.1	QQSC01000023.1	11	9153	10373	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCA_003602475.1_QQSC01000023.1_12	GCA_003602475.1	QQSC01000023.1	12	10460	10786	-1	D										NUDIX domain [PF00293.31]					0
GCA_003602475.1_QQSC01000023.1_13	GCA_003602475.1	QQSC01000023.1	13	10894	11673	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_003602475.1_QQSC01000023.1_14	GCA_003602475.1	QQSC01000023.1	14	11777	12964	1	E															0
GCA_003602475.1_QQSC01000023.1_15	GCA_003602475.1	QQSC01000023.1	15	12966	14075	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_003602475.1_QQSC01000023.1_16	GCA_003602475.1	QQSC01000023.1	16	14206	16407	1	D			MER0423334	M14A	MER0423334 - subfamily M14A unassigned peptidases () [M14.UPA]#M14A#{peptidase unit: 223-503}~source ADD92996~	True	0.921	544.0	1.7830000000000002e-166	Zinc carboxypeptidase [PF00246.27]					0
GCA_003602475.1_QQSC01000023.1_17	GCA_003602475.1	QQSC01000023.1	17	16417	18123	1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_003602475.1_QQSC01000023.1_18	GCA_003602475.1	QQSC01000023.1	18	18135	18803	1	E															0
GCA_003602475.1_QQSC01000024.1_1	GCA_003602475.1	QQSC01000024.1	1	48	1625	-1	E															0
GCA_003602475.1_QQSC01000024.1_2	GCA_003602475.1	QQSC01000024.1	2	1788	2738	-1	E															0
GCA_003602475.1_QQSC01000024.1_3	GCA_003602475.1	QQSC01000024.1	3	2743	3720	-1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_003602475.1_QQSC01000024.1_4	GCA_003602475.1	QQSC01000024.1	4	3720	6530	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_003602475.1_QQSC01000024.1_5	GCA_003602475.1	QQSC01000024.1	5	6527	7153	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_003602475.1_QQSC01000024.1_6	GCA_003602475.1	QQSC01000024.1	6	7195	8250	-1	E															0
GCA_003602475.1_QQSC01000024.1_7	GCA_003602475.1	QQSC01000024.1	7	8338	8874	1	E															0
GCA_003602475.1_QQSC01000024.1_8	GCA_003602475.1	QQSC01000024.1	8	8914	10827	-1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0978001	S08A	MER0978001 - subfamily S8A unassigned peptidases (Caldanaerobacter subterraneus) [S08.UPA]#S08A#{peptidase unit: 155-440}~source B7R6M2~	False	0.435	214.0	2.727e-56	Subtilase family [PF00082.25]					0
GCA_003602475.1_QQSC01000024.1_9	GCA_003602475.1	QQSC01000024.1	9	11139	15068	1	E															0
GCA_003602475.1_QQSC01000024.1_10	GCA_003602475.1	QQSC01000024.1	10	15117	15680	1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_003602475.1_QQSC01000024.1_11	GCA_003602475.1	QQSC01000024.1	11	15653	16525	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_003602475.1_QQSC01000024.1_12	GCA_003602475.1	QQSC01000024.1	12	16560	17159	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_003602475.1_QQSC01000024.1_13	GCA_003602475.1	QQSC01000024.1	13	17187	17984	1	E															0
GCA_003602475.1_QQSC01000024.1_14	GCA_003602475.1	QQSC01000024.1	14	17985	19133	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_003602475.1_QQSC01000024.1_15	GCA_003602475.1	QQSC01000024.1	15	19191	20408	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_003602475.1_QQSC01000024.1_16	GCA_003602475.1	QQSC01000024.1	16	20452	21033	1	D										Major intrinsic protein [PF00230.23]					0
GCA_003602475.1_QQSC01000024.1_17	GCA_003602475.1	QQSC01000024.1	17	21024	23627	-1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_003602475.1_QQSC01000024.1_18	GCA_003602475.1	QQSC01000024.1	18	23663	24952	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_003602475.1_QQSC01000024.1_19	GCA_003602475.1	QQSC01000024.1	19	24949	26118	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003602475.1_QQSC01000024.1_20	GCA_003602475.1	QQSC01000024.1	20	26194	27042	1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCA_003602475.1_QQSC01000024.1_21	GCA_003602475.1	QQSC01000024.1	21	27017	28186	-1	C	K21147	sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]								ThiF family [PF00899.24]					0
GCA_003602475.1_QQSC01000024.1_22	GCA_003602475.1	QQSC01000024.1	22	28226	28969	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003602475.1_QQSC01000024.1_23	GCA_003602475.1	QQSC01000024.1	23	29013	29282	1	E															0
GCA_003602475.1_QQSC01000024.1_24	GCA_003602475.1	QQSC01000024.1	24	29312	29704	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003602475.1_QQSC01000024.1_25	GCA_003602475.1	QQSC01000024.1	25	29701	30309	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_003602475.1_QQSC01000024.1_26	GCA_003602475.1	QQSC01000024.1	26	30311	30787	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003602475.1_QQSC01000024.1_27	GCA_003602475.1	QQSC01000024.1	27	30784	31602	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_003602475.1_QQSC01000024.1_28	GCA_003602475.1	QQSC01000024.1	28	31677	32825	1	E															0
GCA_003602475.1_QQSC01000024.1_29	GCA_003602475.1	QQSC01000024.1	29	32919	33917	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_003602475.1_QQSC01000024.1_30	GCA_003602475.1	QQSC01000024.1	30	33961	34176	1	E															0
GCA_003602475.1_QQSC01000024.1_31	GCA_003602475.1	QQSC01000024.1	31	34232	35146	-1	C	K02042	phosphonate transport system permease protein													0
GCA_003602475.1_QQSC01000024.1_32	GCA_003602475.1	QQSC01000024.1	32	35143	35805	-1	D										ABC transporter [PF00005.30]					0
GCA_003602475.1_QQSC01000024.1_33	GCA_003602475.1	QQSC01000024.1	33	35807	36862	-1	D			MER0331511	S60	MER0331511 - family S60 non-peptidase homologues () [S60.UNW]#S60#{peptidase unit: 376-587}~source EHR76129~	False	0.66	279.0	9.132e-82	Transferrin [PF00405.20]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_003602475.1_QQSC01000024.1_34	GCA_003602475.1	QQSC01000024.1	34	37089	37283	-1	E															0
GCA_003602475.1_QQSC01000024.1_35	GCA_003602475.1	QQSC01000024.1	35	37373	40249	1	E															0
GCA_003602475.1_QQSC01000024.1_36	GCA_003602475.1	QQSC01000024.1	36	40427	41806	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003602475.1_QQSC01000024.1_37	GCA_003602475.1	QQSC01000024.1	37	41809	42837	1	C	K23167	synaptic vesicle membrane protein VAT-1								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_003602475.1_QQSC01000024.1_38	GCA_003602475.1	QQSC01000024.1	38	42863	43279	1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_003602475.1_QQSC01000024.1_39	GCA_003602475.1	QQSC01000024.1	39	43320	45488	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_003602475.1_QQSC01000024.1_40	GCA_003602475.1	QQSC01000024.1	40	45485	46135	1	D										Tellurite resistance protein TehB [PF03848.17]					0
