	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN02441752_AQSF01000014.1_10	SAMN02441752	AQSF01000014.1	10	9468	10574	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN02441752_AQSF01000014.1_11	SAMN02441752	AQSF01000014.1	11	10564	11505	-1	E															0
SAMN02441752_AQSF01000014.1_12	SAMN02441752	AQSF01000014.1	12	11489	13813	-1	D			MER0232711	M23B	MER0232711 - subfamily M23B unassigned peptidases (Bacillus cellulosilyticus) [M23.UPB]#M23B#{peptidase unit: 165-308}~source YP_004095352~	False	0.495	79.0	2.207e-13	Peptidase family M23 [PF01551.25]					0
SAMN02441752_AQSF01000014.1_13	SAMN02441752	AQSF01000014.1	13	13810	15618	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
SAMN02441752_AQSF01000014.1_14	SAMN02441752	AQSF01000014.1	14	15615	16247	-1	E															0
SAMN02441752_AQSF01000014.1_15	SAMN02441752	AQSF01000014.1	15	16249	17379	-1	D										PrgI family protein [PF12666.10]					0
SAMN02441752_AQSF01000014.1_16	SAMN02441752	AQSF01000014.1	16	17438	20605	1	E															0
SAMN02441752_AQSF01000014.1_17	SAMN02441752	AQSF01000014.1	17	20608	22431	-1	E															0
SAMN02441752_AQSF01000014.1_18	SAMN02441752	AQSF01000014.1	18	22480	22836	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN02441752_AQSF01000014.1_19	SAMN02441752	AQSF01000014.1	19	22883	25564	-1	E															0
SAMN02441752_AQSF01000014.1_20	SAMN02441752	AQSF01000014.1	20	25603	25890	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN02441752_AQSF01000014.1_21	SAMN02441752	AQSF01000014.1	21	25954	26361	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN02441752_AQSF01000014.1_22	SAMN02441752	AQSF01000014.1	22	26379	26735	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN02441752_AQSF01000014.1_23	SAMN02441752	AQSF01000014.1	23	26732	27157	-1	E															0
SAMN02441752_AQSF01000014.1_24	SAMN02441752	AQSF01000014.1	24	27111	27467	-1	E															0
SAMN02441752_AQSF01000014.1_25	SAMN02441752	AQSF01000014.1	25	27464	27796	-1	E															0
SAMN02441752_AQSF01000014.1_26	SAMN02441752	AQSF01000014.1	26	27801	28130	-1	E															0
SAMN02441752_AQSF01000014.1_27	SAMN02441752	AQSF01000014.1	27	28127	28453	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN02441752_AQSF01000014.1_28	SAMN02441752	AQSF01000014.1	28	28497	30236	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN02441752_AQSF01000014.1_29	SAMN02441752	AQSF01000014.1	29	30299	31000	1	E															0
SAMN02441752_AQSF01000014.1_30	SAMN02441752	AQSF01000014.1	30	30997	31233	1	E															0
SAMN02441752_AQSF01000014.1_31	SAMN02441752	AQSF01000014.1	31	31238	32758	1	E															0
SAMN02441752_AQSF01000014.1_32	SAMN02441752	AQSF01000014.1	32	32790	33029	1	E															0
SAMN02441752_AQSF01000014.1_33	SAMN02441752	AQSF01000014.1	33	33026	33457	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN02441752_AQSF01000014.1_34	SAMN02441752	AQSF01000014.1	34	33509	33679	1	E															0
SAMN02441752_AQSF01000014.1_35	SAMN02441752	AQSF01000014.1	35	33862	34221	-1	E															0
SAMN02441752_AQSF01000014.1_36	SAMN02441752	AQSF01000014.1	36	34491	35405	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
SAMN02441752_AQSF01000014.1_37	SAMN02441752	AQSF01000014.1	37	35398	35796	-1	E															0
SAMN02441752_AQSF01000014.1_38	SAMN02441752	AQSF01000014.1	38	35858	36796	-1	E															0
SAMN02441752_AQSF01000014.1_39	SAMN02441752	AQSF01000014.1	39	36866	37087	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13744.9]					0
SAMN02441752_AQSF01000014.1_40	SAMN02441752	AQSF01000014.1	40	37161	37895	1	E															0
SAMN02441752_AQSF01000014.1_41	SAMN02441752	AQSF01000014.1	41	37907	38152	-1	E															0
SAMN02441752_AQSF01000014.1_42	SAMN02441752	AQSF01000014.1	42	38339	38980	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN02441752_AQSF01000014.1_43	SAMN02441752	AQSF01000014.1	43	39044	40060	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN02441752_AQSF01000014.1_44	SAMN02441752	AQSF01000014.1	44	40045	40167	1	E															0
SAMN02441752_AQSF01000014.1_45	SAMN02441752	AQSF01000014.1	45	40203	40421	1	E															0
SAMN02441752_AQSF01000015.1_1	SAMN02441752	AQSF01000015.1	1	1	378	1	D										Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN02441752_AQSF01000015.1_2	SAMN02441752	AQSF01000015.1	2	368	643	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN02441752_AQSF01000015.1_3	SAMN02441752	AQSF01000015.1	3	645	1469	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN02441752_AQSF01000015.1_4	SAMN02441752	AQSF01000015.1	4	1473	1757	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN02441752_AQSF01000015.1_5	SAMN02441752	AQSF01000015.1	5	1762	2118	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN02441752_AQSF01000015.1_6	SAMN02441752	AQSF01000015.1	6	2102	2767	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN02441752_AQSF01000015.1_7	SAMN02441752	AQSF01000015.1	7	2770	3177	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN02441752_AQSF01000015.1_8	SAMN02441752	AQSF01000015.1	8	3174	3368	1	E															0
SAMN02441752_AQSF01000015.1_9	SAMN02441752	AQSF01000015.1	9	3365	3589	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN02441752_AQSF01000015.1_10	SAMN02441752	AQSF01000015.1	10	3586	3957	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN02441752_AQSF01000015.1_11	SAMN02441752	AQSF01000015.1	11	3962	4267	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN02441752_AQSF01000015.1_12	SAMN02441752	AQSF01000015.1	12	4264	4800	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN02441752_AQSF01000015.1_13	SAMN02441752	AQSF01000015.1	13	5035	5370	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN02441752_AQSF01000015.1_14	SAMN02441752	AQSF01000015.1	14	5375	5908	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN02441752_AQSF01000015.1_15	SAMN02441752	AQSF01000015.1	15	5910	6227	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN02441752_AQSF01000015.1_16	SAMN02441752	AQSF01000015.1	16	6234	6689	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN02441752_AQSF01000015.1_17	SAMN02441752	AQSF01000015.1	17	6686	7111	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN02441752_AQSF01000015.1_18	SAMN02441752	AQSF01000015.1	18	7095	7646	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN02441752_AQSF01000015.1_19	SAMN02441752	AQSF01000015.1	19	7721	7966	1	E															0
SAMN02441752_AQSF01000015.1_20	SAMN02441752	AQSF01000015.1	20	7936	8616	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN02441752_AQSF01000015.1_21	SAMN02441752	AQSF01000015.1	21	8626	9906	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN02441752_AQSF01000015.1_22	SAMN02441752	AQSF01000015.1	22	9903	10436	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
SAMN02441752_AQSF01000015.1_23	SAMN02441752	AQSF01000015.1	23	10433	11179	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0121571	M24A	MER0121571 - subfamily M24A unassigned peptidases (Thermomicrobium roseum) [M24.UPA]#M24A#{peptidase unit: 3-247}~source ACM06809~	False	0.459	204.0	1.639e-57	Metallopeptidase family M24 [PF00557.27]					0
SAMN02441752_AQSF01000015.1_24	SAMN02441752	AQSF01000015.1	24	11513	11926	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN02441752_AQSF01000015.1_25	SAMN02441752	AQSF01000015.1	25	11928	12275	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN02441752_AQSF01000015.1_26	SAMN02441752	AQSF01000015.1	26	12363	12500	-1	E															0
SAMN02441752_AQSF01000015.1_27	SAMN02441752	AQSF01000015.1	27	12445	12753	-1	E															0
SAMN02441752_AQSF01000015.1_28	SAMN02441752	AQSF01000015.1	28	12775	14661	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN02441752_AQSF01000015.1_29	SAMN02441752	AQSF01000015.1	29	14658	15164	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN02441752_AQSF01000015.1_30	SAMN02441752	AQSF01000015.1	30	15173	15904	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN02441752_AQSF01000015.1_31	SAMN02441752	AQSF01000015.1	31	15970	17316	1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN02441752_AQSF01000015.1_32	SAMN02441752	AQSF01000015.1	32	17336	17689	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN02441752_AQSF01000015.1_33	SAMN02441752	AQSF01000015.1	33	17747	19516	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
SAMN02441752_AQSF01000015.1_34	SAMN02441752	AQSF01000015.1	34	19500	21140	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN02441752_AQSF01000015.1_35	SAMN02441752	AQSF01000015.1	35	21165	21404	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN02441752_AQSF01000015.1_36	SAMN02441752	AQSF01000015.1	36	21426	21959	1	E															0
SAMN02441752_AQSF01000015.1_37	SAMN02441752	AQSF01000015.1	37	21956	22564	1	E															0
SAMN02441752_AQSF01000015.1_38	SAMN02441752	AQSF01000015.1	38	22551	22751	1	E															0
SAMN02441752_AQSF01000015.1_39	SAMN02441752	AQSF01000015.1	39	22748	24064	1	E															0
SAMN02441752_AQSF01000015.1_40	SAMN02441752	AQSF01000015.1	40	24051	25736	1	E															0
SAMN02441752_AQSF01000015.1_41	SAMN02441752	AQSF01000015.1	41	25733	26932	1	E															0
SAMN02441752_AQSF01000015.1_42	SAMN02441752	AQSF01000015.1	42	26913	27401	-1	E															0
SAMN02441752_AQSF01000015.1_43	SAMN02441752	AQSF01000015.1	43	27429	27938	1	E															0
SAMN02441752_AQSF01000015.1_44	SAMN02441752	AQSF01000015.1	44	27935	28456	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN02441752_AQSF01000015.1_45	SAMN02441752	AQSF01000015.1	45	28435	29127	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN02441752_AQSF01000015.1_46	SAMN02441752	AQSF01000015.1	46	29124	30821	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN02441752_AQSF01000015.1_47	SAMN02441752	AQSF01000015.1	47	30793	32343	-1	E															0
SAMN02441752_AQSF01000015.1_48	SAMN02441752	AQSF01000015.1	48	32364	34376	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN02441752_AQSF01000015.1_49	SAMN02441752	AQSF01000015.1	49	34354	35331	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN02441752_AQSF01000015.1_50	SAMN02441752	AQSF01000015.1	50	35333	37213	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN02441752_AQSF01000015.1_51	SAMN02441752	AQSF01000015.1	51	37230	38120	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN02441752_AQSF01000015.1_52	SAMN02441752	AQSF01000015.1	52	38069	38797	1	E															0
SAMN02441752_AQSF01000015.1_53	SAMN02441752	AQSF01000015.1	53	38772	41483	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN02441752_AQSF01000015.1_54	SAMN02441752	AQSF01000015.1	54	41594	41959	1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN02441752_AQSF01000015.1_55	SAMN02441752	AQSF01000015.1	55	41956	42486	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN02441752_AQSF01000015.1_56	SAMN02441752	AQSF01000015.1	56	42478	42795	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN02441752_AQSF01000015.1_57	SAMN02441752	AQSF01000015.1	57	42807	43328	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								RibD C-terminal domain [PF01872.20]; Dihydrofolate reductase [PF00186.22]					0
SAMN02441752_AQSF01000015.1_58	SAMN02441752	AQSF01000015.1	58	43333	44145	-1	D										RmuC family [PF02646.19]					0
SAMN02441752_AQSF01000015.1_59	SAMN02441752	AQSF01000015.1	59	44374	44730	1	D										Trp repressor protein [PF01371.22]					0
SAMN02441752_AQSF01000015.1_60	SAMN02441752	AQSF01000015.1	60	44711	46072	1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0283623	M32	MER0283623 - family M32 unassigned peptidases (Marinitoga piezophila) [M32.UPW]#M32#{peptidase unit: 11-493}~source YP_005097688~	True	0.452	393.0	3.298e-119	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
SAMN02441752_AQSF01000015.1_61	SAMN02441752	AQSF01000015.1	61	46128	46427	1	E															0
SAMN02441752_AQSF01000016.1_1	SAMN02441752	AQSF01000016.1	1	3	851	1	E															0
SAMN02441752_AQSF01000016.1_2	SAMN02441752	AQSF01000016.1	2	848	2383	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN02441752_AQSF01000016.1_3	SAMN02441752	AQSF01000016.1	3	2380	3984	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]					0
SAMN02441752_AQSF01000016.1_4	SAMN02441752	AQSF01000016.1	4	3974	4747	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN02441752_AQSF01000016.1_5	SAMN02441752	AQSF01000016.1	5	4744	5733	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
