locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000028.1_35_1												Hypothetical
NYZH01000028.1_36_1												Hypothetical
NYZH01000028.1_36_2												Hypothetical
NYZH01000028.1_36_3												Hypothetical
NYZH01000028.1_36_4		K19664	COG0575		phrog_32313		KEGG:K19664	248	3.6e-38	127.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NYZH01000028.1_36_5	K01945	K01945	COG0151				COG:COG0151	425	1.6e-170	566.4		PurD:Purine biosynthesis
NYZH01000028.1_36_6		K21306	COG1287	GT66			COG:COG1287	831	7.3e-77	257.0		Stt3:
NYZH01000028.1_37_1		K21306	COG1287	GT66			COG:COG1287	319	7.6e-16	54.9		Stt3:
NYZH01000028.1_38_1												Hypothetical
NYZH01000028.1_39_1												Hypothetical
NYZH01000028.1_40_1												Hypothetical
NYZH01000028.1_41_1												Hypothetical
NYZH01000028.1_43_1												Hypothetical
NYZH01000028.1_44_1												Hypothetical
NYZH01000028.1_45_1			COG1470				COG:COG1470	423	9.2e-18	61.5		:
NYZH01000028.1_45_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	409	4.3e-61	204.8	3.4.21.-	aprX; serine protease AprX
NYZH01000028.1_45_3												Hypothetical
NYZH01000028.1_49_1												Hypothetical
NYZH01000028.1_59_1												Hypothetical
NYZH01000028.1_60_1												Hypothetical
NYZH01000028.1_63_1												Hypothetical
NYZH01000028.1_65_1		K03556	COG2909				COG:COG2909	228	1.5e-24	84.1		MalT:
NYZH01000028.1_72_1												Hypothetical
NYZH01000028.1_76_1												Hypothetical
NYZH01000028.1_93_1												Hypothetical
NYZH01000028.1_94_1												Hypothetical
NYZH01000028.1_94_2												Hypothetical
NYZH01000029.1_1_1		K00074	COG1250				KEGG:K00074	284	2.8e-137	456.5	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NYZH01000029.1_1_2												Hypothetical
NYZH01000029.1_1_3												Hypothetical
NYZH01000029.1_1_4												Hypothetical
NYZH01000029.1_1_5												Hypothetical
NYZH01000029.1_14_1												Hypothetical
NYZH01000029.1_24_1												Hypothetical
NYZH01000029.1_24_2		K03569	COG1077				COG:COG1077	192	1.1e-29	100.6		MreB:
NYZH01000029.1_25_1												Hypothetical
NYZH01000029.1_28_1			COG1077				COG:COG1077	98	1.9e-10	37.3		MreB:
NYZH01000029.1_29_1												Hypothetical
NYZH01000029.1_31_1												Hypothetical
NYZH01000029.1_32_1												Hypothetical
NYZH01000029.1_33_1												Hypothetical
NYZH01000029.1_33_2												Hypothetical
NYZH01000029.1_52_1												Hypothetical
NYZH01000029.1_54_1												Hypothetical
NYZH01000029.1_54_2		K08764	COG0183				KEGG:K08764	95	3.5e-23	79.6	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
NYZH01000030.1_1_1												Hypothetical
NYZH01000030.1_1_2		K07052	COG1266				COG:COG1266	241	2.6e-21	73.8		YdiL:
NYZH01000030.1_2_1		K01715					KEGG:K01715	42	5.6e-07	27.1	4.2.1.17	crt; enoyl-CoA hydratase
NYZH01000030.1_6_1		K01715	COG1024				COG:COG1024	85	2.7e-31	106.5		CaiD:Fatty acid biosynthesis
NYZH01000030.1_9_1		K01715	COG1024				COG:COG1024	75	6.1e-19	65.5		CaiD:Fatty acid biosynthesis
NYZH01000030.1_10_1		K01715	COG1024				COG:COG1024	64	1.6e-13	47.8		CaiD:Fatty acid biosynthesis
NYZH01000030.1_12_1												Hypothetical
NYZH01000030.1_17_1	K01990	K01990	COG1131		phrog_293		COG:COG1131	79	1.7e-19	67.8		CcmA:
NYZH01000030.1_18_1	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	124	1.9e-39	131.3		CcmA:
NYZH01000030.1_18_2												Hypothetical
NYZH01000030.1_18_3	K13800	K13800	COG0237		phrog_10255		PHROG:phrog_10255	186	8.4e-28	95.3		kinase
NYZH01000030.1_18_4		K07332	COG0630		phrog_19065		COG:COG0630	509	3.1e-194	645.1		VirB11:
NYZH01000030.1_18_5		K07333	COG1955				COG:COG1955	340	1.1e-67	226.1		ArlJ:
NYZH01000030.1_18_6		K07333	COG1955				COG:COG1955	530	1.1e-67	226.3		ArlJ:
NYZH01000030.1_18_7												Hypothetical
NYZH01000030.1_18_8												Hypothetical
NYZH01000030.1_18_9	K05715	K05715	COG2074				COG:COG2074	222	6.3e-55	184.5		Pgk2:
NYZH01000030.1_18_10	K00130	K00130	COG1012		phrog_15577		COG:COG1012	479	2.7e-185	615.4		AdhE:Proline degradation
NYZH01000030.1_18_11		K15866	COG1024				COG:COG1024	263	6.2e-74	247.4		CaiD:Fatty acid biosynthesis
NYZH01000030.1_18_12		K00074	COG1250				COG:COG1250	296	7.9e-128	425.6		FadB:Fatty acid biosynthesis
NYZH01000030.1_18_13		K15268	COG0697		phrog_17492		COG:COG0697	308	7.9e-71	236.4		RhaT:
NYZH01000030.1_18_14												Hypothetical
NYZH01000030.1_18_15		K15512	COG3396				KEGG:K15512	387	9.6e-83	260.1	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
NYZH01000030.1_18_16		K23348	COG3413				COG:COG3413	209	7.2e-32	108.7		DmsR:
NYZH01000030.1_18_17												Hypothetical
NYZH01000031.1_1_1												Hypothetical
NYZH01000031.1_4_1												Hypothetical
NYZH01000031.1_6_1												Hypothetical
NYZH01000031.1_9_1												Hypothetical
NYZH01000031.1_9_2												Hypothetical
NYZH01000031.1_13_1												Hypothetical
NYZH01000031.1_15_1												Hypothetical
NYZH01000031.1_18_1		K00496					KEGG:K00496	50	8e-08	29.1	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NYZH01000031.1_21_1		K00496					KEGG:K00496	35	3.8e-07	26.9	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NYZH01000031.1_22_1												Hypothetical
NYZH01000031.1_23_1												Hypothetical
NYZH01000031.1_41_1												Hypothetical
NYZH01000031.1_44_1												Hypothetical
NYZH01000031.1_45_1												Hypothetical
NYZH01000031.1_47_1												Hypothetical
NYZH01000031.1_49_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	198	4.2e-68	228.1		dnaJ; molecular chaperone DnaJ
NYZH01000031.1_49_2												Hypothetical
NYZH01000031.1_49_3		K16557	COG1216	GT81			KEGG:K16557	344	9.4e-55	183.8	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
NYZH01000031.1_49_4		K09736	COG1931				COG:COG1931	172	5e-29	98.4		:
NYZH01000031.1_49_5	K08320	K08320	COG2039, COG1051		phrog_1198	VOG00917	COG:COG2039	271	3.2e-25	86.4		Pcp:
NYZH01000031.1_50_1		K01304	COG2039				COG:COG2039	69	1.5e-08	32.1		Pcp:
NYZH01000031.1_50_2												Hypothetical
NYZH01000031.1_50_3												Hypothetical
NYZH01000031.1_53_1												Hypothetical
NYZH01000031.1_53_2												Hypothetical
NYZH01000031.1_56_1												Hypothetical
NYZH01000031.1_62_1												Hypothetical
NYZH01000031.1_65_1												Hypothetical
NYZH01000031.1_68_1												Hypothetical
NYZH01000031.1_71_1												Hypothetical
NYZH01000031.1_74_1												Hypothetical
NYZH01000031.1_75_1												Hypothetical
NYZH01000031.1_76_1												Hypothetical
NYZH01000031.1_77_1												Hypothetical
NYZH01000031.1_79_1												Hypothetical
NYZH01000031.1_81_1												Hypothetical
NYZH01000031.1_82_1												Hypothetical
NYZH01000031.1_84_1												Hypothetical
NYZH01000031.1_85_1												Hypothetical
NYZH01000031.1_87_1												Hypothetical
NYZH01000031.1_88_1												Hypothetical
NYZH01000031.1_91_1												Hypothetical
NYZH01000031.1_94_1												Hypothetical
NYZH01000031.1_95_1												Hypothetical
NYZH01000031.1_96_1												Hypothetical
NYZH01000031.1_99_1												Hypothetical
NYZH01000031.1_100_1												Hypothetical
NYZH01000031.1_102_1												Hypothetical
NYZH01000031.1_105_1												Hypothetical
NYZH01000031.1_105_2		K06897	COG1235		phrog_392	VOG01663	COG:COG1235	110	5.1e-19	66.4		PhnP:
NYZH01000031.1_106_1			COG1235		phrog_392	VOG01663	COG:COG1235	123	9.4e-27	91.7		PhnP:
NYZH01000031.1_108_1												Hypothetical
NYZH01000031.1_108_2												Hypothetical
NYZH01000031.1_110_1												Hypothetical
NYZH01000031.1_114_1												Hypothetical
NYZH01000031.1_118_1												Hypothetical
NYZH01000031.1_120_1												Hypothetical
NYZH01000031.1_123_1												Hypothetical
NYZH01000031.1_124_1												Hypothetical
NYZH01000031.1_129_1												Hypothetical
NYZH01000031.1_134_1												Hypothetical
NYZH01000031.1_135_1												Hypothetical
NYZH01000031.1_136_1												Hypothetical
NYZH01000031.1_145_1												Hypothetical
NYZH01000031.1_147_1												Hypothetical
NYZH01000031.1_148_1												Hypothetical
NYZH01000031.1_149_1												Hypothetical
NYZH01000031.1_155_1												Hypothetical
NYZH01000031.1_164_1												Hypothetical
NYZH01000032.1_1_1		K15449	COG0731		phrog_1802		KEGG:K15449	338	1.1e-93	312.4	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NYZH01000032.1_1_2		K03306, K02039	COG0306, COG0306			VOG19351, VOG19351	KEGG:K03306	716	1.3e-121	402.8		TC.PIT; inorganic phosphate transporter, PiT family
NYZH01000032.1_1_3		K02039	COG0704				COG:COG0704	347	5.1e-20	69.2		PhoU:
NYZH01000032.1_1_4												Hypothetical
NYZH01000032.1_2_1												Hypothetical
NYZH01000032.1_2_2	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	137	6.4e-53	177.4		LolD:
NYZH01000032.1_3_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	104	8.8e-39	130.9		LolD:
NYZH01000032.1_3_2												Hypothetical
NYZH01000032.1_7_1												Hypothetical
NYZH01000032.1_10_1	K02004	K02004	COG4591				COG:COG4591	73	1.2e-11	41.3		LolE:
NYZH01000032.1_11_1												Hypothetical
NYZH01000032.1_12_1												Hypothetical
NYZH01000032.1_13_1												Hypothetical
NYZH01000032.1_16_1												Hypothetical
NYZH01000032.1_20_1												Hypothetical
NYZH01000032.1_21_1	K02004	K02004	COG4591				COG:COG4591	179	1.2e-24	84.3		LolE:
NYZH01000032.1_21_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	327	1.2e-93	310.3		LolD:
NYZH01000032.1_21_3												Hypothetical
NYZH01000032.1_21_4		K09968	COG3680		phrog_5356	VOG10761	COG:COG3680	106	5.3e-19	66.0		:
NYZH01000032.1_21_5		K07167	COG3806				COG:COG3806	121	2.9e-22	77.3		ChrR:
NYZH01000032.1_21_6												Hypothetical
NYZH01000032.1_21_7												Hypothetical
NYZH01000033.1_1_1												Hypothetical
NYZH01000033.1_1_2		K00573	COG2518		phrog_13505		COG:COG2518	329	4.3e-24	83.1		Pcm:
NYZH01000033.1_1_3		K23348	COG3413				COG:COG3413	309	2.3e-16	57.2		DmsR:
NYZH01000033.1_1_4												Hypothetical
NYZH01000033.1_1_5			COG3815				COG:COG3815	281	9.6e-32	104.6		:
NYZH01000033.1_1_6	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	453	3e-40	136.1		Tmk:Thymidylate biosynthesis
NYZH01000033.1_1_7			COG2351				COG:COG2351	293	2.7e-07	27.6		HiuH:
NYZH01000033.1_1_8		K19701	COG2234				COG:COG2234	412	4.3e-41	137.3		Iap:
NYZH01000033.1_1_9		K04985					KEGG:K04985	1401	2.6e-18	38.0		PKD1; polycystin 1
NYZH01000033.1_1_10												Hypothetical
NYZH01000033.1_1_11	K03785	K03785	COG0710				COG:COG0710	268	4e-53	177.1		AroD:Aromatic amino acid biosynthesis
NYZH01000033.1_1_12		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	650	2.4e-302	1002.2	5.6.2.2	gyrB; DNA gyrase subunit B
NYZH01000033.1_1_13		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	929	0	1056.3	5.6.2.2	gyrA; DNA gyrase subunit A
NYZH01000033.1_1_14	K01649	K01649	COG0119				COG:COG0119	421	8.6e-82	272.9		LeuA:Isoleucine, leucine, valine biosynthesis
NYZH01000033.1_1_15		K06987	COG3608				COG:COG3608	444	6.1e-101	335.8		:
NYZH01000033.1_1_16			COG2050				COG:COG2050	170	4.8e-15	53.6		PaaI:
NYZH01000033.1_1_17		K03095	COG3091			VOG01617	KEGG:K03095	186	2.4e-12	44.1		sprL; SprT-like protein
NYZH01000033.1_1_18												Hypothetical
NYZH01000033.1_5_1												Hypothetical
NYZH01000033.1_5_2												Hypothetical
NYZH01000033.1_5_3		K03726, K03726	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	872	3.1e-201	544.1	3.6.4.-	helS; helicase
NYZH01000033.1_5_4		K09119	COG1617				COG:COG1617	186	3.1e-16	57.3		Cgi121:tRNA modification
NYZH01000033.1_5_5		K03568	COG0312				COG:COG0312	499	4.8e-126	419.4		TldD:
NYZH01000033.1_5_6		K03592	COG0312				COG:COG0312	289	3.6e-42	142.3		TldD:
NYZH01000033.1_6_1												Hypothetical
NYZH01000033.1_10_1		K03592	COG0312				KEGG:K03592	133	1.1e-24	84.7		pmbA; PmbA protein
NYZH01000033.1_10_2			COG1599				COG:COG1599	215	1.2e-22	76.5		RFA1:
NYZH01000033.1_13_1			COG1599				COG:COG1599	139	1.7e-28	97.3		RFA1:
NYZH01000033.1_14_1			COG1599				COG:COG1599	190	1.1e-29	101.4		RFA1:
NYZH01000033.1_15_1		K09746	COG3390				COG:COG3390	207	4.4e-44	148.2		:
NYZH01000033.1_16_1												Hypothetical
NYZH01000033.1_17_1		K09746	COG3390				COG:COG3390	66	5.2e-12	43.2		:
NYZH01000033.1_18_1												Hypothetical
NYZH01000033.1_18_2												Hypothetical
NYZH01000033.1_19_1			COG1955				COG:COG1955	129	3e-08	29.5		ArlJ:
NYZH01000033.1_19_2		K07333	COG4965				KEGG:K07333	244	3.8e-23	79.4		flaJ; archaeal flagellar protein FlaJ
NYZH01000033.1_19_3		K07332	COG0630				KEGG:K07332	178	9.7e-39	130.7		flaI; archaeal flagellar protein FlaI
NYZH01000033.1_20_1		K02283	COG4962		phrog_19065		COG:COG4962	117	3.1e-56	188.7		CpaF:
NYZH01000033.1_21_1		K07332	COG0630				KEGG:K07332	116	1.9e-23	80.4		flaI; archaeal flagellar protein FlaI
NYZH01000033.1_21_2												Hypothetical
NYZH01000033.1_22_1												Hypothetical
NYZH01000033.1_27_1												Hypothetical
NYZH01000033.1_28_1												Hypothetical
NYZH01000033.1_28_2												Hypothetical
NYZH01000033.1_29_1	K02523	K02523	COG0142				COG:COG0142	218	8.8e-62	206.8		IspA:Isoprenoid biosynthesis
NYZH01000033.1_31_1	K02523	K02523	COG0142				FOAM:K02523	39	1.1e-08	32.2	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NYZH01000033.1_32_1	K02523	K02523	COG0142				COG:COG0142	65	1.2e-09	35.1		IspA:Isoprenoid biosynthesis
NYZH01000033.1_32_2		K17830	COG0644		phrog_6397	VOG02943	KEGG:K17830	56	1.3e-18	64.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NYZH01000033.1_40_1		K17830	COG0644				KEGG:K17830	210	1.7e-49	166.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NYZH01000033.1_41_1		K23255	COG3430		phrog_20722		COG:COG3430	167	4.4e-21	73.2		:
NYZH01000033.1_41_2		K03639	COG2896				COG:COG2896	101	2.9e-27	93.2		MoaA:Molybdopterin biosynthesis
NYZH01000033.1_44_1		K03639	COG2896				COG:COG2896	46	1.1e-09	35.3		MoaA:Molybdopterin biosynthesis
NYZH01000033.1_50_1		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	126	5.9e-55	184.5		MoaA:Molybdopterin biosynthesis
NYZH01000033.1_50_2												Hypothetical
NYZH01000033.1_51_1	K00800	K00800	COG0128				COG:COG0128	132	5.5e-26	88.7		AroA:Aromatic amino acid biosynthesis
NYZH01000033.1_52_1												Hypothetical
NYZH01000033.1_53_1	K00800	K00800	COG0128				COG:COG0128	85	6.1e-09	32.4		AroA:Aromatic amino acid biosynthesis
NYZH01000033.1_56_1	K00800	K00800	COG0128				COG:COG0128	110	1.2e-16	57.9		AroA:Aromatic amino acid biosynthesis
NYZH01000033.1_57_1												Hypothetical
NYZH01000033.1_58_1		K03572	COG0323		phrog_24466		COG:COG0323	114	3.6e-23	79.5		MutL:
NYZH01000033.1_59_1		K03572	COG0323		phrog_24466		COG:COG0323	102	1.4e-16	57.9		MutL:
NYZH01000033.1_60_1												Hypothetical
NYZH01000033.1_62_1		K03572	COG0323		phrog_24466		KEGG:K03572	108	4.5e-29	98.8		mutL; DNA mismatch repair protein MutL
NYZH01000033.1_64_1		K03572	COG0323		phrog_24466		COG:COG0323	69	7.4e-17	58.7		MutL:
NYZH01000033.1_66_1		K03572	COG0323		phrog_24466		KEGG:K03572	130	2.8e-61	205.2		mutL; DNA mismatch repair protein MutL
NYZH01000033.1_66_2		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	194	7.8e-54	181.1		MutS:
NYZH01000033.1_67_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	680	9e-223	740.2		mutS; DNA mismatch repair protein MutS
NYZH01000033.1_67_2												Hypothetical
NYZH01000033.1_71_1												Hypothetical
NYZH01000033.1_71_2		K02866	COG0197				KEGG:K02866	180	1.3e-46	156.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
NYZH01000033.1_71_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	591	1.2e-232	773.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NYZH01000033.1_71_4		K07465	COG2887		phrog_298	VOG00510	COG:COG2887	412	2.9e-15	39.5		Slr0479:
NYZH01000033.1_72_1												Hypothetical
NYZH01000033.1_72_2			COG2887				COG:COG2887	58	4.1e-07	26.9		Slr0479:
NYZH01000033.1_73_1		K07465	COG2887, COG1599				KEGG:K07465	555	1.5e-12	44.6		K07465; putative RecB family exonuclease
NYZH01000033.1_73_2												Hypothetical
NYZH01000033.1_74_1												Hypothetical
NYZH01000033.1_74_2		K19370	COG2314		phrog_8793	VOG04522	COG:COG2314	145	3.4e-23	80.4		TM2:
NYZH01000033.1_74_3		K07159	COG2047				COG:COG2047	154	1.9e-20	70.7		:
NYZH01000033.1_81_1												Hypothetical
NYZH01000033.1_82_1												Hypothetical
NYZH01000033.1_82_2			COG2260				COG:COG2260	81	5e-17	59.3		Nop10:16S rRNA modification
NYZH01000033.1_82_3		K03237	COG1093				COG:COG1093	177	1.9e-46	156.0		SUI2:Translation factors
NYZH01000033.1_84_1		K03237	COG1093				COG:COG1093	59	1.2e-22	78.1		SUI2:Translation factors
NYZH01000033.1_84_2		K02978	COG2051				COG:COG2051	57	4.2e-19	67.1		RPS27A:Archaeal ribosomal proteins
NYZH01000033.1_84_3		K02929	COG1631				COG:COG1631	95	5e-34	114.4		RPL42A:Archaeal ribosomal proteins
NYZH01000033.1_84_4												Hypothetical
NYZH01000033.1_85_1												Hypothetical
NYZH01000033.1_86_1												Hypothetical
NYZH01000033.1_86_2												Hypothetical
NYZH01000033.1_88_1												Hypothetical
NYZH01000033.1_89_1												Hypothetical
NYZH01000033.1_90_1	K00764	K00764	COG0034		phrog_26846		COG:COG0034	136	2.6e-67	225.1		PurF:Purine biosynthesis
NYZH01000033.1_92_1												Hypothetical
NYZH01000033.1_92_2		K03151	COG0301				COG:COG0301	73	1.8e-07	28.2		ThiI:Thiamine biosynthesis
NYZH01000033.1_93_1												Hypothetical
NYZH01000033.1_99_1												Hypothetical
NYZH01000033.1_108_1												Hypothetical
NYZH01000033.1_108_2		K24404					KEGG:K24404	546	5.3e-09	31.7		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
NYZH01000033.1_108_3		K01069	COG0491				KEGG:K01069	261	4.5e-48	161.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NYZH01000033.1_108_4		K03522	COG2025				COG:COG2025	259	4e-94	313.8		FixB:
NYZH01000033.1_109_1			COG2025				COG:COG2025	51	1.2e-06	25.6		FixB:
NYZH01000033.1_109_2		K03521	COG2086				COG:COG2086	92	8e-17	58.8		FixA:
NYZH01000033.1_110_1		K03521	COG2086				COG:COG2086	168	5e-47	158.2		FixA:
NYZH01000033.1_110_2		K10726	COG1241		phrog_10371		COG:COG1241	286	1.4e-26	90.2		Mcm2:
NYZH01000033.1_112_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	291	5.5e-50	168.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NYZH01000033.1_115_1												Hypothetical
NYZH01000033.1_115_2												Hypothetical
NYZH01000033.1_117_1												Hypothetical
NYZH01000033.1_118_1												Hypothetical
NYZH01000033.1_119_1												Hypothetical
NYZH01000033.1_120_1												Hypothetical
NYZH01000033.1_122_1												Hypothetical
NYZH01000033.1_122_2	K00252	K00252			phrog_15032		FOAM:K00252	392	1.5e-189	628.2	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NYZH01000033.1_122_3												Hypothetical
NYZH01000033.1_122_4		K02291	COG1562				COG:COG1562	433	1.2e-94	312.4		ERG9:
NYZH01000033.1_122_5	K10208	K10208	COG1562				COG:COG1562	339	4e-49	165.0		ERG9:
NYZH01000033.1_122_6												Hypothetical
NYZH01000001.1_1_1		K24971	COG1293				COG:COG1293	697	7.5e-102	339.3		RqcH:
NYZH01000001.1_1_2		K23167	COG1063		phrog_2640	VOG09811	KEGG:K23167	340	7.2e-110	365.6		VAT1; synaptic vesicle membrane protein VAT-1
NYZH01000001.1_1_3	K03574	K16639, K03574	COG0491, COG0494		phrog_392		KEGG:K16639	506	1.9e-50	169.4	3.1.27.-	LACTB2; endoribonuclease LACTB2
NYZH01000001.1_1_4												Hypothetical
NYZH01000001.1_1_5		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	107	5.8e-18	63.0		grxC, GLRX, GLRX2; glutaredoxin 3
NYZH01000001.1_1_6			COG4676		phrog_1735	VOG02644	COG:COG4676	337	4.3e-28	96.2		YfaP:
NYZH01000001.1_1_7	K00175	K00175	COG1013				FOAM:K00175	352	5e-89	297.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NYZH01000001.1_1_8	K00174	K00174	COG0674				FOAM:K00174	596	3.3e-160	532.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NYZH01000001.1_1_9	K03768	K03768	COG0652			VOG09842	COG:COG0652	358	7.8e-64	213.8		PpiB:
NYZH01000001.1_1_10	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	897	0	1383.9	4.2.1.3	ACO, acnA; aconitate hydratase
NYZH01000001.1_15_1												Hypothetical
NYZH01000001.1_15_2												Hypothetical
NYZH01000001.1_15_3												Hypothetical
NYZH01000001.1_15_4	K09667	K09667	COG4235				COG:COG4235	345	6.4e-09	32.9		NrfG:
NYZH01000001.1_15_5												Hypothetical
NYZH01000001.1_15_6												Hypothetical
NYZH01000001.1_15_7		K19341	COG1277				COG:COG1277	207	1.4e-26	90.5		NosY:
NYZH01000001.1_16_1												Hypothetical
NYZH01000001.1_18_1												Hypothetical
NYZH01000001.1_20_1	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	323	5.8e-68	227.5		CcmA:
NYZH01000001.1_30_1												Hypothetical
NYZH01000001.1_30_2												Hypothetical
NYZH01000001.1_30_3		K00057	COG0240		phrog_1319		COG:COG0240	333	4e-94	313.3		GpsA:Isoprenoid biosynthesis
NYZH01000001.1_30_4		K01151	COG0648				COG:COG0648	377	1.8e-38	128.5		Nfo:
NYZH01000001.1_30_5		K02858	COG0108				KEGG:K02858	238	1.3e-56	189.5	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NYZH01000001.1_30_6		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	163	5.3e-49	164.9		TagD:Riboflavin/FAD biosynthesis
NYZH01000001.1_30_7		K00793	COG0307				COG:COG0307	204	1.5e-77	258.3		RibC:Riboflavin/FAD biosynthesis
NYZH01000001.1_30_8	K00794	K00794	COG0054				COG:COG0054	133	2.2e-30	103.0		RibE:Riboflavin/FAD biosynthesis
NYZH01000001.1_30_9	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	309	2.8e-134	446.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NYZH01000001.1_30_10	K02042	K02042	COG3639		phrog_6743		COG:COG3639	300	1.3e-84	282.5		PhnE:
NYZH01000001.1_30_11	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	229	2e-54	182.2		PhnC:
NYZH01000001.1_30_12		K07226, K07226	COG0748, COG0748				COG:COG0748	289	6.6e-58	107.5		HugZ:
NYZH01000001.1_30_13	K00380	K00380	COG0369		phrog_883	VOG03711	COG:COG0369	151	3.4e-47	158.8		CysJ:Cysteine biosynthesis
NYZH01000001.1_30_14	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	268	2.8e-112	374.1		FepC:
NYZH01000001.1_30_15		K25027	COG0609		phrog_12197		COG:COG0609	346	5.1e-103	342.5		FepD:
NYZH01000001.1_30_16	K02016	K02016	COG0614				COG:COG0614	366	1.4e-59	199.9		FepB:
NYZH01000001.1_30_17												Hypothetical
NYZH01000001.1_30_18	K02044	K02044	COG3221				COG:COG3221	376	2.9e-23	74.9		PhnD:
NYZH01000001.1_30_19		K21430	COG2133				COG:COG2133	404	2e-41	139.6		YliI:
NYZH01000001.1_30_20		K05285	COG1524				COG:COG1524	909	1.9e-33	108.9		AtaC:
NYZH01000001.1_30_21		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	390	2.2e-128	426.4	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NYZH01000001.1_30_22		K11443	COG4567		phrog_5982	VOG00352	KEGG:K11443	360	3.2e-15	53.2		divK; two-component system, cell cycle response regulator DivK
NYZH01000001.1_30_23			COG0398		phrog_15996		COG:COG0398	259	7.1e-42	140.9		TVP38:
NYZH01000001.1_30_24	K11381	K11381	COG0022				COG:COG0022	891	1.5e-163	543.5		AcoB:Pyruvate oxidation
NYZH01000001.1_30_25		K06188	COG0580		phrog_20813		COG:COG0580	207	6.3e-54	181.0		GlpF:
NYZH01000001.1_30_26												Hypothetical
NYZH01000001.1_34_1		K07301	COG0530				COG:COG0530	190	3.5e-46	154.9		ECM27:
NYZH01000001.1_35_1		K07301	COG0530				KEGG:K07301	106	2.9e-17	60.0		yrbG; cation:H+ antiporter
NYZH01000001.1_35_2		K18244					KEGG:K18244	385	2.1e-134	446.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NYZH01000001.1_35_3												Hypothetical
NYZH01000001.1_36_1												Hypothetical
NYZH01000001.1_38_1		K07141	COG2068				COG:COG2068	160	2e-26	90.6		MocA:
NYZH01000001.1_38_2	K07402	K07402	COG1975				COG:COG1975	154	5.9e-36	122.0		XdhC:
NYZH01000001.1_40_1	K07402	K07402	COG1975				COG:COG1975	100	6.5e-11	39.5		XdhC:
NYZH01000001.1_41_1												Hypothetical
NYZH01000001.1_41_2		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	120	3.5e-60	201.3		Orn:
