locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000063.1_6295_7776_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	493	5.7e-94	311.8		PheS; Aminoacyl-tRNA synthetases
JACQFO010000063.1_7796_9391_+		K01890	COG0072		phrog_21682		KEGG:K01890	531	5.9e-94	312.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACQFO010000063.1_9394_9561_-												Hypothetical
JACQFO010000063.1_9610_10005_+			COG1658				COG:COG1658	131	1.9e-10	36.7		RnmV; 
JACQFO010000064.1_112_810_+		K24915	COG3548				COG:COG3548	232	3e-13	45.8		; 
JACQFO010000064.1_854_1027_+												Hypothetical
JACQFO010000064.1_1091_1513_-												Hypothetical
JACQFO010000064.1_1413_1547_+												Hypothetical
JACQFO010000064.1_1754_2620_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	288	1.2e-34	116.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACQFO010000064.1_2652_2777_-												Hypothetical
JACQFO010000071.1_170_478_+												Hypothetical
JACQFO010000071.1_533_709_+												Hypothetical
JACQFO010000071.1_795_2174_-		K23467	COG1457				COG:COG1457	459	1.6e-97	323.3		CodB; 
JACQFO010000071.1_2206_2583_-		K10947	COG1695				COG:COG1695	125	1.6e-19	66.9		PadR; 
JACQFO010000071.1_2616_3569_+		K13051	COG1446				KEGG:K13051	317	1.1e-89	297.6	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
JACQFO010000071.1_3621_4103_+												Hypothetical
JACQFO010000071.1_4103_4564_+												Hypothetical
JACQFO010000071.1_4592_5548_+		K07097	COG2404		phrog_4771		COG:COG2404	318	3.8e-41	137.3		DhhP; 
JACQFO010000071.1_5594_6454_-		K17758	COG0063				COG:COG0063	286	6e-86	284.9		Nnr2; 
JACQFO010000071.1_6466_7206_-		K09685	COG0503				KEGG:K09685	246	4.6e-36	119.8		purR; purine operon repressor
JACQFO010000071.1_7276_9186_-	K00728	K00728	COG1928	GT39			COG:COG1928	636	5.8e-44	146.5		PMT1; 
JACQFO010000071.1_9507_9749_-												Hypothetical
JACQFO010000071.1_9768_9929_-												Hypothetical
JACQFO010000071.1_10684_11379_-		K06869	COG1938				KEGG:K06869	231	1.9e-42	141.3		K06869; uncharacterized protein
JACQFO010000071.1_11412_13892_-												Hypothetical
JACQFO010000071.1_14125_15381_+		K07041	COG1236		phrog_392, phrog_36352	VOG01663	COG:COG1236	418	2.9e-116	385.8		YSH1; 
JACQFO010000071.1_15378_16238_+		K04505, K04522	COG3389				COG:COG3389	286	2e-11	36.6		; 
JACQFO010000071.1_16240_16530_-		K02923					KEGG:K02923	96	4.4e-08	29.5		RP-L38e, RPL38; large subunit ribosomal protein L38e
JACQFO010000071.1_16788_17009_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	73	2.8e-17	59.2		; 
JACQFO010000071.1_17151_17579_+		K07182	COG2905				COG:COG2905	142	8.8e-31	103.6		; 
JACQFO010000071.1_17591_18001_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	136	6.7e-31	103.9		RnhA; 
JACQFO010000071.1_18444_19250_-	K01902	K01902	COG0074				COG:COG0074	268	6.2e-111	367.8		SucD; TCA cycle
JACQFO010000071.1_19325_20422_-	K01903	K01903	COG0045				FOAM:K01903	365	1.4e-121	402.4	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JACQFO010000071.1_20659_20892_+		K03622	COG1581				COG:COG1581	77	9.5e-30	98.8		AlbA; 
JACQFO010000071.1_20970_22289_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	439	2e-141	468.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACQFO010000071.1_22316_23527_-		K22766	COG1222		phrog_3757	VOG00842	KEGG:K22766	369	8.9e-96	318.3	3.6.4.-	FIGNL1; fidgetin-like protein 1
JACQFO010000071.1_23524_24387_-			COG5491				COG:COG5491	287	4.5e-43	143.2		Did4; 
JACQFO010000071.1_24578_24853_-			COG5491				COG:COG5491	91	2.8e-26	88.3		Did4; 
JACQFO010000071.1_24879_25187_-			COG5491				COG:COG5491	102	3.4e-31	104.4		Did4; 
JACQFO010000071.1_25343_26032_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	229	5.8e-53	176.1		YfcE; 
JACQFO010000071.1_26075_27277_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	402	5.6e-110	364.7		IleS; Aminoacyl-tRNA synthetases
JACQFO010000015.1_38_274_-												Hypothetical
JACQFO010000015.1_593_1477_-			COG2512				COG:COG2512	294	1e-30	103.5		; 
JACQFO010000015.1_1655_2407_-												Hypothetical
JACQFO010000015.1_2557_2781_+												Hypothetical
JACQFO010000015.1_2956_3630_-		K07159	COG2047				KEGG:K07159	224	1.2e-32	109.2		K07159; uncharacterized protein
JACQFO010000015.1_3786_4157_+		K03163				VOG00976	KEGG:K03163	125	2.4e-27	91.6	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000070.1_194_598_-												Hypothetical
JACQFO010000070.1_601_945_-		K02958	COG0185				KEGG:K02958	63	5.6e-27	91.0		RP-S15e, RPS15; small subunit ribosomal protein S15e
JACQFO010000070.1_761_1150_+												Hypothetical
JACQFO010000070.1_1178_1717_-		K02886	COG0090				COG:COG0090	179	9.4e-29	96.2		RplB; Ribosome 50S subunit
JACQFO010000070.1_1721_1945_-		K02893	COG0089				COG:COG0089	74	4e-19	64.7		RplW; Ribosome 50S subunit
JACQFO010000070.1_1984_2781_-		K02930	COG0088				KEGG:K02930	265	5.5e-70	232.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACQFO010000070.1_2783_3574_-		K02925	COG0087				KEGG:K02925	263	2e-45	149.3		RP-L3e, RPL3; large subunit ribosomal protein L3e
JACQFO010000070.1_3787_4602_-		K09142	COG2106				COG:COG2106	271	8.8e-76	250.8		MTH1; 
JACQFO010000065.1_106_1437_-		K00027	COG0281				COG:COG0281	443	3.5e-161	534.4		SfcA; Urea cycle
JACQFO010000065.1_1554_3611_+		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	685	1.6e-262	869.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACQFO010000065.1_3697_5055_+		K23980	COG0624				COG:COG0624	452	2.7e-88	293.1		ArgE; Arginine biosynthesis
JACQFO010000065.1_5057_5602_-		K07182	COG2905				COG:COG2905	181	1e-31	106.7		; 
JACQFO010000065.1_5681_6811_+		K19064	COG1748				KEGG:K19064	376	1.1e-88	294.1	1.4.1.18	lysDH; lysine 6-dehydrogenase
JACQFO010000065.1_6846_8315_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	489	9.7e-196	648.3		AdhE; Proline degradation
JACQFO010000065.1_8371_9159_-	K01574	K01574	COG4689				COG:COG4689	262	1.8e-32	108.9		Adc; 
JACQFO010000065.1_9311_9610_-												Hypothetical
JACQFO010000065.1_9609_10088_+		K18336	COG0179				COG:COG0179	159	3.8e-35	117.9		YcgM; 
JACQFO010000065.1_10197_11624_+		K00483	COG2368				KEGG:K00483	475	9.9e-181	597.8	1.14.14.9	hpaB; 4-hydroxyphenylacetate 3-monooxygenase
JACQFO010000065.1_11654_12634_+	K00446	K00446	COG2514				FOAM:K00446	326	3.4e-116	384.6	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JACQFO010000065.1_12638_13159_-		K16048	COG1853				COG:COG1853	173	1.6e-55	184.5		RutF; Pyrimidine degradation
JACQFO010000065.1_13255_13641_+		K07107	COG0824				COG:COG0824	128	9.6e-38	126.2		FadM; Menaquinone biosynthesis
JACQFO010000065.1_13697_14689_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	330	1.7e-130	432.4		PitA; 
JACQFO010000065.1_14700_15326_-		K07220	COG1392				COG:COG1392	208	8.8e-65	215.2		YkaA; 
JACQFO010000065.1_15397_15795_-		K10947	COG1695				COG:COG1695	131	2.3e-17	59.6		PadR; 
JACQFO010000065.1_15920_16315_+		K08982	COG3462				COG:COG3462	131	2.9e-19	64.3		TM0315; 
JACQFO010000065.1_16735_16947_-												Hypothetical
JACQFO010000065.1_16868_17551_+		K20743					KEGG:K20743	227	7.1e-10	34.5	3.4.23.32	E3.4.23.32; scytalidopepsin B
JACQFO010000065.1_17663_20308_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	881	0	1306.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JACQFO010000065.1_20315_20776_-		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	153	1.9e-21	73.2		doc; death on curing protein
JACQFO010000065.1_20913_21323_-												Hypothetical
JACQFO010000065.1_21388_22065_-			COG1361				COG:COG1361	225	1.8e-10	35.5		MJ0795; 
JACQFO010000020.1_1_297_+												Hypothetical
JACQFO010000020.1_365_904_-		K13280	COG0681				KEGG:K13280	179	2.4e-28	95.3	3.4.21.89	SEC11, sipW; signal peptidase I
JACQFO010000020.1_985_1293_+												Hypothetical
JACQFO010000020.1_1326_1910_-												Hypothetical
JACQFO010000020.1_2049_2978_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	309	2.9e-118	392.2		DppB; 
JACQFO010000020.1_3107_3907_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	266	9.6e-96	317.8		DppC; 
JACQFO010000020.1_3914_4906_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	330	9.5e-152	502.0		DppD; 
JACQFO010000020.1_4907_5902_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	331	4e-153	505.7		AppF; 
JACQFO010000020.1_5945_8671_+	K02035, K02035	K02035, K02035	COG0747, COG4166				COG:COG0747	908	1.9e-58	130.8		DdpA; 
JACQFO010000020.1_8692_9057_-												Hypothetical
JACQFO010000020.1_9151_10032_+												Hypothetical
JACQFO010000020.1_10094_10450_+		K21885	COG4742		phrog_2440		COG:COG4742	118	2.6e-11	39.3		; 
JACQFO010000020.1_10468_10668_-												Hypothetical
JACQFO010000068.1_104_229_-												Hypothetical
JACQFO010000068.1_613_960_+		K13628	COG0278		phrog_17776		KEGG:K13628	115	3.5e-27	91.5		iscA; iron-sulfur cluster assembly protein
JACQFO010000068.1_1217_2272_+		K09927	COG3214				COG:COG3214	351	4.7e-97	321.8		YcaQ; 
JACQFO010000068.1_2356_3681_+	K01679	K01679	COG0114		phrog_32699		COG:COG0114	441	1.9e-144	477.8		FumC; TCA cycle
JACQFO010000068.1_3711_4208_-												Hypothetical
JACQFO010000068.1_4334_5638_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	434	2.2e-104	346.0		ManB; 
JACQFO010000068.1_5664_6314_+		K00946	COG0611				COG:COG0611	218	3.4e-67	223.0		ThiL; Thiamine biosynthesis
JACQFO010000069.1_1_267_-		K01170	COG1676				COG:COG1676	89	1e-19	66.9		SEN2; tRNA modification
JACQFO010000069.1_270_923_-		K07220	COG1392				COG:COG1392	217	4.4e-28	94.2		YkaA; 
JACQFO010000069.1_1020_1922_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	296	5.3e-86	285.1		HflC; 
JACQFO010000069.1_1919_3256_-		K07403	COG1030				COG:COG1030	445	2.1e-80	266.9		NfeD; 
JACQFO010000069.1_3356_5119_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	587	6.4e-169	559.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACQFO010000069.1_5204_5545_+			COG4901				COG:COG4901	113	1.6e-12	43.7		RPS25; Archaeal ribosomal proteins
JACQFO010000069.1_5565_5819_-		K09143	COG2164				COG:COG2164	84	3.2e-13	45.7		; 
JACQFO010000069.1_6102_6392_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	96	6.7e-26	86.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACQFO010000069.1_6407_6886_+			COG0111				COG:COG0111	159	6.6e-13	44.1		SerA; Serine biosynthesis
JACQFO010000069.1_6663_7322_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	219	1.9e-45	151.3		SerA; Serine biosynthesis
JACQFO010000069.1_7394_7783_+		K03622	COG1581				COG:COG1581	129	5.7e-33	109.2		AlbA; 
JACQFO010000069.1_8230_9627_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	465	5.9e-101	334.2		LysA; Lysine biosynthesis
JACQFO010000069.1_9726_10982_-	K15635	K15635	COG3635				COG:COG3635	418	4.5e-120	396.9		ApgM; Glycolysis
JACQFO010000069.1_11083_12117_+	K00965	K00965	COG1085				COG:COG1085	344	1.5e-87	289.9		GalT; 
JACQFO010000069.1_12118_13041_-	K15916	K15916					FOAM:K15916	177	6.1e-40	133.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACQFO010000069.1_12578_13078_+												Hypothetical
JACQFO010000069.1_13230_14225_-		K23144	COG1207				KEGG:K23144	332	5e-59	196.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACQFO010000074.1_2_355_+			COG4742				COG:COG4742	117	2.7e-09	32.7		; 
JACQFO010000074.1_355_699_+			COG0071				COG:COG0071	114	4.1e-09	31.8		IbpA; 
JACQFO010000074.1_738_947_-												Hypothetical
JACQFO010000074.1_1118_2581_-		K07047, K07047	COG1574				COG:COG1574	487	1.9e-143	475.0		YtcJ; 
JACQFO010000074.1_2644_3087_-		K14941	COG1920				COG:COG1920	147	1.9e-35	118.6		; 
JACQFO010000074.1_3279_4193_-		K11212	COG0391				KEGG:K11212	304	2.7e-115	381.2	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACQFO010000074.1_4198_4947_-	K12234	K12234	COG1478				FOAM:K12234	249	7e-108	357.8	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JACQFO010000074.1_5066_7180_+		K03593, K03593	COG1372, COG4963		phrog_164	VOG07197	KEGG:K03593	704	1.8e-126	249.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACQFO010000074.1_7283_7615_-		K09022	COG0251				KEGG:K09022	110	6.4e-50	166.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JACQFO010000074.1_7775_7963_-												Hypothetical
JACQFO010000074.1_8114_9814_+		K07332	COG0630		phrog_26606		COG:COG0630	566	2.5e-124	412.3		VirB11; 
JACQFO010000074.1_9949_11481_+		K07333	COG1955				KEGG:K07333	510	1.5e-75	250.9		flaJ; archaeal flagellar protein FlaJ
JACQFO010000074.1_11509_12120_+												Hypothetical
JACQFO010000074.1_12214_12633_+												Hypothetical
JACQFO010000074.1_12668_13123_+												Hypothetical
JACQFO010000074.1_13120_14100_+												Hypothetical
JACQFO010000074.1_14107_15501_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	464	4.9e-54	180.1		HerA; 
JACQFO010000074.1_15570_16565_-												Hypothetical
JACQFO010000074.1_16649_16819_+												Hypothetical
JACQFO010000075.1_40_1944_+	K01768	K01768	COG5616				COG:COG5616	634	1.4e-100	333.6		TolBN; 
JACQFO010000075.1_1956_2690_+	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	244	9.2e-55	109.8		TolBN; 
JACQFO010000075.1_2753_3337_+		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	194	4.4e-35	118.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JACQFO010000075.1_3345_3743_-		K23825	COG3871				COG:COG3871	132	1.3e-29	99.6		YzzA; 
JACQFO010000075.1_3764_4672_-												Hypothetical
JACQFO010000075.1_4633_5244_-												Hypothetical
JACQFO010000075.1_5271_6701_-		K17830	COG0644				KEGG:K17830	476	7.7e-76	251.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACQFO010000075.1_6921_7598_-			COG5491				COG:COG5491	225	3.6e-67	222.4		Did4; 
JACQFO010000075.1_7684_8052_-		K03282	COG1970		phrog_25692		COG:COG1970	122	1.6e-22	76.0		MscL; 
JACQFO010000075.1_8168_8929_+			COG3780		phrog_8446		PHROG:phrog_8446	255	1.2e-08	30.8		HNH endonuclease
JACQFO010000083.1_3_509_+		K03568	COG0312				KEGG:K03568	168	4.3e-52	173.6		tldD; TldD protein
JACQFO010000083.1_545_1846_+		K03592	COG0312				COG:COG0312	433	4.3e-95	315.7		TldD; 
JACQFO010000083.1_1984_2256_+		K07103	COG2150				COG:COG2150	90	1.7e-19	66.2		; 
JACQFO010000083.1_2258_3217_+		K00852	COG0524				COG:COG0524	319	5.1e-28	93.9		RbsK; Glycolysis
JACQFO010000083.1_3300_3497_+												Hypothetical
JACQFO010000083.1_3507_3752_+												Hypothetical
JACQFO010000083.1_3852_4367_+												Hypothetical
JACQFO010000072.1_167_1726_+		K14575	COG0464		phrog_8638	VOG04587	COG:COG0464	519	3.6e-66	220.4		SpoVK; 
JACQFO010000072.1_1888_2703_+												Hypothetical
JACQFO010000072.1_2706_3065_+												Hypothetical
JACQFO010000073.1_2_496_-		K04802	COG0592			VOG00220	KEGG:K04802	165	8.3e-33	109.7		PCNA; proliferating cell nuclear antigen
JACQFO010000073.1_757_1371_+												Hypothetical
JACQFO010000073.1_1723_1920_+		K02978	COG2051				COG:COG2051	65	5.8e-18	61.7		RPS27A; Archaeal ribosomal proteins
JACQFO010000073.1_1991_2791_+		K03237	COG1093			VOG01160	COG:COG1093	266	1.3e-87	289.4		SUI2; Translation factors
JACQFO010000073.1_2934_5264_-	K07151	K07151	COG1287	GT66			FOAM:K07151	776	1.3e-104	346.6	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JACQFO010000073.1_5374_5781_-		K02437	COG0509				COG:COG0509	135	4.9e-58	193.0		GcvH; Glycine cleavage
JACQFO010000073.1_5806_6924_-	K00605	K00605	COG0404				COG:COG0404	372	8.5e-132	437.1		GcvT; Glycine cleavage
JACQFO010000073.1_6978_7748_+	K12234	K12234	COG1478				COG:COG1478	256	3.5e-84	278.8		CofE; 
JACQFO010000073.1_7791_7967_+												Hypothetical
JACQFO010000073.1_7984_10068_+		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	694	1.9e-149	495.4		TopA; 
JACQFO010000073.1_10287_10685_+												Hypothetical
JACQFO010000073.1_10936_11148_+												Hypothetical
JACQFO010000073.1_11901_13760_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	619	1.1e-89	297.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JACQFO010000073.1_13785_15089_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	434	2.8e-117	388.6		YdhJ; 
JACQFO010000073.1_15117_15734_-	K00943	K00943	COG0125		phrog_761	VOG00557	FOAM:K00943	205	2e-49	165.0	2.7.4.9	tmk, DTYMK; dTMP kinase
JACQFO010000073.1_15772_17469_-		K08979	COG3356				COG:COG3356	565	2e-94	313.0		; 
JACQFO010000073.1_17531_17695_-			COG4023				COG:COG4023	54	9.1e-19	63.0		SBH1; 
JACQFO010000073.1_17741_19018_+	K08153	K08153	COG2211		phrog_2034		COG:COG2211	425	2.6e-33	111.2		MelB; 
JACQFO010000073.1_19478_20281_-												Hypothetical
JACQFO010000073.1_20369_23857_-	K02322	K02322	COG1933				COG:COG1933	1162	0	1317.4		PolC; 
JACQFO010000073.1_24108_24500_-												Hypothetical
JACQFO010000073.1_24538_24834_-		K17104	COG1646				COG:COG1646	99	8.6e-31	103.6		PcrB; 
JACQFO010000081.1_3_323_+												Hypothetical
JACQFO010000081.1_398_2020_+		K16238	COG0531		phrog_8289	VOG36954	COG:COG0531	540	7.7e-40	132.5		PotE; 
JACQFO010000081.1_2023_3006_+		K21722	COG5749			VOG28531	COG:COG5749	327	2.2e-79	263.3		PobA; 
JACQFO010000082.1_49_504_-			COG1848				COG:COG1848	116	3e-11	39.3		VapC; 
JACQFO010000082.1_501_695_-		K07172	COG2002				COG:COG2002	64	1.1e-09	34.9		AbrB; 
JACQFO010000082.1_922_1110_+			COG1753				COG:COG1753	62	7.5e-07	25.7		VapB3; 
JACQFO010000082.1_1149_1496_+												Hypothetical
JACQFO010000082.1_1541_2191_-			COG5491				COG:COG5491	216	4.4e-65	215.4		Did4; 
JACQFO010000082.1_2313_3020_-												Hypothetical
JACQFO010000082.1_3168_3563_-		K07065	COG1487				COG:COG1487	128	2.3e-08	29.8		VapC; 
JACQFO010000082.1_3560_3796_-		K19156	COG2002		phrog_4681		COG:COG2002	78	1.2e-14	51.1		AbrB; 
JACQFO010000082.1_4265_4705_+			COG1848				COG:COG1848	146	7.1e-09	31.4		VapC; 
JACQFO010000082.1_4716_6407_-	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	564	1.5e-46	155.1		PMT1; 
JACQFO010000077.1_199_1227_+												Hypothetical
JACQFO010000077.1_1316_2701_+												Hypothetical
JACQFO010000079.1_1_642_-		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	214	4.1e-101	335.5		ThiF; Molybdopterin biosynthesis
JACQFO010000079.1_741_1712_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	323	5.8e-93	308.6		CcmA; 
JACQFO010000079.1_1790_2473_+		K25142	COG0842				COG:COG0842	227	3.9e-23	78.0		YadH; 
JACQFO010000079.1_2563_3030_+		K24129	COG2077		phrog_20402		KEGG:K24129	155	2e-51	170.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACQFO010000079.1_3103_3408_-		K21463	COG4640		phrog_10292		COG:COG4640	101	8.6e-12	39.8		YvbJ; 
JACQFO010000079.1_3578_3775_-												Hypothetical
JACQFO010000014.1_2_205_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	67	1.5e-18	63.3		QueC; tRNA modification
JACQFO010000014.1_290_2626_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	778	2.3e-242	803.3		ValS; Aminoacyl-tRNA synthetases
JACQFO010000014.1_2843_3664_-		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	256	3.6e-84	278.7		ARA1; 
JACQFO010000014.1_3909_4292_-			COG5431				COG:COG5431	127	3.5e-21	71.6		; 
JACQFO010000014.1_4298_5467_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	389	5.7e-101	334.1	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACQFO010000014.1_5663_5959_+												Hypothetical
JACQFO010000014.1_6079_6369_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	97	6.1e-28	94.2		PpiB; 
JACQFO010000078.1_1_303_-												Hypothetical
JACQFO010000078.1_492_1004_-		K06963	COG1818				COG:COG1818	149	1.5e-33	112.5		Tan1; tRNA modification
JACQFO010000078.1_1001_1531_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	176	2.1e-68	227.4		TsaC; tRNA modification
JACQFO010000078.1_1842_2510_+	K01803	K01803	COG0149				COG:COG0149	222	1.8e-48	161.5		TpiA; Glycolysis
JACQFO010000087.1_3_158_+			COG1793				COG:COG1793	51	2.9e-09	32.6		CDC9; 
JACQFO010000087.1_172_711_+		K02347	COG1796			VOG02266	COG:COG1796	179	9.2e-20	66.3		PolX; 
JACQFO010000087.1_755_1201_-	K00376	K00376	COG4263				COG:COG4263	148	1.7e-12	42.4		NosZ; 
JACQFO010000087.1_1210_1995_-		K07238	COG0428				COG:COG0428	261	2.4e-12	42.1		ZupT; 
JACQFO010000087.1_2068_3987_-	K01768, K09667	K01768, K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	639	4.5e-160	478.4		TolBN; 
JACQFO010000087.1_4039_4689_-		K11996	COG0476		phrog_19840	VOG19343	KEGG:K11996	217	4.9e-65	216.2	2.7.7.80 2.8.1.11	MOCS3, UBA4; adenylyltransferase and sulfurtransferase
JACQFO010000011.1_3_614_-	K01681	K01681	COG1048				FOAM:K01681	174	3.7e-52	173.5	4.2.1.3	ACO, acnA; aconitate hydratase
JACQFO010000011.1_532_2007_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	491	3.1e-100	332.3		ProP; 
JACQFO010000011.1_2117_4135_+		K06888	COG1331		phrog_18279		KEGG:K06888	672	2.4e-286	949.3		K06888; uncharacterized protein
JACQFO010000011.1_4467_5225_-		K14055	COG0589				COG:COG0589	252	6.3e-18	60.9		UspA; 
JACQFO010000011.1_5365_5988_-		K03294	COG0531				COG:COG0531	208	6.2e-39	129.6		PotE; 
JACQFO010000086.1_1_318_+		K06988	COG2085				COG:COG2085	105	3.3e-23	78.2		; 
JACQFO010000086.1_379_927_-		K21185	COG1853				COG:COG1853	182	1.8e-32	108.7		RutF; Pyrimidine degradation
JACQFO010000086.1_951_1586_-												Hypothetical
JACQFO010000086.1_1643_2074_-												Hypothetical
JACQFO010000086.1_2199_3041_-		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	281	8.9e-81	268.0		EEF2; elongation factor 2
JACQFO010000080.1_136_1266_-												Hypothetical
JACQFO010000080.1_1444_2505_+		K09726	COG1817				COG:COG1817	353	1.8e-82	273.3		; 
JACQFO010000084.1_3_2534_+		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	845	7.4e-153	504.8		Mcm2; 
JACQFO010000091.1_3_440_-		K03320	COG0004		phrog_33847		COG:COG0004	146	6.7e-57	189.1		AmtB; 
JACQFO010000091.1_624_2372_+		K08602	COG1164		phrog_27765		COG:COG1164	582	3.5e-115	382.0		PepF; 
JACQFO010000091.1_2480_3304_+		K03641	COG0823				KEGG:K03641	276	3.5e-38	126.7		tolB; TolB protein
