locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000002.1_105718_107046_+		K11616	COG3493				KEGG:K11616	442	1.3e-138	458.9		maeN; malate:Na+ symporter
NZ_PUFH01000002.1_107081_107740_+												Hypothetical
NZ_PUFH01000002.1_107969_110671_+	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	900	0	1184.9	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
NZ_PUFH01000002.1_110814_110963_+												Hypothetical
NZ_PUFH01000002.1_110960_112408_+												Hypothetical
NZ_PUFH01000002.1_112598_113386_+												Hypothetical
NZ_PUFH01000002.1_113401_114468_+			COG1470				COG:COG1470	355	6.8e-13	44.6		; 
NZ_PUFH01000002.1_114579_116951_+		K01421	COG1511				KEGG:K01421	790	5.7e-176	578.3		yhgE; putative membrane protein
NZ_PUFH01000002.1_116966_117466_+		K13643	COG1959		phrog_24072		COG:COG1959	166	6.3e-30	100.4		IscR; 
NZ_PUFH01000002.1_117585_118457_+		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	290	2.2e-42	142.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_PUFH01000002.1_118555_119769_+	K08221	K08221	COG2807		phrog_2034		COG:COG2807	404	4.5e-40	134.0		CynX; 
NZ_PUFH01000002.1_119766_120812_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	348	1.1e-59	199.3	3.1.1.-	aes; acetyl esterase
NZ_PUFH01000002.1_120824_121729_+		K18673	COG1940				KEGG:K18673	301	8.7e-80	264.5	2.7.1.85	bglK; beta-glucoside kinase
NZ_PUFH01000002.1_121819_123303_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	494	2.1e-205	679.9	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000002.1_123481_124329_+		K03488	COG3711				KEGG:K03488	282	2.1e-93	310.0		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_PUFH01000002.1_124425_126254_+	K02757	K02757	COG2190				COG:COG2190	609	3.7e-249	826.7		NagE; 
NZ_PUFH01000002.1_126317_126814_+		K23775	COG1846		phrog_11961		COG:COG1846	165	5.4e-22	75.8		MarR; 
NZ_PUFH01000002.1_126811_128151_+	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	446	6.2e-133	441.5		Lpd; Glycine cleavagePyruvate oxidation
NZ_PUFH01000002.1_128162_129112_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	316	7.2e-84	278.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_PUFH01000002.1_129114_129476_+		K08987	COG3759				COG:COG3759	120	3.3e-31	105.5		; 
NZ_PUFH01000002.1_129511_134067_-	K00689, K00689	K00689, K23396, K00689	COG5263, COG5263	GH70	phrog_7854, phrog_7854, phrog_7854, phrog_7854		FOAM:K00689	1518	0	1651.9	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000002.1_134251_135408_+		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	385	7e-49	163.5	2.7.7.65	dge1; diguanylate cyclase
NZ_PUFH01000002.1_135633_136322_+		K20965	COG2200		phrog_11823		COG:COG2200	229	1.7e-25	85.8		EAL; 
NZ_PUFH01000002.1_136350_137633_+		K03281	COG0038				COG:COG0038	427	9.8e-90	298.3		ClcA; 
NZ_PUFH01000002.1_137794_138204_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	136	6.8e-23	78.5		XRE; 
NZ_PUFH01000002.1_138239_138571_-			COG2514				COG:COG2514	110	4.5e-07	25.8		CatE; 
NZ_PUFH01000002.1_138672_140228_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	518	5.4e-170	563.7		Uup; 
NZ_PUFH01000002.1_140388_140867_+		K22871	COG0563				COG:COG0563	159	1.3e-18	64.4		Adk; Pyrimidine biosynthesis
NZ_PUFH01000002.1_140938_141066_+												Hypothetical
NZ_PUFH01000002.1_141128_142240_+		K20707	COG0787				KEGG:K20707	370	5.5e-128	423.7	5.1.1.5	E5.1.1.5; lysine racemase
NZ_PUFH01000002.1_142275_143372_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	365	3e-137	454.2		Asd; Lysine biosynthesis
NZ_PUFH01000002.1_143390_144334_+		K03748	COG1434				COG:COG1434	314	1.8e-35	115.2		ElyC; 
NZ_PUFH01000002.1_144570_145307_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	245	1.9e-129	428.5		GlnQ; 
NZ_PUFH01000002.1_145355_146221_+	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	288	2.3e-90	299.3		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
NZ_PUFH01000002.1_146221_146862_+	K10040	K10040	COG0765		phrog_18202		COG:COG0765	213	2.1e-90	300.9		HisM; 
NZ_PUFH01000002.1_146872_147531_+	K10040	K10040	COG0765		phrog_18202		FOAM:K10040	219	2.1e-78	260.5		peb1B, glnP, glnM; aspartate/glutamate/glutamine transport system permease protein
NZ_PUFH01000002.1_147719_149353_+		K15580	COG4166		phrog_18374		COG:COG4166	544	6.5e-142	471.0		OppA; 
NZ_PUFH01000002.1_149440_150354_+		K15581	COG0601		phrog_20966		COG:COG0601	304	2.1e-129	429.6		DppB; 
NZ_PUFH01000002.1_150363_151397_+		K15582	COG1173		phrog_20966		COG:COG1173	344	2.3e-110	366.7		DppC; 
NZ_PUFH01000002.1_151411_152463_+		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	350	1.1e-185	616.1		oppD; oligopeptide transport system ATP-binding protein
NZ_PUFH01000002.1_152466_153401_+		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	311	2.9e-154	511.9		oppF; oligopeptide transport system ATP-binding protein
NZ_PUFH01000002.1_153526_155418_+		K07386	COG3590			VOG09818	COG:COG3590	630	1.7e-201	668.2		PepO; 
NZ_PUFH01000002.1_155544_156437_+		K07090	COG0730, COG0730				COG:COG0730	297	4.1e-18	38.2		TauE; 
NZ_PUFH01000002.1_156720_158153_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	477	1e-209	694.7	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_PUFH01000002.1_158323_159006_-	K01807	K01807	COG0120				COG:COG0120	206	3e-79	262.4		RpiA; Pentose phosphate pathway
NZ_PUFH01000002.1_159003_159296_-		K06975	COG2388			VOG00123	COG:COG2388	97	3.6e-29	98.3		YidJ; 
NZ_PUFH01000002.1_159510_160049_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	179	1.4e-46	155.4		Dut; Thymidylate biosynthesis
NZ_PUFH01000002.1_160228_161445_+												Hypothetical
NZ_PUFH01000002.1_161715_163211_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	498	1.2e-188	624.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_PUFH01000002.1_163347_164249_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	300	4.9e-69	229.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_PUFH01000002.1_164311_165459_+	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	382	1.2e-119	396.5	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
NZ_PUFH01000002.1_165620_166159_+												Hypothetical
NZ_PUFH01000002.1_166554_167120_+		K16924	COG4720				KEGG:K16924	188	1.8e-64	214.4		mtsT; energy-coupling factor transport system substrate-specific component
NZ_PUFH01000002.1_167175_168872_+		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	565	3.9e-172	570.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_PUFH01000002.1_168869_169693_+		K16785	COG0619		phrog_22610		COG:COG0619	274	1.8e-65	218.1		EcfT; 
NZ_PUFH01000002.1_169714_171165_+		K01274	COG0624		phrog_14842		KEGG:K01274	483	2.4e-141	468.6	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_PUFH01000002.1_171231_171536_+												Hypothetical
NZ_PUFH01000002.1_171702_171998_+		K02990	COG0360				COG:COG0360	98	5.7e-37	123.8		RpsF; Ribosome 30S subunit
NZ_PUFH01000002.1_172031_172576_+		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	181	4.6e-56	180.9		single strand DNA binding protein
NZ_PUFH01000002.1_172611_172895_+		K02963	COG0238				COG:COG0238	94	1.4e-40	135.4		RpsR; Ribosome 30S subunit
NZ_PUFH01000002.1_173032_175074_+		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	680	4.7e-232	768.6	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
NZ_PUFH01000002.1_175124_175576_+		K02939	COG0359				COG:COG0359	150	6.1e-53	176.8		RplI; Ribosome 50S subunit
NZ_PUFH01000002.1_175578_177044_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	488	6.3e-168	556.3		DnaB; 
NZ_PUFH01000002.1_177087_177584_-		K03976	COG2606		phrog_17858		KEGG:K03976	165	4.3e-38	128.1	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_PUFH01000002.1_177589_178392_+		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	267	2.6e-80	265.7		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
NZ_PUFH01000002.1_178584_181037_+	K01621	K01621	COG3957				FOAM:K01621	817	0	1154.2	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
NZ_PUFH01000002.1_181179_181997_+	K04486	K04486	COG1387				FOAM:K04486	272	8.2e-57	189.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
NZ_PUFH01000002.1_181997_182671_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	224	4e-59	197.5		Gph; 
NZ_PUFH01000002.1_182784_183185_+	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	133	3.3e-25	85.8		Idi; Isoprenoid biosynthesis
NZ_PUFH01000002.1_183243_184475_+	K08152	K08152	COG0477		phrog_2034		FOAM:K08152	410	4.9e-130	430.2		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
NZ_PUFH01000002.1_184626_185441_+		K21064	COG0561		phrog_4901		COG:COG0561	271	3e-80	266.9		Cof; 
NZ_PUFH01000002.1_185478_185975_+	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	165	8.4e-57	189.3	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
NZ_PUFH01000002.1_186120_187100_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	326	2.6e-154	510.9		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_PUFH01000002.1_187225_187932_+		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	235	6.9e-115	379.3		vicR; two-component system, OmpR family, response regulator VicR
NZ_PUFH01000002.1_188036_189907_+	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	623	9.1e-158	523.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_PUFH01000002.1_189933_191213_+			COG4863				COG:COG4863	426	1.2e-71	238.4		YycH; 
NZ_PUFH01000002.1_191226_192005_+			COG4853				COG:COG4853	259	3.7e-42	141.3		YycI; 
NZ_PUFH01000002.1_192070_193209_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	379	5.3e-101	336.0		DegQ; 
NZ_PUFH01000002.1_193862_194341_+		K00783	COG1576		phrog_33556		COG:COG1576	159	1e-59	197.3		RlmH; 23S rRNA modification
NZ_PUFH01000002.1_194379_195776_-		K18936	COG0477		phrog_2034		KEGG:K18936	465	7.2e-159	525.9		mdeA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_PUFH01000002.1_195862_196005_-												Hypothetical
NZ_PUFH01000002.1_196131_197159_+	K03575	K03575	COG1194				COG:COG1194	342	3.4e-127	421.8		MutY; 
NZ_PUFH01000002.1_197255_198262_+		K03548	COG0628		phrog_24681		COG:COG0628	335	2.3e-96	320.7		PerM; 
NZ_PUFH01000002.1_198311_198682_+												Hypothetical
NZ_PUFH01000002.1_199118_200614_-	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	498	3.7e-160	530.2		DNA methyltransferase
NZ_PUFH01000002.1_200865_201104_+						VOG03507	VOG:VOG03507	79	3e-07	27.4		REFSEQ anti-CRISPR protein AcrIIA1
NZ_PUFH01000002.1_201177_203297_+		K04086	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K04086	706	0	1271.4		clpL; ATP-dependent Clp protease ATP-binding subunit ClpL
NZ_PUFH01000002.1_203313_204401_+												Hypothetical
NZ_PUFH01000002.1_204441_205436_+	K12152	K12152	COG5579		phrog_1198	VOG00129	COG:COG5579	331	7.4e-56	185.8		Mll0975; 
NZ_PUFH01000002.1_205472_206467_-		K00077	COG1893				COG:COG1893	331	3.6e-72	239.9		PanE; Pantothenate/CoA biosynthesis
NZ_PUFH01000002.1_206624_207640_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	338	6.7e-130	430.7		TrpS; Aminoacyl-tRNA synthetases
NZ_PUFH01000002.1_207670_208845_-		K01005	COG1316				COG:COG1316	391	2.2e-83	277.7		Cps2a; 
NZ_PUFH01000002.1_208862_209224_-			COG4272				COG:COG4272	120	2.1e-39	132.2		; 
NZ_PUFH01000002.1_209236_210090_-												Hypothetical
NZ_PUFH01000002.1_210182_210838_+												Hypothetical
NZ_PUFH01000002.1_211100_212539_+		K11733	COG0833				KEGG:K11733	479	5.2e-231	764.0		lysP; lysine-specific permease
NZ_PUFH01000002.1_212583_212903_+			COG4836				COG:COG4836	106	2.2e-14	49.5		YwzB; 
NZ_PUFH01000002.1_213002_213994_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	330	1e-159	528.2		MreB; 
NZ_PUFH01000002.1_213996_214205_+												Hypothetical
NZ_PUFH01000002.1_214272_215492_+		K05837	COG0772				KEGG:K05837	406	6.6e-122	404.4		rodA, mrdB; rod shape determining protein RodA
NZ_PUFH01000002.1_215492_216481_+												Hypothetical
NZ_PUFH01000002.1_216543_217676_+	K01921	K01921	COG1181				COG:COG1181	377	2.9e-102	340.2		DdlA; Mureine biosynthesis
NZ_PUFH01000002.1_217676_218542_+		K20391	COG1476		phrog_8	VOG00002	KEGG:K20391	288	3.2e-26	89.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_PUFH01000002.1_218596_219039_-		K06149	COG0589		phrog_6929		COG:COG0589	147	2.5e-36	122.6		UspA; 
NZ_PUFH01000002.1_219114_219278_+												Hypothetical
NZ_PUFH01000002.1_219422_220714_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	430	3e-182	603.8		RarA; 
NZ_PUFH01000002.1_220794_221165_-			COG5506				COG:COG5506	123	3.1e-33	111.6		YueI; 
NZ_PUFH01000002.1_221282_221893_-		K02986	COG0522				COG:COG0522	203	1.3e-87	290.2		RpsD; Ribosome 30S subunit
NZ_PUFH01000002.1_222207_223919_+		K06286	COG4477				COG:COG4477	570	9.6e-158	522.8		EzrA; 
NZ_PUFH01000002.1_223986_225386_-		K03294	COG0531				KEGG:K03294	466	4.4e-138	458.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_PUFH01000002.1_225507_226097_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	196	1.1e-39	132.3		Gmk; 
NZ_PUFH01000002.1_226406_227590_+	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	394	3.2e-173	572.6	2.6.1.-	patA; aminotransferase
NZ_PUFH01000002.1_227595_228587_+	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	330	1.9e-98	326.5	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_PUFH01000002.1_228650_229699_+		K07035	COG3641				KEGG:K07035	349	6.9e-89	294.8		K07035; uncharacterized protein
NZ_PUFH01000002.1_229731_229865_+												Hypothetical
NZ_PUFH01000008.1_83_1204_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	373	1.4e-70	235.9		int; integrase
NZ_PUFH01000008.1_1329_1529_-					phrog_668		PHROG:phrog_668	66	2.2e-07	27.8		HTH DNA binding protein
NZ_PUFH01000008.1_1530_1934_-												Hypothetical
NZ_PUFH01000008.1_2138_2482_-												Hypothetical
NZ_PUFH01000008.1_2504_2650_-												Hypothetical
NZ_PUFH01000008.1_2920_4323_-		K06919	COG3378		phrog_864	VOG00138	COG:COG3378	459	4e-70	233.5		; 
NZ_PUFH01000008.1_4310_5134_-					phrog_695	VOG04378	PHROG:phrog_695	274	2e-45	152.3		DNA polymerase/primase
NZ_PUFH01000008.1_5137_5319_-												Hypothetical
NZ_PUFH01000008.1_5322_5639_-												Hypothetical
NZ_PUFH01000008.1_5636_5914_-												Hypothetical
NZ_PUFH01000008.1_5930_6163_-												Hypothetical
NZ_PUFH01000008.1_6165_6326_-												Hypothetical
NZ_PUFH01000008.1_6433_6729_-												Hypothetical
NZ_PUFH01000008.1_6954_7322_+		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	122	3.9e-25	85.5		transcriptional regulator
NZ_PUFH01000008.1_7338_7646_+												Hypothetical
NZ_PUFH01000008.1_7855_8325_+		K19055	COG3760				COG:COG3760	156	1.6e-39	132.3		ProX; 
NZ_PUFH01000008.1_8384_9073_+			COG3619				COG:COG3619	229	4.8e-36	120.7		YoaK; 
NZ_PUFH01000008.1_9143_9508_+		K08987	COG3759				COG:COG3759	121	6.4e-38	127.6		; 
NZ_PUFH01000008.1_9619_10518_+			COG4823		phrog_2158	VOG19419	PHROG:phrog_2158	299	1.1e-48	162.6		abortive infection resistance protein
NZ_PUFH01000008.1_10813_10995_+												Hypothetical
NZ_PUFH01000008.1_11551_11838_+		K09780	COG2350				COG:COG2350	95	1e-29	99.8		YciI; 
NZ_PUFH01000008.1_12032_12445_-		K03741	COG0394		phrog_12429		COG:COG0394	137	4.8e-42	141.3		Wzb; 
NZ_PUFH01000008.1_13186_14163_-		K03455	COG0475, COG0475				COG:COG0475	325	1.7e-71	136.2		KefB; 
NZ_PUFH01000008.1_14361_14702_-												Hypothetical
NZ_PUFH01000008.1_15401_16201_-		K01962	COG0825				COG:COG0825	266	1.5e-115	384.0		AccA; Fatty acid biosynthesis
NZ_PUFH01000008.1_16203_17042_-		K01963	COG0777		phrog_30623		COG:COG0777	279	9.7e-120	397.2		AccD; Fatty acid biosynthesis
NZ_PUFH01000008.1_17180_18556_-		K01961	COG4770		phrog_29784		COG:COG4770	458	2.3e-239	794.4		PccA; 
NZ_PUFH01000008.1_18559_18990_-	K02372	K02372	COG0764				COG:COG0764	143	6.6e-61	203.5		FabA; Fatty acid biosynthesis
NZ_PUFH01000008.1_19080_19544_-		K02160	COG0511				KEGG:K02160	154	1.8e-48	162.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_PUFH01000008.1_19548_20810_-		K09458	COG0304				COG:COG0304	420	2.7e-200	664.7		FabB; Fatty acid biosynthesis
NZ_PUFH01000008.1_20829_21560_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	224	5.9e-79	262.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_PUFH01000008.1_21557_22507_-		K00645	COG0331				COG:COG0331	316	1.6e-108	360.4		FabD; Fatty acid biosynthesis
NZ_PUFH01000008.1_22557_23525_-		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	322	1.4e-127	424.1		YrpB; 
NZ_PUFH01000008.1_23581_23820_-		K02078			phrog_5934	VOG02706	KEGG:K02078	79	1e-16	58.6		acpP; acyl carrier protein
NZ_PUFH01000008.1_23894_24862_-		K00648	COG0332				COG:COG0332	322	1.5e-124	413.5		FabH; Fatty acid biosynthesis
NZ_PUFH01000008.1_24875_25333_-		K03712	COG1846		phrog_11961		COG:COG1846	130	4.9e-24	82.3		MarR; 
NZ_PUFH01000008.1_25326_25772_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	148	2.7e-62	208.1		FabA; Fatty acid biosynthesis
NZ_PUFH01000008.1_25935_26744_-		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	269	1.7e-25	86.3		metallo-phosphoesterase
NZ_PUFH01000008.1_26864_27883_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	339	1.6e-146	486.2		GapA; Glycolysis
NZ_PUFH01000008.1_28237_29217_-		K03524	COG1654				COG:COG1654	326	2e-90	300.1		BirA; 
NZ_PUFH01000008.1_29289_31406_-		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	705	8.3e-248	820.9		MetG; Aminoacyl-tRNA synthetases
NZ_PUFH01000008.1_31625_32281_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	218	9.3e-47	156.9		K06950; uncharacterized protein
NZ_PUFH01000008.1_32495_33289_+	K02424	K02424	COG0834		phrog_10776		FOAM:K02424	264	1.3e-88	294.1		fliY, tcyA; L-cystine transport system substrate-binding protein
NZ_PUFH01000008.1_33349_34047_+	K10009	K10009	COG0765		phrog_18202		FOAM:K10009	232	8.5e-89	295.0		tcyB, yecS; L-cystine transport system permease protein
NZ_PUFH01000008.1_34044_34781_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	245	5.3e-101	334.9		GlnQ; 
NZ_PUFH01000008.1_34824_35729_+		K15051			phrog_5170	VOG21543	KEGG:K15051	301	1.3e-57	192.1		endA; DNA-entry nuclease
NZ_PUFH01000008.1_35777_36859_-		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	360	2.7e-114	378.2	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
NZ_PUFH01000008.1_36941_37933_+	K01239	K01239	COG1957		phrog_8702		COG:COG1957	330	3.4e-95	316.1		URH1; Pyrimidine salvage
NZ_PUFH01000008.1_37973_39220_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	415	8.1e-180	595.0		ProA; Proline biosynthesis
NZ_PUFH01000008.1_39222_40070_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	282	1.9e-93	310.3		ProB; Proline biosynthesis
NZ_PUFH01000008.1_40201_41130_-		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	309	4.7e-72	240.1		FrsA; 
NZ_PUFH01000008.1_41255_43099_+		K08602	COG1164		phrog_27765		COG:COG1164	614	1.2e-161	536.4		PepF; 
NZ_PUFH01000008.1_43133_43969_-		K08974	COG2035		phrog_35001		COG:COG2035	278	1.6e-63	211.0		; 
NZ_PUFH01000008.1_44023_44661_-		K00788	COG0352				COG:COG0352	206	3e-64	214.2		ThiE; Thiamine biosynthesis
NZ_PUFH01000008.1_44651_45481_-		K00941	COG0351		phrog_8986		COG:COG0351	269	3.6e-107	355.1		ThiD; Thiamine biosynthesis
NZ_PUFH01000008.1_45474_46253_-		K00878	COG2145		phrog_24026		COG:COG2145	240	1e-70	235.6		ThiM; Thiamine biosynthesis
NZ_PUFH01000008.1_46250_46774_-		K23675	COG4732				COG:COG4732	174	2.7e-52	173.6		ThiW; 
NZ_PUFH01000008.1_47032_47535_-												Hypothetical
NZ_PUFH01000008.1_47532_47828_-												Hypothetical
NZ_PUFH01000008.1_47856_49025_-			COG3864		phrog_1314	VOG01084	COG:COG3864	362	6.3e-67	223.2		; 
NZ_PUFH01000008.1_49022_50179_-			COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	385	2.1e-41	138.6		ATPase
NZ_PUFH01000008.1_50244_50861_+		K19267	COG2910				COG:COG2910	205	7.9e-28	94.0		YwnB; 
NZ_PUFH01000008.1_50896_52944_-		K21465	COG0768				KEGG:K21465	682	8.6e-206	682.1		pbpA; penicillin-binding protein A
NZ_PUFH01000008.1_53040_55649_+			COG4485				COG:COG4485	869	7.3e-212	702.7		YfhO; 
NZ_PUFH01000008.1_55706_56188_+		K03624	COG0782				COG:COG0782	160	1.1e-64	215.5		GreA; 
NZ_PUFH01000008.1_56230_57222_-		K05340	COG4975				KEGG:K05340	330	6.2e-102	338.1		glcU; glucose uptake protein
NZ_PUFH01000008.1_57451_58773_-		K07082, K03796	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	440	1.7e-55	185.0		FlgJ; 
NZ_PUFH01000008.1_58885_60231_-	K00925	K00925	COG0282				FOAM:K00925	448	6.7e-184	609.6	2.7.2.1	ackA; acetate kinase
NZ_PUFH01000008.1_60255_61265_-		K03427	COG0827		phrog_2713		COG:COG0827	336	3.7e-72	240.3		YtxK; 
NZ_PUFH01000008.1_61297_61593_-												Hypothetical
NZ_PUFH01000008.1_61590_62060_-		K02248	COG4940				KEGG:K02248	156	3.8e-15	53.1		comGF; competence protein ComGF
NZ_PUFH01000008.1_62186_62581_-		K02246					KEGG:K02246	109	2.3e-10	37.4		comGD; competence protein ComGD
NZ_PUFH01000008.1_62565_62888_-		K02245	COG4537				KEGG:K02245	77	1.8e-18	63.7		comGC; competence protein ComGC
NZ_PUFH01000008.1_62885_63901_-		K02244	COG1459		phrog_32363		KEGG:K02244	310	9.7e-80	264.9		comGB; competence protein ComGB
NZ_PUFH01000008.1_63879_64835_-		K02243	COG2804		phrog_26606		KEGG:K02243	318	3e-107	355.0		comGA; competence protein ComGA
NZ_PUFH01000008.1_65014_66366_-												Hypothetical
NZ_PUFH01000008.1_66452_67246_-		K02564	COG0363				KEGG:K02564	264	9.4e-92	304.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_PUFH01000008.1_67283_68560_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	408	3.3e-53	177.8		DacC; 
NZ_PUFH01000008.1_68547_69656_-		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	347	7.5e-82	272.4		WalK; 
NZ_PUFH01000008.1_69656_70345_-		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	229	1.5e-85	283.0		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_PUFH01000008.1_70358_71062_-			COG4858				COG:COG4858	234	1.7e-56	187.6		; 
NZ_PUFH01000008.1_71111_72211_-		K19788	COG0012		phrog_23947		COG:COG0012	366	4e-168	555.9		GTP1; 
NZ_PUFH01000008.1_72287_72490_-			COG4481				COG:COG4481	67	1.3e-31	104.8		; 
NZ_PUFH01000008.1_72491_73393_-		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	286	1.7e-84	281.4		Spo0J; 
NZ_PUFH01000008.1_73383_74144_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	253	5.6e-113	374.9		ParA; 
NZ_PUFH01000008.1_74199_74918_-		K03501	COG0357				COG:COG0357	239	1e-87	290.8		RsmG; 16S rRNA modification
NZ_PUFH01000008.1_74994_75947_-		K12700	COG1957		phrog_8702		KEGG:K12700	317	4.5e-112	370.4	3.2.-.-	rihC; non-specific riboncleoside hydrolase
NZ_PUFH01000008.1_76394_76654_+												Hypothetical
