locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000003.1_1_62		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	936	0	1636.4		UvrA:
NZ_LHQS01000003.1_1_63			COG1873				COG:COG1873	130	5.9e-16	55.5		YlmC:
NZ_LHQS01000003.1_1_64		K06197	COG4572			VOG05373	KEGG:K06197	80	2.5e-33	112.1		chaB; cation transport regulator
NZ_LHQS01000003.1_1_65		K06930	COG5809				COG:COG5809	316	4.5e-10	35.8		KinE:
NZ_LHQS01000003.1_1_66		K17105	COG0382				KEGG:K17105	257	3.5e-16	56.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_LHQS01000003.1_1_67			COG4742				COG:COG4742	248	4.8e-48	161.2		:
NZ_LHQS01000003.1_1_68		K04034	COG1032			VOG17506	COG:COG1032	370	1.2e-70	235.9		YgiQ:
NZ_LHQS01000003.1_1_69		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	214	6.8e-64	213.5		:
NZ_LHQS01000003.1_1_70	K05873	K05873	COG1437				COG:COG1437	173	1.5e-55	185.3		CyaB:
NZ_LHQS01000003.1_1_71			COG3899				COG:COG3899	489	1.3e-36	123.3		:
NZ_LHQS01000003.1_1_72	K03775	K03775	COG1047				COG:COG1047	242	1e-47	159.7		SlpA:
NZ_LHQS01000003.1_1_73		K06965	COG1537				COG:COG1537	342	1.1e-115	383.7		PelA:
NZ_LHQS01000003.1_1_74		K24971, K24971	COG1293				COG:COG1293	629	5.3e-118	389.8		RqcH:
NZ_LHQS01000003.1_1_75												Hypothetical
NZ_LHQS01000003.1_1_76		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	591	5.1e-267	884.3		Rli1:
NZ_LHQS01000003.1_1_77			COG3292				COG:COG3292	520	6.7e-34	113.7		:
NZ_LHQS01000003.1_1_78		K03411	COG1871				COG:COG1871	165	3.1e-56	188.3		CheD:
NZ_LHQS01000003.1_1_79		K03410	COG1776				COG:COG1776	203	4.2e-57	190.8		CheC:
NZ_LHQS01000003.1_1_80	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	647	3.2e-206	684.5		CheA:
NZ_LHQS01000003.1_1_81		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	344	2.2e-112	373.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_LHQS01000003.1_1_82		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	1.8e-43	145.9		YesN:
NZ_LHQS01000003.1_1_83		K09156	COG2469				COG:COG2469	269	3.2e-77	257.5		CheF:
NZ_LHQS01000003.1_1_84												Hypothetical
NZ_LHQS01000003.1_1_85		K07333	COG1955				COG:COG1955	533	9.8e-117	387.7		ArlJ:
NZ_LHQS01000003.1_1_86		K07332	COG0630		phrog_19065		COG:COG0630	620	1.3e-187	622.7		VirB11:
NZ_LHQS01000003.1_1_87		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	249	2.1e-101	336.0		FlaH:
NZ_LHQS01000003.1_1_88		K07329	COG3353				KEGG:K07329	154	6.1e-25	85.5		flaF; archaeal flagellar protein FlaF
NZ_LHQS01000003.1_1_89		K07330	COG3354				KEGG:K07330	168	9.2e-32	107.3		flaG; archaeal flagellar protein FlaG
NZ_LHQS01000003.1_1_90												Hypothetical
NZ_LHQS01000003.1_1_91			COG0726				COG:COG0726	344	1.2e-11	40.5		CDA1:
NZ_LHQS01000003.1_1_92		K17810	COG3919				COG:COG3919	411	4.9e-91	302.8		:
NZ_LHQS01000003.1_1_93		K16868	COG4106		phrog_4752	VOG00316	COG:COG4106	283	6.3e-16	56.1		Tam:
NZ_LHQS01000003.1_1_94		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	265	4.8e-31	105.0		Fmt:
NZ_LHQS01000003.1_1_95	K00568	K00568	COG4627				FOAM:K00568	236	1.9e-10	37.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_LHQS01000003.1_1_96		K16694	COG2244				COG:COG2244	447	1.7e-62	208.8		RfbX:
NZ_LHQS01000003.1_1_97		K16150		GT4			KEGG:K16150	390	5.3e-22	75.8	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000003.1_1_98		K16697	COG0297	GT4	phrog_2170	VOG30904	KEGG:K16697	426	7.1e-77	256.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_LHQS01000003.1_1_99	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	317	5.7e-40	134.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_LHQS01000003.1_1_100			COG1807				COG:COG1807	644	9e-07	25.1		ArnT:
NZ_LHQS01000003.1_1_101			COG3415				COG:COG3415	234	4.6e-10	36.6		Csa3:CRISPR-Cas system
NZ_LHQS01000003.1_1_102												Hypothetical
NZ_LHQS01000003.1_1_103		K07325	COG1681				COG:COG1681	203	1.6e-55	186.5		FlaB:
NZ_LHQS01000003.1_1_104		K07325	COG1681				COG:COG1681	202	8.6e-60	200.5		FlaB:
NZ_LHQS01000003.1_1_105												Hypothetical
NZ_LHQS01000003.1_1_106	K01480	K01480	COG0010				COG:COG0010	292	1.7e-84	281.2		SpeB:Urea cycle
NZ_LHQS01000003.1_1_107		K03263	COG0231			VOG03056	COG:COG0231	126	8.4e-27	90.9		Efp:Translation factors
NZ_LHQS01000003.1_1_108		K01092	COG0483				COG:COG0483	259	4.8e-66	220.5		SuhB:Gluconeogenesis
NZ_LHQS01000003.1_1_109		K00858	COG0061		phrog_13155		COG:COG0061	271	1.1e-90	302.1		NadK:
NZ_LHQS01000003.1_1_110			COG2043				COG:COG2043	239	6e-96	319.3		:
NZ_LHQS01000003.1_1_111			COG2061				COG:COG2061	163	6.2e-19	64.4		:
NZ_LHQS01000003.1_1_112	K00003	K00003	COG0460				COG:COG0460	329	2.5e-118	393.9		ThrA:Methionine biosynthesis
NZ_LHQS01000003.1_1_113		K06932, K23356	COG1571				COG:COG1571	380	5.7e-84	279.4		TiaS:tRNA modification
NZ_LHQS01000003.1_1_114	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	527	5.8e-214	709.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_LHQS01000003.1_1_115												Hypothetical
NZ_LHQS01000003.1_1_116	K08166	K08166	COG0477		phrog_2034		COG:COG0477	465	1.9e-89	297.5		ProP:
NZ_LHQS01000003.1_1_117		K07053, K07053	COG0613				COG:COG0613	247	2.9e-42	141.9		YciV:
NZ_LHQS01000003.1_1_118												Hypothetical
NZ_LHQS01000003.1_1_119		K07098	COG1408		phrog_1649		COG:COG1408	292	6.1e-57	190.6		YaeI:
NZ_LHQS01000003.1_1_120		K07448	COG1787				COG:COG1787	276	1.3e-11	41.0		:
NZ_LHQS01000003.1_1_121												Hypothetical
NZ_LHQS01000003.1_1_122		K03442	COG3264				COG:COG3264	278	5.4e-61	204.1		MscK:
NZ_LHQS01000003.1_1_123												Hypothetical
NZ_LHQS01000003.1_1_124		K13195	COG0724				COG:COG0724	87	5e-33	110.9		RRM:
NZ_LHQS01000003.1_1_125		K03236	COG0361			VOG05395	COG:COG0361	72	5.2e-31	104.2		InfA:Translation factors
NZ_LHQS01000003.1_1_126		K06933	COG1342			VOG00158	COG:COG1342	124	1.6e-40	136.2		:
NZ_LHQS01000003.1_1_127	K03388	K03609, K03388	COG1149		phrog_164	VOG01428	COG:COG1149	290	1.5e-67	225.7		:
NZ_LHQS01000003.1_1_128		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	284	1.4e-60	202.8		:
NZ_LHQS01000003.1_1_129			COG1433				COG:COG1433	112	1.7e-26	90.5		NifX:
NZ_LHQS01000003.1_1_130			COG1433				COG:COG1433	119	2.7e-35	119.5		NifX:
NZ_LHQS01000003.1_1_131	K00441	K00441	COG1145				COG:COG1145	292	4e-20	69.0		NapF:
NZ_LHQS01000003.1_1_132		K01069	COG0491, COG1054			VOG19343	KEGG:K01069	455	1.7e-48	162.7	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_LHQS01000003.1_1_133		K07112	COG2391				COG:COG2391	168	2.3e-31	106.5		YedE:
NZ_LHQS01000003.1_1_134												Hypothetical
NZ_LHQS01000003.1_1_135		K03548	COG0628				COG:COG0628	353	1.6e-40	136.9		PerM:
NZ_LHQS01000003.1_1_136		K14093	COG4041				COG:COG4041	162	2e-72	239.4		EhaB:
NZ_LHQS01000003.1_1_137		K14094	COG4040				COG:COG4040	82	5.4e-33	110.1		EhaC:
NZ_LHQS01000003.1_1_138		K14095	COG4039				COG:COG4039	77	2.8e-23	78.9		EhaD:
NZ_LHQS01000003.1_1_139		K14096	COG4038				COG:COG4038	79	2.1e-33	111.4		EhaE:
NZ_LHQS01000003.1_1_140		K14097	COG4037				COG:COG4037	155	1.1e-60	200.9		EhaF:
NZ_LHQS01000003.1_1_141		K14098	COG4036				COG:COG4036	201	1.1e-76	254.4		EhaG:
NZ_LHQS01000003.1_1_142		K14099	COG4078				COG:COG4078	223	3.9e-97	321.1		EhaH:
NZ_LHQS01000003.1_1_143		K14100					KEGG:K14100	69	1e-07	29.1		ehaI; energy-converting hydrogenase A subunit I
NZ_LHQS01000003.1_1_144		K14101	COG1005				KEGG:K14101	282	3.3e-118	391.1		ehaJ; energy-converting hydrogenase A subunit J
NZ_LHQS01000003.1_1_145												Hypothetical
NZ_LHQS01000003.1_1_146		K14104	COG4084				KEGG:K14104	129	8e-27	90.9		ehaM; energy-converting hydrogenase A subunit M
NZ_LHQS01000003.1_1_147		K14105	COG3260				KEGG:K14105	152	6.5e-74	243.5		ehaN; energy-converting hydrogenase A subunit N
NZ_LHQS01000003.1_1_148		K14106	COG3261		phrog_27697		KEGG:K14106	364	1.2e-175	581.0		ehaO; energy-converting hydrogenase A subunit O
NZ_LHQS01000003.1_1_149		K14107, K14107	COG1143, COG1144		phrog_29963	VOG28199	KEGG:K14107	202	1.7e-52	155.7		ehaP; energy-converting hydrogenase A subunit P
NZ_LHQS01000003.1_1_150	K00203	K00203	COG1153				FOAM:K00203	130	3e-43	143.9	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_LHQS01000003.1_1_151	K00201	K00201	COG1153		phrog_7800		COG:COG1153	430	4.9e-200	662.8		FwdD:
NZ_LHQS01000003.1_1_152	K00200	K00200	COG1229				COG:COG1229	567	1.5e-231	766.6		FwdA:
NZ_LHQS01000003.1_1_153	K00202	K00202	COG2218				COG:COG2218	257	1.3e-81	271.5		FwdC:
NZ_LHQS01000003.1_1_154												Hypothetical
NZ_LHQS01000003.1_1_155	K09471, K02636	K09471, K02636	COG0665, COG4638				COG:COG0665	514	9.5e-76	252.7		DadA:
NZ_LHQS01000003.1_1_156	K02077	K02077	COG0803				FOAM:K02077	321	2.4e-29	99.9		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_LHQS01000003.1_1_157	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	277	2.7e-68	228.0		ZnuB:
NZ_LHQS01000003.1_1_158	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	247	5.3e-73	243.4		ZnuC:
NZ_LHQS01000003.1_1_159	K11261	K11261	COG2191				COG:COG2191	146	2.2e-25	86.5		FwdE:
NZ_LHQS01000003.1_1_160		K07022	COG2248				COG:COG2248	336	9.2e-81	268.1		:
NZ_LHQS01000003.1_1_161		K13057	COG4641	GT4, GT5	phrog_2170		KEGG:K13057	411	1.3e-159	528.5	2.4.1.245	treT; trehalose synthase
NZ_LHQS01000003.1_1_162	K12234	K12234	COG1478				COG:COG1478	251	4.1e-98	325.8		CofE:
NZ_LHQS01000003.1_1_163			COG4023				COG:COG4023	56	9.6e-21	70.5		SBH1:
NZ_LHQS01000003.1_1_164		K12960	COG0402				COG:COG0402	348	1e-49	166.3		SsnA:Pyrimidine salvage
NZ_LHQS01000003.1_1_165		K06149	COG0589		phrog_6929		COG:COG0589	143	3.6e-46	155.5		UspA:
NZ_LHQS01000003.1_1_166		K04767, K07168	COG2524, COG3448				COG:COG2524	287	5.9e-58	133.5		:
NZ_LHQS01000003.1_1_167		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	215	8.4e-80	265.2		PRE1:
NZ_LHQS01000003.1_1_168		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	4.9e-293	972.1		K07041; uncharacterized protein
NZ_LHQS01000003.1_1_169	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	356	2.1e-30	102.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_LHQS01000003.1_1_170	K00130	K00130	COG1012		phrog_15577		COG:COG1012	477	1.2e-187	622.7		AdhE:Proline degradation
NZ_LHQS01000003.1_1_171		K19519	COG2335				COG:COG2335	250	1.6e-51	173.1		FAS1:
NZ_LHQS01000003.1_1_172		K19519	COG2335				COG:COG2335	369	2e-47	159.0		FAS1:
NZ_LHQS01000003.1_1_173		K19519	COG2335				COG:COG2335	271	1.5e-49	163.2		FAS1:
NZ_LHQS01000003.1_1_174		K19519	COG2335				COG:COG2335	181	3.2e-33	112.8		FAS1:
NZ_LHQS01000003.1_2_1		K19519	COG2335				COG:COG2335	185	4.4e-19	66.4		FAS1:
NZ_LHQS01000003.1_2_2		K19519	COG2335				KEGG:K19519	465	1.9e-77	252.7		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NZ_LHQS01000003.1_2_3		K19519	COG2335				COG:COG2335	504	1.8e-45	153.0		FAS1:
NZ_LHQS01000003.1_3_1												Hypothetical
NZ_LHQS01000003.1_3_2												Hypothetical
NZ_LHQS01000003.1_3_3		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	749	7.2e-178	590.5		MMPL:
NZ_LHQS01000003.1_3_4												Hypothetical
NZ_LHQS01000003.1_3_5		K17105	COG0382		phrog_18914		KEGG:K17105	314	4.8e-31	105.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_LHQS01000003.1_3_6												Hypothetical
NZ_LHQS01000003.1_3_7												Hypothetical
NZ_LHQS01000003.1_3_8		K07725	COG4742				COG:COG4742	275	1.5e-59	199.0		:
NZ_LHQS01000003.1_3_9		K14654	COG1985				COG:COG1985	192	7.5e-18	61.6		RibD:Riboflavin/FAD biosynthesis
NZ_LHQS01000003.1_3_10	K11383	K21084, K11383, K10126	COG5809, COG4753, COG5801		phrog_731, phrog_857	VOG00352	KEGG:K21084	882	8.3e-78	176.7	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000003.1_3_11	K03183	K03183	COG4798		phrog_4752	VOG00106	COG:COG4798	196	2.8e-23	79.6		:
NZ_LHQS01000003.1_3_12		K19156	COG2002		phrog_4681		COG:COG2002	87	3.1e-18	64.0		AbrB:
NZ_LHQS01000003.1_3_13		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	328	6.6e-138	458.0		CcmA:
NZ_LHQS01000003.1_3_14	K09694	K09694	COG0842				COG:COG0842	250	1.6e-72	242.4		YadH:
NZ_LHQS01000003.1_3_15		K15974	COG1846		phrog_11961		COG:COG1846	178	2.7e-26	90.3		MarR:
NZ_LHQS01000003.1_3_16		K24217	COG1247		phrog_1249		COG:COG1247	183	1.2e-43	146.8		MnaT:
NZ_LHQS01000003.1_3_17		K05297	COG1773				COG:COG1773	65	7e-29	98.4		NorV:
NZ_LHQS01000003.1_3_18		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	146	6.5e-24	81.8		RimI:
NZ_LHQS01000003.1_3_19												Hypothetical
NZ_LHQS01000003.1_3_20	K07652	K07652	COG4251		phrog_10912	VOG00352	COG:COG4251	452	1.7e-61	205.6		:
NZ_LHQS01000003.1_3_21		K03281	COG0038, COG0038				COG:COG0038	375	4.1e-45	87.2		ClcA:
NZ_LHQS01000003.1_3_22		K04069	COG1180		phrog_2076		COG:COG1180	335	2.8e-51	171.8		PflA:
NZ_LHQS01000003.1_3_23		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	403	2.8e-146	484.8		:
NZ_LHQS01000003.1_3_24												Hypothetical
NZ_LHQS01000003.1_3_25		K21310	COG2020		phrog_26245		COG:COG2020	200	3.4e-46	155.4		STE14:
NZ_LHQS01000003.1_3_26	K07648	K07648, K06930, K21084, K07658	COG4251, COG5000, COG3413, COG3706		phrog_731, phrog_857	VOG00352, VOG00352	FOAM:K07648	1088	2.1e-98	185.9	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_LHQS01000003.1_3_27												Hypothetical
NZ_LHQS01000003.1_3_28												Hypothetical
NZ_LHQS01000003.1_3_29			COG1895				COG:COG1895	140	1.2e-11	40.6		HEPN:
NZ_LHQS01000003.1_3_30		K07075	COG1708				COG:COG1708	182	2.2e-19	67.1		MJ0604:
NZ_LHQS01000003.1_3_31												Hypothetical
NZ_LHQS01000003.1_3_32												Hypothetical
NZ_LHQS01000003.1_3_33												Hypothetical
NZ_LHQS01000003.1_3_34		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	593	9.8e-225	745.0	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NZ_LHQS01000003.1_3_35		K03120	COG2101			VOG01730	COG:COG2101	185	2.5e-71	235.9		SPT15:
NZ_LHQS01000003.1_3_36		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	910	1.1e-267	888.1		Lhr:
NZ_LHQS01000003.1_3_37		K06953	COG1407				COG:COG1407	254	4.2e-57	190.6		:
NZ_LHQS01000003.1_3_38		K09746	COG3390				COG:COG3390	258	1.2e-63	212.2		:
NZ_LHQS01000003.1_3_39		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	1.7e-144	478.0		rfcS; replication factor C small subunit
NZ_LHQS01000003.1_3_40		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	701	5.3e-286	947.5		Mcm2:
NZ_LHQS01000003.1_3_41		K09739	COG2098				COG:COG2098	118	7.7e-43	142.8		MptD:
NZ_LHQS01000003.1_3_42		K07049	COG1831				COG:COG1831	277	1.7e-106	352.7		:
NZ_LHQS01000003.1_3_43		K09148	COG2412				COG:COG2412	98	1.6e-32	108.7		:
NZ_LHQS01000003.1_3_44		K07562	COG1499				COG:COG1499	348	1.4e-102	340.4		NMD3:
NZ_LHQS01000003.1_3_45		K07055	COG2520				COG:COG2520	290	2.9e-74	247.5		Trm5:tRNA modification
NZ_LHQS01000003.1_3_46		K13038	COG0452			VOG07665	COG:COG0452	380	1.9e-115	383.4		CoaBC:Pantothenate/CoA biosynthesis
NZ_LHQS01000003.1_3_47		K06982	COG1829				COG:COG1829	286	2.4e-80	266.7		:Pantothenate/CoA biosynthesis
NZ_LHQS01000003.1_3_48		K09722	COG1701				COG:COG1701	244	2.3e-101	335.4		aPPS:Pantothenate/CoA biosynthesis
NZ_LHQS01000003.1_3_49		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	339	7.3e-83	275.3		rfcS; replication factor C small subunit
NZ_LHQS01000003.1_3_50	K03183	K03183	COG4976		phrog_4752	VOG00106	COG:COG4976	239	1.6e-37	127.1		:
NZ_LHQS01000003.1_3_51		K07388	COG1973				COG:COG1973	446	4.8e-201	665.3		HypE2:
NZ_LHQS01000003.1_3_52		K00941	COG0351		phrog_8986		COG:COG0351	270	2.2e-106	353.0		ThiD:Thiamine biosynthesis
NZ_LHQS01000003.1_3_53		K03719	COG1522				COG:COG1522	147	9.3e-39	130.7		Lrp:
NZ_LHQS01000003.1_3_54												Hypothetical
NZ_LHQS01000003.1_3_55												Hypothetical
NZ_LHQS01000003.1_3_56		K23255	COG3430		phrog_16897		COG:COG3430	145	1.1e-33	114.1		:
NZ_LHQS01000003.1_3_57			COG1807				COG:COG1807	575	1.3e-07	27.8		ArnT:
NZ_LHQS01000003.1_3_58		K23255	COG3430		phrog_20722		COG:COG3430	131	3e-14	50.1		:
NZ_LHQS01000003.1_3_59		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	76	1.1e-20	72.1		HicB:
NZ_LHQS01000003.1_3_60		K09700	COG3461				COG:COG3461	105	6.7e-16	55.4		:
NZ_LHQS01000003.1_3_61		K09700	COG3461				KEGG:K09700	104	1.3e-17	61.2		K09700; uncharacterized protein
NZ_LHQS01000003.1_3_62			COG4843				COG:COG4843	199	9.9e-75	247.2		YebE:
NZ_LHQS01000003.1_3_63		K21430	COG2133	AA12			COG:COG2133	381	8.5e-103	342.3		YliI:
NZ_LHQS01000003.1_3_64												Hypothetical
NZ_LHQS01000003.1_3_65												Hypothetical
NZ_LHQS01000003.1_3_66		K06953	COG1407			VOG00264	COG:COG1407	235	2.9e-51	171.3		:
NZ_LHQS01000003.1_3_67		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	879	5.7e-282	936.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZ_LHQS01000003.1_3_68	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	200	2.5e-58	193.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_LHQS01000003.1_3_69	K10907	K10907	COG0436		phrog_5879		COG:COG0436	369	4.5e-130	431.7		AspB:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000003.1_3_70		K20608	COG1363				COG:COG1363	346	1.3e-137	455.7		FrvX:
NZ_LHQS01000003.1_3_71			COG2323				COG:COG2323	178	4.1e-59	197.2		YcaP:
NZ_LHQS01000003.1_3_72		K05337	COG1141				COG:COG1141	76	2.6e-21	73.3		Fer:
NZ_LHQS01000003.1_3_73		K06378	COG1366				COG:COG1366	448	2.5e-30	103.0		SpoIIAA:
NZ_LHQS01000003.1_3_74												Hypothetical
NZ_LHQS01000003.1_3_75	K14340	K14340	COG5305	GT83			COG:COG5305	510	2.7e-95	317.3		:
NZ_LHQS01000003.1_3_76	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	372	9.5e-76	252.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_LHQS01000003.1_3_77	K01438	K01438	COG0624		phrog_14842		COG:COG0624	390	2.3e-94	314.3		ArgE:Arginine biosynthesis
NZ_LHQS01000003.1_3_78												Hypothetical
NZ_LHQS01000003.1_3_79		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	293	7.5e-109	361.8		MoaA:Molybdopterin biosynthesis
NZ_LHQS01000003.1_3_80	K02427	K02427	COG0293			VOG00845	COG:COG0293	199	9.2e-79	261.8		RlmE:23S rRNA modification
NZ_LHQS01000003.1_3_81		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	1.9e-42	142.6		PCNA; proliferating cell nuclear antigen
NZ_LHQS01000003.1_3_82		K18882	COG2219				COG:COG2219	335	1.3e-107	357.5		PRI2:
NZ_LHQS01000003.1_3_83												Hypothetical
NZ_LHQS01000003.1_3_84		K06951	COG2316				COG:COG2316	192	8.3e-63	209.7		:
NZ_LHQS01000003.1_3_85		K21220	COG1992				COG:COG1992	184	7.6e-70	232.8		:
NZ_LHQS01000003.1_3_86		K02962	COG1383				COG:COG1383	63	1.1e-27	93.9		RPS17A:Archaeal ribosomal proteins
NZ_LHQS01000003.1_3_87	K01714	K01714	COG0329				COG:COG0329	292	3.3e-129	428.6		DapA:Lysine biosynthesis
NZ_LHQS01000003.1_3_88	K00215	K00215	COG0289				COG:COG0289	253	4.1e-94	312.3		DapB:Lysine biosynthesis
NZ_LHQS01000003.1_3_89	K00133	K00133	COG0136				FOAM:K00133	339	8.3e-95	315.8	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
NZ_LHQS01000003.1_3_90		K03622	COG1581				COG:COG1581	92	7.1e-38	126.3		AlbA:
NZ_LHQS01000003.1_3_91												Hypothetical
NZ_LHQS01000003.1_3_92		K08975	COG2237				COG:COG2237	375	4.6e-136	451.3		:
NZ_LHQS01000003.1_3_93			COG1340				COG:COG1340	287	8e-87	289.1		:
NZ_LHQS01000003.1_3_94		K03531	COG0206			VOG02516	COG:COG0206	376	2.4e-131	435.8		FtsZ:
NZ_LHQS01000003.1_3_95		K07746	COG3609				COG:COG3609	60	1e-15	55.7		ParD:
NZ_LHQS01000003.1_3_96		K04720	COG0079		phrog_5879		KEGG:K04720	333	1.8e-101	337.0	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_LHQS01000003.1_3_97		K19712	COG2266				COG:COG2266	197	2.1e-65	217.7		:Cobalamine/B12 biosynthesis
NZ_LHQS01000003.1_3_98			COG1915				COG:COG1915	414	9.9e-202	669.1		:
NZ_LHQS01000003.1_3_99		K06936	COG1244				COG:COG1244	332	5.3e-113	374.6		RaSEA:
NZ_LHQS01000003.1_3_100												Hypothetical
NZ_LHQS01000003.1_3_101	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	290	6.7e-108	358.1		PfkA:Glycolysis
NZ_LHQS01000003.1_3_102	K00927	K00927	COG0126				FOAM:K00927	410	3.2e-177	588.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_LHQS01000003.1_3_103		K04653	COG0298				COG:COG0298	76	4.9e-29	99.4		HypC:
NZ_LHQS01000003.1_3_104		K04651	COG0375				COG:COG0375	113	3.1e-31	104.9		HybF:
NZ_LHQS01000003.1_3_105		K04655	COG0309				COG:COG0309	332	1.1e-144	480.1		HypE:
NZ_LHQS01000003.1_3_106		K22450	COG1246		phrog_1249	VOG00123	KEGG:K22450	133	9.1e-29	98.2	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
NZ_LHQS01000003.1_3_107		K01163	COG4866				COG:COG4866	305	1.2e-102	340.5		:
NZ_LHQS01000003.1_3_108	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	425	1.3e-106	354.3		AllB:Pyrimidine biosynthesis
NZ_LHQS01000003.1_3_109		K09131	COG1872				COG:COG1872	107	4e-29	98.9		YggU:
NZ_LHQS01000003.1_3_110	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	422	6.4e-22	75.3		DnaG:
NZ_LHQS01000003.1_3_111			COG1745				COG:COG1745	95	2.5e-31	105.1		:
NZ_LHQS01000003.1_3_112		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	275	1.3e-60	201.6	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NZ_LHQS01000003.1_3_113		K03605	COG0680		phrog_25813		COG:COG0680	150	2.1e-34	116.1		HyaD:
NZ_LHQS01000003.1_3_114												Hypothetical
NZ_LHQS01000003.1_3_115												Hypothetical
NZ_LHQS01000003.1_3_116		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	264	1.8e-81	271.4		minD; septum site-determining protein MinD
NZ_LHQS01000003.1_3_117												Hypothetical
NZ_LHQS01000003.1_3_118		K23976	COG1146		phrog_20717		COG:COG1146	81	5.8e-17	59.2		PreA:
NZ_LHQS01000003.1_3_119		K07013	COG1719				COG:COG1719	188	1.3e-16	57.5		:
NZ_LHQS01000003.1_3_120		K14128	COG1941				KEGG:K14128	306	3.9e-98	326.3	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NZ_LHQS01000003.1_3_121		K14126	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K14126	459	4.2e-187	619.8	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
