	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020356005.1_CP070629.1_890	GCA_020356005.1	CP070629.1	890	1337102	1337323	1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCA_020356005.1_CP070629.1_891	GCA_020356005.1	CP070629.1	891	1337649	1338266	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_020356005.1_CP070629.1_892	GCA_020356005.1	CP070629.1	892	1338500	1339441	-1	C	K09746	uncharacterized protein													0
GCA_020356005.1_CP070629.1_893	GCA_020356005.1	CP070629.1	893	1339442	1340821	-1	E															0
GCA_020356005.1_CP070629.1_894	GCA_020356005.1	CP070629.1	894	1341061	1341387	1	E															0
GCA_020356005.1_CP070629.1_895	GCA_020356005.1	CP070629.1	895	1341412	1341846	1	E															0
GCA_020356005.1_CP070629.1_896	GCA_020356005.1	CP070629.1	896	1342088	1342510	-1	E															0
GCA_020356005.1_CP070629.1_897	GCA_020356005.1	CP070629.1	897	1342887	1343186	-1	E															0
GCA_020356005.1_CP070629.1_898	GCA_020356005.1	CP070629.1	898	1343788	1344057	-1	E															0
GCA_020356005.1_CP070629.1_899	GCA_020356005.1	CP070629.1	899	1345142	1345414	1	E															0
GCA_020356005.1_CP070629.1_900	GCA_020356005.1	CP070629.1	900	1345811	1345984	-1	E															0
GCA_020356005.1_CP070629.1_901	GCA_020356005.1	CP070629.1	901	1345989	1346264	-1	E															0
GCA_020356005.1_CP070629.1_902	GCA_020356005.1	CP070629.1	902	1346642	1348198	-1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
GCA_020356005.1_CP070629.1_903	GCA_020356005.1	CP070629.1	903	1348195	1349301	-1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
GCA_020356005.1_CP070629.1_904	GCA_020356005.1	CP070629.1	904	1349291	1351216	-1	C	K07180	serine protein kinase								PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
GCA_020356005.1_CP070629.1_905	GCA_020356005.1	CP070629.1	905	1351209	1351889	-1	E															0
GCA_020356005.1_CP070629.1_906	GCA_020356005.1	CP070629.1	906	1352557	1353666	-1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]					0
GCA_020356005.1_CP070629.1_907	GCA_020356005.1	CP070629.1	907	1353790	1354863	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_020356005.1_CP070629.1_908	GCA_020356005.1	CP070629.1	908	1354923	1355648	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020356005.1_CP070629.1_909	GCA_020356005.1	CP070629.1	909	1355792	1356502	-1	E															0
GCA_020356005.1_CP070629.1_910	GCA_020356005.1	CP070629.1	910	1356941	1357585	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_020356005.1_CP070629.1_911	GCA_020356005.1	CP070629.1	911	1357587	1358069	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_020356005.1_CP070629.1_912	GCA_020356005.1	CP070629.1	912	1358288	1358938	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_020356005.1_CP070629.1_913	GCA_020356005.1	CP070629.1	913	1358951	1359796	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_020356005.1_CP070629.1_914	GCA_020356005.1	CP070629.1	914	1359820	1360155	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_020356005.1_CP070629.1_915	GCA_020356005.1	CP070629.1	915	1360459	1361238	1	C	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.555	98.0	3.999e-21	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020356005.1_CP070629.1_916	GCA_020356005.1	CP070629.1	916	1361396	1362295	1	E															0
GCA_020356005.1_CP070629.1_917	GCA_020356005.1	CP070629.1	917	1362345	1363118	1	E															0
GCA_020356005.1_CP070629.1_918	GCA_020356005.1	CP070629.1	918	1363289	1364266	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_020356005.1_CP070629.1_919	GCA_020356005.1	CP070629.1	919	1364459	1365856	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0890201	M50B	MER0890201 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 5-401}~source M7TTN4~	False	0.383	261.0	8.349e-74	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_020356005.1_CP070629.1_920	GCA_020356005.1	CP070629.1	920	1365939	1366367	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_020356005.1_CP070629.1_921	GCA_020356005.1	CP070629.1	921	1366589	1367635	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0507149	M48B	MER0507149 - subfamily M48B unassigned peptidases (Methanomassiliicoccus intestinalis) [M48.UPB]#M48B#{peptidase unit: 79-287}~source YP_008072567~	False	0.588	240.0	3.0779999999999998e-68	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_020356005.1_CP070629.1_922	GCA_020356005.1	CP070629.1	922	1367835	1368266	1	E															0
GCA_020356005.1_CP070629.1_923	GCA_020356005.1	CP070629.1	923	1368487	1369536	-1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_020356005.1_CP070629.1_924	GCA_020356005.1	CP070629.1	924	1370514	1370804	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_020356005.1_CP070629.1_925	GCA_020356005.1	CP070629.1	925	1371173	1372963	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCA_020356005.1_CP070629.1_926	GCA_020356005.1	CP070629.1	926	1373244	1373789	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_020356005.1_CP070629.1_927	GCA_020356005.1	CP070629.1	927	1373786	1374607	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_020356005.1_CP070629.1_928	GCA_020356005.1	CP070629.1	928	1374853	1375497	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_020356005.1_CP070629.1_929	GCA_020356005.1	CP070629.1	929	1375959	1376078	1	E															0
GCA_020356005.1_CP070629.1_930	GCA_020356005.1	CP070629.1	930	1376263	1376697	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_020356005.1_CP070629.1_931	GCA_020356005.1	CP070629.1	931	1376899	1377528	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1359590	T01A	MER1359590 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 12-209}~source PIV70366~	False	0.687	274.0	2.055e-82	Proteasome subunit [PF00227.29]					0
GCA_020356005.1_CP070629.1_932	GCA_020356005.1	CP070629.1	932	1377841	1379115	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020356005.1_CP070629.1_933	GCA_020356005.1	CP070629.1	933	1379076	1379960	1	D										Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_020356005.1_CP070629.1_934	GCA_020356005.1	CP070629.1	934	1380090	1381916	-1	C	K06196	cytochrome c-type biogenesis protein								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; Glutathione peroxidase [PF00255.22]					0
GCA_020356005.1_CP070629.1_935	GCA_020356005.1	CP070629.1	935	1382179	1383177	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_020356005.1_CP070629.1_936	GCA_020356005.1	CP070629.1	936	1383206	1383655	1	E															0
GCA_020356005.1_CP070629.1_937	GCA_020356005.1	CP070629.1	937	1383874	1384557	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_020356005.1_CP070629.1_938	GCA_020356005.1	CP070629.1	938	1384641	1384892	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_020356005.1_CP070629.1_939	GCA_020356005.1	CP070629.1	939	1385099	1386025	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_020356005.1_CP070629.1_940	GCA_020356005.1	CP070629.1	940	1386150	1386377	-1	C	K19168	toxin CptA								NifU-like domain [PF01106.20]					0
GCA_020356005.1_CP070629.1_941	GCA_020356005.1	CP070629.1	941	1386912	1387394	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020356005.1_CP070629.1_942	GCA_020356005.1	CP070629.1	942	1388185	1388898	1	C	K02019	molybdate transport system regulatory protein								NUDIX domain [PF00293.31]					0
GCA_020356005.1_CP070629.1_943	GCA_020356005.1	CP070629.1	943	1389124	1389531	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_020356005.1_CP070629.1_944	GCA_020356005.1	CP070629.1	944	1389535	1389768	1	E															0
GCA_020356005.1_CP070629.1_945	GCA_020356005.1	CP070629.1	945	1389785	1389946	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_020356005.1_CP070629.1_946	GCA_020356005.1	CP070629.1	946	1389951	1390802	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]					0
GCA_020356005.1_CP070629.1_947	GCA_020356005.1	CP070629.1	947	1390799	1391599	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_020356005.1_CP070629.1_948	GCA_020356005.1	CP070629.1	948	1391660	1391848	1	D										Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_020356005.1_CP070629.1_949	GCA_020356005.1	CP070629.1	949	1391856	1393352	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_020356005.1_CP070629.1_950	GCA_020356005.1	CP070629.1	950	1393709	1394557	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020356005.1_CP070629.1_951	GCA_020356005.1	CP070629.1	951	1394812	1395285	-1	E															0
GCA_020356005.1_CP070629.1_952	GCA_020356005.1	CP070629.1	952	1395504	1396430	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_020356005.1_CP070629.1_953	GCA_020356005.1	CP070629.1	953	1396869	1397438	-1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]					0
GCA_020356005.1_CP070629.1_954	GCA_020356005.1	CP070629.1	954	1397657	1397845	1	E															0
GCA_020356005.1_CP070629.1_955	GCA_020356005.1	CP070629.1	955	1398357	1399496	1	E															0
GCA_020356005.1_CP070629.1_956	GCA_020356005.1	CP070629.1	956	1399835	1400578	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_020356005.1_CP070629.1_957	GCA_020356005.1	CP070629.1	957	1400669	1401682	-1	D			MER0035676	M23B	MER0035676 - subfamily M23B unassigned peptidases (Wolinella succinogenes) [M23.UPB]#M23B#{peptidase unit: 97-271}~source Q7MRL3~	False	0.369	86.0	1.499e-16	Peptidase family M23 [PF01551.25]					0
GCA_020356005.1_CP070629.1_958	GCA_020356005.1	CP070629.1	958	1402211	1402729	-1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_020356005.1_CP070629.1_959	GCA_020356005.1	CP070629.1	959	1402731	1403081	-1	E															0
GCA_020356005.1_CP070629.1_960	GCA_020356005.1	CP070629.1	960	1403102	1403335	-1	E															0
GCA_020356005.1_CP070629.1_961	GCA_020356005.1	CP070629.1	961	1403545	1404144	-1	E															0
GCA_020356005.1_CP070629.1_962	GCA_020356005.1	CP070629.1	962	1404429	1404872	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_020356005.1_CP070629.1_963	GCA_020356005.1	CP070629.1	963	1405044	1406309	1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_020356005.1_CP070629.1_964	GCA_020356005.1	CP070629.1	964	1406435	1407448	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_020356005.1_CP070629.1_965	GCA_020356005.1	CP070629.1	965	1408001	1412200	1	D										PLD-like domain [PF13091.9]; Lamin Tail Domain [PF00932.22]					0
GCA_020356005.1_CP070629.1_966	GCA_020356005.1	CP070629.1	966	1412243	1412959	-1	E															0
GCA_020356005.1_CP070629.1_967	GCA_020356005.1	CP070629.1	967	1414192	1414413	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_020356005.1_CP070629.1_968	GCA_020356005.1	CP070629.1	968	1415004	1416428	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.385	294.0	5.424e-85	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_020356005.1_CP070629.1_969	GCA_020356005.1	CP070629.1	969	1416451	1416609	1	E															0
GCA_020356005.1_CP070629.1_970	GCA_020356005.1	CP070629.1	970	1416862	1417800	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_971	GCA_020356005.1	CP070629.1	971	1417969	1418340	1	E															0
GCA_020356005.1_CP070629.1_972	GCA_020356005.1	CP070629.1	972	1418355	1418768	1	E															0
GCA_020356005.1_CP070629.1_973	GCA_020356005.1	CP070629.1	973	1419071	1421182	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_020356005.1_CP070629.1_974	GCA_020356005.1	CP070629.1	974	1421325	1421474	-1	E															0
GCA_020356005.1_CP070629.1_975	GCA_020356005.1	CP070629.1	975	1422678	1424162	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_020356005.1_CP070629.1_976	GCA_020356005.1	CP070629.1	976	1424253	1425194	1	D										B12 binding domain [PF02310.22]					0
GCA_020356005.1_CP070629.1_977	GCA_020356005.1	CP070629.1	977	1425299	1425985	1	D										Isochorismatase family [PF00857.23]					0
GCA_020356005.1_CP070629.1_978	GCA_020356005.1	CP070629.1	978	1425978	1426910	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_020356005.1_CP070629.1_979	GCA_020356005.1	CP070629.1	979	1426907	1427818	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
GCA_020356005.1_CP070629.1_980	GCA_020356005.1	CP070629.1	980	1428039	1428986	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_020356005.1_CP070629.1_981	GCA_020356005.1	CP070629.1	981	1429360	1430322	-1	D										RDD family [PF06271.15]					0
GCA_020356005.1_CP070629.1_982	GCA_020356005.1	CP070629.1	982	1430536	1431375	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
