JAFEAZ010000024.1_orf17005	c4771bb7caa7ee86f122f1a18d1e1696	790	Pfam	PF01820	D-ala D-ala ligase N-terminus	420	530	2.6E-24	T	24-06-2023	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
JAFEAZ010000024.1_orf17005	c4771bb7caa7ee86f122f1a18d1e1696	790	Hamap	MF_00047	D-alanine--D-alanine ligase [ddl].	419	761	28.92691	T	24-06-2023	IPR005905	D-alanine--D-alanine ligase
JAFEAZ010000024.1_orf17005	c4771bb7caa7ee86f122f1a18d1e1696	790	Gene3D	G3DSA:3.30.470.20	-	157	390	5.5E-52	T	24-06-2023	-	-
JAFEAZ010000024.1_orf17005	c4771bb7caa7ee86f122f1a18d1e1696	790	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	168	390	7.23E-37	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Coils	Coil	Coil	606	624	-	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	239	5.09E-47	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	SMART	SM00382	AAA_5	346	522	1.1E-4	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	SMART	SM00382	AAA_5	27	234	2.5E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	FunFam	G3DSA:3.40.50.300:FF:000011	Putative ABC transporter ATP-binding component	4	282	3.3E-76	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	CDD	cd03221	ABCF_EF-3	322	513	2.25377E-51	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	322	537	14.565975	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Pfam	PF00005	ABC transporter	338	468	1.4E-18	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	301	533	3.0E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Coils	Coil	Coil	86	113	-	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Gene3D	G3DSA:3.40.50.300	-	285	549	2.4E-58	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	3	281	14.165817	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Coils	Coil	Coil	258	278	-	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	ProSitePatterns	PS00211	ABC transporters family signature.	440	454	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	ProSitePatterns	PS00211	ABC transporters family signature.	159	173	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	PANTHER	PTHR42855	ABC TRANSPORTER ATP-BINDING SUBUNIT	2	619	9.0E-154	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	CDD	cd03221	ABCF_EF-3	3	232	1.86148E-44	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Pfam	PF00005	ABC transporter	19	187	1.2E-23	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Coils	Coil	Coil	557	584	-	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	FunFam	G3DSA:3.40.50.300:FF:000309	ABC transporter ATP-binding protein	285	549	1.1E-79	T	24-06-2023	-	-
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Gene3D	G3DSA:3.40.50.300	-	1	281	1.7E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000012.1_orf1081	46dd7909095c89fa9f283f0d39cd48b9	624	Pfam	PF12848	ABC transporter	226	309	7.9E-28	T	24-06-2023	IPR032781	ABC-transporter extension domain
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	CDD	cd07962	Anticodon_Ia_Val	573	711	6.32171E-40	T	24-06-2023	IPR033705	Valyl tRNA synthetase, anticodon-binding domain
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	587	804	2.06E-36	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	2	540	8.2E-158	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	42	53	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	2	806	1.1E-201	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Gene3D	G3DSA:1.10.730.10	-	526	762	4.4E-42	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	FunFam	G3DSA:3.40.50.620:FF:000192	Valine--tRNA ligase	4	211	6.2E-61	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Gene3D	G3DSA:3.90.740.10	-	194	330	5.7E-31	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Gene3D	G3DSA:3.40.50.620	HUPs	331	515	8.9E-26	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Gene3D	G3DSA:3.40.50.620	HUPs	2	193	5.9E-51	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PRINTS	PR00986	Valyl-tRNA synthetase signature	448	469	1.5E-14	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PRINTS	PR00986	Valyl-tRNA synthetase signature	486	504	1.5E-14	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PRINTS	PR00986	Valyl-tRNA synthetase signature	35	46	1.5E-14	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PRINTS	PR00986	Valyl-tRNA synthetase signature	225	242	1.5E-14	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	PRINTS	PR00986	Valyl-tRNA synthetase signature	340	353	1.5E-14	T	24-06-2023	IPR002303	Valine-tRNA ligase
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	188	335	3.53E-38	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	16	574	3.1E-109	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	618	768	5.3E-24	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
JAFEAZ010000006.1_orf27518	3ba6970db9502515a96be05cbd21eb9e	825	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	578	7.04E-111	T	24-06-2023	-	-
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	51	245	5.7E-6	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	246	421	6.0E-18	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	59	228	2.48E-9	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	Pfam	PF07719	Tetratricopeptide repeat	298	328	5.1E-5	T	24-06-2023	IPR013105	Tetratricopeptide repeat 2
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	SUPERFAMILY	SSF48452	TPR-like	248	413	1.66E-17	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	ProSiteProfiles	PS50005	TPR repeat profile.	296	329	9.8829	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	SMART	SM00028	tpr_5	296	329	0.0041	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JAFEAZ010000018.1_orf6963	0cc06c4e162dd50feaaa638f94131529	425	SMART	SM00028	tpr_5	259	292	370.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JAFEAZ010000022.1_orf15506	3f2aadf812497fb81dcba41e0b243ce5	301	Gene3D	G3DSA:1.10.3470.10	ABC transporter involved in vitamin B12 uptake, BtuC	60	296	3.9E-21	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
JAFEAZ010000022.1_orf15506	3f2aadf812497fb81dcba41e0b243ce5	301	SUPERFAMILY	SSF81345	ABC transporter involved in vitamin B12 uptake, BtuC	28	284	2.62E-26	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
JAFEAZ010000022.1_orf15506	3f2aadf812497fb81dcba41e0b243ce5	301	Pfam	PF00950	ABC 3 transport family	28	293	1.0E-61	T	24-06-2023	IPR001626	ABC transporter, TroCD-like
JAFEAZ010000022.1_orf15506	3f2aadf812497fb81dcba41e0b243ce5	301	PANTHER	PTHR30477	ABC-TRANSPORTER METAL-BINDING PROTEIN	24	295	3.8E-61	T	24-06-2023	IPR001626	ABC transporter, TroCD-like
JAFEAZ010000004.1_orf24217	d1087adb67a815d4aff4088daa0e4258	79	MobiDBLite	mobidb-lite	consensus disorder prediction	45	60	-	T	24-06-2023	-	-
JAFEAZ010000004.1_orf24217	d1087adb67a815d4aff4088daa0e4258	79	MobiDBLite	mobidb-lite	consensus disorder prediction	44	79	-	T	24-06-2023	-	-
JAFEAZ010000002.1_orf23968	eaf9a90376f2fb78a0f23e980c2818ae	70	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
JAFEAZ010000015.1_orf2948	c63394ed7ab71a18a2426202df76f65a	112	MobiDBLite	mobidb-lite	consensus disorder prediction	78	112	-	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	Pfam	PF00122	E1-E2 ATPase	123	294	2.3E-37	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	317	323	-	T	24-06-2023	IPR018303	P-type ATPase, phosphorylation site
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	Pfam	PF00702	haloacid dehalogenase-like hydrolase	312	529	5.2E-36	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	Gene3D	G3DSA:3.40.50.1000	-	306	565	3.2E-70	T	24-06-2023	IPR023214	HAD superfamily
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	439	450	6.3E-21	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	173	187	6.3E-21	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	315	329	6.3E-21	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	515	534	6.3E-21	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	539	551	6.3E-21	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	111	227	1.5E-28	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	Gene3D	G3DSA:3.40.1110.10	-	326	447	3.2E-70	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00943	Copper-transporting ATPase signature	113	131	1.2E-7	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00943	Copper-transporting ATPase signature	492	509	1.2E-7	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00943	Copper-transporting ATPase signature	243	257	1.2E-7	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00943	Copper-transporting ATPase signature	298	313	1.2E-7	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PRINTS	PR00943	Copper-transporting ATPase signature	93	112	1.2E-7	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	126	222	2.75E-24	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	Gene3D	G3DSA:2.70.150.10	-	111	227	3.5E-30	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	PANTHER	PTHR48085	CADMIUM/ZINC-TRANSPORTING ATPASE HMA2-RELATED	18	619	1.8E-126	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	96	597	9.7E-68	T	24-06-2023	IPR001757	P-type ATPase
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	77	619	2.1E-144	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	75	611	1.15E-11	T	24-06-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
JAFEAZ010000008.1_orf31012	bc9c98efb33b1e4416b8eac88380f0bd	627	SUPERFAMILY	SSF56784	HAD-like	315	616	4.13E-48	T	24-06-2023	IPR036412	HAD-like superfamily
JAFEAZ010000001.1_orf8981	18383e4a8519ebe9fdb2f783ea0e9fe0	505	PANTHER	PTHR43685	GLYCOSYLTRANSFERASE	55	184	9.5E-13	T	24-06-2023	-	-
JAFEAZ010000001.1_orf8981	18383e4a8519ebe9fdb2f783ea0e9fe0	505	Pfam	PF00535	Glycosyl transferase family 2	58	227	1.0E-16	T	24-06-2023	IPR001173	Glycosyltransferase 2-like
JAFEAZ010000001.1_orf8981	18383e4a8519ebe9fdb2f783ea0e9fe0	505	CDD	cd00761	Glyco_tranf_GTA_type	58	178	1.1817E-12	T	24-06-2023	-	-
JAFEAZ010000001.1_orf8981	18383e4a8519ebe9fdb2f783ea0e9fe0	505	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	30	295	2.1E-20	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFEAZ010000001.1_orf8981	18383e4a8519ebe9fdb2f783ea0e9fe0	505	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	54	272	4.57E-27	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFEAZ010000010.1_orf58	8cd672f771c579facda6c6354e2fadc2	246	Coils	Coil	Coil	163	191	-	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29556	f322e1932046c84a5780440a251c64ba	447	Pfam	PF08486	Stage II sporulation protein	186	272	5.3E-14	T	24-06-2023	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
JAFEAZ010000007.1_orf29556	f322e1932046c84a5780440a251c64ba	447	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	188	441	1.9E-39	T	24-06-2023	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
JAFEAZ010000022.1_orf15517	2b46b2076d37eee88e9bdfdfb4605101	349	SUPERFAMILY	SSF81345	ABC transporter involved in vitamin B12 uptake, BtuC	42	316	7.72E-26	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
JAFEAZ010000022.1_orf15517	2b46b2076d37eee88e9bdfdfb4605101	349	CDD	cd06550	TM_ABC_iron-siderophores_like	49	316	2.39909E-29	T	24-06-2023	-	-
JAFEAZ010000022.1_orf15517	2b46b2076d37eee88e9bdfdfb4605101	349	PANTHER	PTHR30477	ABC-TRANSPORTER METAL-BINDING PROTEIN	45	331	3.1E-68	T	24-06-2023	IPR001626	ABC transporter, TroCD-like
JAFEAZ010000022.1_orf15517	2b46b2076d37eee88e9bdfdfb4605101	349	Pfam	PF00950	ABC 3 transport family	50	317	3.7E-39	T	24-06-2023	IPR001626	ABC transporter, TroCD-like
JAFEAZ010000022.1_orf15517	2b46b2076d37eee88e9bdfdfb4605101	349	Gene3D	G3DSA:1.10.3470.10	ABC transporter involved in vitamin B12 uptake, BtuC	43	321	1.3E-19	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
JAFEAZ010000007.1_orf29456	632491e70d14c9706adeaabb93581d7e	731	Pfam	PF14436	Bacterial EndoU nuclease	590	722	3.5E-8	T	24-06-2023	IPR029501	Bacterial EndoU nuclease
JAFEAZ010000007.1_orf29456	632491e70d14c9706adeaabb93581d7e	731	Coils	Coil	Coil	195	246	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	253	435	4.4E-55	T	24-06-2023	IPR025709	Leucyl-tRNA synthetase, editing domain
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	26	670	3.38E-137	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	664	845	1.57E-17	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Pfam	PF09334	tRNA synthetases class I (M)	73	215	4.6E-16	T	24-06-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	699	807	1.7E-6	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	258	449	5.89E-42	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	FunFam	G3DSA:3.40.50.620:FF:000003	Leucine--tRNA ligase	64	280	3.4E-95	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Hamap	MF_00049_B	Leucine--tRNA ligase [leuS].	27	844	20.983189	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PANTHER	PTHR43740	LEUCYL-TRNA SYNTHETASE	21	612	3.2E-279	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Gene3D	G3DSA:3.40.50.620	HUPs	24	260	1.8E-65	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	452	655	1.6E-18	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Gene3D	G3DSA:3.90.740.10	-	261	413	2.6E-24	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	247	266	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	564	586	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	597	607	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	186	202	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	525	543	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	218	231	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	PRINTS	PR00985	Leucyl-tRNA synthetase signature	160	177	1.1E-52	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	CDD	cd00812	LeuRS_core	66	660	6.79047E-108	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	28	845	1.3E-302	T	24-06-2023	IPR002302	Leucine-tRNA ligase
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	FunFam	G3DSA:1.10.730.10:FF:000002	Leucine--tRNA ligase	616	785	3.3E-12	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Gene3D	G3DSA:3.40.50.620	HUPs	420	605	1.1E-70	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	Gene3D	G3DSA:1.10.730.10	-	606	844	1.3E-71	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5840	cd69fdf2893e3582e4316ff50cf2c4cc	846	FunFam	G3DSA:3.40.50.620:FF:000056	Leucine--tRNA ligase	415	616	1.1E-84	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31375	03a1ecaf6cfb873aafe91768b1867bcd	839	ProSitePatterns	PS00742	PEP-utilizing enzymes signature 2.	743	761	-	T	24-06-2023	IPR023151	PEP-utilising enzyme, conserved site
JAFEAZ010000008.1_orf31375	03a1ecaf6cfb873aafe91768b1867bcd	839	TIGRFAM	TIGR01418	PEP_synth: phosphoenolpyruvate synthase	50	835	0.0	T	24-06-2023	IPR006319	Phosphoenolpyruvate synthase
JAFEAZ010000008.1_orf31375	03a1ecaf6cfb873aafe91768b1867bcd	839	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	529	836	1.74E-83	T	24-06-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
JAFEAZ010000008.1_orf31375	03a1ecaf6cfb873aafe91768b1867bcd	839	Gene3D	G3DSA:3.30.470.20	-	241	402	8.5E-46	T	24-06-2023	-	-
