	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001028705.1_NZ_CP011770.1_527	GCF_001028705.1	NZ_CP011770.1	527	535766	536245	1	D										AhpC/TSA family [PF00578.24]					0
GCF_001028705.1_NZ_CP011770.1_528	GCF_001028705.1	NZ_CP011770.1	528	536245	536631	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCF_001028705.1_NZ_CP011770.1_529	GCF_001028705.1	NZ_CP011770.1	529	537006	537404	1	C	K06886	hemoglobin								Bacterial-like globin [PF01152.24]					0
GCF_001028705.1_NZ_CP011770.1_530	GCF_001028705.1	NZ_CP011770.1	530	537401	537709	1	C	K06886	hemoglobin								Domain of unknown function (DUF1971) [PF09313.14]					0
GCF_001028705.1_NZ_CP011770.1_531	GCF_001028705.1	NZ_CP011770.1	531	537723	538934	1	C	K05916	nitric oxide dioxygenase [EC:1.14.12.17]								Globin [PF00042.25]; Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCF_001028705.1_NZ_CP011770.1_532	GCF_001028705.1	NZ_CP011770.1	532	538943	539407	1	E															0
GCF_001028705.1_NZ_CP011770.1_533	GCF_001028705.1	NZ_CP011770.1	533	539597	539902	-1	C	K06193	protein PhnA								PhnA domain [PF03831.17]					0
GCF_001028705.1_NZ_CP011770.1_534	GCF_001028705.1	NZ_CP011770.1	534	539947	541620	-1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCF_001028705.1_NZ_CP011770.1_535	GCF_001028705.1	NZ_CP011770.1	535	541617	541937	-1	E															0
GCF_001028705.1_NZ_CP011770.1_536	GCF_001028705.1	NZ_CP011770.1	536	542079	543677	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCF_001028705.1_NZ_CP011770.1_537	GCF_001028705.1	NZ_CP011770.1	537	544064	544432	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_538	GCF_001028705.1	NZ_CP011770.1	538	544429	544770	1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCF_001028705.1_NZ_CP011770.1_539	GCF_001028705.1	NZ_CP011770.1	539	544832	546496	1	C	K07484	transposase								Transposase IS66 family [PF03050.17]; IS66 C-terminal element [PF13817.9]; zinc-finger binding domain of transposase IS66 [PF13005.10]; Transposase C of IS166 homeodomain [PF13007.10]					0
GCF_001028705.1_NZ_CP011770.1_540	GCF_001028705.1	NZ_CP011770.1	540	547094	547537	-1	C	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor								Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_001028705.1_NZ_CP011770.1_541	GCF_001028705.1	NZ_CP011770.1	541	547611	547760	-1	D										Cytochrome oxidase maturation protein cbb3-type [PF03597.18]					0
GCF_001028705.1_NZ_CP011770.1_542	GCF_001028705.1	NZ_CP011770.1	542	547757	549988	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_001028705.1_NZ_CP011770.1_543	GCF_001028705.1	NZ_CP011770.1	543	549966	550748	-1	D										Predicted integral membrane protein (DUF2189) [PF09955.12]					0
GCF_001028705.1_NZ_CP011770.1_544	GCF_001028705.1	NZ_CP011770.1	544	550952	551830	-1	C	K00406	cytochrome c oxidase cbb3-type subunit III								N-terminal domain of cytochrome oxidase-cbb3, FixP [PF14715.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					2
GCF_001028705.1_NZ_CP011770.1_545	GCF_001028705.1	NZ_CP011770.1	545	551821	551991	-1	C	K00407	cytochrome c oxidase cbb3-type subunit IV								Cbb3-type cytochrome oxidase component FixQ [PF05545.14]					0
GCF_001028705.1_NZ_CP011770.1_546	GCF_001028705.1	NZ_CP011770.1	546	551997	552716	-1	C	K00405	cytochrome c oxidase cbb3-type subunit II								Cytochrome C oxidase, mono-heme subunit/FixO [PF02433.18]					1
GCF_001028705.1_NZ_CP011770.1_547	GCF_001028705.1	NZ_CP011770.1	547	552723	554369	-1	C	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_001028705.1_NZ_CP011770.1_548	GCF_001028705.1	NZ_CP011770.1	548	555127	555531	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001028705.1_NZ_CP011770.1_549	GCF_001028705.1	NZ_CP011770.1	549	555638	555826	-1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCF_001028705.1_NZ_CP011770.1_550	GCF_001028705.1	NZ_CP011770.1	550	555867	556190	-1	E															0
GCF_001028705.1_NZ_CP011770.1_551	GCF_001028705.1	NZ_CP011770.1	551	556285	557007	-1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCF_001028705.1_NZ_CP011770.1_552	GCF_001028705.1	NZ_CP011770.1	552	557065	557469	-1	E															0
GCF_001028705.1_NZ_CP011770.1_553	GCF_001028705.1	NZ_CP011770.1	553	557564	557950	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_554	GCF_001028705.1	NZ_CP011770.1	554	557947	558933	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Homeodomain-like domain [PF13565.9]; Integrase core domain [PF13683.9]; leucine-zipper of insertion element IS481 [PF13011.9]; Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_555	GCF_001028705.1	NZ_CP011770.1	555	559213	560283	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_001028705.1_NZ_CP011770.1_556	GCF_001028705.1	NZ_CP011770.1	556	560280	560780	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_001028705.1_NZ_CP011770.1_557	GCF_001028705.1	NZ_CP011770.1	557	560799	561143	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_001028705.1_NZ_CP011770.1_558	GCF_001028705.1	NZ_CP011770.1	558	561323	562108	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_001028705.1_NZ_CP011770.1_559	GCF_001028705.1	NZ_CP011770.1	559	562333	563673	1	D										Family of unknown function (DUF6035) [PF19500.2]					0
GCF_001028705.1_NZ_CP011770.1_560	GCF_001028705.1	NZ_CP011770.1	560	563634	564470	1	D										Protein of unknown function (Hypoth_ymh) [PF09509.13]					0
GCF_001028705.1_NZ_CP011770.1_561	GCF_001028705.1	NZ_CP011770.1	561	564537	565133	1	E															0
GCF_001028705.1_NZ_CP011770.1_562	GCF_001028705.1	NZ_CP011770.1	562	565090	566172	-1	D										Beta protein [PF14350.9]					0
GCF_001028705.1_NZ_CP011770.1_563	GCF_001028705.1	NZ_CP011770.1	563	566184	567449	-1	D										IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix [PF01381.25]					0
GCF_001028705.1_NZ_CP011770.1_564	GCF_001028705.1	NZ_CP011770.1	564	568672	569589	1	C	K05838	putative thioredoxin								Tetratricopeptide repeat [PF14561.9]; Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]					0
GCF_001028705.1_NZ_CP011770.1_565	GCF_001028705.1	NZ_CP011770.1	565	569597	570223	1	C	K07157	uncharacterized protein								ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCF_001028705.1_NZ_CP011770.1_566	GCF_001028705.1	NZ_CP011770.1	566	570228	570851	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_001028705.1_NZ_CP011770.1_567	GCF_001028705.1	NZ_CP011770.1	567	570857	571552	-1	E															0
GCF_001028705.1_NZ_CP011770.1_568	GCF_001028705.1	NZ_CP011770.1	568	571552	572424	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCF_001028705.1_NZ_CP011770.1_569	GCF_001028705.1	NZ_CP011770.1	569	572426	572719	-1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCF_001028705.1_NZ_CP011770.1_570	GCF_001028705.1	NZ_CP011770.1	570	572818	573312	-1	E															0
GCF_001028705.1_NZ_CP011770.1_571	GCF_001028705.1	NZ_CP011770.1	571	573312	574235	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCF_001028705.1_NZ_CP011770.1_572	GCF_001028705.1	NZ_CP011770.1	572	574256	575236	-1	C	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7								SBF-like CPA transporter family (DUF4137) [PF13593.9]; Sodium Bile acid symporter family [PF01758.19]					0
GCF_001028705.1_NZ_CP011770.1_573	GCF_001028705.1	NZ_CP011770.1	573	575269	578052	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCF_001028705.1_NZ_CP011770.1_574	GCF_001028705.1	NZ_CP011770.1	574	578063	578671	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCF_001028705.1_NZ_CP011770.1_575	GCF_001028705.1	NZ_CP011770.1	575	578681	580510	-1	C	K01690	phosphogluconate dehydratase [EC:4.2.1.12]								Dehydratase family [PF00920.24]					0
GCF_001028705.1_NZ_CP011770.1_576	GCF_001028705.1	NZ_CP011770.1	576	580635	582098	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCF_001028705.1_NZ_CP011770.1_577	GCF_001028705.1	NZ_CP011770.1	577	582301	583101	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCF_001028705.1_NZ_CP011770.1_578	GCF_001028705.1	NZ_CP011770.1	578	583197	583622	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCF_001028705.1_NZ_CP011770.1_579	GCF_001028705.1	NZ_CP011770.1	579	583784	584833	1	D										Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCF_001028705.1_NZ_CP011770.1_580	GCF_001028705.1	NZ_CP011770.1	580	584841	585755	1	E															0
GCF_001028705.1_NZ_CP011770.1_581	GCF_001028705.1	NZ_CP011770.1	581	585780	586169	-1	E															0
GCF_001028705.1_NZ_CP011770.1_582	GCF_001028705.1	NZ_CP011770.1	582	586243	587685	-1	C	K03568	TldD protein	MER0247631	M103	MER0247631 - TldD peptidase ({Escherichia coli}) (Novosphingobium sp. PP1Y) [M103.001]#M103#{peptidase unit: 7-461}~source YP_004533013~	True	0.777	726.0	7.506e-234	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]; PmbA/TldA metallopeptidase central domain [PF19290.2]					0
GCF_001028705.1_NZ_CP011770.1_583	GCF_001028705.1	NZ_CP011770.1	583	587756	587992	-1	D										Zinc-finger domain [PF10276.12]					0
GCF_001028705.1_NZ_CP011770.1_584	GCF_001028705.1	NZ_CP011770.1	584	588085	589026	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_001028705.1_NZ_CP011770.1_585	GCF_001028705.1	NZ_CP011770.1	585	589071	589631	1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCF_001028705.1_NZ_CP011770.1_586	GCF_001028705.1	NZ_CP011770.1	586	589628	590176	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_001028705.1_NZ_CP011770.1_587	GCF_001028705.1	NZ_CP011770.1	587	590173	590856	-1	C	K08988	putative membrane protein													0
GCF_001028705.1_NZ_CP011770.1_588	GCF_001028705.1	NZ_CP011770.1	588	590856	591695	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCF_001028705.1_NZ_CP011770.1_589	GCF_001028705.1	NZ_CP011770.1	589	591710	592384	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCF_001028705.1_NZ_CP011770.1_590	GCF_001028705.1	NZ_CP011770.1	590	592595	593035	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_001028705.1_NZ_CP011770.1_591	GCF_001028705.1	NZ_CP011770.1	591	593578	593781	1	E															0
GCF_001028705.1_NZ_CP011770.1_592	GCF_001028705.1	NZ_CP011770.1	592	593864	594124	-1	E															0
GCF_001028705.1_NZ_CP011770.1_593	GCF_001028705.1	NZ_CP011770.1	593	594229	595473	-1	C	K01484	succinylarginine dihydrolase [EC:3.5.3.23]								Succinylarginine dihydrolase [PF04996.15]					0
GCF_001028705.1_NZ_CP011770.1_594	GCF_001028705.1	NZ_CP011770.1	594	595473	596489	-1	C	K00673	arginine N-succinyltransferase [EC:2.3.1.109]								Arginine N-succinyltransferase beta subunit [PF04958.15]					0
GCF_001028705.1_NZ_CP011770.1_595	GCF_001028705.1	NZ_CP011770.1	595	596507	597721	-1	C	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	MER1222857	M20A	MER1222857 - subfamily M20A unassigned peptidases (Croceicoccus naphthovorans) [M20.UPA]#M20A#{peptidase unit: 71-390}~source AKM11493~	True	0.946	638.0	1.032e-204	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_001028705.1_NZ_CP011770.1_596	GCF_001028705.1	NZ_CP011770.1	596	597927	600029	1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCF_001028705.1_NZ_CP011770.1_597	GCF_001028705.1	NZ_CP011770.1	597	600159	601169	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]; HWE histidine kinase [PF07536.17]					0
GCF_001028705.1_NZ_CP011770.1_598	GCF_001028705.1	NZ_CP011770.1	598	601170	602009	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCF_001028705.1_NZ_CP011770.1_599	GCF_001028705.1	NZ_CP011770.1	599	602006	603007	-1	C	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]								Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCF_001028705.1_NZ_CP011770.1_600	GCF_001028705.1	NZ_CP011770.1	600	603012	604475	-1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]					0
GCF_001028705.1_NZ_CP011770.1_601	GCF_001028705.1	NZ_CP011770.1	601	604634	606988	-1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]; LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCF_001028705.1_NZ_CP011770.1_602	GCF_001028705.1	NZ_CP011770.1	602	607163	608623	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0247591	M17	MER0247591 - family M17 unassigned peptidases (Novosphingobium sp. PP1Y) [M17.UPW]#M17#{peptidase unit: 7-487}~source YP_004534740~	True	0.687	655.0	5.229e-209	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_001028705.1_NZ_CP011770.1_603	GCF_001028705.1	NZ_CP011770.1	603	608666	609100	1	C	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]								DNA polymerase III chi subunit, HolC [PF04364.16]					0
GCF_001028705.1_NZ_CP011770.1_604	GCF_001028705.1	NZ_CP011770.1	604	609140	609637	1	E															0
GCF_001028705.1_NZ_CP011770.1_605	GCF_001028705.1	NZ_CP011770.1	605	609781	610203	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_001028705.1_NZ_CP011770.1_606	GCF_001028705.1	NZ_CP011770.1	606	610321	610578	1	E															0
GCF_001028705.1_NZ_CP011770.1_607	GCF_001028705.1	NZ_CP011770.1	607	610590	611285	1	D										Membrane-bound lysozyme-inhibitor of c-type lysozyme [PF09864.12]					0
GCF_001028705.1_NZ_CP011770.1_608	GCF_001028705.1	NZ_CP011770.1	608	611297	611542	1	E															0
GCF_001028705.1_NZ_CP011770.1_609	GCF_001028705.1	NZ_CP011770.1	609	611547	612512	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]; YjbR [PF04237.16]					0
GCF_001028705.1_NZ_CP011770.1_610	GCF_001028705.1	NZ_CP011770.1	610	612656	613723	1	D										AI-2E family transporter [PF01594.19]					0
GCF_001028705.1_NZ_CP011770.1_611	GCF_001028705.1	NZ_CP011770.1	611	613747	614868	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_001028705.1_NZ_CP011770.1_612	GCF_001028705.1	NZ_CP011770.1	612	614990	616285	1	E															0
GCF_001028705.1_NZ_CP011770.1_613	GCF_001028705.1	NZ_CP011770.1	613	616298	616930	1	D										Bacterial dnaA  protein [PF00308.21]					0
GCF_001028705.1_NZ_CP011770.1_614	GCF_001028705.1	NZ_CP011770.1	614	616998	617723	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCF_001028705.1_NZ_CP011770.1_615	GCF_001028705.1	NZ_CP011770.1	615	617734	618078	1	D										Protein of unknown function (DUF2794) [PF10984.11]					0
GCF_001028705.1_NZ_CP011770.1_616	GCF_001028705.1	NZ_CP011770.1	616	618065	619120	-1	E															0
GCF_001028705.1_NZ_CP011770.1_617	GCF_001028705.1	NZ_CP011770.1	617	619182	619985	-1	C	K01185	lysozyme [EC:3.2.1.17]								Phage lysozyme [PF00959.22]	GH24	GH24 lysozyme (EC 3.2.1.17)	3.2.1.17	GH24.hmm	0
GCF_001028705.1_NZ_CP011770.1_618	GCF_001028705.1	NZ_CP011770.1	618	620133	620882	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_001028705.1_NZ_CP011770.1_619	GCF_001028705.1	NZ_CP011770.1	619	620974	622326	1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_001028705.1_NZ_CP011770.1_620	GCF_001028705.1	NZ_CP011770.1	620	622323	622634	1	E															0
GCF_001028705.1_NZ_CP011770.1_621	GCF_001028705.1	NZ_CP011770.1	621	622659	624482	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456580	C44	MER0456580 - family C44 non-peptidase homologues (Novosphingobium nitrogenifigens) [C44.UNW]#C44#{peptidase unit: 2-231}~source ZP_08210539~	True	0.803	381.0	1.012e-112	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_001028705.1_NZ_CP011770.1_622	GCF_001028705.1	NZ_CP011770.1	622	624625	626952	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCF_001028705.1_NZ_CP011770.1_623	GCF_001028705.1	NZ_CP011770.1	623	626967	628106	-1	C	K07300	Ca2+:H+ antiporter													0
GCF_001028705.1_NZ_CP011770.1_624	GCF_001028705.1	NZ_CP011770.1	624	628103	628780	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0450736	C26	MER0450736 - family C26 unassigned peptidases (Bacillus sp. BT1B_CT2) [C26.UPW]#C26#{peptidase unit: 1-201}~source ZP_08001319~	False	0.599	232.0	9.488e-68	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_001028705.1_NZ_CP011770.1_625	GCF_001028705.1	NZ_CP011770.1	625	628782	629015	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCF_001028705.1_NZ_CP011770.1_626	GCF_001028705.1	NZ_CP011770.1	626	629184	629624	-1	D										Domain of unknown function (DUF4168) [PF13767.9]					0
