	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902784685.1_CACZWA010000093.1_6	GCA_902784685.1	CACZWA010000093.1	6	3051	4499	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902784685.1_CACZWA010000093.1_7	GCA_902784685.1	CACZWA010000093.1	7	4470	4724	-1	D										ATP synthase subunit D [PF01813.20]					0
GCA_902784685.1_CACZWA010000094.1_1	GCA_902784685.1	CACZWA010000094.1	1	1	231	-1	E															0
GCA_902784685.1_CACZWA010000094.1_2	GCA_902784685.1	CACZWA010000094.1	2	231	1628	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_902784685.1_CACZWA010000094.1_3	GCA_902784685.1	CACZWA010000094.1	3	1657	2067	-1	C	K17752	serine/threonine-protein kinase RsbT [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_902784685.1_CACZWA010000094.1_4	GCA_902784685.1	CACZWA010000094.1	4	2051	2419	-1	D										DRTGG domain [PF07085.15]					0
GCA_902784685.1_CACZWA010000094.1_5	GCA_902784685.1	CACZWA010000094.1	5	2446	2940	-1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_902784685.1_CACZWA010000094.1_6	GCA_902784685.1	CACZWA010000094.1	6	3227	3724	1	D										Putative amidase domain [PF12671.10]					0
GCA_902784685.1_CACZWA010000094.1_7	GCA_902784685.1	CACZWA010000094.1	7	3885	4352	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_902784685.1_CACZWA010000095.1_1	GCA_902784685.1	CACZWA010000095.1	1	3	956	1	D										Radical_SAM C-terminal domain [PF16199.8]					0
GCA_902784685.1_CACZWA010000095.1_2	GCA_902784685.1	CACZWA010000095.1	2	1301	1891	1	C	K06384	stage II sporulation protein M													0
GCA_902784685.1_CACZWA010000095.1_3	GCA_902784685.1	CACZWA010000095.1	3	1916	2809	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_902784685.1_CACZWA010000095.1_4	GCA_902784685.1	CACZWA010000095.1	4	2838	4658	1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolase family 36 N-terminal domain [PF16875.8]; Alpha galactosidase A [PF16499.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCA_902784685.1_CACZWA010000096.1_1	GCA_902784685.1	CACZWA010000096.1	1	2	106	-1	E															0
GCA_902784685.1_CACZWA010000096.1_2	GCA_902784685.1	CACZWA010000096.1	2	135	1676	-1	D			MER0627288	C110	MER0627288 - family C110 unassigned peptidases (Ruminococcus albus) [C110.UPW]#C110#{peptidase unit: 99-204}~source WP_013499675~	False	0.436	81.0	3.388e-14	Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_902784685.1_CACZWA010000096.1_3	GCA_902784685.1	CACZWA010000096.1	3	1742	3502	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								ECF-type riboflavin transporter, S component [PF07155.15]; Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; ECF transporter, substrate-specific component [PF12822.10]					0
GCA_902784685.1_CACZWA010000096.1_4	GCA_902784685.1	CACZWA010000096.1	4	3793	4626	1	D										YibE/F-like protein [PF07907.14]					0
GCA_902784685.1_CACZWA010000096.1_5	GCA_902784685.1	CACZWA010000096.1	5	4667	5047	1	D										YibE/F-like protein [PF07907.14]					0
GCA_902784685.1_CACZWA010000096.1_6	GCA_902784685.1	CACZWA010000096.1	6	5139	5420	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_902784685.1_CACZWA010000096.1_7	GCA_902784685.1	CACZWA010000096.1	7	5479	5802	-1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCA_902784685.1_CACZWA010000096.1_8	GCA_902784685.1	CACZWA010000096.1	8	5982	7196	-1	E															0
GCA_902784685.1_CACZWA010000096.1_9	GCA_902784685.1	CACZWA010000096.1	9	7199	7828	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_902784685.1_CACZWA010000096.1_10	GCA_902784685.1	CACZWA010000096.1	10	7999	8973	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_902784685.1_CACZWA010000096.1_11	GCA_902784685.1	CACZWA010000096.1	11	8993	10252	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_902784685.1_CACZWA010000096.1_12	GCA_902784685.1	CACZWA010000096.1	12	10287	10691	-1	D										Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_902784685.1_CACZWA010000097.1_1	GCA_902784685.1	CACZWA010000097.1	1	24	2087	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase type III N terminal [PF12437.11]; Glutamine synthetase C-terminal domain [PF18318.4]; Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_902784685.1_CACZWA010000097.1_2	GCA_902784685.1	CACZWA010000097.1	2	2279	2872	-1	D										ANTAR domain [PF03861.17]					0
GCA_902784685.1_CACZWA010000097.1_3	GCA_902784685.1	CACZWA010000097.1	3	2878	4092	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_902784685.1_CACZWA010000097.1_4	GCA_902784685.1	CACZWA010000097.1	4	4290	4796	1	E															0
GCA_902784685.1_CACZWA010000098.1_1	GCA_902784685.1	CACZWA010000098.1	1	2	145	-1	E															0
GCA_902784685.1_CACZWA010000098.1_2	GCA_902784685.1	CACZWA010000098.1	2	266	493	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_902784685.1_CACZWA010000098.1_3	GCA_902784685.1	CACZWA010000098.1	3	813	980	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_902784685.1_CACZWA010000098.1_4	GCA_902784685.1	CACZWA010000098.1	4	989	1699	-1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_902784685.1_CACZWA010000098.1_5	GCA_902784685.1	CACZWA010000098.1	5	1960	2403	1	C	K03708	transcriptional regulator of stress and heat shock response								CtsR N-terminal HTH domain [PF05848.14]; CtsR C-terminal dimerization domain [PF17727.4]					0
GCA_902784685.1_CACZWA010000098.1_6	GCA_902784685.1	CACZWA010000098.1	6	2431	3006	1	C	K19411	protein arginine kinase activator													0
GCA_902784685.1_CACZWA010000098.1_7	GCA_902784685.1	CACZWA010000098.1	7	3043	5184	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_902784685.1_CACZWA010000099.1_1	GCA_902784685.1	CACZWA010000099.1	1	3	626	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_902784685.1_CACZWA010000099.1_2	GCA_902784685.1	CACZWA010000099.1	2	768	1349	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_902784685.1_CACZWA010000099.1_3	GCA_902784685.1	CACZWA010000099.1	3	1362	3020	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_902784685.1_CACZWA010000099.1_4	GCA_902784685.1	CACZWA010000099.1	4	3046	3393	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_902784685.1_CACZWA010000099.1_5	GCA_902784685.1	CACZWA010000099.1	5	3397	4689	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]; HAMP domain [PF18947.3]					0
GCA_902784685.1_CACZWA010000100.1_1	GCA_902784685.1	CACZWA010000100.1	1	3	464	-1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_902784685.1_CACZWA010000100.1_2	GCA_902784685.1	CACZWA010000100.1	2	466	1050	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_902784685.1_CACZWA010000100.1_3	GCA_902784685.1	CACZWA010000100.1	3	1077	3713	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_902784685.1_CACZWA010000100.1_4	GCA_902784685.1	CACZWA010000100.1	4	3726	4121	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_902784685.1_CACZWA010000101.1_1	GCA_902784685.1	CACZWA010000101.1	1	222	1481	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_902784685.1_CACZWA010000101.1_2	GCA_902784685.1	CACZWA010000101.1	2	1505	2299	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_902784685.1_CACZWA010000101.1_3	GCA_902784685.1	CACZWA010000101.1	3	2318	3076	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_902784685.1_CACZWA010000101.1_4	GCA_902784685.1	CACZWA010000101.1	4	3073	3852	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_902784685.1_CACZWA010000101.1_5	GCA_902784685.1	CACZWA010000101.1	5	3855	4010	-1	E															0
GCA_902784685.1_CACZWA010000102.1_1	GCA_902784685.1	CACZWA010000102.1	1	2	700	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_902784685.1_CACZWA010000102.1_2	GCA_902784685.1	CACZWA010000102.1	2	739	1683	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_902784685.1_CACZWA010000102.1_3	GCA_902784685.1	CACZWA010000102.1	3	1670	3523	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_902784685.1_CACZWA010000102.1_4	GCA_902784685.1	CACZWA010000102.1	4	3614	3877	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_902784685.1_CACZWA010000103.1_1	GCA_902784685.1	CACZWA010000103.1	1	2	832	1	D										HIGH Nucleotidyl Transferase [PF05636.14]					0
GCA_902784685.1_CACZWA010000103.1_2	GCA_902784685.1	CACZWA010000103.1	2	962	1648	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_902784685.1_CACZWA010000103.1_3	GCA_902784685.1	CACZWA010000103.1	3	1670	2497	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_902784685.1_CACZWA010000103.1_4	GCA_902784685.1	CACZWA010000103.1	4	2526	3776	1	D										Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_902784685.1_CACZWA010000104.1_1	GCA_902784685.1	CACZWA010000104.1	1	1	1182	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902784685.1_CACZWA010000104.1_2	GCA_902784685.1	CACZWA010000104.1	2	1207	1920	1	D										AzlC protein [PF03591.17]					0
GCA_902784685.1_CACZWA010000104.1_3	GCA_902784685.1	CACZWA010000104.1	3	1943	2230	1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCA_902784685.1_CACZWA010000104.1_4	GCA_902784685.1	CACZWA010000104.1	4	2227	2769	-1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_902784685.1_CACZWA010000104.1_5	GCA_902784685.1	CACZWA010000104.1	5	2864	3874	-1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCA_902784685.1_CACZWA010000105.1_1	GCA_902784685.1	CACZWA010000105.1	1	1	663	1	D			MER0403387	U32	MER0403387 - collagenase ({Helicobacter}-type) (Peptoniphilus sp) [U32.002]#U32#{peptidase unit: 111-405}~source ZP_07037292~	False	0.637	272.0	1.6189999999999996e-81	Peptidase family U32 [PF01136.22]; Peptidase family U32 C-terminal domain [PF16325.8]					0
GCA_902784685.1_CACZWA010000105.1_2	GCA_902784685.1	CACZWA010000105.1	2	667	2013	1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; RsmF rRNA methyltransferase first C-terminal domain [PF17126.8]; RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_902784685.1_CACZWA010000105.1_3	GCA_902784685.1	CACZWA010000105.1	3	2026	3513	1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_902784685.1_CACZWA010000105.1_4	GCA_902784685.1	CACZWA010000105.1	4	3585	3785	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_902784685.1_CACZWA010000106.1_1	GCA_902784685.1	CACZWA010000106.1	1	1	1728	1	E															0
GCA_902784685.1_CACZWA010000106.1_2	GCA_902784685.1	CACZWA010000106.1	2	1931	4249	1	E															0
GCA_902784685.1_CACZWA010000107.1_1	GCA_902784685.1	CACZWA010000107.1	1	219	752	-1	E															0
GCA_902784685.1_CACZWA010000107.1_2	GCA_902784685.1	CACZWA010000107.1	2	727	2274	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_902784685.1_CACZWA010000107.1_3	GCA_902784685.1	CACZWA010000107.1	3	2325	3359	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_902784685.1_CACZWA010000107.1_4	GCA_902784685.1	CACZWA010000107.1	4	3504	3761	-1	E															0
GCA_902784685.1_CACZWA010000108.1_1	GCA_902784685.1	CACZWA010000108.1	1	2	238	-1	D										Lipid II flippase MurJ [PF03023.17]					0
GCA_902784685.1_CACZWA010000108.1_2	GCA_902784685.1	CACZWA010000108.1	2	417	1670	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; MnmE helical domain [PF12631.10]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCA_902784685.1_CACZWA010000108.1_3	GCA_902784685.1	CACZWA010000108.1	3	1667	2305	1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCA_902784685.1_CACZWA010000108.1_4	GCA_902784685.1	CACZWA010000108.1	4	2349	2582	1	E															0
GCA_902784685.1_CACZWA010000108.1_5	GCA_902784685.1	CACZWA010000108.1	5	2594	3199	1	E															0
GCA_902784685.1_CACZWA010000108.1_6	GCA_902784685.1	CACZWA010000108.1	6	3257	3733	1	E															0
GCA_902784685.1_CACZWA010000109.1_1	GCA_902784685.1	CACZWA010000109.1	1	1	156	1	E															0
GCA_902784685.1_CACZWA010000109.1_2	GCA_902784685.1	CACZWA010000109.1	2	485	922	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_902784685.1_CACZWA010000109.1_3	GCA_902784685.1	CACZWA010000109.1	3	1255	2112	1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_902784685.1_CACZWA010000109.1_4	GCA_902784685.1	CACZWA010000109.1	4	2128	3138	1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902784685.1_CACZWA010000109.1_5	GCA_902784685.1	CACZWA010000109.1	5	3131	3835	1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_902784685.1_CACZWA010000109.1_6	GCA_902784685.1	CACZWA010000109.1	6	3919	4038	-1	D										Queuosine biosynthesis protein [PF02547.18]					0
GCA_902784685.1_CACZWA010000110.1_1	GCA_902784685.1	CACZWA010000110.1	1	1	321	1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; BetR domain [PF08667.13]					0
GCA_902784685.1_CACZWA010000110.1_2	GCA_902784685.1	CACZWA010000110.1	2	585	1424	1	E															0
GCA_902784685.1_CACZWA010000110.1_3	GCA_902784685.1	CACZWA010000110.1	3	1550	1795	1	E															0
GCA_902784685.1_CACZWA010000110.1_4	GCA_902784685.1	CACZWA010000110.1	4	1938	2972	1	D										Phage integrase family [PF00589.25]					0
GCA_902784685.1_CACZWA010000110.1_5	GCA_902784685.1	CACZWA010000110.1	5	3180	3617	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	MER0140977	M15C	MER0140977 - Ply500 L-Ala-D-Glu peptidase (Listeria monocytogenes) [M15.021]#M15C#{peptidase unit: 82-308}~source ACK40886~	False	0.357	86.0	1.283e-18	N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_902784685.1_CACZWA010000111.1_1	GCA_902784685.1	CACZWA010000111.1	1	800	1150	1	E															0
GCA_902784685.1_CACZWA010000111.1_2	GCA_902784685.1	CACZWA010000111.1	2	981	1976	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]													0
GCA_902784685.1_CACZWA010000111.1_3	GCA_902784685.1	CACZWA010000111.1	3	2014	2220	-1	E															0
GCA_902784685.1_CACZWA010000111.1_4	GCA_902784685.1	CACZWA010000111.1	4	3339	3599	-1	E															0
GCA_902784685.1_CACZWA010000112.1_1	GCA_902784685.1	CACZWA010000112.1	1	1	798	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902784685.1_CACZWA010000112.1_2	GCA_902784685.1	CACZWA010000112.1	2	905	1735	-1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_902784685.1_CACZWA010000112.1_3	GCA_902784685.1	CACZWA010000112.1	3	1873	2775	-1	E															0
GCA_902784685.1_CACZWA010000112.1_4	GCA_902784685.1	CACZWA010000112.1	4	2926	3198	1	E															0
GCA_902784685.1_CACZWA010000112.1_5	GCA_902784685.1	CACZWA010000112.1	5	3225	4007	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_902784685.1_CACZWA010000112.1_6	GCA_902784685.1	CACZWA010000112.1	6	4130	4381	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
