	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474385.1_JAMCYB010000033.1_18	GCA_023474385.1	JAMCYB010000033.1	18	13283	13654	1	E															0
GCA_023474385.1_JAMCYB010000033.1_19	GCA_023474385.1	JAMCYB010000033.1	19	13850	14338	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_023474385.1_JAMCYB010000033.1_20	GCA_023474385.1	JAMCYB010000033.1	20	14410	15483	1	E															0
GCA_023474385.1_JAMCYB010000033.1_21	GCA_023474385.1	JAMCYB010000033.1	21	15555	16343	1	E															0
GCA_023474385.1_JAMCYB010000034.1_1	GCA_023474385.1	JAMCYB010000034.1	1	63	392	1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_023474385.1_JAMCYB010000034.1_2	GCA_023474385.1	JAMCYB010000034.1	2	401	976	1	D										AAA domain [PF13207.9]					0
GCA_023474385.1_JAMCYB010000034.1_3	GCA_023474385.1	JAMCYB010000034.1	3	998	1483	1	E															0
GCA_023474385.1_JAMCYB010000034.1_4	GCA_023474385.1	JAMCYB010000034.1	4	1709	1957	1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_023474385.1_JAMCYB010000034.1_5	GCA_023474385.1	JAMCYB010000034.1	5	1957	2505	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_023474385.1_JAMCYB010000034.1_6	GCA_023474385.1	JAMCYB010000034.1	6	2511	2792	1	E															0
GCA_023474385.1_JAMCYB010000034.1_7	GCA_023474385.1	JAMCYB010000034.1	7	2808	4049	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023474385.1_JAMCYB010000034.1_8	GCA_023474385.1	JAMCYB010000034.1	8	4046	5035	-1	E															0
GCA_023474385.1_JAMCYB010000034.1_9	GCA_023474385.1	JAMCYB010000034.1	9	5040	5381	-1	D										Prefoldin subunit [PF01920.23]					0
GCA_023474385.1_JAMCYB010000034.1_10	GCA_023474385.1	JAMCYB010000034.1	10	5433	5819	-1	E															0
GCA_023474385.1_JAMCYB010000035.1_1	GCA_023474385.1	JAMCYB010000035.1	1	35	436	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_023474385.1_JAMCYB010000035.1_2	GCA_023474385.1	JAMCYB010000035.1	2	516	2672	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.306	116.0	1.152e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]					0
GCA_023474385.1_JAMCYB010000035.1_3	GCA_023474385.1	JAMCYB010000035.1	3	2837	2989	-1	E															0
GCA_023474385.1_JAMCYB010000035.1_4	GCA_023474385.1	JAMCYB010000035.1	4	3136	3525	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_023474385.1_JAMCYB010000035.1_5	GCA_023474385.1	JAMCYB010000035.1	5	3581	4216	1	E															0
GCA_023474385.1_JAMCYB010000035.1_6	GCA_023474385.1	JAMCYB010000035.1	6	4352	4540	-1	E															0
GCA_023474385.1_JAMCYB010000035.1_7	GCA_023474385.1	JAMCYB010000035.1	7	4592	5110	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_023474385.1_JAMCYB010000036.1_1	GCA_023474385.1	JAMCYB010000036.1	1	3	332	1	D										Isochorismatase family [PF00857.23]					0
GCA_023474385.1_JAMCYB010000036.1_2	GCA_023474385.1	JAMCYB010000036.1	2	350	571	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_3	GCA_023474385.1	JAMCYB010000036.1	3	799	1482	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_4	GCA_023474385.1	JAMCYB010000036.1	4	1522	2355	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_5	GCA_023474385.1	JAMCYB010000036.1	5	2403	2978	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_6	GCA_023474385.1	JAMCYB010000036.1	6	2992	4182	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_023474385.1_JAMCYB010000036.1_7	GCA_023474385.1	JAMCYB010000036.1	7	4349	5341	1	E															0
GCA_023474385.1_JAMCYB010000036.1_8	GCA_023474385.1	JAMCYB010000036.1	8	5365	7572	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_023474385.1_JAMCYB010000036.1_9	GCA_023474385.1	JAMCYB010000036.1	9	7684	8058	1	E															0
GCA_023474385.1_JAMCYB010000036.1_10	GCA_023474385.1	JAMCYB010000036.1	10	8064	9494	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_11	GCA_023474385.1	JAMCYB010000036.1	11	9676	10029	1	E															0
GCA_023474385.1_JAMCYB010000036.1_12	GCA_023474385.1	JAMCYB010000036.1	12	10026	10493	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_13	GCA_023474385.1	JAMCYB010000036.1	13	10572	10793	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_14	GCA_023474385.1	JAMCYB010000036.1	14	10923	11246	-1	E															0
GCA_023474385.1_JAMCYB010000036.1_15	GCA_023474385.1	JAMCYB010000036.1	15	11359	11547	1	E															0
GCA_023474385.1_JAMCYB010000036.1_16	GCA_023474385.1	JAMCYB010000036.1	16	11629	11775	1	E															0
GCA_023474385.1_JAMCYB010000036.1_17	GCA_023474385.1	JAMCYB010000036.1	17	11817	13028	1	E															0
GCA_023474385.1_JAMCYB010000036.1_18	GCA_023474385.1	JAMCYB010000036.1	18	13193	14380	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_023474385.1_JAMCYB010000036.1_19	GCA_023474385.1	JAMCYB010000036.1	19	14394	15422	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_023474385.1_JAMCYB010000036.1_20	GCA_023474385.1	JAMCYB010000036.1	20	15419	16339	-1	C	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]													1
GCA_023474385.1_JAMCYB010000036.1_21	GCA_023474385.1	JAMCYB010000036.1	21	16872	17129	1	D										Transposase IS66 family [PF03050.17]					0
GCA_023474385.1_JAMCYB010000036.1_22	GCA_023474385.1	JAMCYB010000036.1	22	17140	17505	-1	C	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]								DNA mismatch endonuclease Vsr [PF03852.18]; REase_MTES_1575 [PF18741.4]					0
GCA_023474385.1_JAMCYB010000036.1_23	GCA_023474385.1	JAMCYB010000036.1	23	17637	18482	1	E															0
GCA_023474385.1_JAMCYB010000036.1_24	GCA_023474385.1	JAMCYB010000036.1	24	18511	18792	1	D										Acylphosphatase [PF00708.21]					0
GCA_023474385.1_JAMCYB010000036.1_25	GCA_023474385.1	JAMCYB010000036.1	25	18782	20524	-1	D										TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_023474385.1_JAMCYB010000036.1_26	GCA_023474385.1	JAMCYB010000036.1	26	20521	20664	-1	E															0
GCA_023474385.1_JAMCYB010000037.1_1	GCA_023474385.1	JAMCYB010000037.1	1	2	286	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_023474385.1_JAMCYB010000037.1_2	GCA_023474385.1	JAMCYB010000037.1	2	303	1268	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_023474385.1_JAMCYB010000037.1_3	GCA_023474385.1	JAMCYB010000037.1	3	1280	2347	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_023474385.1_JAMCYB010000037.1_4	GCA_023474385.1	JAMCYB010000037.1	4	2451	3074	-1	E															0
GCA_023474385.1_JAMCYB010000037.1_5	GCA_023474385.1	JAMCYB010000037.1	5	3143	3478	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_023474385.1_JAMCYB010000037.1_6	GCA_023474385.1	JAMCYB010000037.1	6	3484	4881	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_023474385.1_JAMCYB010000037.1_7	GCA_023474385.1	JAMCYB010000037.1	7	4878	6296	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_023474385.1_JAMCYB010000037.1_8	GCA_023474385.1	JAMCYB010000037.1	8	6370	7698	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023474385.1_JAMCYB010000037.1_9	GCA_023474385.1	JAMCYB010000037.1	9	8025	9014	-1	E															0
GCA_023474385.1_JAMCYB010000037.1_10	GCA_023474385.1	JAMCYB010000037.1	10	9096	9680	-1	E															0
GCA_023474385.1_JAMCYB010000037.1_11	GCA_023474385.1	JAMCYB010000037.1	11	9992	10915	-1	E															0
GCA_023474385.1_JAMCYB010000037.1_12	GCA_023474385.1	JAMCYB010000037.1	12	11112	11378	-1	E															0
