locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000013.1_17936_18454_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	172	9.7e-60	198.0		RuvC; 
LBSM01000013.1_18511_19272_-		K18189	COG0217		phrog_34724		COG:COG0217	253	5.8e-95	313.9		TACO1; 
LBSM01000013.1_19404_20261_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	208	1.7e-67	223.8		ComEC; 
LBSM01000013.1_20242_21360_-		K02238	COG0658				COG:COG0658	373	4.1e-91	301.9		ComEC; 
LBSM01000014.1_136_594_-												Hypothetical
LBSM01000014.1_667_1068_-		K09132	COG1895		phrog_5176		KEGG:K09132	117	1.4e-30	101.5		K09132; uncharacterized protein
LBSM01000014.1_1065_1412_-		K07076	COG1708				COG:COG1708	115	1.7e-14	49.5		MJ0604; 
LBSM01000014.1_1476_1751_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	2.9e-33	111.7		HimA; 
LBSM01000014.1_1778_2719_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	313	3.2e-113	375.1		CcmA; 
LBSM01000014.1_2712_3794_+		K25142	COG0842				COG:COG0842	360	8.9e-65	215.1		YadH; 
LBSM01000014.1_3812_4186_+	K05919	K05919	COG2033				COG:COG2033	124	1.7e-55	184.0		SORL; 
LBSM01000014.1_4329_4619_-												Hypothetical
LBSM01000014.1_4616_5485_-		K09805	COG2958				KEGG:K09805	272	2.3e-62	206.6		K09805; uncharacterized protein
LBSM01000014.1_5482_5883_-												Hypothetical
LBSM01000014.1_6029_6664_-	K00876	K00876	COG0572			VOG01544	COG:COG0572	211	1.6e-66	220.6		Udk; Pyrimidine salvage
LBSM01000014.1_6710_7387_-		K13993, K07729	COG0071, COG1476		phrog_3, phrog_432	VOG00002	COG:COG0071	225	7.1e-45	149.0		IbpA; 
LBSM01000014.1_7883_8047_+												Hypothetical
LBSM01000014.1_8072_8233_+												Hypothetical
LBSM01000014.1_8478_8771_+												Hypothetical
LBSM01000014.1_9275_9868_+		K22409	COG3942		phrog_28649		COG:COG3942	197	1.7e-34	115.6		; 
LBSM01000014.1_9908_10450_+	K02687	K02687	COG2264		phrog_4752		COG:COG2264	180	1.7e-16	56.0		PrmA; 
LBSM01000014.1_10456_10872_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	138	3.8e-60	198.8		smpB; SsrA-binding protein
LBSM01000014.1_10951_11472_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	173	1.5e-44	148.7		ComEB; 
LBSM01000014.1_11472_12023_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	183	1.7e-28	95.6		Dcd; Thymidylate biosynthesis
LBSM01000014.1_12043_13002_+	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	319	3.5e-103	342.1		sp|P00471|TYSY_BPT4 Thymidylate synthase
LBSM01000014.1_13086_13376_+		K07461	COG2827			VOG00754	COG:COG2827	96	7.7e-46	151.9		YhbQ; 
LBSM01000014.1_13498_13992_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	3.8e-59	196.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
LBSM01000014.1_14016_15245_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	409	3.8e-206	681.9		GlyA; Serine biosynthesis
LBSM01000014.1_15287_15742_-												Hypothetical
LBSM01000014.1_15833_17050_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	405	2.9e-167	553.4		ThrS; Aminoacyl-tRNA synthetases
LBSM01000014.1_17062_18801_+												Hypothetical
LBSM01000014.1_19037_19312_-												Hypothetical
LBSM01000015.1_1_438_+		K03799	COG0501		phrog_23242		COG:COG0501	145	7.9e-43	142.6		HtpX; 
LBSM01000015.1_717_1073_-												Hypothetical
LBSM01000015.1_1311_1598_-												Hypothetical
LBSM01000015.1_1647_1994_-												Hypothetical
LBSM01000015.1_2484_3179_-		K01091	COG0546		phrog_8468	VOG00933	KEGG:K01091	229	5.7e-27	90.2	3.1.3.18	gph; phosphoglycolate phosphatase
LBSM01000015.1_3176_5230_-												Hypothetical
LBSM01000015.1_5283_5894_-												Hypothetical
LBSM01000015.1_5896_6315_-												Hypothetical
LBSM01000015.1_6308_7048_-												Hypothetical
LBSM01000015.1_7291_8160_-		K13789	COG0142				KEGG:K13789	289	1.4e-59	197.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
LBSM01000015.1_8234_9280_+												Hypothetical
LBSM01000015.1_9311_11056_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	581	2.2e-151	499.8		ThrS; Aminoacyl-tRNA synthetases
LBSM01000015.1_11131_11721_+												Hypothetical
LBSM01000015.1_12087_12851_+						VOG24252	VOG:VOG24252	254	3.3e-13	45.1		REFSEQ hypothetical protein
LBSM01000015.1_12791_14212_+		K04034	COG1032				KEGG:K04034	473	4.6e-111	368.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000015.1_14209_14817_+	K00943	K00943	COG0125		phrog_761	VOG00557	PHROG:phrog_761	202	2e-23	79.0		thymidylate kinase
LBSM01000015.1_14849_15163_+	K04765	K04765	COG1694		phrog_715	VOG03857	COG:COG1694	104	2.8e-31	104.3		MazG; 
LBSM01000016.1_60_1823_-												Hypothetical
LBSM01000016.1_1904_3046_-		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	380	1.7e-117	389.1		Cfa; 
LBSM01000016.1_3158_4840_-		K04034	COG1032				COG:COG1032	560	6.7e-50	165.9		YgiQ; 
LBSM01000016.1_5250_6269_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	312	1.2e-71	237.5		HolA; 
LBSM01000016.1_6197_7060_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	287	4.5e-88	291.2		Nei; 
LBSM01000016.1_7068_7784_-	K07673	K07673	COG3850		phrog_8572		COG:COG3850	208	7.2e-22	72.9		NarQ; 
LBSM01000016.1_7777_8661_-		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	294	1.7e-103	343.2		PolA; 
LBSM01000016.1_8668_8874_-												Hypothetical
LBSM01000016.1_8886_10625_-		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	579	9.3e-63	207.2		chiS; two-component system, sensor histidine kinase ChiS
LBSM01000016.1_10629_11288_-		K21977	COG0452		phrog_35624	VOG17403	KEGG:K21977	209	1e-61	204.0	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
LBSM01000016.1_11272_12060_-			COG1305				COG:COG1305	198	8.3e-10	33.9		YebA; 
LBSM01000016.1_12060_12611_-		K13038	COG0452			VOG07665	KEGG:K13038	183	8e-81	267.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
LBSM01000016.1_12731_13237_-		K06992	COG4990		phrog_10051		COG:COG4990	168	1.7e-23	79.0		YvpB; 
LBSM01000016.1_13251_14609_-		K06913	COG0439				COG:COG0439	452	3e-16	54.7		AccC; Fatty acid biosynthesis
LBSM01000016.1_14715_15719_-	K01921	K01921	COG1181				COG:COG1181	334	1.3e-71	237.7		DdlA; Mureine biosynthesis
LBSM01000016.1_15786_16754_-		K21721	COG2423				KEGG:K21721	322	6.9e-72	237.9	1.5.1.51	sbnB; N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase
LBSM01000016.1_16760_17731_-		K21949	COG0031		phrog_11528	VOG21226	KEGG:K21949	323	5.8e-127	420.5	2.5.1.140	sbnA; N-(2-amino-2-carboxyethyl)-L-glutamate synthase
LBSM01000016.1_17739_18824_-	K01843	K01843	COG1509				COG:COG1509	361	4.3e-121	400.7		EpmB; 
LBSM01000016.1_19051_19287_-		K06925	COG0802		phrog_31614		COG:COG0802	79	1.1e-17	60.2		TsaE; tRNA modification
LBSM01000017.1_63_353_-												Hypothetical
LBSM01000017.1_597_1094_-												Hypothetical
LBSM01000017.1_1134_2735_+		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	533	5.3e-73	242.2		GlnS; Heme biosynthesis
LBSM01000017.1_2739_2975_+		K05337	COG1141				COG:COG1141	78	1.7e-11	39.6		Fer; 
LBSM01000017.1_3079_3351_+												Hypothetical
LBSM01000017.1_3490_4974_+		K09014	COG0719		phrog_12033		KEGG:K09014	494	4.8e-223	737.5		sufB; Fe-S cluster assembly protein SufB
LBSM01000017.1_4971_6128_+		K09015	COG0719		phrog_12033		COG:COG0719	385	5.9e-110	364.1		SufB; 
LBSM01000017.1_6125_6856_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	243	1e-110	365.0		SufC; 
LBSM01000017.1_7320_8681_+		K03330, K03330	COG2511, COG2511				KEGG:K03330	453	1e-140	392.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
LBSM01000017.1_8883_9068_-												Hypothetical
LBSM01000017.1_9071_10705_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	544	1.5e-176	584.2		AarF; Ubiquinone biosynthesis
LBSM01000017.1_10743_11339_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	198	4.9e-26	87.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
LBSM01000017.1_11610_12296_-												Hypothetical
LBSM01000017.1_12360_12554_-		K09779	COG2155			VOG11008	COG:COG2155	64	4.8e-27	90.1		YuzA; 
LBSM01000017.1_12665_12940_-												Hypothetical
LBSM01000017.1_13019_13243_-		K09700	COG3461				KEGG:K09700	74	3.4e-29	97.4		K09700; uncharacterized protein
LBSM01000017.1_13548_14012_+												Hypothetical
LBSM01000017.1_14531_15754_-		K09482	COG0252				KEGG:K09482	407	4.1e-129	426.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
LBSM01000017.1_16039_17115_+		K03531	COG0206			VOG02516	COG:COG0206	358	1.2e-132	438.4		FtsZ; 
LBSM01000017.1_17208_17720_+		K01091	COG0546			VOG00933	COG:COG0546	170	2.2e-20	69.0		Gph; 
LBSM01000017.1_17856_18362_-		K19286	COG0778		phrog_18935		COG:COG0778	168	1.1e-52	175.2		NfnB; Pyrimidine degradation
LBSM01000017.1_18447_20129_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	560	4.9e-134	440.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LBSM01000017.1_20240_21064_+		K23356	COG1378				COG:COG1378	274	1.8e-56	187.3		YrhO; 
LBSM01000017.1_21151_22740_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	529	1e-225	746.3		PyrG; Pyrimidine biosynthesis
LBSM01000017.1_22745_22942_-												Hypothetical
LBSM01000017.1_23293_23565_-												Hypothetical
LBSM01000017.1_23567_24079_-		K19221	COG2109				KEGG:K19221	170	2.8e-53	176.9	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
LBSM01000017.1_24355_25863_-		K04034	COG1032				COG:COG1032	502	1.4e-41	138.4		YgiQ; 
LBSM01000017.1_25961_26947_+		K03718, K03718	COG1522, COG1522				COG:COG1522	328	1.9e-35	61.5		Lrp; 
LBSM01000017.1_27431_31114_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1227	2.3e-215	712.6	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBSM01000017.1_31119_31559_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	146	2.7e-66	219.3		nrdR; transcriptional repressor NrdR
LBSM01000017.1_31666_32703_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	316	1.9e-70	233.6		ComEB; 
LBSM01000017.1_32700_33335_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	188	6.2e-46	153.0		Tmk; Thymidylate biosynthesis
LBSM01000017.1_33328_34857_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85	VOG03899, VOG03899	COG:COG1351	509	2.4e-59	118.5		ThyX; Thymidylate biosynthesis
LBSM01000017.1_34951_35262_-												Hypothetical
LBSM01000017.1_35285_35479_+												Hypothetical
LBSM01000017.1_35713_36639_-		K17880	COG2334				KEGG:K17880	308	1.7e-24	82.1	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
LBSM01000017.1_36926_37123_-												Hypothetical
LBSM01000018.1_144_1703_+	K15633	K15633	COG0696				COG:COG0696	519	3.6e-208	688.3		GpmI; Glycolysis
LBSM01000018.1_1866_6497_-			COG4447	GH74			COG:COG4447	1543	2.2e-22	59.3		; 
LBSM01000018.1_6640_8013_-		K00604	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	421	3.1e-85	282.4		Fmt; 
LBSM01000018.1_7976_9151_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	391	5e-126	417.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000018.1_9166_10836_-		K04066, K04066	COG1198, COG1198, COG1198				KEGG:K04066	556	1e-110	218.2	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
LBSM01000018.1_10851_11663_-		K00455	COG3885				COG:COG3885	270	7.7e-77	254.5		; 
LBSM01000018.1_11672_12262_-		K03100	COG0681		phrog_15562		COG:COG0681	196	1.2e-46	154.9		LepB; 
LBSM01000018.1_12424_13197_+		K13292	COG0682				COG:COG0682	257	3.2e-57	189.4		Lgt; 
LBSM01000018.1_13190_13540_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	116	7.3e-19	64.4		DksA; 
LBSM01000018.1_13654_14124_+		K06167	COG1235		phrog_392	VOG04255	COG:COG1235	158	8.2e-29	87.6		PhnP; 
LBSM01000019.1_1_477_680_+		K19666	COG2771		phrog_24049	VOG02532	COG:COG2771	67	6.4e-22	73.7		CsgD; 
LBSM01000019.1_1_942_1085_+												Hypothetical
LBSM01000019.1_1_1181_3370_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	729	1.4e-202	670.6		FtsK; 
LBSM01000019.1_1_3460_3753_-		K07461	COG2827			VOG01276	COG:COG2827	97	1.4e-39	131.5		YhbQ; 
LBSM01000019.1_1_3934_6036_+	K07652, K11383	K07652, K11383	COG5002		phrog_10912	VOG00352	FOAM:K07652	700	1.6e-104	346.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBSM01000019.1_2_148_537_+		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	129	8.6e-34	112.7		rpaB; two-component system, OmpR family, response regulator RpaB
LBSM01000019.1_2_576_1037_+		K02456	COG2165				KEGG:K02456	153	3.2e-07	26.4		gspG; general secretion pathway protein G
LBSM01000019.1_2_1202_1804_+												Hypothetical
LBSM01000019.1_2_1848_2108_+												Hypothetical
LBSM01000019.1_2_2039_2707_+		K09144	COG2253				COG:COG2253	222	2.5e-19	65.4		; 
LBSM01000019.1_2_2783_3316_+												Hypothetical
LBSM01000019.1_2_3355_4209_+		K21138	COG0317		phrog_990	VOG00925	COG:COG0317	284	6.5e-27	89.4		SpoT; 
LBSM01000019.1_2_4217_4627_+												Hypothetical
LBSM01000019.1_2_4768_5430_+		K15539	COG1426		phrog_8		COG:COG1426	220	2.2e-34	115.2		RodZ; 
LBSM01000019.1_2_5636_6706_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	356	1e-187	621.4		recA; recombination protein RecA
LBSM01000019.1_2_6748_7056_+		K07075	COG1669			VOG01053	COG:COG1669	102	2.1e-24	82.5		MJ0435; 
LBSM01000019.1_2_7037_7372_+		K07075	COG2361				COG:COG2361	111	1.7e-46	153.6		HEPN; 
LBSM01000019.1_2_7546_7794_+		K19156	COG2002		phrog_10557		COG:COG2002	82	3.9e-16	55.6		AbrB; 
LBSM01000019.1_2_7784_8221_+		K07064	COG1848				COG:COG1848	145	3e-23	78.0		VapC; 
LBSM01000019.1_2_8242_8673_+		K03565	COG2137		phrog_17023		COG:COG2137	143	2.8e-38	127.8		RecX; 
LBSM01000019.1_2_8834_10621_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	595	4e-194	643.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LBSM01000020.1_199_651_-												Hypothetical
LBSM01000020.1_740_1768_-												Hypothetical
LBSM01000020.1_1898_3226_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	442	6e-150	495.6		WecC; 
LBSM01000020.1_3260_3937_-		K02242	COG1040		phrog_16932		COG:COG1040	225	3.6e-72	238.9		ComFC; 
LBSM01000020.1_3963_5417_-			COG5617				COG:COG5617	484	4.6e-08	27.2		PTPS; 
LBSM01000020.1_5489_6652_-	K12994	K12994	COG4641	GT4	phrog_2170	VOG00164	FOAM:K12994	387	3.4e-59	195.5	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
LBSM01000020.1_6662_7480_-												Hypothetical
LBSM01000020.1_7521_8402_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	293	2.2e-53	177.3		; 
LBSM01000020.1_8835_9212_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	125	2e-41	137.7		IbpA; 
LBSM01000020.1_9344_9781_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	147	4.1e-84	278.9		GalU; 
LBSM01000021.1_1_1_2823_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	940	0	1273.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBSM01000021.1_1_2813_6538_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1241	0	1769.2		RpoC; RNA polymerase
LBSM01000021.1_1_6540_6956_+		K02950	COG0048				KEGG:K02950	138	1e-64	214.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBSM01000021.1_1_6959_7438_+		K02992	COG0049				COG:COG0049	159	8.5e-67	219.9		RpsG; Ribosome 30S subunit
LBSM01000021.1_1_7503_8369_+		K07458	COG2852		phrog_559	VOG00718	COG:COG2852	288	3.8e-21	71.2		YcjD; 
LBSM01000021.1_1_8366_8650_+												Hypothetical
LBSM01000021.1_1_8734_9777_+		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	349	1.1e-136	452.6		FusA; Translation factors
LBSM01000021.1_2_1_1017_+		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	338	6.2e-166	549.2		FusA; Translation factors
LBSM01000021.1_2_1318_2493_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	391	1.4e-237	786.3		TufA; Translation factors
LBSM01000021.1_2_2519_2821_+		K02946	COG0051		phrog_35964		COG:COG0051	100	2e-42	139.9		RpsJ; Ribosome 30S subunit
LBSM01000021.1_2_2847_3125_+												Hypothetical
LBSM01000021.1_2_3268_4008_+		K02906	COG0087				KEGG:K02906	246	2.3e-79	263.1		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LBSM01000021.1_2_3992_4582_+		K02926	COG0088				COG:COG0088	196	1.1e-50	167.5		RplD; Ribosome 50S subunit
LBSM01000021.1_2_4579_4878_+		K02892	COG0089				COG:COG0089	99	3.6e-26	87.3		RplW; Ribosome 50S subunit
LBSM01000021.1_2_4905_5648_+		K02886	COG0090				COG:COG0090	247	2.5e-90	298.1		RplB; Ribosome 50S subunit
LBSM01000021.1_2_5652_5933_+		K02965	COG0185				KEGG:K02965	93	4.4e-38	127.0		RP-S19, rpsS; small subunit ribosomal protein S19
LBSM01000021.1_2_5938_6384_+		K02890	COG0091				COG:COG0091	148	5.4e-37	123.3		RplV; Ribosome 50S subunit
LBSM01000022.1_178_876_-					phrog_3732	VOG03834	VOG:VOG03834	232	5.1e-30	100.7		REFSEQ hypothetical protein
LBSM01000022.1_1025_1249_+												Hypothetical
LBSM01000022.1_1705_2271_-												Hypothetical
LBSM01000022.1_2278_2859_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	193	1.5e-72	240.2		Gmk; 
LBSM01000022.1_2872_3606_-		K06180	COG0564		phrog_9266		COG:COG0564	244	4.1e-84	278.8		RluA; 23S rRNA modification
LBSM01000022.1_3608_4432_-		K21478	COG0726	CE4			KEGG:K21478	274	1.9e-50	166.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBSM01000022.1_4450_7413_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	987	7.6e-166	549.6		UvrD; 
LBSM01000022.1_7423_8652_-			COG4487				COG:COG4487	409	4.8e-111	357.1		; 
LBSM01000023.1_2_1732_-												Hypothetical
LBSM01000023.1_1799_2530_-		K16267	COG0428				COG:COG0428	243	5.1e-47	155.9		ZupT; 
LBSM01000023.1_2541_2873_-			COG4980				COG:COG4980	110	1.9e-24	82.1		GvpP; 
LBSM01000023.1_2876_3172_-												Hypothetical
LBSM01000023.1_3276_4778_+												Hypothetical
LBSM01000023.1_5191_5772_-												Hypothetical
LBSM01000023.1_5974_6741_+			COG4990				COG:COG4990	255	1.6e-13	45.8		YvpB; 
LBSM01000023.1_6805_8295_+		K18682	COG1094				KEGG:K18682	496	7.3e-200	660.8	3.1.-.-	rny; ribonucrease Y
LBSM01000023.1_8395_8565_-												Hypothetical
LBSM01000024.1_2_331_-		K16937	COG2259				KEGG:K16937	110	2.4e-21	72.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LBSM01000024.1_396_812_-												Hypothetical
LBSM01000024.1_1094_2347_-			COG4487				COG:COG4487	417	1e-119	352.1		; 
LBSM01000024.1_2364_6923_-		K10742, K19783, K07479	COG1112, COG0551		phrog_25411	VOG00111	COG:COG1112	1519	3.7e-104	345.2		DNA2; 
LBSM01000024.1_6968_7672_-		K09144	COG2253				COG:COG2253	234	1.3e-30	102.7		; 
LBSM01000024.1_7676_8266_-			COG5340				COG:COG5340	196	3.2e-18	61.5		AbiEi; 
LBSM01000025.1_219_1106_-		K15856	COG1087		phrog_540	VOG00055	PHROG:phrog_540	269	2e-30	101.7		nucleotide-sugar epimerase
LBSM01000025.1_1103_2173_-	K00073	K00073	COG2055				FOAM:K00073	356	9.1e-115	379.1	1.1.1.350	allD; ureidoglycolate dehydrogenase (NAD+)
LBSM01000025.1_2174_3988_-	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	580	2.8e-173	572.8		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LBSM01000025.1_3972_4745_-			COG0836			VOG01945	VOG:VOG01945	257	1.2e-23	78.1		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
LBSM01000025.1_4766_5278_-		K05520	COG0693		phrog_5908		COG:COG0693	170	5.2e-61	202.2		YajL; 
LBSM01000025.1_5284_6099_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	261	9.5e-88	289.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
LBSM01000025.1_6078_6698_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	207	1.8e-56	187.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
LBSM01000026.1_1_129_+												Hypothetical
LBSM01000026.1_370_717_-		K02887	COG0292		phrog_19526		COG:COG0292	115	5.2e-54	178.4		RplT; Ribosome 50S subunit
LBSM01000026.1_749_943_-			COG0291				COG:COG0291	50	5.2e-08	28.7		RpmI; Ribosome 50S subunit
LBSM01000026.1_924_1268_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	114	1.3e-34	115.5		InfC; Translation factors
LBSM01000026.1_1439_2224_-		K07029	COG1597, COG1597				COG:COG1597	261	8.6e-20	38.3		LCB5; 
LBSM01000026.1_2235_2657_-			COG1664				COG:COG1664	140	4.5e-35	117.3		CcmA; 
LBSM01000026.1_2786_5608_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	940	0	1523.3		UvrA; 
LBSM01000026.1_5659_5964_-												Hypothetical
LBSM01000026.1_6015_6140_-												Hypothetical
LBSM01000027.1_1_378_-	K02563	K02563	COG0707	GT28			COG:COG0707	126	3.7e-36	120.3		MurG; Mureine biosynthesis
LBSM01000027.1_392_964_-	K02563	K02563	COG0707				COG:COG0707	190	7.7e-45	148.9		MurG; Mureine biosynthesis
LBSM01000027.1_997_2124_-		K03588	COG0772				COG:COG0772	375	2.3e-113	375.2		FtsW; 
LBSM01000027.1_2300_3673_+		K04034	COG1032		phrog_21079		KEGG:K04034	457	2.3e-77	256.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000027.1_3723_6242_-		K23170, K23169	COG0771, COG0482				KEGG:K23170	839	7.4e-122	402.7	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LBSM01000028.1_203_535_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.1e-26	89.9		trxA; thioredoxin 1
LBSM01000028.1_552_959_-												Hypothetical
LBSM01000028.1_1040_1552_-		K19221	COG2109				COG:COG2109	170	1e-63	210.3		BtuR; Cobalamine/B12 biosynthesis
LBSM01000028.1_1560_5081_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1173	1.7e-250	828.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBSM01000028.1_5174_5722_-		K03531	COG0206				COG:COG0206	183	2e-63	210.4		FtsZ; 
LBSM01000029.1_150_1613_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	487	3.2e-172	569.5		PurF; Purine biosynthesis
LBSM01000029.1_1726_2079_-												Hypothetical
LBSM01000029.1_2793_3071_-												Hypothetical
LBSM01000029.1_3254_4531_-	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	425	9.6e-67	123.3		DdpA; 
LBSM01000029.1_4615_5427_+		K19002		GT4	phrog_2170		KEGG:K19002	272	9.2e-27	89.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000030.1_1_546_+												Hypothetical
LBSM01000030.1_547_882_-		K06878	COG0073				KEGG:K06878	111	1.3e-46	154.0		K06878; tRNA-binding protein
LBSM01000030.1_1343_1588_-												Hypothetical
LBSM01000030.1_2034_2513_+												Hypothetical
LBSM01000030.1_2577_2933_-												Hypothetical
LBSM01000030.1_3506_4711_-		K07133	COG1373				COG:COG1373	401	3.9e-109	360.7		; 
LBSM01000030.1_5031_5378_-												Hypothetical
LBSM01000030.1_5493_6053_+			COG5504				COG:COG5504	186	5.6e-34	113.3		YjaZ; 
LBSM01000030.1_6194_7801_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	535	1.4e-83	277.1	3.4.21.62	aprE; subtilisin
LBSM01000030.1_8116_8697_-		K07762					KEGG:K07762	194	1.4e-12	29.5	3.4.24.79	PAPPA; pappalysin-1
