locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCSP010000030.1_2		K25144	COG1131		phrog_293	VOG02992	COG:COG1131	318	1.4e-88	293.8		CcmA:
JAMCSP010000030.1_3		K25155	COG4587				COG:COG4587	272	3.4e-21	71.6		:
JAMCSP010000030.1_4												Hypothetical
JAMCSP010000030.1_5		K22441	COG1246		phrog_1249		COG:COG1246	210	2.9e-08	28.6		ArgA:Arginine biosynthesis
JAMCSP010000030.1_6		K07045	COG2159				COG:COG2159	239	7e-46	152.8		LigW:
JAMCSP010000030.1_7		K07251	COG0510			VOG00785	COG:COG0510	345	2.6e-30	101.1		CotS:
JAMCSP010000030.1_8												Hypothetical
JAMCSP010000030.1_9	K05873	K05873	COG1437				COG:COG1437	178	9.1e-24	79.8		CyaB:
JAMCSP010000030.1_10												Hypothetical
JAMCSP010000030.1_11												Hypothetical
JAMCSP010000030.1_12												Hypothetical
JAMCSP010000030.1_13												Hypothetical
JAMCSP010000030.1_14												Hypothetical
JAMCSP010000030.1_15												Hypothetical
JAMCSP010000030.1_16		K15520	COG0456		phrog_1249	VOG00123	COG:COG0456	143	5.5e-23	77.3		RimI:
JAMCSP010000030.1_17												Hypothetical
JAMCSP010000030.1_18												Hypothetical
JAMCSP010000031.1_1		K12063	COG0433		phrog_7035		COG:COG0433	630	1.6e-40	135.0		HerA:
JAMCSP010000031.1_2												Hypothetical
JAMCSP010000031.1_3												Hypothetical
JAMCSP010000031.1_4		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	423	1.1e-122	405.6		cdc6A; archaeal cell division control protein 6
JAMCSP010000031.1_5												Hypothetical
JAMCSP010000031.1_6												Hypothetical
JAMCSP010000031.1_7												Hypothetical
JAMCSP010000031.1_8												Hypothetical
JAMCSP010000031.1_9												Hypothetical
JAMCSP010000031.1_10		K22736	COG1814				COG:COG1814	379	1.5e-53	176.7		Ccc1:
JAMCSP010000031.1_11		K23997	COG0062				COG:COG0062	213	6.4e-49	162.1		Nnr1:
JAMCSP010000031.1_12		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	2.2e-190	630.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMCSP010000031.1_13		K04488	COG0822		phrog_8429		COG:COG0822	126	3.7e-33	110.7		IscU:
JAMCSP010000031.1_14		K07464	COG1468		phrog_1706	VOG00332	PHROG:phrog_1706	238	5.7e-41	136.3		CRISPR/Cas system associated
JAMCSP010000031.1_15		K19302	COG0671				COG:COG0671	232	1.6e-47	157.8		PgpB:Phospholipid biosynthesis
JAMCSP010000031.1_16			COG2019				COG:COG2019	336	2.8e-20	67.7		AdkA:
JAMCSP010000031.1_17	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	469	9.3e-209	690.5	4.3.1.1	aspA; aspartate ammonia-lyase
JAMCSP010000031.1_18		K11105	COG3263				COG:COG3263	409	3.2e-66	219.2		NhaP2:
JAMCSP010000031.1_19		K11105	COG3263				COG:COG3263	408	1.9e-54	180.4		NhaP2:
JAMCSP010000031.1_20	K01903	K01903	COG0045				FOAM:K01903	372	6.7e-124	409.7	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JAMCSP010000031.1_21	K01902	K01902	COG0074				COG:COG0074	255	2e-125	415.2		SucD:TCA cycle
JAMCSP010000032.1_1		K02898					KEGG:K02898	49	5.8e-11	38.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAMCSP010000032.1_2		K02894	COG0093				COG:COG0093	144	1.4e-34	114.3		RplN:Ribosome 50S subunit
JAMCSP010000032.1_3		K02961	COG0186				COG:COG0186	105	1.9e-26	89.4		RpsQ:Ribosome 30S subunit
JAMCSP010000032.1_4		K03538	COG1588				COG:COG1588	70	4.3e-17	57.5		POP4:
JAMCSP010000032.1_5		K02893	COG0089				COG:COG0089	88	3.1e-19	64.4		RplW:Ribosome 50S subunit
JAMCSP010000032.1_6		K02930	COG0088				KEGG:K02930	262	2.3e-51	170.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAMCSP010000032.1_7		K02925	COG0087				COG:COG0087	317	8.8e-50	165.2		RplC:Ribosome 50S subunit
JAMCSP010000032.1_8	K00873	K00873	COG0469		phrog_25828		COG:COG0469	447	6.8e-142	469.3		PykF:Glycolysis
JAMCSP010000033.1_1		K01772	COG0276				COG:COG0276	232	7.8e-49	161.8		HemH:Heme biosynthesis
JAMCSP010000033.1_2												Hypothetical
JAMCSP010000033.1_3												Hypothetical
JAMCSP010000033.1_4			COG4781				COG:COG4781	281	9.5e-09	29.9		UgpQ1:
JAMCSP010000033.1_5												Hypothetical
JAMCSP010000033.1_6												Hypothetical
JAMCSP010000033.1_7												Hypothetical
JAMCSP010000033.1_8	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	437	1.6e-78	259.9		Dcm:
JAMCSP010000033.1_9												Hypothetical
JAMCSP010000034.1_1												Hypothetical
JAMCSP010000034.1_2												Hypothetical
JAMCSP010000034.1_3		K07090	COG0730		phrog_18885		COG:COG0730	259	1.2e-32	108.5		TauE:
JAMCSP010000034.1_4	K03775	K03775	COG1047		phrog_26774		COG:COG1047	140	1.2e-52	174.3		SlpA:
JAMCSP010000034.1_5												Hypothetical
JAMCSP010000034.1_6												Hypothetical
JAMCSP010000034.1_7												Hypothetical
JAMCSP010000034.1_8	K03774	K03774	COG1047				COG:COG1047	177	1.2e-45	151.2		SlpA:
JAMCSP010000034.1_9		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	414	3.2e-50	166.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAMCSP010000034.1_10			COG1590				COG:COG1590	169	8.4e-08	26.0		Tyw3:tRNA modification
JAMCSP010000034.1_11		K22306	COG0406		phrog_12933	VOG01819	COG:COG0406	213	1.2e-35	119.0		PhoE:
JAMCSP010000034.1_12		K09735	COG1909				KEGG:K09735	179	8.9e-42	138.2	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAMCSP010000034.1_13	K11916	K11916	COG0478		phrog_2361	VOG00015	COG:COG0478	187	1.5e-11	39.5		RIO2:
JAMCSP010000034.1_14		K25142	COG0842				COG:COG0842	248	6.5e-17	56.7		YadH:
JAMCSP010000034.1_15	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	2.2e-93	309.7		CcmA:
JAMCSP010000034.1_16		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	243	3.4e-85	282.6		CcmA:
JAMCSP010000034.1_17		K16919	COG1277				COG:COG1277	254	2.2e-15	51.6		NosY:
JAMCSP010000034.1_18		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	359	1.3e-109	362.7		TsaC:tRNA modification
JAMCSP010000034.1_19	K08153	K08153	COG2807		phrog_2034		FOAM:K08153	390	2.7e-26	87.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMCSP010000034.1_20												Hypothetical
JAMCSP010000034.1_21												Hypothetical
JAMCSP010000034.1_22			COG1541				COG:COG1541	452	2.5e-12	28.9		PaaK:
JAMCSP010000034.1_23		K07013	COG1719				COG:COG1719	176	4.6e-23	77.1		:
JAMCSP010000034.1_24		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	222	7.3e-59	195.6		RAD55:
JAMCSP010000034.1_25		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	314	5.6e-67	222.1		HflC:
JAMCSP010000034.1_26			COG4754				COG:COG4754	161	2e-13	45.9		:
JAMCSP010000034.1_27	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	249	3.4e-100	331.9		TauB:
JAMCSP010000034.1_28	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	500	5.4e-106	344.0		:
JAMCSP010000034.1_29												Hypothetical
JAMCSP010000034.1_30	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	422	3.7e-24	80.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMCSP010000034.1_31												Hypothetical
JAMCSP010000034.1_32		K22308		GH15, GH15			CAZy:GH15	394	1.3e-15	52.7	3.2.1.3	glucoamylase
JAMCSP010000034.1_33		K06149	COG0589		phrog_6929		COG:COG0589	145	3e-28	94.8		UspA:
JAMCSP010000034.1_34		K03789	COG1247		phrog_1249	VOG00123	VOG:VOG00123	119	4.2e-16	55.4		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
JAMCSP010000034.1_35												Hypothetical
JAMCSP010000034.1_36												Hypothetical
JAMCSP010000034.1_37					phrog_7548, phrog_7548	VOG36895	VOG:VOG36895	836	1.9e-17	59.1		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAMCSP010000035.1_1												Hypothetical
JAMCSP010000035.1_2												Hypothetical
JAMCSP010000035.1_3												Hypothetical
JAMCSP010000035.1_4	K01619	K01619	COG0274				COG:COG0274	262	1.5e-19	64.7		DeoC:
JAMCSP010000035.1_5												Hypothetical
JAMCSP010000035.1_6		K07013, K07013	COG1719, COG1719				KEGG:K07013	345	1.8e-22	44.5		K07013; uncharacterized protein
JAMCSP010000035.1_7												Hypothetical
JAMCSP010000035.1_8												Hypothetical
JAMCSP010000035.1_9		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	218	3.2e-76	252.7		UlaG:
JAMCSP010000035.1_10												Hypothetical
JAMCSP010000035.1_11		K07263	COG0612			VOG03172	COG:COG0612	414	1.6e-74	247.1		PqqL:
JAMCSP010000035.1_12		K00809	COG1899				COG:COG1899	312	4.5e-119	393.4		DYS1:
JAMCSP010000035.1_13		K07466	COG1599				COG:COG1599	95	8.5e-28	93.3		RFA1:
JAMCSP010000035.1_14		K08978	COG2510				COG:COG2510	284	9.2e-15	38.3		RibN:
JAMCSP010000035.1_15			COG1599				COG:COG1599	300	3e-31	103.9		RFA1:
JAMCSP010000035.1_16		K15778	COG1109		phrog_20109		COG:COG1109	301	1e-75	251.0		ManB:
