	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004354555.1_NZ_PUFH01000004.1_17	GCF_004354555.1	NZ_PUFH01000004.1	17	19391	20074	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_18	GCF_004354555.1	NZ_PUFH01000004.1	18	20107	20730	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_19	GCF_004354555.1	NZ_PUFH01000004.1	19	20730	21017	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_20	GCF_004354555.1	NZ_PUFH01000004.1	20	21040	21873	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCF_004354555.1_NZ_PUFH01000004.1_21	GCF_004354555.1	NZ_PUFH01000004.1	21	21890	22171	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_22	GCF_004354555.1	NZ_PUFH01000004.1	22	22188	22544	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_23	GCF_004354555.1	NZ_PUFH01000004.1	23	22544	23215	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_24	GCF_004354555.1	NZ_PUFH01000004.1	24	23230	23643	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCF_004354555.1_NZ_PUFH01000004.1_25	GCF_004354555.1	NZ_PUFH01000004.1	25	23643	23849	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCF_004354555.1_NZ_PUFH01000004.1_26	GCF_004354555.1	NZ_PUFH01000004.1	26	23872	24138	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_27	GCF_004354555.1	NZ_PUFH01000004.1	27	24191	24559	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_28	GCF_004354555.1	NZ_PUFH01000004.1	28	24583	24891	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
GCF_004354555.1_NZ_PUFH01000004.1_29	GCF_004354555.1	NZ_PUFH01000004.1	29	24894	25457	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_30	GCF_004354555.1	NZ_PUFH01000004.1	30	25596	25994	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_31	GCF_004354555.1	NZ_PUFH01000004.1	31	26019	26555	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_004354555.1_NZ_PUFH01000004.1_32	GCF_004354555.1	NZ_PUFH01000004.1	32	26639	26992	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_33	GCF_004354555.1	NZ_PUFH01000004.1	33	27013	27519	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_004354555.1_NZ_PUFH01000004.1_34	GCF_004354555.1	NZ_PUFH01000004.1	34	27531	27713	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_35	GCF_004354555.1	NZ_PUFH01000004.1	35	27743	28177	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_36	GCF_004354555.1	NZ_PUFH01000004.1	36	28177	29511	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_37	GCF_004354555.1	NZ_PUFH01000004.1	37	29504	30067	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]					0
GCF_004354555.1_NZ_PUFH01000004.1_38	GCF_004354555.1	NZ_PUFH01000004.1	38	30173	30388	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_39	GCF_004354555.1	NZ_PUFH01000004.1	39	30434	30553	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCF_004354555.1_NZ_PUFH01000004.1_40	GCF_004354555.1	NZ_PUFH01000004.1	40	30636	31007	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_41	GCF_004354555.1	NZ_PUFH01000004.1	41	31139	31525	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_42	GCF_004354555.1	NZ_PUFH01000004.1	42	31572	32516	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCF_004354555.1_NZ_PUFH01000004.1_43	GCF_004354555.1	NZ_PUFH01000004.1	43	32554	32937	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_44	GCF_004354555.1	NZ_PUFH01000004.1	44	33003	34001	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_45	GCF_004354555.1	NZ_PUFH01000004.1	45	34102	35772	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_004354555.1_NZ_PUFH01000004.1_46	GCF_004354555.1	NZ_PUFH01000004.1	46	35961	36782	1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; SbcC/RAD50-like, Walker B motif [PF13558.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_47	GCF_004354555.1	NZ_PUFH01000004.1	47	36758	37615	1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCF_004354555.1_NZ_PUFH01000004.1_48	GCF_004354555.1	NZ_PUFH01000004.1	48	37608	38414	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_004354555.1_NZ_PUFH01000004.1_49	GCF_004354555.1	NZ_PUFH01000004.1	49	38450	39232	1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_50	GCF_004354555.1	NZ_PUFH01000004.1	50	39397	39840	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_004354555.1_NZ_PUFH01000004.1_51	GCF_004354555.1	NZ_PUFH01000004.1	51	39859	40254	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_52	GCF_004354555.1	NZ_PUFH01000004.1	52	40488	41786	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; HflX C-terminal domain [PF19275.2]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_004354555.1_NZ_PUFH01000004.1_53	GCF_004354555.1	NZ_PUFH01000004.1	53	42002	42667	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_54	GCF_004354555.1	NZ_PUFH01000004.1	54	42795	44183	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_55	GCF_004354555.1	NZ_PUFH01000004.1	55	44687	44917	1	C	K06191	glutaredoxin-like protein NrdH								Glutaredoxin [PF00462.27]					0
GCF_004354555.1_NZ_PUFH01000004.1_56	GCF_004354555.1	NZ_PUFH01000004.1	56	45001	47172	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase N-terminal [PF08343.13]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_57	GCF_004354555.1	NZ_PUFH01000004.1	57	47253	47693	1	C	K03647	protein involved in ribonucleotide reduction								NrdI Flavodoxin like [PF07972.14]					0
GCF_004354555.1_NZ_PUFH01000004.1_58	GCF_004354555.1	NZ_PUFH01000004.1	58	47696	48670	1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_59	GCF_004354555.1	NZ_PUFH01000004.1	59	48730	49398	-1	D										PAP2 superfamily [PF01569.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_60	GCF_004354555.1	NZ_PUFH01000004.1	60	49875	50588	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_61	GCF_004354555.1	NZ_PUFH01000004.1	61	50698	50898	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_004354555.1_NZ_PUFH01000004.1_62	GCF_004354555.1	NZ_PUFH01000004.1	62	51343	51684	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_63	GCF_004354555.1	NZ_PUFH01000004.1	63	51687	52499	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCF_004354555.1_NZ_PUFH01000004.1_64	GCF_004354555.1	NZ_PUFH01000004.1	64	52735	56349	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.385	70.0	1.763e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_65	GCF_004354555.1	NZ_PUFH01000004.1	65	56491	60153	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_66	GCF_004354555.1	NZ_PUFH01000004.1	66	60363	60770	1	C	K11145	mini-ribonuclease III [EC:3.1.26.-]								Ribonuclease III domain [PF00636.29]					0
GCF_004354555.1_NZ_PUFH01000004.1_67	GCF_004354555.1	NZ_PUFH01000004.1	67	60767	61528	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_004354555.1_NZ_PUFH01000004.1_68	GCF_004354555.1	NZ_PUFH01000004.1	68	61548	62108	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_69	GCF_004354555.1	NZ_PUFH01000004.1	69	62198	63523	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_004354555.1_NZ_PUFH01000004.1_70	GCF_004354555.1	NZ_PUFH01000004.1	70	63637	63786	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_71	GCF_004354555.1	NZ_PUFH01000004.1	71	63765	64352	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCF_004354555.1_NZ_PUFH01000004.1_72	GCF_004354555.1	NZ_PUFH01000004.1	72	64417	65910	1	D										Ppx/GppA phosphatase family [PF02541.19]					0
GCF_004354555.1_NZ_PUFH01000004.1_73	GCF_004354555.1	NZ_PUFH01000004.1	73	65910	68054	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCF_004354555.1_NZ_PUFH01000004.1_74	GCF_004354555.1	NZ_PUFH01000004.1	74	68051	69040	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_004354555.1_NZ_PUFH01000004.1_75	GCF_004354555.1	NZ_PUFH01000004.1	75	69032	70021	-1	C	K02525	LacI family transcriptional regulator, kdg operon repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_76	GCF_004354555.1	NZ_PUFH01000004.1	76	70134	70391	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_77	GCF_004354555.1	NZ_PUFH01000004.1	77	70403	71158	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_004354555.1_NZ_PUFH01000004.1_78	GCF_004354555.1	NZ_PUFH01000004.1	78	71155	72432	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_79	GCF_004354555.1	NZ_PUFH01000004.1	79	72456	73424	1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_004354555.1_NZ_PUFH01000004.1_80	GCF_004354555.1	NZ_PUFH01000004.1	80	73421	74359	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_004354555.1_NZ_PUFH01000004.1_81	GCF_004354555.1	NZ_PUFH01000004.1	81	74496	75131	-1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCF_004354555.1_NZ_PUFH01000004.1_82	GCF_004354555.1	NZ_PUFH01000004.1	82	75149	76429	1	C	K02240	competence protein ComFA								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_004354555.1_NZ_PUFH01000004.1_83	GCF_004354555.1	NZ_PUFH01000004.1	83	76429	77097	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_004354555.1_NZ_PUFH01000004.1_84	GCF_004354555.1	NZ_PUFH01000004.1	84	77179	77727	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_85	GCF_004354555.1	NZ_PUFH01000004.1	85	77889	79424	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_86	GCF_004354555.1	NZ_PUFH01000004.1	86	79498	80088	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_004354555.1_NZ_PUFH01000004.1_87	GCF_004354555.1	NZ_PUFH01000004.1	87	80140	80289	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_88	GCF_004354555.1	NZ_PUFH01000004.1	88	80301	80474	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_89	GCF_004354555.1	NZ_PUFH01000004.1	89	80584	81219	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCF_004354555.1_NZ_PUFH01000004.1_90	GCF_004354555.1	NZ_PUFH01000004.1	90	81259	81795	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_004354555.1_NZ_PUFH01000004.1_91	GCF_004354555.1	NZ_PUFH01000004.1	91	81795	82487	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCF_004354555.1_NZ_PUFH01000004.1_92	GCF_004354555.1	NZ_PUFH01000004.1	92	82670	83200	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_93	GCF_004354555.1	NZ_PUFH01000004.1	93	83275	83640	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCF_004354555.1_NZ_PUFH01000004.1_94	GCF_004354555.1	NZ_PUFH01000004.1	94	83776	84417	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Met-10+ like-protein [PF02475.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_004354555.1_NZ_PUFH01000004.1_95	GCF_004354555.1	NZ_PUFH01000004.1	95	84395	84904	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_004354555.1_NZ_PUFH01000004.1_96	GCF_004354555.1	NZ_PUFH01000004.1	96	84969	85487	1	C	K06950	uncharacterized protein													0
GCF_004354555.1_NZ_PUFH01000004.1_97	GCF_004354555.1	NZ_PUFH01000004.1	97	85698	87491	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_004354555.1_NZ_PUFH01000004.1_98	GCF_004354555.1	NZ_PUFH01000004.1	98	87538	88143	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCF_004354555.1_NZ_PUFH01000004.1_99	GCF_004354555.1	NZ_PUFH01000004.1	99	88140	88400	1	D										Protein of unknown function (DUF2508) [PF10704.12]					0
GCF_004354555.1_NZ_PUFH01000004.1_100	GCF_004354555.1	NZ_PUFH01000004.1	100	88447	89091	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_101	GCF_004354555.1	NZ_PUFH01000004.1	101	89098	89427	1	D										Cyclic-di-AMP receptor [PF06153.14]					0
GCF_004354555.1_NZ_PUFH01000004.1_102	GCF_004354555.1	NZ_PUFH01000004.1	102	89427	90362	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCF_004354555.1_NZ_PUFH01000004.1_103	GCF_004354555.1	NZ_PUFH01000004.1	103	90364	91239	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_004354555.1_NZ_PUFH01000004.1_104	GCF_004354555.1	NZ_PUFH01000004.1	104	91250	91987	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCF_004354555.1_NZ_PUFH01000004.1_105	GCF_004354555.1	NZ_PUFH01000004.1	105	92028	93020	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCF_004354555.1_NZ_PUFH01000004.1_106	GCF_004354555.1	NZ_PUFH01000004.1	106	93085	93339	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCF_004354555.1_NZ_PUFH01000004.1_107	GCF_004354555.1	NZ_PUFH01000004.1	107	93332	93772	1	E															0
GCF_004354555.1_NZ_PUFH01000004.1_108	GCF_004354555.1	NZ_PUFH01000004.1	108	94056	94814	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0144212	M15B	MER0144212 - subfamily M15B unassigned peptidases (Leuconostoc citreum) [M15.UPB]#M15B#{peptidase unit: 75-245}~source ACA83330~	False	0.952	344.0	4.5210000000000005e-106	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
