locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000031.1_19		K13735	COG1580				KEGG:K13735	390	3.9e-14	47.6		yeeJ; adhesin/invasin
WAKX01000031.1_20												Hypothetical
WAKX01000031.1_21												Hypothetical
WAKX01000031.1_22			COG2161				COG:COG2161	44	4.5e-07	26.2		StbD:
WAKX01000032.1_1		K21454	COG3398		phrog_678		COG:COG3398	113	2.2e-08	29.9		:
WAKX01000032.1_2	K05884	K05884	COG2055				COG:COG2055	366	1.8e-144	478.5		AllD:TCA cycle
WAKX01000032.1_3			COG2092				COG:COG2092	89	2.6e-30	100.7		EFB1:Translation factors
WAKX01000032.1_4		K07976	COG1100			VOG00060	VOG:VOG00060	173	5.9e-42	139.8		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000032.1_5	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	400	3.3e-106	351.9		AllB:Pyrimidine biosynthesis
WAKX01000032.1_6		K09141	COG2078				COG:COG2078	201	1.1e-78	262.0		AMMECR1:
WAKX01000032.1_7		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	216	1.2e-67	224.8		QueE:tRNA modification
WAKX01000032.1_8	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	397	4.2e-14	48.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKX01000032.1_9												Hypothetical
WAKX01000032.1_10												Hypothetical
WAKX01000032.1_11		K07333	COG1955, COG2064				KEGG:K07333	661	2.6e-14	48.6		flaJ; archaeal flagellar protein FlaJ
WAKX01000032.1_12		K07332	COG0630		phrog_26606		COG:COG0630	832	1.3e-106	354.3		VirB11:
WAKX01000032.1_13		K09732	COG1888				COG:COG1888	101	1.3e-37	124.1		:
WAKX01000032.1_14		K03105	COG1400				COG:COG1400	88	5.1e-31	103.6		SEC65:
WAKX01000032.1_15		K02995	COG2007				COG:COG2007	127	1e-55	184.0		RPS8A:Archaeal ribosomal proteins
WAKX01000032.1_16		K18678	COG0170				COG:COG0170	212	9.5e-52	172.7		SEC59:
WAKX01000032.1_17												Hypothetical
WAKX01000032.1_18												Hypothetical
WAKX01000032.1_19												Hypothetical
WAKX01000032.1_20		K00773	COG0343				KEGG:K00773	360	5.9e-170	563.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
WAKX01000032.1_21		K25153	COG3225				KEGG:K25153	657	2.2e-11	36.5		gldG; gliding motility-associatede transport system auxiliary component
WAKX01000032.1_22												Hypothetical
WAKX01000032.1_23		K09119	COG1617				COG:COG1617	141	5.2e-24	81.5		Cgi121:tRNA modification
WAKX01000032.1_24		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	632	5.2e-276	914.0	3.4.21.53	lonB; ATP-dependent Lon protease
WAKX01000032.1_25	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	154	3.9e-45	151.2		Dcd:Thymidylate biosynthesis
WAKX01000032.1_26		K03531	COG0206				COG:COG0206	246	1.1e-34	116.4		FtsZ:
WAKX01000032.1_27												Hypothetical
WAKX01000032.1_28			COG3255				COG:COG3255	107	3.1e-18	62.7		SCP2:
WAKX01000032.1_29		K19221	COG2109				COG:COG2109	182	3.2e-72	238.9		BtuR:Cobalamine/B12 biosynthesis
WAKX01000032.1_30												Hypothetical
WAKX01000032.1_31		K06131	COG1502				COG:COG1502	185	1.2e-16	57.0		Cls:Phospholipid biosynthesis
WAKX01000032.1_32	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	311	8e-78	258.8		SerA:Serine biosynthesis
WAKX01000032.1_33		K04985, K04985, K17257, K17257				VOG21381, VOG21381	KEGG:K04985	1566	3.5e-41	79.0		PKD1; polycystin 1
WAKX01000032.1_34		K07976	COG1100			VOG00060	VOG:VOG00060	265	8.5e-44	145.4		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000032.1_35			COG2083				COG:COG2083	127	4.3e-11	39.2		:
WAKX01000032.1_36	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	422	9.3e-130	430.4		PUA:
WAKX01000032.1_37		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	581	3.6e-228	757.0		EIF5B; translation initiation factor 5B
WAKX01000032.1_38	K06901	K06901	COG2252		phrog_27398		COG:COG2252	454	1.3e-175	580.9		NCS2:
WAKX01000032.1_39												Hypothetical
WAKX01000032.1_40												Hypothetical
WAKX01000032.1_41												Hypothetical
WAKX01000032.1_42												Hypothetical
WAKX01000032.1_43		K06921	COG1672				COG:COG1672	441	7.3e-94	311.8		:
WAKX01000032.1_44		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	5.7e-53	176.6		AF2118:
WAKX01000032.1_45												Hypothetical
WAKX01000032.1_46		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	629	1.4e-114	380.3		Mod:
WAKX01000032.1_47												Hypothetical
WAKX01000032.1_48		K02991	COG2125				COG:COG2125	130	1.9e-59	195.6		RPS6A:Archaeal ribosomal proteins
WAKX01000032.1_49		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	407	9.5e-202	667.0		GCD11:Translation factors
WAKX01000032.1_50												Hypothetical
WAKX01000032.1_51		K21397	COG1716, COG1716				KEGG:K21397	550	1.2e-18	61.9		K21397; ABC transport system ATP-binding/permease protein
WAKX01000032.1_52	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	468	2.4e-46	154.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
WAKX01000032.1_53		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	245	1.2e-97	323.9		PTC1:
WAKX01000032.1_54		K07566	COG0009		phrog_27533		COG:COG0009	190	4.6e-49	164.1		TsaC:tRNA modification
WAKX01000032.1_55		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	289	2.7e-68	226.8		Map:
WAKX01000032.1_56												Hypothetical
WAKX01000032.1_57		K06932	COG1571				COG:COG1571	438	1.3e-161	535.1		TiaS:tRNA modification
WAKX01000032.1_58		K12478					KEGG:K12478	550	4.6e-12	40.2		EEA1; early endosome antigen 1
WAKX01000032.1_59		K07583, K07583	COG1258				COG:COG1258	389	1.6e-146	484.6		Pus10:tRNA modification
WAKX01000032.1_60												Hypothetical
WAKX01000032.1_61		K06942	COG0012		phrog_23947		KEGG:K06942	401	2.2e-116	386.4		ychF; ribosome-binding ATPase
WAKX01000032.1_62		K09730	COG1860				COG:COG1860	143	5.3e-49	162.4		:
WAKX01000032.1_63		K00096, K00005	COG0371				COG:COG0371	352	3.2e-116	385.1		GldA:Isoprenoid biosynthesis
WAKX01000032.1_64	K03500	K03500	COG0144				COG:COG0144	366	6.1e-60	199.5		RsmB:16S rRNA modification
WAKX01000032.1_65	K13531	K05982, K13531	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	304	9.1e-86	284.6		Nfi:
WAKX01000032.1_66			COG1739				COG:COG1739	118	4.8e-39	130.5		YIH1:
WAKX01000032.1_67	K02626	K02626	COG1945				COG:COG1945	182	8.3e-78	258.8		PdaD:
WAKX01000032.1_68		K07057	COG1568				KEGG:K07057	338	4.6e-112	370.9	2.5.1.128	bpsA; N4-bis(aminopropyl)spermidine synthase
WAKX01000032.1_69	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	147	8.4e-49	163.1		SpeD:
WAKX01000032.1_70		K19302	COG0671				COG:COG0671	193	2.3e-42	141.7		PgpB:Phospholipid biosynthesis
WAKX01000032.1_71												Hypothetical
WAKX01000032.1_72		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	846	0	1114.7		mutS; DNA mismatch repair protein MutS
WAKX01000032.1_73	K00926	K00926	COG0549				FOAM:K00926	310	5e-144	477.2	2.7.2.2	arcC; carbamate kinase
WAKX01000032.1_74												Hypothetical
WAKX01000032.1_75												Hypothetical
WAKX01000032.1_76	K01779	K01779	COG1794		phrog_34473		COG:COG1794	224	1.1e-72	240.9		RacX:
WAKX01000032.1_77												Hypothetical
WAKX01000032.1_78												Hypothetical
WAKX01000032.1_79												Hypothetical
WAKX01000032.1_80												Hypothetical
WAKX01000032.1_81	K13990	K13990	COG3404				COG:COG3404	555	5.6e-229	757.2		FtcD:
WAKX01000032.1_82												Hypothetical
WAKX01000032.1_83												Hypothetical
WAKX01000032.1_84		K03892	COG3398		phrog_633		COG:COG3398	170	6.9e-59	195.8		:
WAKX01000032.1_85												Hypothetical
WAKX01000032.1_86		K18398	COG1524				COG:COG1524	342	4.2e-49	164.0		AtaC:
WAKX01000032.1_87	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	483	3.9e-213	705.3		GuaB:Purine biosynthesis
WAKX01000032.1_88												Hypothetical
WAKX01000032.1_89		K06306, K06306	COG3858, COG3858	GH18, GH18	phrog_35905	VOG07538, VOG07538	COG:COG3858	731	8.5e-106	190.8		SleL:
WAKX01000032.1_90	K00797	K00797	COG0421				COG:COG0421	274	2.4e-90	299.7		SpeE:
WAKX01000032.1_91		K16862	COG1502, COG1502				COG:COG1502	571	1.4e-35	56.4		Cls:Phospholipid biosynthesis
WAKX01000032.1_92												Hypothetical
WAKX01000032.1_93		K24956	COG1371				COG:COG1371	144	9.7e-57	189.5		ARCH:
WAKX01000032.1_94		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	234	8.3e-44	146.5		RAD55:
WAKX01000032.1_95		K18779	COG1370				KEGG:K18779	600	3.1e-178	590.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
WAKX01000032.1_96		K15789	COG1088		phrog_540	VOG00055	KEGG:K15789	313	1.4e-131	436.3	1.1.1.103	TDH; threonine 3-dehydrogenase
WAKX01000032.1_97			COG1694				COG:COG1694	85	8.8e-24	80.6		MazG:
WAKX01000032.1_98			COG0467				COG:COG0467	192	4.1e-10	35.5		RAD55:
WAKX01000032.1_99		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	6e-41	137.4		RAD55:
WAKX01000032.1_100		K06976	COG3393		phrog_1249	VOG00123	COG:COG3393	259	1.5e-23	80.1		:
WAKX01000032.1_101												Hypothetical
WAKX01000032.1_102												Hypothetical
WAKX01000032.1_103			COG1833				COG:COG1833	138	1.1e-47	159.3		:
WAKX01000032.1_104	K01712	K01712	COG2987				COG:COG2987	550	5.9e-285	942.7		HutU:
WAKX01000032.1_105	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	404	3.4e-39	131.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
WAKX01000032.1_106	K01915	K01915	COG0174		phrog_21628		COG:COG0174	407	1.5e-137	455.2		GlnA:Glutamine biosynthesis
WAKX01000032.1_107		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	238	2.1e-53	178.0		YfcE:
WAKX01000032.1_108		K16211	COG2211		phrog_2034, phrog_2034		KEGG:K16211	425	1.7e-66	221.3		malY, malT; maltose/moltooligosaccharide transporter
WAKX01000032.1_109		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	285	8.8e-49	163.2		FrsA:
WAKX01000032.1_110		K06934	COG1661			VOG33224	COG:COG1661	137	1.2e-31	106.1		AF0104:
WAKX01000032.1_111		K07273	COG3757, COG4991, COG4991	GH25	phrog_291, phrog_1794	VOG25269	COG:COG3757	592	1.2e-79	264.3		Acm:
WAKX01000032.1_112		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	305	7.2e-104	344.8		ElaC:
WAKX01000032.1_113		K21463	COG4640		phrog_2546		COG:COG4640	173	7.1e-20	56.2		YvbJ:
WAKX01000032.1_114												Hypothetical
WAKX01000032.1_115		K01643	COG3051				COG:COG3051	512	8.2e-225	743.7		CitF:
WAKX01000032.1_116		K01644	COG2301				COG:COG2301	283	1.9e-105	349.4		CitE:
WAKX01000032.1_117		K01646	COG3052				COG:COG3052	82	3.4e-23	78.1		CitD:
WAKX01000032.1_118		K20478					KEGG:K20478	1015	7.7e-11	35.0		GOLGB1; golgin subfamily B member 1
WAKX01000032.1_119												Hypothetical
WAKX01000032.1_120												Hypothetical
WAKX01000032.1_121	K09667	K09667, K03726	COG4235, COG2888	GT41	phrog_7590	VOG33029	COG:COG4235	709	5.9e-28	94.2		NrfG:
WAKX01000032.1_122		K02313	COG0593		phrog_50	VOG02675	COG:COG0593	486	2.7e-52	173.5		DnaA:
WAKX01000032.1_123		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	484	1.2e-112	374.0		PheS:Aminoacyl-tRNA synthetases
WAKX01000032.1_124		K17734, K08651	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	738	2.2e-48	119.2	3.4.21.-	aprX; serine protease AprX
WAKX01000033.1_1												Hypothetical
WAKX01000033.1_2	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	248	2e-44	145.7		AsnB:Asparagine biosynthesis
WAKX01000033.1_3		K01880	COG0423			VOG21320	KEGG:K01880	560	7.5e-231	765.9	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
WAKX01000033.1_4		K04767, K06213, K07168	COG2524, COG4109				COG:COG2524	285	5.1e-61	127.7		:
WAKX01000033.1_5			COG2373				COG:COG2373	819	4.9e-09	25.3		YfaS:
WAKX01000033.1_6		K19664	COG0575		phrog_32313		KEGG:K19664	212	9.9e-60	197.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WAKX01000033.1_7	K01596	K01596	COG1274				COG:COG1274	621	3e-239	793.7		PepCK:Gluconeogenesis
WAKX01000033.1_8			COG2161				COG:COG2161	44	4.5e-07	26.2		StbD:
WAKX01000034.1_1												Hypothetical
WAKX01000034.1_2		K07263	COG0612			VOG03172	COG:COG0612	130	1.4e-23	79.6		PqqL:
WAKX01000034.1_3												Hypothetical
WAKX01000034.1_4												Hypothetical
WAKX01000034.1_5												Hypothetical
WAKX01000034.1_6												Hypothetical
WAKX01000034.1_7												Hypothetical
WAKX01000034.1_8												Hypothetical
WAKX01000034.1_9		K07725	COG3432		phrog_12817		COG:COG3432	132	9.8e-10	34.8		:
WAKX01000034.1_10												Hypothetical
WAKX01000034.1_11		K03687	COG0576		phrog_12942		COG:COG0576	162	2.8e-51	170.9		GrpE:
WAKX01000034.1_12		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	546	5.2e-256	848.4		dnaK, HSPA9; molecular chaperone DnaK
WAKX01000035.1_1												Hypothetical
WAKX01000035.1_2		K07325	COG1681				COG:COG1681	210	7.3e-61	203.3		FlaB:
WAKX01000035.1_3		K07327	COG3351				COG:COG3351	329	3.1e-57	185.4		FlaD:
WAKX01000035.1_4		K21306	COG1287	GT66			COG:COG1287	687	3.3e-25	84.4		Stt3:
WAKX01000035.1_5		K11129	COG1358				COG:COG1358	123	1e-42	142.3		Rpl7Ae:Ribosome 50S subunit
WAKX01000035.1_6		K02979	COG2053				COG:COG2053	73	1e-39	130.6		RPS28A:Archaeal ribosomal proteins
WAKX01000035.1_7		K02896	COG2075				COG:COG2075	84	2.7e-37	125.4		RPL24A:Archaeal ribosomal proteins
WAKX01000035.1_8	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	2.3e-81	270.0		Ndk:Pyrimidine biosynthesis
WAKX01000035.1_9		K06176	COG0585				COG:COG0585	411	1.5e-99	329.7		TruD:tRNA modification
WAKX01000035.1_10												Hypothetical
WAKX01000035.1_11		K03638	COG0521				COG:COG0521	166	4.3e-65	217.0		MoaB:Molybdopterin biosynthesis
WAKX01000035.1_12		K03637	COG0315		phrog_31582		COG:COG0315	145	1.4e-70	234.9		MoaC:Molybdopterin biosynthesis
WAKX01000035.1_13		K08978	COG2510				COG:COG2510	142	1.3e-22	77.1		RibN:
WAKX01000035.1_14	K00639	K00639	COG0156				COG:COG0156	393	8.4e-164	542.6		BioF:Biotin biosynthesis
WAKX01000035.1_15												Hypothetical
WAKX01000035.1_16		K03552	COG1591				COG:COG1591	176	1.7e-19	65.7		:
WAKX01000035.1_17		K07301	COG0530				COG:COG0530	332	4.3e-95	314.7		ECM27:
WAKX01000035.1_18		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	359	1.2e-120	400.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
WAKX01000035.1_19			COG3270				COG:COG3270	142	1.3e-17	59.9		Ncl1:
WAKX01000035.1_20		K22901	COG0144				KEGG:K22901	297	1.9e-100	332.3	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
WAKX01000035.1_21			COG0095				COG:COG0095	97	1.7e-14	49.9		LplA:Lipoate biosynthesis
WAKX01000035.1_22		K03800	COG0095				COG:COG0095	246	1.4e-87	291.4		LplA:Lipoate biosynthesis
WAKX01000035.1_23		K07097	COG0608				COG:COG0608	306	5.6e-24	78.6		RecJ:
WAKX01000035.1_24		K21053	COG1816				KEGG:K21053	349	3.9e-151	499.5	3.5.4.2	ade; adenine deaminase
WAKX01000035.1_25		K02742	COG1451				COG:COG1451	213	2.6e-49	164.4		YgjP:
WAKX01000035.1_26		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1002	1.8e-200	665.0		:
WAKX01000035.1_27												Hypothetical
WAKX01000036.1_1		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	912	1.2e-124	406.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
WAKX01000036.1_2		K11754	COG0285		phrog_16655		COG:COG0285	433	6.6e-145	480.2		FolC:Folate biosynthesis
WAKX01000036.1_3		K03665	COG2262		phrog_16468		COG:COG2262	400	2.7e-111	369.5		HflX:
WAKX01000036.1_4		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	414	6.3e-157	519.4		cdc6A; archaeal cell division control protein 6
WAKX01000036.1_5		K13280	COG0681				KEGG:K13280	287	7.4e-23	77.4	3.4.21.89	SEC11, sipW; signal peptidase I
WAKX01000036.1_6			COG1916				COG:COG1916	222	1.7e-60	201.0		:
WAKX01000036.1_7	K00772	K00772	COG0005				COG:COG0005	227	2.6e-70	233.5		XapA:Purine salvage
WAKX01000036.1_8		K17488	COG1469		phrog_28437		KEGG:K17488	291	2.4e-107	355.1	3.5.4.39	mptA; GTP cyclohydrolase IV
WAKX01000036.1_9												Hypothetical
WAKX01000036.1_10												Hypothetical
WAKX01000036.1_11												Hypothetical
WAKX01000036.1_12												Hypothetical
WAKX01000036.1_13												Hypothetical
WAKX01000036.1_14		K23997	COG0062				COG:COG0062	533	2.2e-170	563.9		Nnr1:
WAKX01000036.1_15	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	335	2e-97	322.6		AdhP:
WAKX01000036.1_16		K18672	COG1624				KEGG:K18672	265	2.9e-22	75.8	2.7.7.85	dacA; diadenylate cyclase
WAKX01000036.1_17		K07477	COG2178				KEGG:K07477	204	1.9e-75	249.5		K07477; translin
WAKX01000036.1_18	K01803	K01803	COG0149				COG:COG0149	224	2.4e-54	181.3		TpiA:Glycolysis
WAKX01000036.1_19												Hypothetical
WAKX01000037.1_1												Hypothetical
WAKX01000037.1_2		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	803	3.5e-96	320.3		SbcC:
WAKX01000037.1_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	422	1.9e-52	175.1		SbcD:
WAKX01000037.1_4			COG1873				COG:COG1873	84	1.1e-20	70.8		YlmC:
WAKX01000037.1_5		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	559	2.9e-88	293.5		GlnS:Heme biosynthesis
WAKX01000037.1_6		K17592, K17592					KEGG:K17592	875	9.7e-27	61.3		SACS; sacsin
WAKX01000037.1_7		K01091	COG0546		phrog_8468		COG:COG0546	203	3e-17	59.2		Gph:
WAKX01000037.1_8	K01480	K01480	COG0010			VOG05697	COG:COG0010	285	3.5e-87	289.4		SpeB:Urea cycle
WAKX01000037.1_9		K03263	COG0231			VOG03056	KEGG:K03263	130	3.7e-33	111.2		EIF5A; translation initiation factor 5A
WAKX01000037.1_10		K02925	COG0087				COG:COG0087	325	2.8e-73	243.1		RplC:Ribosome 50S subunit
WAKX01000037.1_11		K02930	COG0088				KEGG:K02930	254	7.6e-75	249.1		RP-L4e, RPL4; large subunit ribosomal protein L4e
WAKX01000037.1_12		K02893	COG0089				COG:COG0089	88	2.3e-27	91.8		RplW:Ribosome 50S subunit
WAKX01000037.1_13		K02938	COG0090				KEGG:K02938	235	5.3e-73	243.0		RP-L8e, RPL8; large subunit ribosomal protein L8e
WAKX01000037.1_14		K02958	COG0185				COG:COG0185	154	5.1e-51	168.8		RpsS:Ribosome 30S subunit
WAKX01000037.1_15		K02880	COG0091				COG:COG0091	152	2.8e-41	138.1		RplV:Ribosome 50S subunit
WAKX01000037.1_16		K02982	COG0092				COG:COG0092	275	8.7e-70	231.4		RpsC:Ribosome 30S subunit
WAKX01000037.1_17		K02904	COG0255				COG:COG0255	65	1.8e-19	66.7		RpmC:Ribosome 50S subunit
WAKX01000037.1_18		K03538	COG1588				COG:COG1588	95	5.4e-32	106.7		POP4:
WAKX01000037.1_19		K02949	COG0186				COG:COG0186	107	6.1e-39	131.2		RpsQ:Ribosome 30S subunit
WAKX01000037.1_20		K02894	COG0093				KEGG:K02894	133	6.9e-49	162.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
WAKX01000037.1_21		K02898	COG0198				KEGG:K02898	176	5.9e-30	101.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
WAKX01000037.1_22		K02987	COG1471				COG:COG1471	235	2.6e-92	304.6		RPS4A:Archaeal ribosomal proteins
WAKX01000037.1_23		K02868	COG0094				COG:COG0094	178	1.7e-64	214.0		RplE:Ribosome 50S subunit
WAKX01000037.1_24		K02980	COG0199				COG:COG0199	54	1.7e-16	57.5		RpsN:Ribosome 30S subunit
WAKX01000037.1_25		K02957	COG0096				KEGG:K02957	130	6.8e-42	140.4		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
WAKX01000037.1_26		K02940	COG0097				COG:COG0097	179	7.2e-53	175.4		RplF:Ribosome 50S subunit
WAKX01000037.1_27		K02912	COG1717				COG:COG1717	142	2.3e-66	220.9		Rpl32e:Archaeal ribosomal proteins
WAKX01000037.1_28		K02885	COG2147				COG:COG2147	152	1.6e-60	200.0		RPL19A:Archaeal ribosomal proteins
WAKX01000037.1_29		K02932	COG0256				COG:COG0256	166	5.1e-40	134.0		RplR:Ribosome 50S subunit
WAKX01000037.1_30		K02981	COG0098				COG:COG0098	219	4.1e-62	206.3		RpsE:Ribosome 30S subunit
WAKX01000037.1_31		K02937	COG1841				COG:COG1841	164	1.4e-75	250.0		RpmD:Ribosome 50S subunit
WAKX01000037.1_32		K02876	COG0200				COG:COG0200	142	2.3e-24	82.6		RplO:Ribosome 50S subunit
WAKX01000037.1_33		K03076	COG0201				COG:COG0201	601	2.3e-97	323.2		SecY:
WAKX01000037.1_34		K18532	COG2019		phrog_761		COG:COG2019	184	1.3e-74	246.6		AdkA:
WAKX01000037.1_35			COG1422				COG:COG1422	228	8.1e-49	162.9		YidC:
WAKX01000037.1_36	K00945	K00945	COG1102		phrog_29548	VOG01067	COG:COG1102	177	2.5e-63	210.9		CmkB:
WAKX01000037.1_37		K11131	COG0130			VOG21314	KEGG:K11131	283	7.5e-106	351.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
WAKX01000037.1_38	K01439	K01439	COG0624		phrog_14842		COG:COG0624	406	5e-100	332.1		ArgE:Arginine biosynthesis
WAKX01000037.1_39	K09758	K09758	COG0436		phrog_5879		FOAM:K09758	527	3.4e-242	801.4	4.1.1.12	asdA; aspartate 4-decarboxylase
WAKX01000037.1_40		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	320	2.6e-111	368.7		CAB4:Pantothenate/CoA biosynthesis
WAKX01000037.1_41			COG4068				COG:COG4068	88	7e-19	64.6		:
WAKX01000037.1_42	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	1.1e-28	95.6	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
WAKX01000037.1_43		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	411	4.3e-128	425.3		YSH1:
WAKX01000037.1_44	K08963	K08963	COG0182				COG:COG0182	336	8.9e-157	518.5		MtnA:
WAKX01000037.1_45		K12575	COG1340				COG:COG1340	295	8.1e-80	265.3		:
WAKX01000037.1_46		K07022	COG2248				COG:COG2248	274	3.6e-110	364.1		:
WAKX01000037.1_47		K17713	COG3292		phrog_29633, phrog_8401		KEGG:K17713	447	6.3e-42	140.8		bamB; outer membrane protein assembly factor BamB
WAKX01000037.1_48		K09716	COG1650				COG:COG1650	273	3.3e-93	309.4		:
WAKX01000037.1_49	K09667	K09667	COG2956, COG4785	GT41	phrog_7590		FOAM:K09667	579	8.5e-30	91.2	2.4.1.255	OGT; protein O-GlcNAc transferase
WAKX01000037.1_50	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	217	2.9e-83	276.4		ThyX:Thymidylate biosynthesis
WAKX01000037.1_51												Hypothetical
WAKX01000038.1_1												Hypothetical
WAKX01000038.1_2		K22585	COG1602				KEGG:K22585	396	1.5e-140	465.9		nreA; DNA repair protein NreA
WAKX01000038.1_3		K05716	COG2403				COG:COG2403	444	3e-229	757.6		YjiA:
WAKX01000038.1_4		K16318	COG0116			VOG02372	COG:COG0116	332	5.8e-69	226.8		RlmL:23S rRNA modification
WAKX01000038.1_5	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	797	2.7e-260	861.6		NrdA:Pyrimidine salvage
WAKX01000038.1_6												Hypothetical
WAKX01000038.1_7												Hypothetical
WAKX01000038.1_8		K07468	COG1423			VOG00459	COG:COG1423	315	4.2e-26	87.5		:
WAKX01000039.1_1												Hypothetical
WAKX01000039.1_2		K12574	COG0595				COG:COG0595	537	1.1e-70	235.0		RnjA:
WAKX01000039.1_3			COG1361				COG:COG1361	263	2.5e-08	28.8		MJ0795:
WAKX01000039.1_4		K11105	COG0025				KEGG:K11105	429	9.2e-85	281.7		cvrA, nhaP2; potassium/hydrogen antiporter
WAKX01000039.1_5		K03186	COG0163				COG:COG0163	181	1.3e-82	273.8		UbiX:Ubiquinone biosynthesis
WAKX01000039.1_6												Hypothetical
WAKX01000039.1_7	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	409	1.3e-42	142.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
WAKX01000039.1_8	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	472	2.4e-229	759.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
WAKX01000039.1_9	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	439	1.7e-173	574.0	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
WAKX01000039.1_10		K03752	COG0746				COG:COG0746	196	4.8e-27	91.0		MobA:Molybdopterin biosynthesis
WAKX01000039.1_11												Hypothetical
WAKX01000039.1_12		K17999	COG1905				COG:COG1905	150	1.6e-61	205.1		NuoE:NADH dehydrogenase
WAKX01000039.1_13		K00335	COG1894				COG:COG1894	405	2.9e-196	651.3		NuoF:NADH dehydrogenase
WAKX01000039.1_14		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	880	0	1204.9	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
WAKX01000039.1_15		K16052	COG3264				KEGG:K16052	497	6.4e-88	292.5		ynaI, mscMJ; MscS family membrane protein
WAKX01000039.1_16		K12960	COG0402				COG:COG0402	406	1.6e-138	459.2		SsnA:Pyrimidine salvage
