	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000006.1_5	GCA_015521565.1	WANX01000006.1	5	2872	3111	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_015521565.1_WANX01000006.1_6	GCA_015521565.1	WANX01000006.1	6	3108	3332	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_015521565.1_WANX01000006.1_7	GCA_015521565.1	WANX01000006.1	7	3529	3657	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_015521565.1_WANX01000007.1_1	GCA_015521565.1	WANX01000007.1	1	1	1326	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_015521565.1_WANX01000007.1_2	GCA_015521565.1	WANX01000007.1	2	1323	2459	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_015521565.1_WANX01000007.1_3	GCA_015521565.1	WANX01000007.1	3	2463	3437	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_015521565.1_WANX01000007.1_4	GCA_015521565.1	WANX01000007.1	4	3687	3893	1	C	K02651	pilus assembly protein Flp/PilA													0
GCA_015521565.1_WANX01000007.1_5	GCA_015521565.1	WANX01000007.1	5	3947	4168	1	E															0
GCA_015521565.1_WANX01000007.1_6	GCA_015521565.1	WANX01000007.1	6	4165	5808	-1	E															0
GCA_015521565.1_WANX01000007.1_7	GCA_015521565.1	WANX01000007.1	7	5792	7111	-1	E															0
GCA_015521565.1_WANX01000007.1_8	GCA_015521565.1	WANX01000007.1	8	7273	7854	1	E															0
GCA_015521565.1_WANX01000007.1_9	GCA_015521565.1	WANX01000007.1	9	7875	8582	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_015521565.1_WANX01000007.1_10	GCA_015521565.1	WANX01000007.1	10	8760	9617	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_015521565.1_WANX01000008.1_1	GCA_015521565.1	WANX01000008.1	1	1	96	-1	E															0
GCA_015521565.1_WANX01000008.1_2	GCA_015521565.1	WANX01000008.1	2	93	605	-1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCA_015521565.1_WANX01000008.1_3	GCA_015521565.1	WANX01000008.1	3	644	1465	1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_015521565.1_WANX01000008.1_4	GCA_015521565.1	WANX01000008.1	4	1462	2277	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_015521565.1_WANX01000008.1_5	GCA_015521565.1	WANX01000008.1	5	2327	3481	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_015521565.1_WANX01000008.1_6	GCA_015521565.1	WANX01000008.1	6	3484	5409	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015521565.1_WANX01000008.1_7	GCA_015521565.1	WANX01000008.1	7	5485	7020	-1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_015521565.1_WANX01000008.1_8	GCA_015521565.1	WANX01000008.1	8	6998	7423	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_015521565.1_WANX01000008.1_9	GCA_015521565.1	WANX01000008.1	9	7595	7726	1	E															0
GCA_015521565.1_WANX01000008.1_10	GCA_015521565.1	WANX01000008.1	10	7683	8588	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_015521565.1_WANX01000008.1_11	GCA_015521565.1	WANX01000008.1	11	8740	9210	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_015521565.1_WANX01000008.1_12	GCA_015521565.1	WANX01000008.1	12	9220	9744	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_015521565.1_WANX01000008.1_13	GCA_015521565.1	WANX01000008.1	13	9746	10144	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_015521565.1_WANX01000008.1_14	GCA_015521565.1	WANX01000008.1	14	10147	10923	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015521565.1_WANX01000008.1_15	GCA_015521565.1	WANX01000008.1	15	11127	11486	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_015521565.1_WANX01000008.1_16	GCA_015521565.1	WANX01000008.1	16	11491	11922	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_015521565.1_WANX01000008.1_17	GCA_015521565.1	WANX01000008.1	17	11932	12330	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_015521565.1_WANX01000008.1_18	GCA_015521565.1	WANX01000008.1	18	12302	12538	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_015521565.1_WANX01000008.1_19	GCA_015521565.1	WANX01000008.1	19	12639	12842	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_015521565.1_WANX01000008.1_20	GCA_015521565.1	WANX01000008.1	20	12839	14083	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_015521565.1_WANX01000008.1_21	GCA_015521565.1	WANX01000008.1	21	14095	14682	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_015521565.1_WANX01000008.1_22	GCA_015521565.1	WANX01000008.1	22	15077	15832	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_015521565.1_WANX01000008.1_23	GCA_015521565.1	WANX01000008.1	23	15825	17285	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.454	76.0	8.718e-13	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_015521565.1_WANX01000008.1_24	GCA_015521565.1	WANX01000008.1	24	17282	17626	1	D			MER0435822	C26	MER0435822 - TRP3 protein (Methanocella paludicola) [C26.959]#C26#{peptidase unit: 3-185}~source YP_003357966~	False	0.671	153.0	1.7080000000000002e-42	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_015521565.1_WANX01000009.1_1	GCA_015521565.1	WANX01000009.1	1	8	487	-1	D										Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]					0
GCA_015521565.1_WANX01000009.1_2	GCA_015521565.1	WANX01000009.1	2	500	967	-1	D										Protein of unknown function with PCYCGC motif [PF13798.9]					0
GCA_015521565.1_WANX01000009.1_3	GCA_015521565.1	WANX01000009.1	3	1011	1292	-1	E															0
GCA_015521565.1_WANX01000009.1_4	GCA_015521565.1	WANX01000009.1	4	1302	1544	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_015521565.1_WANX01000009.1_5	GCA_015521565.1	WANX01000009.1	5	1673	2359	-1	D										KaiC [PF06745.16]					0
GCA_015521565.1_WANX01000009.1_6	GCA_015521565.1	WANX01000009.1	6	2373	2753	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000009.1_7	GCA_015521565.1	WANX01000009.1	7	2805	3479	-1	C	K04652	hydrogenase nickel incorporation protein HypB													0
GCA_015521565.1_WANX01000009.1_8	GCA_015521565.1	WANX01000009.1	8	3463	3801	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_015521565.1_WANX01000009.1_9	GCA_015521565.1	WANX01000009.1	9	3803	4879	-1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_015521565.1_WANX01000009.1_10	GCA_015521565.1	WANX01000009.1	10	4866	5093	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_015521565.1_WANX01000009.1_11	GCA_015521565.1	WANX01000009.1	11	5035	5541	-1	C	K03605	hydrogenase maturation protease [EC:3.4.23.-]	MER0149112	A31	MER0149112 - family A31 unassigned peptidases (Methanocella sp. HZ254) [A31.UPW]#A31#{peptidase unit: 2-150}~source YP_005381655~	False	0.433	114.0	6.337e-28	Hydrogenase maturation protease [PF01750.21]					0
GCA_015521565.1_WANX01000009.1_12	GCA_015521565.1	WANX01000009.1	12	5573	7060	-1	C	K23549	uptake hydrogenase large subunit [EC:1.12.99.6]								Nickel-dependent hydrogenase [PF00374.22]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_015521565.1_WANX01000009.1_13	GCA_015521565.1	WANX01000009.1	13	7071	7991	-1	C	K23548	uptake hydrogenase small subunit [EC:1.12.99.6]								NiFe/NiFeSe hydrogenase small subunit C-terminal [PF14720.9]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_015521565.1_WANX01000009.1_14	GCA_015521565.1	WANX01000009.1	14	8347	8826	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_015521565.1_WANX01000009.1_15	GCA_015521565.1	WANX01000009.1	15	8752	9675	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_015521565.1_WANX01000009.1_16	GCA_015521565.1	WANX01000009.1	16	9672	10220	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_015521565.1_WANX01000009.1_17	GCA_015521565.1	WANX01000009.1	17	10192	10992	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_015521565.1_WANX01000009.1_18	GCA_015521565.1	WANX01000009.1	18	10994	11299	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_015521565.1_WANX01000009.1_19	GCA_015521565.1	WANX01000009.1	19	11440	12606	1	E															8
GCA_015521565.1_WANX01000009.1_20	GCA_015521565.1	WANX01000009.1	20	12776	13954	1	D										Protein of unknown function (DUF515) [PF04415.15]					0
GCA_015521565.1_WANX01000009.1_21	GCA_015521565.1	WANX01000009.1	21	13959	14885	1	E															0
GCA_015521565.1_WANX01000009.1_22	GCA_015521565.1	WANX01000009.1	22	14896	15243	1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCA_015521565.1_WANX01000009.1_23	GCA_015521565.1	WANX01000009.1	23	15246	15962	1	C	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]								Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]					0
GCA_015521565.1_WANX01000009.1_24	GCA_015521565.1	WANX01000009.1	24	16113	18329	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UPF0758 N-terminal [PF20582.1]					0
GCA_015521565.1_WANX01000009.1_25	GCA_015521565.1	WANX01000009.1	25	18418	18591	1	E															0
GCA_015521565.1_WANX01000009.1_26	GCA_015521565.1	WANX01000009.1	26	18696	18935	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_015521565.1_WANX01000009.1_27	GCA_015521565.1	WANX01000009.1	27	18932	19279	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_015521565.1_WANX01000009.1_28	GCA_015521565.1	WANX01000009.1	28	19296	19883	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_015521565.1_WANX01000009.1_29	GCA_015521565.1	WANX01000009.1	29	19880	20701	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_015521565.1_WANX01000009.1_30	GCA_015521565.1	WANX01000009.1	30	20677	21267	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Met-10+ like-protein [PF02475.19]; N-6 DNA Methylase [PF02384.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; ubiE/COQ5 methyltransferase family [PF01209.21]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13489.9]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; RNA methyltransferase [PF05971.15]; Methyltransferase domain [PF12847.10]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_015521565.1_WANX01000009.1_31	GCA_015521565.1	WANX01000009.1	31	21264	21845	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_015521565.1_WANX01000009.1_32	GCA_015521565.1	WANX01000009.1	32	21906	22121	1	E															0
GCA_015521565.1_WANX01000009.1_33	GCA_015521565.1	WANX01000009.1	33	22263	22610	1	E															0
GCA_015521565.1_WANX01000009.1_34	GCA_015521565.1	WANX01000009.1	34	22671	23024	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_015521565.1_WANX01000009.1_35	GCA_015521565.1	WANX01000009.1	35	23063	23668	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCA_015521565.1_WANX01000009.1_36	GCA_015521565.1	WANX01000009.1	36	23774	26455	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]; PAS domain [PF13596.9]					0
GCA_015521565.1_WANX01000009.1_37	GCA_015521565.1	WANX01000009.1	37	26442	27362	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_015521565.1_WANX01000009.1_38	GCA_015521565.1	WANX01000009.1	38	27539	28312	1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; 4Fe-4S dicluster domain [PF14697.9]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_015521565.1_WANX01000009.1_39	GCA_015521565.1	WANX01000009.1	39	28305	29000	1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_015521565.1_WANX01000010.1_1	GCA_015521565.1	WANX01000010.1	1	1	345	-1	D										Radical SAM proteins, N-terminal [PF19864.2]					0
GCA_015521565.1_WANX01000010.1_2	GCA_015521565.1	WANX01000010.1	2	439	1752	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_015521565.1_WANX01000010.1_3	GCA_015521565.1	WANX01000010.1	3	2042	2455	1	E															0
GCA_015521565.1_WANX01000010.1_4	GCA_015521565.1	WANX01000010.1	4	2540	3658	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_015521565.1_WANX01000010.1_5	GCA_015521565.1	WANX01000010.1	5	3746	3958	-1	D										LSM domain [PF01423.25]					0
GCA_015521565.1_WANX01000010.1_6	GCA_015521565.1	WANX01000010.1	6	3990	5597	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_015521565.1_WANX01000010.1_7	GCA_015521565.1	WANX01000010.1	7	5599	6675	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]					0
GCA_015521565.1_WANX01000010.1_8	GCA_015521565.1	WANX01000010.1	8	6692	7006	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_015521565.1_WANX01000010.1_9	GCA_015521565.1	WANX01000010.1	9	7046	8263	1	D			MER0890454	M50B	MER0890454 - subfamily M50B unassigned peptidases (Thermococcus nautili) [M50.UPB]#M50B#{peptidase unit: 12-381}~source W8P2C8~	False	0.363	201.0	4.5209999999999996e-54	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_015521565.1_WANX01000010.1_10	GCA_015521565.1	WANX01000010.1	10	8264	8899	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_015521565.1_WANX01000010.1_11	GCA_015521565.1	WANX01000010.1	11	8902	9810	-1	E															0
GCA_015521565.1_WANX01000010.1_12	GCA_015521565.1	WANX01000010.1	12	9800	10930	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_015521565.1_WANX01000010.1_13	GCA_015521565.1	WANX01000010.1	13	11039	11968	-1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]					0
GCA_015521565.1_WANX01000010.1_14	GCA_015521565.1	WANX01000010.1	14	11982	13643	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_015521565.1_WANX01000010.1_15	GCA_015521565.1	WANX01000010.1	15	13702	15924	1	E															0
GCA_015521565.1_WANX01000011.1_1	GCA_015521565.1	WANX01000011.1	1	3	2225	1	C	K03725	putative ATP-dependent RNA helicase [EC:3.6.4.-]								Family of unknown function (DUF5814) [PF19131.3]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_015521565.1_WANX01000011.1_2	GCA_015521565.1	WANX01000011.1	2	2283	2594	1	E															0
GCA_015521565.1_WANX01000011.1_3	GCA_015521565.1	WANX01000011.1	3	2624	3202	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_015521565.1_WANX01000011.1_4	GCA_015521565.1	WANX01000011.1	4	3416	3754	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_015521565.1_WANX01000012.1_1	GCA_015521565.1	WANX01000012.1	1	2	613	-1	C	K05982	deoxyribonuclease V [EC:3.1.21.7]								Endonuclease V [PF04493.17]					0
