	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000002.1_140	GCA_021107855.1	JAIORZ010000002.1	140	106697	107212	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_141	GCA_021107855.1	JAIORZ010000002.1	141	107295	107447	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_142	GCA_021107855.1	JAIORZ010000002.1	142	107541	107678	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_143	GCA_021107855.1	JAIORZ010000002.1	143	107859	107996	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_144	GCA_021107855.1	JAIORZ010000002.1	144	108096	108317	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_145	GCA_021107855.1	JAIORZ010000002.1	145	108537	108716	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_146	GCA_021107855.1	JAIORZ010000002.1	146	108859	109446	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_147	GCA_021107855.1	JAIORZ010000002.1	147	109485	110093	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_148	GCA_021107855.1	JAIORZ010000002.1	148	110127	110456	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_149	GCA_021107855.1	JAIORZ010000002.1	149	110514	110627	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_150	GCA_021107855.1	JAIORZ010000002.1	150	110673	111272	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_151	GCA_021107855.1	JAIORZ010000002.1	151	111352	112089	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_021107855.1_JAIORZ010000002.1_152	GCA_021107855.1	JAIORZ010000002.1	152	112092	112319	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_153	GCA_021107855.1	JAIORZ010000002.1	153	112322	112882	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_154	GCA_021107855.1	JAIORZ010000002.1	154	112969	113133	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_155	GCA_021107855.1	JAIORZ010000002.1	155	113176	113760	-1	C	K06951	uncharacterized protein													0
GCA_021107855.1_JAIORZ010000002.1_156	GCA_021107855.1	JAIORZ010000002.1	156	113762	115306	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021107855.1_JAIORZ010000002.1_157	GCA_021107855.1	JAIORZ010000002.1	157	115339	115617	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_021107855.1_JAIORZ010000002.1_158	GCA_021107855.1	JAIORZ010000002.1	158	115718	116653	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_159	GCA_021107855.1	JAIORZ010000002.1	159	116871	117551	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_160	GCA_021107855.1	JAIORZ010000002.1	160	117576	118151	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_021107855.1_JAIORZ010000002.1_161	GCA_021107855.1	JAIORZ010000002.1	161	118183	118470	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_162	GCA_021107855.1	JAIORZ010000002.1	162	118537	118992	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_163	GCA_021107855.1	JAIORZ010000002.1	163	118949	119908	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_164	GCA_021107855.1	JAIORZ010000002.1	164	119969	121243	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_021107855.1_JAIORZ010000002.1_165	GCA_021107855.1	JAIORZ010000002.1	165	121305	121433	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_166	GCA_021107855.1	JAIORZ010000002.1	166	121565	122116	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_167	GCA_021107855.1	JAIORZ010000002.1	167	122213	122914	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_021107855.1_JAIORZ010000002.1_168	GCA_021107855.1	JAIORZ010000002.1	168	122986	124149	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_021107855.1_JAIORZ010000002.1_169	GCA_021107855.1	JAIORZ010000002.1	169	124127	124327	1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_021107855.1_JAIORZ010000002.1_170	GCA_021107855.1	JAIORZ010000002.1	170	124320	124745	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_021107855.1_JAIORZ010000002.1_171	GCA_021107855.1	JAIORZ010000002.1	171	124774	124968	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_172	GCA_021107855.1	JAIORZ010000002.1	172	125028	125357	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_021107855.1_JAIORZ010000002.1_173	GCA_021107855.1	JAIORZ010000002.1	173	125348	125728	-1	D										Putative phage metallopeptidase [PF18894.3]					0
GCA_021107855.1_JAIORZ010000002.1_174	GCA_021107855.1	JAIORZ010000002.1	174	125746	126162	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_021107855.1_JAIORZ010000002.1_175	GCA_021107855.1	JAIORZ010000002.1	175	126248	126664	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_176	GCA_021107855.1	JAIORZ010000002.1	176	126702	127193	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_177	GCA_021107855.1	JAIORZ010000002.1	177	127193	128767	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021107855.1_JAIORZ010000002.1_178	GCA_021107855.1	JAIORZ010000002.1	178	128840	128941	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_179	GCA_021107855.1	JAIORZ010000002.1	179	128942	129433	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_180	GCA_021107855.1	JAIORZ010000002.1	180	129484	129981	1	E															0
GCA_021107855.1_JAIORZ010000002.1_181	GCA_021107855.1	JAIORZ010000002.1	181	130028	131386	1	E															0
GCA_021107855.1_JAIORZ010000002.1_182	GCA_021107855.1	JAIORZ010000002.1	182	131391	132671	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_183	GCA_021107855.1	JAIORZ010000002.1	183	132713	133189	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_184	GCA_021107855.1	JAIORZ010000002.1	184	133944	134381	1	E															0
GCA_021107855.1_JAIORZ010000002.1_185	GCA_021107855.1	JAIORZ010000002.1	185	134767	135054	1	D										Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_021107855.1_JAIORZ010000002.1_186	GCA_021107855.1	JAIORZ010000002.1	186	135244	135378	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_187	GCA_021107855.1	JAIORZ010000002.1	187	135381	135830	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_021107855.1_JAIORZ010000002.1_188	GCA_021107855.1	JAIORZ010000002.1	188	135980	136408	1	E															0
GCA_021107855.1_JAIORZ010000002.1_189	GCA_021107855.1	JAIORZ010000002.1	189	136461	137402	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021107855.1_JAIORZ010000002.1_190	GCA_021107855.1	JAIORZ010000002.1	190	137545	137760	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_191	GCA_021107855.1	JAIORZ010000002.1	191	137767	138138	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_192	GCA_021107855.1	JAIORZ010000002.1	192	138196	138597	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_193	GCA_021107855.1	JAIORZ010000002.1	193	138676	139842	1	E															0
GCA_021107855.1_JAIORZ010000002.1_194	GCA_021107855.1	JAIORZ010000002.1	194	140000	140398	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_195	GCA_021107855.1	JAIORZ010000002.1	195	140424	141245	-1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
GCA_021107855.1_JAIORZ010000002.1_196	GCA_021107855.1	JAIORZ010000002.1	196	141303	142796	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_021107855.1_JAIORZ010000002.1_197	GCA_021107855.1	JAIORZ010000002.1	197	142848	143474	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021107855.1_JAIORZ010000002.1_198	GCA_021107855.1	JAIORZ010000002.1	198	143934	144164	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_199	GCA_021107855.1	JAIORZ010000002.1	199	144368	144565	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_021107855.1_JAIORZ010000002.1_200	GCA_021107855.1	JAIORZ010000002.1	200	144641	145210	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_021107855.1_JAIORZ010000002.1_201	GCA_021107855.1	JAIORZ010000002.1	201	145379	145981	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_202	GCA_021107855.1	JAIORZ010000002.1	202	146012	147475	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]					0
GCA_021107855.1_JAIORZ010000002.1_203	GCA_021107855.1	JAIORZ010000002.1	203	147569	148720	1	E															0
GCA_021107855.1_JAIORZ010000002.1_204	GCA_021107855.1	JAIORZ010000002.1	204	148883	149092	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_205	GCA_021107855.1	JAIORZ010000002.1	205	149112	149987	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_021107855.1_JAIORZ010000002.1_206	GCA_021107855.1	JAIORZ010000002.1	206	150052	150978	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_021107855.1_JAIORZ010000002.1_207	GCA_021107855.1	JAIORZ010000002.1	207	151079	152308	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_021107855.1_JAIORZ010000002.1_208	GCA_021107855.1	JAIORZ010000002.1	208	152340	152735	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_021107855.1_JAIORZ010000002.1_209	GCA_021107855.1	JAIORZ010000002.1	209	152722	153543	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_021107855.1_JAIORZ010000002.1_210	GCA_021107855.1	JAIORZ010000002.1	210	153536	154255	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_021107855.1_JAIORZ010000002.1_211	GCA_021107855.1	JAIORZ010000002.1	211	154255	155022	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; S1 RNA binding domain [PF00575.26]					0
GCA_021107855.1_JAIORZ010000002.1_212	GCA_021107855.1	JAIORZ010000002.1	212	155111	155335	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_213	GCA_021107855.1	JAIORZ010000002.1	213	155391	155711	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_214	GCA_021107855.1	JAIORZ010000002.1	214	155763	156434	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_021107855.1_JAIORZ010000002.1_215	GCA_021107855.1	JAIORZ010000002.1	215	156477	156716	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_216	GCA_021107855.1	JAIORZ010000002.1	216	156767	158203	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_217	GCA_021107855.1	JAIORZ010000002.1	217	158200	158976	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_218	GCA_021107855.1	JAIORZ010000002.1	218	159008	159316	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_219	GCA_021107855.1	JAIORZ010000002.1	219	159357	160052	-1	D			MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.44	151.0	2.02e-39	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_021107855.1_JAIORZ010000002.1_220	GCA_021107855.1	JAIORZ010000002.1	220	160077	160367	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_221	GCA_021107855.1	JAIORZ010000002.1	221	160339	162990	-1	D			MER0976861	S08A	MER0976861 - subfamily S8A unassigned peptidases (Methanoperedens nitroreducens) [S08.UPA]#S08A#{peptidase unit: 120-404}~source A0A062V475~	False	0.303	134.0	3.9320000000000005e-30	Subtilase family [PF00082.25]					0
GCA_021107855.1_JAIORZ010000002.1_222	GCA_021107855.1	JAIORZ010000002.1	222	162987	163358	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_223	GCA_021107855.1	JAIORZ010000002.1	223	163392	164675	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]; cAMP phosphodiesterases class-II [PF02112.18]					0
GCA_021107855.1_JAIORZ010000002.1_224	GCA_021107855.1	JAIORZ010000002.1	224	164644	164835	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_225	GCA_021107855.1	JAIORZ010000002.1	225	165168	165527	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_226	GCA_021107855.1	JAIORZ010000002.1	226	165623	165865	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_227	GCA_021107855.1	JAIORZ010000002.1	227	165862	166125	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_228	GCA_021107855.1	JAIORZ010000002.1	228	166220	166855	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_229	GCA_021107855.1	JAIORZ010000002.1	229	166856	168898	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021107855.1_JAIORZ010000002.1_230	GCA_021107855.1	JAIORZ010000002.1	230	168937	169191	1	E															0
GCA_021107855.1_JAIORZ010000002.1_231	GCA_021107855.1	JAIORZ010000002.1	231	169237	169734	1	E															0
GCA_021107855.1_JAIORZ010000002.1_232	GCA_021107855.1	JAIORZ010000002.1	232	169817	170083	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_233	GCA_021107855.1	JAIORZ010000002.1	233	170519	170962	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_234	GCA_021107855.1	JAIORZ010000002.1	234	170964	173216	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_021107855.1_JAIORZ010000002.1_235	GCA_021107855.1	JAIORZ010000002.1	235	173216	174019	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_021107855.1_JAIORZ010000002.1_236	GCA_021107855.1	JAIORZ010000002.1	236	174132	174608	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_237	GCA_021107855.1	JAIORZ010000002.1	237	174912	175862	1	D										Putative TM nitroreductase [PF14512.9]					0
GCA_021107855.1_JAIORZ010000002.1_238	GCA_021107855.1	JAIORZ010000002.1	238	176141	176698	1	E															0
GCA_021107855.1_JAIORZ010000002.1_239	GCA_021107855.1	JAIORZ010000002.1	239	177189	178451	1	C	K13963	serpin B	MER0756788	I04	MER0756788 - family I4 unassigned peptidase inhibitors (groundwater metagenome) [I04.UPW]#I04#{inhibitor unit: 251-616}~source A0A098EA57~	True	0.616	440.0	3.99e-136	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_021107855.1_JAIORZ010000002.1_240	GCA_021107855.1	JAIORZ010000002.1	240	178520	179542	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021107855.1_JAIORZ010000002.1_241	GCA_021107855.1	JAIORZ010000002.1	241	179463	179669	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_242	GCA_021107855.1	JAIORZ010000002.1	242	179967	181856	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021107855.1_JAIORZ010000002.1_243	GCA_021107855.1	JAIORZ010000002.1	243	181853	182272	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_244	GCA_021107855.1	JAIORZ010000002.1	244	182313	182963	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_021107855.1_JAIORZ010000002.1_245	GCA_021107855.1	JAIORZ010000002.1	245	183023	183988	1	E															0
GCA_021107855.1_JAIORZ010000002.1_246	GCA_021107855.1	JAIORZ010000002.1	246	183985	184455	1	E															0
GCA_021107855.1_JAIORZ010000002.1_247	GCA_021107855.1	JAIORZ010000002.1	247	184456	186594	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_248	GCA_021107855.1	JAIORZ010000002.1	248	187016	187228	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_249	GCA_021107855.1	JAIORZ010000002.1	249	187376	187663	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_250	GCA_021107855.1	JAIORZ010000002.1	250	187790	188155	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_251	GCA_021107855.1	JAIORZ010000002.1	251	188200	188934	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_021107855.1_JAIORZ010000002.1_252	GCA_021107855.1	JAIORZ010000002.1	252	188984	190687	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_021107855.1_JAIORZ010000002.1_253	GCA_021107855.1	JAIORZ010000002.1	253	190739	190948	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_254	GCA_021107855.1	JAIORZ010000002.1	254	191026	191172	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_255	GCA_021107855.1	JAIORZ010000002.1	255	191201	191407	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_256	GCA_021107855.1	JAIORZ010000002.1	256	191513	191908	1	E															0
GCA_021107855.1_JAIORZ010000002.1_257	GCA_021107855.1	JAIORZ010000002.1	257	191905	192540	-1	D										Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_021107855.1_JAIORZ010000002.1_258	GCA_021107855.1	JAIORZ010000002.1	258	192567	193952	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_021107855.1_JAIORZ010000002.1_259	GCA_021107855.1	JAIORZ010000002.1	259	194024	194740	1	E															0
GCA_021107855.1_JAIORZ010000002.1_260	GCA_021107855.1	JAIORZ010000002.1	260	194744	196345	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_021107855.1_JAIORZ010000002.1_261	GCA_021107855.1	JAIORZ010000002.1	261	196349	197230	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021107855.1_JAIORZ010000002.1_262	GCA_021107855.1	JAIORZ010000002.1	262	197227	198144	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021107855.1_JAIORZ010000002.1_263	GCA_021107855.1	JAIORZ010000002.1	263	198212	199030	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_021107855.1_JAIORZ010000002.1_264	GCA_021107855.1	JAIORZ010000002.1	264	199085	199519	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_265	GCA_021107855.1	JAIORZ010000002.1	265	199741	200220	1	E															0
GCA_021107855.1_JAIORZ010000002.1_266	GCA_021107855.1	JAIORZ010000002.1	266	200277	202844	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_021107855.1_JAIORZ010000002.1_267	GCA_021107855.1	JAIORZ010000002.1	267	202901	204070	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_268	GCA_021107855.1	JAIORZ010000002.1	268	204124	205092	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_269	GCA_021107855.1	JAIORZ010000002.1	269	205281	205934	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_021107855.1_JAIORZ010000002.1_270	GCA_021107855.1	JAIORZ010000002.1	270	206092	209163	1	D										Beta-galactosidase [PF02449.18]					0
GCA_021107855.1_JAIORZ010000002.1_271	GCA_021107855.1	JAIORZ010000002.1	271	209108	209251	1	E															0
GCA_021107855.1_JAIORZ010000002.1_272	GCA_021107855.1	JAIORZ010000002.1	272	209400	210761	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
