	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001513185.1_LFST01000017.1_27	GCA_001513185.1	LFST01000017.1	27	29497	31509	1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001513185.1_LFST01000017.1_28	GCA_001513185.1	LFST01000017.1	28	31564	32808	-1	C	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]								Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_001513185.1_LFST01000018.1_1	GCA_001513185.1	LFST01000018.1	1	381	2333	-1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_001513185.1_LFST01000018.1_2	GCA_001513185.1	LFST01000018.1	2	2330	4066	-1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_001513185.1_LFST01000018.1_3	GCA_001513185.1	LFST01000018.1	3	4167	4754	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_001513185.1_LFST01000018.1_4	GCA_001513185.1	LFST01000018.1	4	5154	6110	-1	D										Protein of unknown function (DUF3221) [PF11518.11]; Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_001513185.1_LFST01000018.1_5	GCA_001513185.1	LFST01000018.1	5	6355	8022	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_001513185.1_LFST01000018.1_6	GCA_001513185.1	LFST01000018.1	6	8567	9931	-1	D			MER0853769	M20X	MER0853769 - family M20 unassigned peptidases (Terribacillus aidingensis) [M20.UPW]#M20X#{peptidase unit: 5-444}~source A0A075LH85~	True	0.547	454.0	2.738e-140	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001513185.1_LFST01000018.1_7	GCA_001513185.1	LFST01000018.1	7	10066	10686	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_001513185.1_LFST01000018.1_8	GCA_001513185.1	LFST01000018.1	8	10689	11132	-1	E															0
GCA_001513185.1_LFST01000018.1_9	GCA_001513185.1	LFST01000018.1	9	11132	12172	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_001513185.1_LFST01000018.1_10	GCA_001513185.1	LFST01000018.1	10	12165	13760	-1	D										ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000018.1_11	GCA_001513185.1	LFST01000018.1	11	13901	14647	-1	D										Protein of unknown function (DUF3798) [PF12683.10]					0
GCA_001513185.1_LFST01000019.1_1	GCA_001513185.1	LFST01000019.1	1	1	933	1	C	K16188	tetraprenyl-beta-curcumene synthase [EC:4.2.3.130]								Protein of unknown function (DUF2600) [PF10776.12]					0
GCA_001513185.1_LFST01000019.1_2	GCA_001513185.1	LFST01000019.1	2	1092	2387	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_001513185.1_LFST01000019.1_3	GCA_001513185.1	LFST01000019.1	3	2587	4305	1	D			MER0138057	M14X	MER0138057 - family M14 unassigned peptidases (Cyanothece sp. PCC 7822) [M14.UPW]#M14X#{peptidase unit: 8-375}~source EDX95154~	True	0.516	358.0	2.066e-105	Zinc carboxypeptidase [PF00246.27]					0
GCA_001513185.1_LFST01000019.1_4	GCA_001513185.1	LFST01000019.1	4	5583	8246	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (R) [PF00750.22]					1
GCA_001513185.1_LFST01000019.1_5	GCA_001513185.1	LFST01000019.1	5	8256	9077	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]					0
GCA_001513185.1_LFST01000019.1_6	GCA_001513185.1	LFST01000019.1	6	9364	9657	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_001513185.1_LFST01000019.1_7	GCA_001513185.1	LFST01000019.1	7	9745	11364	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_001513185.1_LFST01000019.1_8	GCA_001513185.1	LFST01000019.1	8	11507	11974	-1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]; Rubrerythrin [PF02915.20]					0
GCA_001513185.1_LFST01000019.1_9	GCA_001513185.1	LFST01000019.1	9	12148	12504	-1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCA_001513185.1_LFST01000019.1_10	GCA_001513185.1	LFST01000019.1	10	12984	14558	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-requiring enzyme [PF00364.25]					0
GCA_001513185.1_LFST01000019.1_11	GCA_001513185.1	LFST01000019.1	11	14601	15761	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_001513185.1_LFST01000019.1_12	GCA_001513185.1	LFST01000019.1	12	16463	17107	1	D										Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_001513185.1_LFST01000019.1_13	GCA_001513185.1	LFST01000019.1	13	17148	19271	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_001513185.1_LFST01000019.1_14	GCA_001513185.1	LFST01000019.1	14	19344	20615	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
GCA_001513185.1_LFST01000019.1_15	GCA_001513185.1	LFST01000019.1	15	20846	21736	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_001513185.1_LFST01000019.1_16	GCA_001513185.1	LFST01000019.1	16	22414	22674	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_001513185.1_LFST01000019.1_17	GCA_001513185.1	LFST01000019.1	17	23152	23991	-1	D										SPOR domain [PF05036.16]					0
GCA_001513185.1_LFST01000019.1_18	GCA_001513185.1	LFST01000019.1	18	24007	24474	-1	D										PrcB C-terminal [PF14343.9]					0
GCA_001513185.1_LFST01000019.1_19	GCA_001513185.1	LFST01000019.1	19	24512	26104	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_001513185.1_LFST01000019.1_20	GCA_001513185.1	LFST01000019.1	20	26345	29206	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]					0
GCA_001513185.1_LFST01000019.1_21	GCA_001513185.1	LFST01000019.1	21	30214	31884	1	D										Putative amidase domain [PF12671.10]					0
GCA_001513185.1_LFST01000019.1_22	GCA_001513185.1	LFST01000019.1	22	31960	32472	-1	E															0
GCA_001513185.1_LFST01000019.1_23	GCA_001513185.1	LFST01000019.1	23	33199	33549	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCA_001513185.1_LFST01000019.1_24	GCA_001513185.1	LFST01000019.1	24	34236	35372	1	C	K06385	stage II sporulation protein P								Stage II sporulation protein P (SpoIIP) [PF07454.14]					0
GCA_001513185.1_LFST01000020.1_1	GCA_001513185.1	LFST01000020.1	1	90	1010	-1	D			MER0796411	I87	MER0796411 - family I87 unassigned peptidase inhibitors (Mahella australiensis) [I87.UPW]#I87#{inhibitor unit: 76-270}~source F3ZYK0~	False	0.707	261.0	3.935e-76	SPFH domain / Band 7 family [PF01145.28]					0
GCA_001513185.1_LFST01000020.1_2	GCA_001513185.1	LFST01000020.1	2	1177	1566	-1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_001513185.1_LFST01000020.1_3	GCA_001513185.1	LFST01000020.1	3	1870	3921	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_001513185.1_LFST01000020.1_4	GCA_001513185.1	LFST01000020.1	4	3965	4186	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_001513185.1_LFST01000020.1_5	GCA_001513185.1	LFST01000020.1	5	4339	4818	1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCA_001513185.1_LFST01000020.1_6	GCA_001513185.1	LFST01000020.1	6	4847	5677	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]					0
GCA_001513185.1_LFST01000020.1_7	GCA_001513185.1	LFST01000020.1	7	5677	5979	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_001513185.1_LFST01000020.1_8	GCA_001513185.1	LFST01000020.1	8	6099	6773	-1	C	K14591	protein AroM								AroM protein [PF07302.14]					0
GCA_001513185.1_LFST01000020.1_9	GCA_001513185.1	LFST01000020.1	9	6779	7621	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_001513185.1_LFST01000020.1_10	GCA_001513185.1	LFST01000020.1	10	7755	8780	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1086714	S66	MER1086714 - family S66 unassigned peptidases (Paenibacillus sp. VKM B-2647) [S66.UPW]#S66#{peptidase unit: 13-298}~source A0A0C2RB55~	False	0.463	260.0	2.847e-75	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_001513185.1_LFST01000020.1_11	GCA_001513185.1	LFST01000020.1	11	8874	9647	-1	E															0
GCA_001513185.1_LFST01000020.1_12	GCA_001513185.1	LFST01000020.1	12	9638	10639	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000020.1_13	GCA_001513185.1	LFST01000020.1	13	10942	11886	1	D										Putative, 10TM heavy-metal exporter [PF11449.11]					0
GCA_001513185.1_LFST01000020.1_14	GCA_001513185.1	LFST01000020.1	14	12518	13156	1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_001513185.1_LFST01000020.1_15	GCA_001513185.1	LFST01000020.1	15	13281	13733	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_001513185.1_LFST01000023.1_1	GCA_001513185.1	LFST01000023.1	1	47	1981	-1	C	K09684	PucR family transcriptional regulator, purine catabolism regulatory protein								Purine catabolism regulatory protein-like family [PF07905.14]; PucR C-terminal helix-turn-helix domain [PF13556.9]					0
GCA_001513185.1_LFST01000023.1_2	GCA_001513185.1	LFST01000023.1	2	2464	3030	-1	D			MER0374425	M20D	MER0374425 - HMRA peptidase ({Staphylococcus}-type) (Bacillus macauensis) [M20.019]#M20D#{peptidase unit: 26-380}~source ZP_10322153~	False	0.464	149.0	1.3619999999999999e-39						0
GCA_001513185.1_LFST01000024.1_1	GCA_001513185.1	LFST01000024.1	1	394	1560	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; SCP-2 sterol transfer family [PF02036.20]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_001513185.1_LFST01000024.1_2	GCA_001513185.1	LFST01000024.1	2	1576	2535	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001513185.1_LFST01000024.1_3	GCA_001513185.1	LFST01000024.1	3	2519	3343	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_001513185.1_LFST01000025.1_1	GCA_001513185.1	LFST01000025.1	1	57	1241	1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0041537	M20X	MER0041537 - family M20 unassigned peptidases (Symbiobacterium thermophilum) [M20.UPW]#M20X#{peptidase unit: 12-374}~source Q67PC9~	False	0.436	284.0	7.853e-83	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCA_001513185.1_LFST01000025.1_2	GCA_001513185.1	LFST01000025.1	2	1236	2774	-1	D										Glycosyl hydrolases family 18 [PF00704.31]; Copper amine oxidase N-terminal domain [PF07833.14]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_001513185.1_LFST01000025.1_3	GCA_001513185.1	LFST01000025.1	3	2959	3195	-1	D										YlzJ-like protein [PF14035.9]					0
GCA_001513185.1_LFST01000025.1_4	GCA_001513185.1	LFST01000025.1	4	3273	4052	-1	D			MER0193165	S14	MER0193165 - family S14 unassigned peptidases (Ammonifex degensii) [S14.UPW]#S14#{peptidase unit: 19-222}~source ACX52376~	False	0.742	307.0	4.399e-93	Clp protease [PF00574.26]					0
GCA_001513185.1_LFST01000025.1_5	GCA_001513185.1	LFST01000025.1	5	4242	5849	-1	C	K16149	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Glycosyl hydrolase family 57 [PF03065.18]; 1,4-alpha-glucan branching enzyme, C-terminal [PF09210.14]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_001513185.1_LFST01000025.1_6	GCA_001513185.1	LFST01000025.1	6	5842	6717	-1	C	K09942	uncharacterized protein								Domain of unknown function (DUF4912) [PF16258.8]					0
GCA_001513185.1_LFST01000025.1_7	GCA_001513185.1	LFST01000025.1	7	6842	8899	1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_001513185.1_LFST01000025.1_8	GCA_001513185.1	LFST01000025.1	8	8959	9267	1	E															0
GCA_001513185.1_LFST01000025.1_9	GCA_001513185.1	LFST01000025.1	9	9930	10133	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_001513185.1_LFST01000025.1_10	GCA_001513185.1	LFST01000025.1	10	10199	11392	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_001513185.1_LFST01000025.1_11	GCA_001513185.1	LFST01000025.1	11	11385	13331	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								Primosomal protein N C-terminal domain [PF18074.4]; 3'DNA-binding domain (3'BD) [PF17764.4]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]					0
GCA_001513185.1_LFST01000025.1_12	GCA_001513185.1	LFST01000025.1	12	13400	14818	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Polypeptide deformylase [PF01327.24]; Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_001513185.1_LFST01000025.1_13	GCA_001513185.1	LFST01000025.1	13	14846	15529	1	C	K06973	uncharacterized protein								Putative neutral zinc metallopeptidase [PF04298.15]					0
GCA_001513185.1_LFST01000025.1_14	GCA_001513185.1	LFST01000025.1	14	15613	16869	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_001513185.1_LFST01000025.1_15	GCA_001513185.1	LFST01000025.1	15	17027	17761	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_001513185.1_LFST01000025.1_16	GCA_001513185.1	LFST01000025.1	16	17776	19623	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; PASTA domain [PF03793.22]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCA_001513185.1_LFST01000025.1_17	GCA_001513185.1	LFST01000025.1	17	19657	20529	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_001513185.1_LFST01000025.1_18	GCA_001513185.1	LFST01000025.1	18	20534	21199	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_001513185.1_LFST01000025.1_19	GCA_001513185.1	LFST01000025.1	19	21606	21797	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_001513185.1_LFST01000025.1_20	GCA_001513185.1	LFST01000025.1	20	22027	22398	1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_001513185.1_LFST01000025.1_21	GCA_001513185.1	LFST01000025.1	21	22401	24071	1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_001513185.1_LFST01000025.1_22	GCA_001513185.1	LFST01000025.1	22	24140	26134	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001513185.1_LFST01000025.1_23	GCA_001513185.1	LFST01000025.1	23	26333	26587	1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_001513185.1_LFST01000025.1_24	GCA_001513185.1	LFST01000025.1	24	26641	27582	-1	C	K06012	spore protease [EC:3.4.24.78]	MER0060865	A25	MER0060865 - gpr peptidase (Desulfotomaculum reducens) [A25.001]#A25#{peptidase unit: 16-329}~source EAR42447~	False	0.475	273.0	4.264e-80	Germination protease [PF03418.17]					0
GCA_001513185.1_LFST01000025.1_25	GCA_001513185.1	LFST01000025.1	25	27677	28114	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
