locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000001.1_209102_210106_+		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	334	1.5e-152	506.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAJNCI010000001.1_210192_210761_+		K03790	COG1670		phrog_1249		KEGG:K03790	189	1.6e-45	153.0	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAJNCI010000001.1_210828_211478_+		K02237	COG1555			VOG05640	KEGG:K02237	216	8.7e-53	176.1		comEA; competence protein ComEA
CAJNCI010000001.1_211462_213702_+		K02238	COG2333		phrog_36445	VOG04183	COG:COG2333	746	2.5e-155	515.4		ComEC; 
CAJNCI010000001.1_213934_214068_+												Hypothetical
CAJNCI010000001.1_214101_214688_+	K01990	K01990	COG4555		phrog_293	VOG35465	COG:COG4555	195	1.2e-46	156.1		NatA; 
CAJNCI010000001.1_214692_215876_+												Hypothetical
CAJNCI010000001.1_216184_216714_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	176	5.1e-88	292.0		InfC; Translation factors
CAJNCI010000001.1_216747_216947_+		K02916	COG0291		phrog_25434		COG:COG0291	66	4.1e-24	81.5		RpmI; Ribosome 50S subunit
CAJNCI010000001.1_216999_217358_+		K02887	COG0292		phrog_19526		COG:COG0292	119	9.8e-63	208.0		RplT; Ribosome 50S subunit
CAJNCI010000001.1_217417_217797_+	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	126	4.1e-42	141.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
CAJNCI010000001.1_218046_218846_+		K02823	COG0543				KEGG:K02823	266	2.3e-89	297.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CAJNCI010000001.1_218857_219795_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	312	8.8e-137	453.8	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CAJNCI010000001.1_219866_221605_+		K23989	COG4193	GH73	phrog_10341, phrog_7854, phrog_7854	VOG12966, VOG04183, VOG04183	COG:COG4193	579	6.7e-77	256.1		LytD; 
CAJNCI010000001.1_221812_223494_-		K24971	COG1293			VOG08948	COG:COG1293	560	2.9e-197	654.1		RqcH; 
CAJNCI010000001.1_223572_224069_+		K07042	COG0319				COG:COG0319	165	8.8e-52	173.4		YbeY; 16S rRNA modification
CAJNCI010000001.1_224050_224445_+	K00887	K00887	COG0818		phrog_17823		FOAM:K00887	131	3.9e-51	169.8	2.7.1.66	dgkA; undecaprenol kinase
CAJNCI010000001.1_224462_225361_+												Hypothetical
CAJNCI010000001.1_225368_226234_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	288	3.5e-113	374.9		Nei; 
CAJNCI010000001.1_226234_226839_+		K00859	COG0237				COG:COG0237	201	4.4e-74	246.7		CoaE; Pantothenate/CoA biosynthesis
CAJNCI010000001.1_226826_228025_+	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	399	7.9e-169	558.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
CAJNCI010000001.1_228214_228447_+		K03075	COG1314				COG:COG1314	77	3.2e-17	59.8		SecG; 
CAJNCI010000001.1_228549_230903_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	784	1e-259	861.1	3.1.13.1	rnr, vacB; ribonuclease R
CAJNCI010000001.1_230866_231333_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	2.6e-72	239.7		smpB; SsrA-binding protein
CAJNCI010000001.1_231342_232208_+		K16868	COG3615		phrog_9906	VOG02443	COG:COG3615	288	2.9e-137	453.5		TehB; 
CAJNCI010000001.1_232327_232515_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	62	3e-23	79.5		YcfA; 
CAJNCI010000001.1_232543_232920_+		K18843	COG1598		phrog_497	VOG02503	PHROG:phrog_497	125	9.5e-37	122.9		toxin-antitoxin system HicB-like
CAJNCI010000001.1_233000_233953_+		K06198	COG4469				COG:COG4469	317	3.1e-76	254.1		CoiA; 
CAJNCI010000001.1_233972_235774_+		K08602	COG1164		phrog_27765		COG:COG1164	600	5.9e-213	706.2		PepF; 
CAJNCI010000001.1_235776_236489_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	237	5.4e-60	200.1		TrmR; tRNA modification
CAJNCI010000001.1_236556_237494_+	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	312	9.9e-70	232.6	5.2.1.8	prsA; foldase protein PrsA
CAJNCI010000001.1_237656_238879_+		K03588	COG0772				COG:COG0772	407	2.1e-106	353.3		FtsW; 
CAJNCI010000001.1_238904_241600_+	K01595	K01595	COG2352				COG:COG2352	898	0	1025.9		Ppc; Urea cycle
CAJNCI010000001.1_242027_243022_+	K01989	K01989	COG2984				FOAM:K01989	331	1e-114	380.8		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
CAJNCI010000001.1_243029_243964_+	K05832	K05832	COG4120				COG:COG4120	311	2.1e-129	429.9		; 
CAJNCI010000001.1_243961_244719_+	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	252	3.8e-106	350.8		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAJNCI010000001.1_244809_246569_+	K02316	K02316	COG0358		phrog_6444	VOG00229	PHROG:phrog_6444	586	2.9e-158	524.7		DNA primase
CAJNCI010000001.1_246572_247681_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	369	5.1e-167	554.0		rpoD; RNA polymerase primary sigma factor
CAJNCI010000001.1_247696_248025_+		K02612	COG2151				COG:COG2151	109	1.1e-41	139.9		PaaD; 
CAJNCI010000001.1_248141_249184_+	K13678	K13678	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13678	347	2e-161	533.5	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
CAJNCI010000001.1_249200_250525_+		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	441	3.1e-136	452.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAJNCI010000001.1_250540_250731_+		K03973	COG1983				COG:COG1983	63	1.1e-29	100.6		PspC; 
CAJNCI010000001.1_250790_250924_+												Hypothetical
CAJNCI010000001.1_250988_252298_+		K03979	COG0536		phrog_23947	VOG01129	COG:COG0536	436	1.9e-179	594.6		Obg; 
CAJNCI010000001.1_252308_252472_+												Hypothetical
CAJNCI010000001.1_252630_253100_-		K03402	COG1438				KEGG:K03402	156	9.1e-45	149.5		argR, ahrC; transcriptional regulator of arginine metabolism
CAJNCI010000001.1_253574_255856_-		K01281	COG2936				KEGG:K01281	760	3.6e-200	663.7	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
CAJNCI010000001.1_256216_259344_+	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	COG:COG0587	1042	0	1026.8		DnaE; 
CAJNCI010000001.1_259427_260434_+	K00850	K00850	COG0205		phrog_9896	VOG19319	PHROG:phrog_9896	335	2.9e-156	516.2		phosphofructokinase
CAJNCI010000001.1_260493_261998_+												Hypothetical
CAJNCI010000001.1_262072_262281_-		K14059	COG4974		phrog_7685	VOG00056	PHROG:phrog_7685	69	5.2e-14	49.1		integrase
CAJNCI010000001.1_262301_263299_-	K00016	K00016	COG0039				COG:COG0039	332	1.6e-134	445.5		Mdh; TCA cycle
CAJNCI010000001.1_263467_265950_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	827	0	1347.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAJNCI010000001.1_265950_266693_+												Hypothetical
CAJNCI010000001.1_266833_267630_+		K02598	COG2116				COG:COG2116	265	2.3e-54	181.8		FocA; 
CAJNCI010000001.1_267775_269055_+	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	426	1.1e-222	736.6		MET17; Methionine biosynthesis
CAJNCI010000001.1_269150_270424_+			COG4487				COG:COG4487	424	4.6e-123	408.2		; 
CAJNCI010000001.1_270435_271313_+		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	292	5e-118	391.7		TruB; tRNA modification
CAJNCI010000001.1_271426_272064_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	212	1.4e-99	330.8		Udk; Pyrimidine salvage
CAJNCI010000001.1_272192_273532_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	446	8.3e-170	562.9		XseA; 
CAJNCI010000001.1_273510_273722_+		K03602	COG1722			VOG20327	COG:COG1722	70	2.3e-22	76.3		XseB; 
CAJNCI010000001.1_273719_274594_+		K13789	COG0142				KEGG:K13789	291	9.2e-96	317.9	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
CAJNCI010000001.1_274587_275402_+		K06442	COG1189				COG:COG1189	271	3.6e-115	380.8		YqxC; 
CAJNCI010000001.1_275395_275826_+		K03402	COG1438				COG:COG1438	143	1e-39	132.7		ArgR; 
CAJNCI010000001.1_275833_277500_+		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	555	3.9e-214	710.2		RecN; 
CAJNCI010000001.1_277502_278230_+	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	242	1.8e-56	188.0	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJNCI010000001.1_278309_280132_+		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	607	0	1100.5		lepA; GTP-binding protein LepA
CAJNCI010000001.1_280393_280869_+		K20112	COG1762		phrog_33070		KEGG:K20112	158	1.6e-62	206.4	2.7.1.204	gatA; galactose PTS system EIIA component
CAJNCI010000001.1_280908_281213_+		K20113	COG3414				KEGG:K20113	101	1.8e-51	170.0	2.7.1.204	gatB; galactose PTS system EIIB component
CAJNCI010000001.1_281261_282736_+		K20114	COG3775		phrog_31009		KEGG:K20114	491	1.6e-241	798.8		gatC; galactose PTS system EIIC component
CAJNCI010000001.1_282837_283733_+		K01785	COG2017				COG:COG2017	298	5.1e-55	184.3		GalM; 
CAJNCI010000001.1_284020_284445_+	K01819	K01819	COG0698				FOAM:K01819	141	1e-55	184.8	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAJNCI010000001.1_284476_284991_+	K01819	K01819	COG0698				FOAM:K01819	171	7.4e-72	237.3	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAJNCI010000001.1_285002_285931_+	K00917	K00917	COG1105				FOAM:K00917	309	2.1e-119	395.3	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAJNCI010000001.1_285933_286913_+	K01635	K01635	COG3684				FOAM:K01635	326	1.1e-155	515.4	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
CAJNCI010000001.1_287148_287984_+		K02531	COG3711				KEGG:K02531	278	1.6e-124	411.4		lacT; transcriptional antiterminator
CAJNCI010000001.1_288021_288338_+	K02786	K02786	COG1447				FOAM:K02786	105	2.4e-49	162.5	2.7.1.207	lacF; lactose PTS system EIIA component
CAJNCI010000001.1_288338_290029_+	K02788	K02788	COG1440				FOAM:K02788	563	5.8e-281	929.5	2.7.1.207	lacE; lactose PTS system EIICB component
CAJNCI010000001.1_290368_291774_+	K01220	K01220	COG2723	GH1	phrog_11396		FOAM:K01220	468	3.6e-253	836.8	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAJNCI010000001.1_291817_292074_+												Hypothetical
CAJNCI010000001.1_292179_292946_-		K02530	COG1349		phrog_14147		KEGG:K02530	255	2.8e-99	328.3		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAJNCI010000001.1_293089_294051_-	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	320	3.7e-110	365.0		NrdB; Pyrimidine salvage
CAJNCI010000001.1_294241_296400_-	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	719	1.2e-187	621.9		ribonucleoside-diphosphate reductase large subunit
CAJNCI010000001.1_296481_296699_-		K06191			phrog_22	VOG00033	KEGG:K06191	72	3.8e-31	104.9		nrdH; glutaredoxin-like protein NrdH
CAJNCI010000001.1_297050_297313_+	K02784	K02784	COG1925				COG:COG1925	87	2.2e-35	118.9		PtsH; 
CAJNCI010000001.1_297319_299052_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	577	9.8e-267	884.1		PtsA; 
CAJNCI010000001.1_299187_299681_+		K06940	COG0727		phrog_32498		COG:COG0727	164	4.7e-36	121.6		YkgJ; 
CAJNCI010000001.1_299738_300277_+			COG4283		phrog_4809		COG:COG4283	179	2.1e-60	200.1		DfsB; 
CAJNCI010000001.1_300375_301364_-		K00863	COG2376				COG:COG2376	282	1.2e-94	314.5		DAK1; Isoprenoid biosynthesis
CAJNCI010000001.1_301361_301918_-												Hypothetical
CAJNCI010000001.1_302045_303034_+	K05878	K05878	COG2376				FOAM:K05878	329	9.3e-159	527.1	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
CAJNCI010000001.1_303056_303631_+	K05879	K05879	COG2376				FOAM:K05879	191	7.2e-73	242.1	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
CAJNCI010000001.1_303847_304005_+	K05881	K05881	COG3412				FOAM:K05881	52	1.2e-09	34.8	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
CAJNCI010000001.1_304494_305495_+												Hypothetical
CAJNCI010000001.1_305728_306420_+	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	230	3.7e-56	187.2	3.1.3.5	yjjG; 5'-nucleotidase
CAJNCI010000001.1_306482_307135_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	217	2.1e-109	363.3		Ung; 
CAJNCI010000001.1_307145_307609_+		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	154	2.6e-28	95.9		YjhB; 
CAJNCI010000001.1_307622_308890_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	422	7.9e-153	506.4		AllB; Pyrimidine biosynthesis
CAJNCI010000001.1_308932_310293_+		K03327	COG0534		phrog_6241		COG:COG0534	453	6.1e-111	367.7		NorM; 
CAJNCI010000001.1_310447_311415_+		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	322	1.7e-149	496.1		AcoA; Pyruvate oxidation
CAJNCI010000001.1_311431_312423_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	330	2.4e-168	558.7		AcoB; Pyruvate oxidation
CAJNCI010000001.1_312980_314023_+		K00627, K00627	COG0508, COG0508				KEGG:K00627	347	5.4e-120	358.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CAJNCI010000001.1_314069_315772_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	567	6.7e-183	606.8		Lpd; Glycine cleavagePyruvate oxidation
CAJNCI010000001.1_315830_316819_+		K03800	COG0095				COG:COG0095	329	1.9e-125	416.7		LplA; Lipoate biosynthesis
CAJNCI010000001.1_316892_317962_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	356	4.3e-56	187.5		XerD; 
CAJNCI010000001.1_318300_318590_-												Hypothetical
CAJNCI010000001.1_318711_320267_-		K03281	COG0038				COG:COG0038	518	1.5e-120	400.0		ClcA; 
CAJNCI010000001.1_320278_321057_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	1.1e-91	304.1		RnhB; 
CAJNCI010000001.1_321044_321895_-		K14540	COG1161		phrog_35435		KEGG:K14540	283	1.2e-123	409.6		rbgA; ribosome biogenesis GTPase A
CAJNCI010000001.1_322138_323316_-												Hypothetical
CAJNCI010000001.1_323339_323485_+												Hypothetical
CAJNCI010000001.1_323487_327137_-		K16898	COG1074		phrog_1967	VOG03885	KEGG:K16898	1160	6.9e-224	743.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
CAJNCI010000001.1_327134_330433_-		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1099	4.9e-170	564.3		AddB; 
CAJNCI010000001.1_330540_331211_-		K07052	COG1266		phrog_28058		COG:COG1266	223	1.2e-33	113.5		YdiL; 
CAJNCI010000001.1_331420_332229_+		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	269	4e-78	260.0		Cof; 
CAJNCI010000001.1_332302_333279_+		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	325	4.7e-102	338.0		bcrA; bacitracin transport system ATP-binding protein
CAJNCI010000001.1_333290_334042_+		K19310	COG4200				KEGG:K19310	250	1.6e-13	47.6		bcrB; bacitracin transport system permease protein
CAJNCI010000001.1_334082_334960_-												Hypothetical
CAJNCI010000001.1_334957_335658_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	5.8e-63	209.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJNCI010000001.1_335850_336725_-	K12251	K12251	COG0388		phrog_36784	VOG08915	FOAM:K12251	291	4.8e-129	427.0	3.5.1.53	aguB; N-carbamoylputrescine amidase
CAJNCI010000001.1_336735_337820_-	K10536	K10536	COG2957			VOG09092	FOAM:K10536	350	3.4e-142	471.6	3.5.3.12	aguA; agmatine deiminase
CAJNCI010000001.1_337817_338944_-	K13747	K13747	COG0019			VOG08956	FOAM:K13747	361	3.7e-159	527.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
CAJNCI010000001.1_338944_340203_-	K13746	K13746	COG1748				COG:COG1748	389	3.9e-137	454.4		Lys9; Lysine biosynthesis
CAJNCI010000001.1_340200_341060_-	K00797	K00797	COG0421				COG:COG0421	286	2.3e-78	260.6		SpeE; 
CAJNCI010000001.1_341061_342521_-	K01585	K01585	COG1982				COG:COG1982	486	4.2e-198	657.5		LdcC; 
CAJNCI010000001.1_343231_343926_+		K22736	COG1814				COG:COG1814	231	2e-75	250.5		Ccc1; 
CAJNCI010000001.1_343968_345956_-		K19084	COG3127				KEGG:K19084	662	8.3e-219	725.5		braE, bceB; bacitracin transport system permease protein
CAJNCI010000001.1_345958_346716_-		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	252	1.6e-134	443.5		braD, bceA; bacitracin transport system ATP-binding protein
CAJNCI010000001.1_347255_347803_+												Hypothetical
CAJNCI010000001.1_348138_348440_-		K03973	COG1983				COG:COG1983	100	8.2e-25	84.6		PspC; 
CAJNCI010000001.1_348489_348641_-												Hypothetical
CAJNCI010000001.1_348727_348885_+												Hypothetical
CAJNCI010000001.1_348905_351034_-		K06959	COG2183				KEGG:K06959	709	1.2e-303	1006.4		tex; protein Tex
CAJNCI010000001.1_351110_351283_-												Hypothetical
CAJNCI010000001.1_351606_351737_+												Hypothetical
CAJNCI010000001.1_351738_352643_+		K07089	COG0701				COG:COG0701	301	3.8e-89	296.6		YraQ; 
CAJNCI010000001.1_352640_353455_+		K08986	COG3689				KEGG:K08986	271	7.7e-86	284.6		ycgQ; putative membrane protein
CAJNCI010000001.1_353600_353911_-												Hypothetical
CAJNCI010000001.1_354031_355773_-	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	580	2.3e-194	644.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJNCI010000001.1_355935_356870_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	311	4.5e-71	236.0		LCB5; 
CAJNCI010000001.1_357294_357524_+		K15546	COG1476		phrog_8	VOG00002	COG:COG1476	76	7.2e-19	65.4		XRE; 
CAJNCI010000001.1_357531_358514_+												Hypothetical
CAJNCI010000001.1_358517_359293_+												Hypothetical
CAJNCI010000001.1_359555_359725_+												Hypothetical
CAJNCI010000001.1_360013_361074_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	353	3.5e-109	362.0		Dcm; 
CAJNCI010000001.1_361140_361367_-		K07727	COG3655		phrog_3		COG:COG3655	75	8.6e-22	74.7		YozG; 
CAJNCI010000001.1_361848_363206_-	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	452	1.9e-190	630.2		DNA methyltransferase
CAJNCI010000001.1_363280_364254_-			COG4086				COG:COG4086	324	2.5e-85	283.5		YpuA; 
CAJNCI010000001.1_364328_364942_-				GH23	phrog_9066		PHROG:phrog_9066	197	1.2e-42	142.7		endolysin
CAJNCI010000001.1_364942_365916_-			COG3081		phrog_1974		COG:COG3081	324	1.1e-33	113.6		NdpA; 
CAJNCI010000001.1_365924_367180_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	1.3e-230	763.8		GlyA; Serine biosynthesis
CAJNCI010000001.1_367243_367674_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	143	3.2e-26	89.0		RimI; 
CAJNCI010000001.1_367676_368395_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	192	1e-70	235.6		TsaC; tRNA modification
CAJNCI010000001.1_368262_369098_-	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	265	6.4e-85	282.3		HemK; 
CAJNCI010000001.1_369098_370177_-												Hypothetical
CAJNCI010000001.1_370174_370764_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	196	4.1e-90	299.3		Tdk; Pyrimidine salvage
CAJNCI010000001.1_370873_371070_+		K01821	COG1942				KEGG:K01821	65	8.4e-22	74.8	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
CAJNCI010000001.1_371206_372579_+												Hypothetical
CAJNCI010000001.1_372625_373560_-	K01714	K01714	COG0329				COG:COG0329	311	5.7e-118	391.1		DapA; Lysine biosynthesis
CAJNCI010000001.1_373616_374692_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	358	7.1e-146	482.8		Asd; Lysine biosynthesis
CAJNCI010000001.1_375253_375762_-			COG4708		phrog_27044		COG:COG4708	169	1.1e-50	168.4		QueT; 
CAJNCI010000001.1_375886_376317_+			COG2246				COG:COG2246	143	1.3e-22	76.8		GtrA; 
CAJNCI010000001.1_376380_376781_+		K03282	COG1970		phrog_25692		COG:COG1970	133	4e-44	147.6		MscL; 
CAJNCI010000001.1_376822_377916_-		K01772	COG0276				COG:COG0276	364	3.4e-74	246.4		HemH; Heme biosynthesis
CAJNCI010000001.1_378070_379293_+		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	407	1e-135	449.9	3.4.11.4	pepT; tripeptide aminopeptidase
CAJNCI010000001.1_379330_383106_-												Hypothetical
CAJNCI010000001.1_383318_386329_-												Hypothetical
CAJNCI010000001.1_386337_387254_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	305	1.6e-99	330.9		ZnuA; 
CAJNCI010000001.1_387687_389078_-		K03294	COG0531				KEGG:K03294	463	1.6e-134	446.3		TC.APA; basic amino acid/polyamine antiporter, APA family
CAJNCI010000001.1_389200_389757_-		K02199	COG0526			VOG00033	COG:COG0526	185	4.6e-42	141.1		TrxA; 
CAJNCI010000001.1_389769_390476_-		K06196	COG0785		phrog_33510		COG:COG0785	235	2.5e-71	237.1		CcdA; 
CAJNCI010000001.1_390690_390965_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.4e-47	159.8		HimA; 
CAJNCI010000001.1_391073_391912_-			COG1307		phrog_17399		COG:COG1307	279	5.9e-94	311.7		DegV; 
CAJNCI010000001.1_392054_392902_+			COG1284		phrog_34276		COG:COG1284	282	4.4e-103	341.5		YitT; 
CAJNCI010000001.1_392949_393866_-		K11753	COG0196			VOG01061	COG:COG0196	305	1.4e-109	363.6		RibF; Riboflavin/FAD biosynthesis
CAJNCI010000001.1_394083_394943_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	286	1.9e-100	332.2		Map; 
CAJNCI010000001.1_394959_396236_-		K06873, K04767	COG4109				COG:COG4109	377	1.9e-94	314.0		YtoI; 
CAJNCI010000001.1_396229_396780_-		K03790	COG1670		phrog_1249		KEGG:K03790	183	2.3e-38	129.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAJNCI010000001.1_396796_398055_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	1.5e-176	584.4		MurA; Mureine biosynthesis
CAJNCI010000001.1_398553_398870_+												Hypothetical
CAJNCI010000001.1_398901_399116_+												Hypothetical
CAJNCI010000001.1_399208_399600_-												Hypothetical
CAJNCI010000001.1_399600_400019_-		K03091			phrog_36	VOG00246	PHROG:phrog_36	139	4.2e-25	85.4		transcriptional regulator
CAJNCI010000001.1_400102_400608_-		K07474	COG3728		phrog_1595	VOG07063	PHROG:phrog_1595	168	5.9e-50	166.1		terminase small subunit
CAJNCI010000001.1_400657_400869_-												Hypothetical
CAJNCI010000001.1_400873_401538_-												Hypothetical
CAJNCI010000001.1_401634_401903_-												Hypothetical
CAJNCI010000001.1_401973_402185_-												Hypothetical
CAJNCI010000001.1_402545_403999_-			COG5545		phrog_1313	VOG00712	PHROG:phrog_1313	463	1.9e-130	432.6		DNA helicase
CAJNCI010000001.1_403992_404507_-												Hypothetical
CAJNCI010000001.1_404516_404782_-												Hypothetical
CAJNCI010000001.1_404796_404999_-												Hypothetical
