locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000066.1_1_6												Hypothetical
DUGG01000066.1_1_7		K04771	COG0265			VOG00007	COG:COG0265	304	2.3e-10	35.6		DegQ:
DUGG01000066.1_1_8		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	317	7e-107	354.0	2.7.7.7	dinB; DNA polymerase IV
DUGG01000015.1_1_1		K06963	COG1818				COG:COG1818	152	4.5e-16	54.9		Tan1:tRNA modification
DUGG01000015.1_1_2												Hypothetical
DUGG01000015.1_2_1												Hypothetical
DUGG01000015.1_3_1												Hypothetical
DUGG01000015.1_3_2												Hypothetical
DUGG01000015.1_4_1												Hypothetical
DUGG01000015.1_4_2		K22585	COG1602				KEGG:K22585	395	3.6e-136	450.8		nreA; DNA repair protein NreA
DUGG01000015.1_5_1												Hypothetical
DUGG01000015.1_6_1	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	492	1.5e-194	643.9	4.3.1.1	aspA; aspartate ammonia-lyase
DUGG01000015.1_6_2		K09006	COG1458				KEGG:K09006	199	3.9e-54	179.1	3.1.26.5	K09006; RNA-free ribonuclease P
DUGG01000015.1_6_3		K02347	COG1796			VOG02266	COG:COG1796	580	3.2e-239	791.6		PolX:
DUGG01000015.1_6_4		K03748	COG1434				COG:COG1434	182	3.4e-35	118.0		ElyC:
DUGG01000015.1_6_5		K05982	COG1515			VOG02906	COG:COG1515	223	1.1e-70	234.7		Nfi:
DUGG01000015.1_6_6												Hypothetical
DUGG01000015.1_6_7		K06384	COG1300				KEGG:K06384	141	8.9e-12	41.1		spoIIM; stage II sporulation protein M
DUGG01000015.1_6_8		K16052	COG3264				KEGG:K16052	415	6e-85	282.3		ynaI, mscMJ; MscS family membrane protein
DUGG01000015.1_6_9		K18672	COG1624				KEGG:K18672	392	3.7e-34	114.9	2.7.7.85	dacA; diadenylate cyclase
DUGG01000015.1_6_10		K03442	COG0668				COG:COG0668	290	5.2e-40	133.7		MscS:
DUGG01000015.1_6_11												Hypothetical
DUGG01000015.1_7_1												Hypothetical
DUGG01000015.1_7_2		K03718	COG1522				COG:COG1522	160	2.1e-19	65.9		Lrp:
DUGG01000015.1_7_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	281	5.3e-48	160.2		SbcD:
DUGG01000015.1_8_1												Hypothetical
DUGG01000036.1_1												Hypothetical
DUGG01000036.1_2	K03775	K03775	COG1047				COG:COG1047	235	4.5e-42	140.0		SlpA:
DUGG01000036.1_3		K03531	COG0206			VOG02516	COG:COG0206	365	1.6e-141	468.2		FtsZ:
DUGG01000036.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	408	1.7e-59	198.5		rpoD; RNA polymerase primary sigma factor
DUGG01000036.1_5		K07342	COG2443				COG:COG2443	59	6.2e-19	63.6		Sss1:
DUGG01000036.1_6		K02601	COG0250				COG:COG0250	206	6.8e-22	73.5		NusG:
DUGG01000036.1_7		K02867	COG0080				COG:COG0080	258	5.7e-54	177.7		RplK:Ribosome 50S subunit
DUGG01000036.1_8		K02962	COG1383				COG:COG1383	67	9e-25	83.3		RPS17A:Archaeal ribosomal proteins
DUGG01000036.1_9												Hypothetical
DUGG01000036.1_10		K02499	COG3956				COG:COG3956	116	4.2e-26	87.9		YabN:
DUGG01000036.1_11												Hypothetical
DUGG01000036.1_12												Hypothetical
DUGG01000036.1_13												Hypothetical
DUGG01000024.1_1_1		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	391	1.5e-91	303.7		:
DUGG01000024.1_2_1		K09132, K07076	COG1895				COG:COG1895	277	3.5e-20	67.8		HEPN:
DUGG01000024.1_2_2												Hypothetical
DUGG01000024.1_2_3		K07133	COG1373				COG:COG1373	108	6.1e-28	93.7		:
DUGG01000024.1_2_4												Hypothetical
DUGG01000024.1_2_5												Hypothetical
DUGG01000037.1_1_1			COG1611				COG:COG1611	200	2.3e-12	40.4		PpnN:
DUGG01000037.1_1_2												Hypothetical
DUGG01000037.1_2_1		K06402	COG1994				COG:COG1994	205	3.5e-37	124.8		SpoIVFB:
DUGG01000037.1_2_2		K02991	COG2125				COG:COG2125	153	2.5e-47	155.9		RPS6A:Archaeal ribosomal proteins
DUGG01000037.1_2_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	339	3.9e-98	325.3		SerA:Serine biosynthesis
DUGG01000037.1_2_4												Hypothetical
DUGG01000037.1_2_5		K03686	COG0484				KEGG:K03686	478	8.6e-10	34.1		dnaJ; molecular chaperone DnaJ
DUGG01000037.1_2_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	442	4.2e-192	634.7		GCD11:Translation factors
DUGG01000037.1_2_7												Hypothetical
DUGG01000037.1_2_8												Hypothetical
DUGG01000037.1_3_1												Hypothetical
DUGG01000038.1_1_1		K03405	COG1239		phrog_5846	VOG02489	COG:COG1239	157	3.6e-32	107.7		ChlI:
DUGG01000038.1_1_2		K09150	COG2433				KEGG:K09150	393	4.7e-62	206.4		K09150; uncharacterized protein
DUGG01000038.1_1_3												Hypothetical
DUGG01000038.1_2_1		K03284	COG0598				COG:COG0598	327	1.8e-51	170.9		CorA:
DUGG01000038.1_2_2												Hypothetical
DUGG01000038.1_3_1		K01974	COG0430				COG:COG0430	371	3.7e-116	383.4		RCL1:
DUGG01000038.1_3_2												Hypothetical
DUGG01000063.1_1_1	K02322	K02322	COG1933				COG:COG1933	232	2e-71	237.0		PolC:
DUGG01000063.1_1_2	K02323	K02323	COG1311				FOAM:K02323	156	1.2e-46	155.5	2.7.7.7	polB; DNA polymerase II small subunit
DUGG01000063.1_2_1	K02323	K02323	COG1311				FOAM:K02323	373	1.8e-91	303.2	2.7.7.7	polB; DNA polymerase II small subunit
DUGG01000063.1_2_2		K10725	COG1474				KEGG:K10725	200	6.4e-73	242.2		cdc6A; archaeal cell division control protein 6
DUGG01000076.1_1_1												Hypothetical
DUGG01000076.1_1_2		K00027	COG0281				COG:COG0281	58	5.4e-14	47.7		SfcA:Urea cycle
DUGG01000076.1_2_1		K00027	COG0281				KEGG:K00027	160	4.5e-73	243.0	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
DUGG01000076.1_3_1		K00027	COG0281				COG:COG0281	143	4.8e-67	223.1		SfcA:Urea cycle
DUGG01000076.1_3_2	K02319	K02319	COG0417				COG:COG0417	99	2.6e-11	38.6		PolB:
DUGG01000076.1_4_1	K02319	K02319	COG0417		phrog_262	VOG00345, VOG07197	FOAM:K02319	944	6.8e-141	467.2	2.7.7.7	pol; DNA polymerase, archaea type
DUGG01000076.1_5_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	185	9.1e-54	178.9	2.7.7.7	pol; DNA polymerase, archaea type
DUGG01000076.1_5_2												Hypothetical
DUGG01000076.1_5_3		K07497	COG3415		phrog_8463	VOG00376	COG:COG3415	236	1.4e-18	63.6		Csa3:CRISPR-Cas system
DUGG01000076.1_5_4		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	238	5.8e-40	133.0		YncB:
DUGG01000076.1_5_5			COG1379				COG:COG1379	59	5.7e-26	87.0		YqxK:
DUGG01000098.1_1_1												Hypothetical
DUGG01000098.1_2_1		K15778	COG1109		phrog_20109		COG:COG1109	274	3.5e-65	216.7		ManB:
DUGG01000098.1_3_1		K15778	COG1109		phrog_20109		KEGG:K15778	128	2.3e-29	98.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DUGG01000098.1_4_1		K15778	COG1109				KEGG:K15778	46	4.9e-12	41.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DUGG01000098.1_4_2		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	280	3.4e-86	285.6		GCD1:
DUGG01000032.1_1_1		K03658	COG0210		phrog_1967	VOG01255	KEGG:K03658	136	9.1e-28	93.1	3.6.4.12	helD; DNA helicase IV
DUGG01000032.1_2_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	810	5.3e-246	815.3		ValS:Aminoacyl-tRNA synthetases
DUGG01000032.1_2_2												Hypothetical
DUGG01000035.1_1_1												Hypothetical
DUGG01000035.1_1_2			COG1848				COG:COG1848	121	4e-09	32.3		VapC:
DUGG01000035.1_1_3		K07172	COG2336		phrog_4324		KEGG:K07172	73	2e-11	40.3		mazE, chpAI; antitoxin MazE
DUGG01000035.1_1_4		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	673	6e-54	180.0		SbcC:
DUGG01000035.1_2_1	K05776	K05776	COG0419		phrog_77	VOG00264	VOG:VOG00264	80	2.8e-11	38.6		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
DUGG01000035.1_2_2												Hypothetical
DUGG01000035.1_2_3												Hypothetical
DUGG01000035.1_3_1												Hypothetical
DUGG01000035.1_3_2												Hypothetical
DUGG01000035.1_3_3		K18320	COG3316		phrog_2331		COG:COG3316	398	4.2e-38	120.7		Rve:
DUGG01000035.1_4_1												Hypothetical
DUGG01000035.1_4_2												Hypothetical
DUGG01000035.1_4_3	K03053	K03053	COG2012			VOG00616	COG:COG2012	86	6e-30	100.1		RPB5:RNA polymerase
DUGG01000035.1_4_4	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	499	7.5e-168	554.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
DUGG01000035.1_4_5	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	600	1.2e-264	876.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DUGG01000035.1_4_6	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	865	0	1279.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DUGG01000035.1_4_7	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	382	3.7e-133	440.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DUGG01000035.1_4_8		K02908	COG1911				COG:COG1911	89	1.1e-24	83.2		RPL30E:Archaeal ribosomal proteins
DUGG01000035.1_4_9		K02600	COG0195				COG:COG0195	142	2.5e-15	52.4		NusA:
DUGG01000035.1_4_10		K02973	COG0048				KEGG:K02973	84	3.5e-29	98.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
DUGG01000035.1_5_1		K02973	COG0048				KEGG:K02973	45	4e-13	45.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
DUGG01000035.1_5_2												Hypothetical
DUGG01000035.1_6_1												Hypothetical
DUGG01000035.1_6_2		K06384	COG1300				COG:COG1300	286	1.8e-23	79.5		SpoIIM:
DUGG01000035.1_6_3												Hypothetical
DUGG01000035.1_6_4		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	887	3.3e-279	925.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
DUGG01000035.1_6_5												Hypothetical
DUGG01000035.1_6_6												Hypothetical
DUGG01000035.1_7_1			COG5558				COG:COG5558	314	5.7e-27	90.5		:
DUGG01000035.1_7_2												Hypothetical
DUGG01000035.1_7_3		K06953	COG1407		phrog_100		COG:COG1407	246	6.7e-57	188.8		:
DUGG01000035.1_7_4		K04771	COG0265				KEGG:K04771	322	5.1e-10	35.3	3.4.21.107	degP, htrA; serine protease Do
DUGG01000035.1_7_5		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	187	1.2e-49	165.3		AF2118:
DUGG01000035.1_7_6			COG1996				COG:COG1996	131	5.6e-09	31.2		RPC10:RNA polymerase
DUGG01000035.1_7_7												Hypothetical
DUGG01000035.1_7_8		K02731	COG0638				COG:COG0638	254	9.5e-79	260.9		PRE1:
DUGG01000035.1_7_9		K14574	COG1500				COG:COG1500	245	1.6e-81	268.9		Sdo1:
DUGG01000035.1_7_10		K03679	COG1097				COG:COG1097	234	8.2e-86	283.6		Rrp4:
DUGG01000035.1_7_11		K11600	COG0689				KEGG:K11600	255	8.6e-72	238.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DUGG01000035.1_7_12		K12589	COG2123				COG:COG2123	264	3.8e-99	327.0		Rrp42:
DUGG01000035.1_7_13	K03055	K03055	COG1758			VOG09732	FOAM:K03055	80	1.4e-23	78.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
DUGG01000035.1_7_14	K08851	K08851	COG3642		phrog_2361	VOG09026	FOAM:K08851	208	1.9e-72	241.0	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
DUGG01000035.1_7_15		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	220	8.1e-62	205.2		MetG:Aminoacyl-tRNA synthetases
DUGG01000040.1_1												Hypothetical
DUGG01000040.1_2												Hypothetical
DUGG01000040.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	184	1.3e-53	178.7		Reverse transcriptase
DUGG01000040.1_4		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	200	2.2e-41	138.2		Reverse transcriptase
DUGG01000040.1_5												Hypothetical
DUGG01000040.1_6		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	179	2.6e-38	128.2		zim; modification methylase
DUGG01000082.1_1_1		K00763	COG1488				COG:COG1488	115	3.9e-22	74.8		PncB:NAD biosynthesis
DUGG01000082.1_2_1		K00763	COG1488				COG:COG1488	115	2.4e-16	55.7		PncB:NAD biosynthesis
DUGG01000082.1_2_2	K08281	K08281	COG1335				FOAM:K08281	123	5.1e-14	48.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
DUGG01000082.1_3_1		K09020	COG1335				COG:COG1335	89	5.9e-09	31.9		PncA:Pyrimidine degradation
DUGG01000082.1_3_2		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	665	6.3e-125	413.9		NadE:NAD biosynthesis
DUGG01000082.1_3_3	K13522	K00952, K13522	COG1056, COG4111		phrog_1198, phrog_395	VOG01061	COG:COG1056	362	2.8e-33	111.5		NadR:NAD biosynthesis
DUGG01000082.1_3_4		K03517	COG0379				COG:COG0379	342	6.9e-113	373.3		NadA:NAD biosynthesis
DUGG01000082.1_3_5	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	258	8.3e-49	162.6	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DUGG01000082.1_3_6												Hypothetical
DUGG01000082.1_3_7	K00873	K00873	COG0469		phrog_25828		COG:COG0469	300	5.3e-26	86.1		PykF:Glycolysis
DUGG01000082.1_3_8		K02495	COG0635			VOG17506	KEGG:K02495	463	8.4e-83	274.7	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
DUGG01000082.1_3_9		K03639	COG0535				COG:COG0535	244	6.6e-17	57.8		SkfB:
DUGG01000082.1_3_10		K01082	COG1218				COG:COG1218	265	8e-53	175.6		CysQ:
DUGG01000082.1_3_11												Hypothetical
DUGG01000100.1_1_1		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	341	4.9e-58	193.0		norQ; nitric oxide reductase NorQ protein
DUGG01000100.1_1_2												Hypothetical
DUGG01000100.1_1_3		K23305	COG1695				KEGG:K23305	245	1.3e-18	63.3		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
DUGG01000100.1_1_4												Hypothetical
DUGG01000100.1_2_1												Hypothetical
DUGG01000100.1_2_2												Hypothetical
DUGG01000100.1_2_3		K23262					KEGG:K23262	126	2.7e-18	62.9		gvpA; gas vesicle structural protein
DUGG01000100.1_2_4												Hypothetical
DUGG01000100.1_2_5												Hypothetical
DUGG01000100.1_2_6												Hypothetical
DUGG01000100.1_2_7												Hypothetical
DUGG01000100.1_2_8												Hypothetical
DUGG01000100.1_2_9												Hypothetical
DUGG01000100.1_2_10		K23262					KEGG:K23262	88	3.7e-11	39.6		gvpA; gas vesicle structural protein
DUGG01000100.1_2_11												Hypothetical
DUGG01000100.1_2_12		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	444	1.8e-20	69.4		XerD:
DUGG01000100.1_2_13	K09903	K09903	COG0528				COG:COG0528	232	2.8e-47	157.2		PyrH:Pyrimidine biosynthesis
DUGG01000100.1_2_14		K03926	COG1324				COG:COG1324	109	2.2e-40	134.4		CutA1:
DUGG01000100.1_2_15												Hypothetical
DUGG01000100.1_2_16												Hypothetical
DUGG01000100.1_2_17		K03136	COG1675				COG:COG1675	185	2e-48	159.9		TFA1:
DUGG01000100.1_2_18		K03327	COG0534		phrog_6241		COG:COG0534	463	1.2e-127	422.2		NorM:
DUGG01000100.1_2_19		K24948	COG0577				COG:COG0577	107	6.4e-36	120.2		SalY:
DUGG01000085.1_1		K03799	COG0501		phrog_23242		COG:COG0501	304	2.4e-86	286.8		HtpX:
DUGG01000085.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	4.9e-91	302.3		LemA:
DUGG01000085.1_3												Hypothetical
DUGG01000085.1_4		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	85	1.6e-20	69.4		InsE:
DUGG01000085.1_5		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	283	3.8e-106	351.9		Tra5:
DUGG01000085.1_6		K03294, K23095	COG0531, COG2230				COG:COG0531	643	1.9e-89	296.5		PotE:
DUGG01000085.1_7		K02989	COG0049				KEGG:K02989	200	6.1e-46	153.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
DUGG01000085.1_8		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	739	2.6e-239	482.0		EEF2; elongation factor 2
DUGG01000072.1_1												Hypothetical
DUGG01000072.1_2		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	618	6.6e-136	450.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
DUGG01000072.1_3												Hypothetical
DUGG01000072.1_4												Hypothetical
DUGG01000072.1_5	K07304	K07304			phrog_35155		FOAM:K07304	74	2.2e-28	95.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DUGG01000072.1_6		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	212	1.8e-75	250.7		rfcL; replication factor C large subunit
DUGG01000080.1_1_1												Hypothetical
DUGG01000080.1_2_1												Hypothetical
DUGG01000080.1_2_2												Hypothetical
DUGG01000080.1_2_3			COG1487		phrog_13721		COG:COG1487	31	2.5e-08	29.9		VapC:
DUGG01000080.1_2_4		K17758	COG0063				COG:COG0063	101	1.3e-24	82.7		Nnr2:
DUGG01000080.1_3_1		K23997	COG0062				COG:COG0062	119	9.7e-21	69.7		Nnr1:
DUGG01000080.1_4_1		K17758	COG0063				COG:COG0063	48	2.4e-10	35.6		Nnr2:
DUGG01000080.1_4_2												Hypothetical
DUGG01000080.1_5_1												Hypothetical
DUGG01000080.1_5_2												Hypothetical
DUGG01000080.1_5_3												Hypothetical
DUGG01000080.1_5_4												Hypothetical
DUGG01000069.1_1_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	84	3.3e-38	127.6		cct, ths; archaeal chaperonin
DUGG01000069.1_2_1		K22447	COG0459				KEGG:K22447	50	2.3e-19	65.5		cct, ths; archaeal chaperonin
DUGG01000069.1_2_2												Hypothetical
DUGG01000069.1_2_3												Hypothetical
DUGG01000069.1_2_4												Hypothetical
DUGG01000069.1_2_5												Hypothetical
DUGG01000069.1_2_6												Hypothetical
DUGG01000069.1_2_7												Hypothetical
DUGG01000069.1_2_8												Hypothetical
DUGG01000069.1_2_9												Hypothetical
DUGG01000069.1_2_10												Hypothetical
DUGG01000069.1_2_11												Hypothetical
DUGG01000069.1_2_12												Hypothetical
DUGG01000069.1_3_1												Hypothetical
DUGG01000069.1_4_1												Hypothetical
DUGG01000069.1_4_2												Hypothetical
DUGG01000069.1_4_3	K09510	K09510	COG0484		phrog_14336	VOG01184	COG:COG0484	296	3e-17	59.2		DnaJ:
DUGG01000069.1_4_4												Hypothetical
DUGG01000069.1_4_5												Hypothetical
DUGG01000069.1_4_6												Hypothetical
DUGG01000069.1_4_7		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	356	3.9e-28	94.8		DnaJ:
DUGG01000069.1_4_8												Hypothetical
DUGG01000069.1_4_9			COG3311		phrog_66	VOG00006	PHROG:phrog_66	229	6.2e-16	36.3		excisionase and transcriptional regulator
DUGG01000069.1_5_1												Hypothetical
DUGG01000069.1_5_2												Hypothetical
DUGG01000069.1_5_3												Hypothetical
DUGG01000069.1_6_1												Hypothetical
DUGG01000069.1_6_2												Hypothetical
DUGG01000069.1_6_3												Hypothetical
DUGG01000069.1_6_4												Hypothetical
DUGG01000069.1_6_5												Hypothetical
DUGG01000069.1_7_1												Hypothetical
DUGG01000051.1_1		K24485					KEGG:K24485	1244	4e-15	31.2		FNDC3; fibronectin type III domain-containing protein 3
DUGG01000051.1_2												Hypothetical
DUGG01000051.1_3												Hypothetical
DUGG01000051.1_4												Hypothetical
DUGG01000051.1_5		K23255					KEGG:K23255	176	1.9e-09	34.1		pilA; archaeal type IV pilus assembly protein PilA
DUGG01000051.1_6												Hypothetical
DUGG01000051.1_7												Hypothetical
DUGG01000051.1_8												Hypothetical
DUGG01000051.1_9												Hypothetical
DUGG01000074.1_1_1			COG1327				COG:COG1327	100	4.1e-08	29.3		NrdR:
DUGG01000074.1_1_2		K03086	COG0568				COG:COG0568	433	3.5e-08	27.7		RpoD:RNA polymerase
DUGG01000074.1_1_3												Hypothetical
DUGG01000074.1_1_4												Hypothetical
DUGG01000074.1_1_5												Hypothetical
DUGG01000074.1_1_6												Hypothetical
DUGG01000074.1_1_7												Hypothetical
DUGG01000074.1_1_8		K02171	COG3682				COG:COG3682	123	4.3e-22	74.6		CopY:
DUGG01000074.1_1_9		K03799	COG0501				COG:COG0501	260	1.2e-22	76.5		HtpX:
DUGG01000074.1_1_10												Hypothetical
DUGG01000074.1_1_11		K06196	COG0785		phrog_33510		COG:COG0785	396	2e-47	158.0		CcdA:
DUGG01000074.1_1_12					phrog_22	VOG00033	PHROG:phrog_22	122	1.8e-08	30.6		thioredoxin domain
DUGG01000074.1_1_13		K19876	COG2717				KEGG:K19876	219	1.8e-22	74.9	1.16.1.-	STEAP4; metalloreductase STEAP4
DUGG01000074.1_1_14		K03972					KEGG:K03972	206	2.7e-11	39.6		pspE; phage shock protein E
DUGG01000074.1_1_15		K07182	COG2905		phrog_31898		COG:COG2905	143	7.6e-43	143.4		:
DUGG01000074.1_1_16	K00260	K00260	COG0334				FOAM:K00260	422	8.9e-177	584.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
DUGG01000074.1_1_17		K16267	COG0428				KEGG:K16267	259	4e-75	249.0		zipB; zinc and cadmium transporter
DUGG01000074.1_1_18												Hypothetical
DUGG01000074.1_1_19												Hypothetical
DUGG01000074.1_1_20												Hypothetical
DUGG01000074.1_1_21												Hypothetical
DUGG01000074.1_2_1												Hypothetical
DUGG01000074.1_2_2												Hypothetical
DUGG01000074.1_2_3		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	262	3e-96	318.0	1.1.1.47	gdh; glucose 1-dehydrogenase
DUGG01000074.1_3_1												Hypothetical
DUGG01000043.1_1_1		K07076	COG1895				COG:COG1895	692	1.7e-45	108.3		HEPN:
DUGG01000043.1_1_2		K07089	COG0701				COG:COG0701	172	2.7e-22	75.0		YraQ:
DUGG01000043.1_1_3												Hypothetical
DUGG01000043.1_1_4		K02995	COG2007				COG:COG2007	127	3e-45	149.8		RPS8A:Archaeal ribosomal proteins
DUGG01000043.1_1_5												Hypothetical
DUGG01000043.1_1_6		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	216	4.5e-67	222.5		PRE1:
DUGG01000043.1_1_7		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	632	4.2e-283	938.1		K07041; uncharacterized protein
DUGG01000043.1_1_8		K07457	COG2231				COG:COG2231	41	1.1e-11	40.6		HP0602:
DUGG01000043.1_1_9												Hypothetical
DUGG01000043.1_1_10												Hypothetical
DUGG01000043.1_2_1		K07076	COG1708				COG:COG1708	156	1.7e-12	43.6		MJ0604:
DUGG01000043.1_2_2												Hypothetical
DUGG01000043.1_2_3		K07457, K07457	COG2231, COG2231				KEGG:K07457	301	3.5e-84	228.2		K07457; endonuclease III related protein
DUGG01000043.1_2_4												Hypothetical
DUGG01000043.1_2_5			COG1470				COG:COG1470	511	1.1e-10	31.3		:
DUGG01000043.1_3_1			COG1361				COG:COG1361	520	4.4e-24	54.9		MJ0795:
DUGG01000043.1_3_2												Hypothetical
DUGG01000043.1_3_3		K03101	COG0597				COG:COG0597	157	6.1e-41	136.2		LspA:
DUGG01000043.1_3_4												Hypothetical
DUGG01000043.1_3_5		K03236	COG0361			VOG05395	COG:COG0361	115	2.9e-29	97.5		InfA:Translation factors
DUGG01000043.1_3_6		K07561	COG1736				COG:COG1736	233	1.3e-45	151.9		DPH2:
DUGG01000105.1_1_1			COG1873				COG:COG1873	88	3e-16	56.1		YlmC:
DUGG01000105.1_1_2		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	63	2e-23	79.1		rfcS; replication factor C small subunit
DUGG01000105.1_2_1		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	236	1.1e-86	286.9		rfcS; replication factor C small subunit
DUGG01000105.1_2_2		K20283					KEGG:K20283	833	2.2e-12	40.7		GOLGA4; golgin subfamily A member 4
DUGG01000105.1_2_3												Hypothetical
DUGG01000039.1_1_1												Hypothetical
DUGG01000039.1_1_2		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	435	4.6e-139	460.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
DUGG01000039.1_2_1	K01496	K01496	COG0139			VOG21389	COG:COG0139	97	4.2e-46	153.9		HisI1:Histidine biosynthesis
DUGG01000039.1_2_2	K00765	K00765	COG0040				COG:COG0040	349	2.6e-47	155.6		HisG:Histidine biosynthesis
DUGG01000039.1_2_3												Hypothetical
DUGG01000011.1_1_1												Hypothetical
DUGG01000011.1_1_2												Hypothetical
DUGG01000011.1_2_1												Hypothetical
DUGG01000011.1_2_2		K06024	COG1386		phrog_31717		COG:COG1386	196	1.7e-40	135.2		ScpB:
DUGG01000011.1_2_3												Hypothetical
DUGG01000011.1_2_4												Hypothetical
DUGG01000011.1_2_5		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293, VOG04044	KEGG:K02469	1041	3.3e-298	988.9	5.6.2.2	gyrA; DNA gyrase subunit A
DUGG01000011.1_3_1		K02469	COG0188			VOG01293	KEGG:K02469	225	8.3e-74	245.4	5.6.2.2	gyrA; DNA gyrase subunit A
DUGG01000011.1_3_2		K25137	COG0116				COG:COG0116	351	2e-26	63.8		RlmL:23S rRNA modification
DUGG01000011.1_3_3		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	415	9.8e-94	310.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
DUGG01000011.1_3_4												Hypothetical
DUGG01000011.1_3_5		K21306	COG1807	GT83			COG:COG1807	504	7e-35	116.6		ArnT:
DUGG01000011.1_3_6		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	151	2.2e-28	95.7		aMBF1:
DUGG01000011.1_3_7		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	131	3.5e-22	74.6		MazF:
DUGG01000011.1_3_8		K19156	COG2002				COG:COG2002	101	3.8e-12	42.9		AbrB:
DUGG01000011.1_4_1												Hypothetical
DUGG01000011.1_4_2			COG3212				COG:COG3212	586	1.2e-07	25.5		YkoI:
DUGG01000011.1_4_3			COG4880				COG:COG4880	710	5.9e-221	732.5		:
