	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000402355.1_AQRS01000035.1_4	GCA_000402355.1	AQRS01000035.1	4	2108	2323	1	E															0
GCA_000402355.1_AQRS01000035.1_5	GCA_000402355.1	AQRS01000035.1	5	2403	3800	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_000402355.1_AQRS01000035.1_6	GCA_000402355.1	AQRS01000035.1	6	3928	4893	1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_000402355.1_AQRS01000035.1_7	GCA_000402355.1	AQRS01000035.1	7	4901	5185	1	E															0
GCA_000402355.1_AQRS01000035.1_8	GCA_000402355.1	AQRS01000035.1	8	5213	5812	1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCA_000402355.1_AQRS01000035.1_9	GCA_000402355.1	AQRS01000035.1	9	5888	6835	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_000402355.1_AQRS01000035.1_10	GCA_000402355.1	AQRS01000035.1	10	6934	8715	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_000402355.1_AQRS01000035.1_11	GCA_000402355.1	AQRS01000035.1	11	8950	10464	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_000402355.1_AQRS01000035.1_12	GCA_000402355.1	AQRS01000035.1	12	10605	11675	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0116631	C26	MER0116631 - family C26 unassigned peptidases (Ignavibacterium album) [C26.UPW]#C26#{peptidase unit: 10-354}~source YP_005847716~	True	0.661	458.0	2.592e-143	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_000402355.1_AQRS01000035.1_13	GCA_000402355.1	AQRS01000035.1	13	11672	14881	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_000402355.1_AQRS01000035.1_14	GCA_000402355.1	AQRS01000035.1	14	14876	15610	-1	E															0
GCA_000402355.1_AQRS01000035.1_15	GCA_000402355.1	AQRS01000035.1	15	15773	16507	1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCA_000402355.1_AQRS01000035.1_16	GCA_000402355.1	AQRS01000035.1	16	16765	17070	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_000402355.1_AQRS01000035.1_17	GCA_000402355.1	AQRS01000035.1	17	17120	17512	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_000402355.1_AQRS01000035.1_18	GCA_000402355.1	AQRS01000035.1	18	17570	18562	-1	E															0
GCA_000402355.1_AQRS01000035.1_19	GCA_000402355.1	AQRS01000035.1	19	18608	20011	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_000402355.1_AQRS01000035.1_20	GCA_000402355.1	AQRS01000035.1	20	20148	20753	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_000402355.1_AQRS01000035.1_21	GCA_000402355.1	AQRS01000035.1	21	20762	21418	-1	E															0
GCA_000402355.1_AQRS01000035.1_22	GCA_000402355.1	AQRS01000035.1	22	21977	23737	-1	D										Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_000402355.1_AQRS01000035.1_23	GCA_000402355.1	AQRS01000035.1	23	23922	26270	1	D			MER0180392	N11	MER0180392 - family N11 unassigned peptide lyases (Methanoculleus marisnigri) [N11.UPW]#N11#{peptidase unit: 415-773}~source ABN57178~	False	0.366	220.0	4.05e-57	Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_000402355.1_AQRS01000035.1_24	GCA_000402355.1	AQRS01000035.1	24	26375	27304	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_000402355.1_AQRS01000035.1_25	GCA_000402355.1	AQRS01000035.1	25	27353	28654	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_000402355.1_AQRS01000035.1_26	GCA_000402355.1	AQRS01000035.1	26	28739	28978	-1	E															0
GCA_000402355.1_AQRS01000035.1_27	GCA_000402355.1	AQRS01000035.1	27	29037	30104	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_000402355.1_AQRS01000035.1_28	GCA_000402355.1	AQRS01000035.1	28	30119	30937	-1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_000402355.1_AQRS01000035.1_29	GCA_000402355.1	AQRS01000035.1	29	31042	32241	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_000402355.1_AQRS01000035.1_30	GCA_000402355.1	AQRS01000035.1	30	32296	32985	-1	C	K03785	3-dehydroquinate dehydratase I [EC:4.2.1.10]								Type I 3-dehydroquinase [PF01487.18]					0
GCA_000402355.1_AQRS01000035.1_31	GCA_000402355.1	AQRS01000035.1	31	32957	34084	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_000402355.1_AQRS01000035.1_32	GCA_000402355.1	AQRS01000035.1	32	34081	34596	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_000402355.1_AQRS01000035.1_33	GCA_000402355.1	AQRS01000035.1	33	34593	35858	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_000402355.1_AQRS01000035.1_34	GCA_000402355.1	AQRS01000035.1	34	35971	36777	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_000402355.1_AQRS01000035.1_35	GCA_000402355.1	AQRS01000035.1	35	36787	37968	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_000402355.1_AQRS01000035.1_36	GCA_000402355.1	AQRS01000035.1	36	37965	39347	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								Indole-3-glycerol phosphate synthase [PF00218.24]; N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_000402355.1_AQRS01000035.1_37	GCA_000402355.1	AQRS01000035.1	37	39344	40357	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_000402355.1_AQRS01000035.1_38	GCA_000402355.1	AQRS01000035.1	38	40354	40521	-1	D			MER0229214	C26	MER0229214 - TRP3 protein (Candida glabrata) [C26.959]#C26#{peptidase unit: 26-217}~source XP_445985~	False	0.747	83.0	3.036e-19	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_000402355.1_AQRS01000036.1_1	GCA_000402355.1	AQRS01000036.1	1	178	1413	1	C	K21401	menaquinone-9 beta-reductase [EC:1.3.99.38]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Glucose inhibited division protein A [PF01134.25]					0
GCA_000402355.1_AQRS01000036.1_2	GCA_000402355.1	AQRS01000036.1	2	1454	1636	-1	E															0
GCA_000402355.1_AQRS01000036.1_3	GCA_000402355.1	AQRS01000036.1	3	1923	3893	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Putative Ig domain [PF05345.15]					0
GCA_000402355.1_AQRS01000036.1_4	GCA_000402355.1	AQRS01000036.1	4	4183	5445	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_000402355.1_AQRS01000036.1_5	GCA_000402355.1	AQRS01000036.1	5	5450	6523	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_000402355.1_AQRS01000036.1_6	GCA_000402355.1	AQRS01000036.1	6	6520	7098	1	D										Isochorismatase family [PF00857.23]					0
GCA_000402355.1_AQRS01000036.1_7	GCA_000402355.1	AQRS01000036.1	7	7359	8345	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCA_000402355.1_AQRS01000036.1_8	GCA_000402355.1	AQRS01000036.1	8	8338	9135	-1	D										ABC transporter [PF00005.30]					0
GCA_000402355.1_AQRS01000036.1_9	GCA_000402355.1	AQRS01000036.1	9	9122	9898	-1	C	K15554	sulfonate transport system permease protein													0
GCA_000402355.1_AQRS01000036.1_10	GCA_000402355.1	AQRS01000036.1	10	9983	10708	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_000402355.1_AQRS01000036.1_11	GCA_000402355.1	AQRS01000036.1	11	11076	11705	-1	E															0
GCA_000402355.1_AQRS01000036.1_12	GCA_000402355.1	AQRS01000036.1	12	12285	12749	1	E															0
GCA_000402355.1_AQRS01000036.1_13	GCA_000402355.1	AQRS01000036.1	13	12749	12925	1	E															0
GCA_000402355.1_AQRS01000036.1_14	GCA_000402355.1	AQRS01000036.1	14	12994	13224	1	D										Histidinol dehydrogenase [PF00815.23]					0
GCA_000402355.1_AQRS01000036.1_15	GCA_000402355.1	AQRS01000036.1	15	13303	14268	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_000402355.1_AQRS01000036.1_16	GCA_000402355.1	AQRS01000036.1	16	14516	14908	1	E															0
GCA_000402355.1_AQRS01000036.1_17	GCA_000402355.1	AQRS01000036.1	17	15051	17324	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Haloacid dehalogenase-like hydrolase [PF13419.9]; ATP phosphoribosyltransferase [PF01634.21]					0
GCA_000402355.1_AQRS01000036.1_18	GCA_000402355.1	AQRS01000036.1	18	17321	17908	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_000402355.1_AQRS01000036.1_19	GCA_000402355.1	AQRS01000036.1	19	17909	18499	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0158313	C26	MER0158313 - imidazole glycerol phosphate synthase subunit HisH (Nautilia profundicola) [C26.965]#C26#{peptidase unit: 1-201}~source ACM93372~	False	0.472	173.0	6.435e-48	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_000402355.1_AQRS01000036.1_20	GCA_000402355.1	AQRS01000036.1	20	18493	19248	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_000402355.1_AQRS01000036.1_21	GCA_000402355.1	AQRS01000036.1	21	19245	20477	1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Histidine biosynthesis protein [PF00977.24]; Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]; PcrB family [PF01884.20]					0
GCA_000402355.1_AQRS01000036.1_22	GCA_000402355.1	AQRS01000036.1	22	20465	21712	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_000402355.1_AQRS01000036.1_23	GCA_000402355.1	AQRS01000036.1	23	21897	23054	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_000402355.1_AQRS01000036.1_24	GCA_000402355.1	AQRS01000036.1	24	23108	23332	-1	E															0
GCA_000402355.1_AQRS01000036.1_25	GCA_000402355.1	AQRS01000036.1	25	23747	24445	1	D										Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_000402355.1_AQRS01000036.1_26	GCA_000402355.1	AQRS01000036.1	26	24451	24900	-1	E															0
GCA_000402355.1_AQRS01000036.1_27	GCA_000402355.1	AQRS01000036.1	27	25016	25642	1	E															0
GCA_000402355.1_AQRS01000036.1_28	GCA_000402355.1	AQRS01000036.1	28	25619	26350	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_000402355.1_AQRS01000036.1_29	GCA_000402355.1	AQRS01000036.1	29	26445	27584	1	E															0
GCA_000402355.1_AQRS01000036.1_30	GCA_000402355.1	AQRS01000036.1	30	27565	28194	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13847.9]					0
GCA_000402355.1_AQRS01000036.1_31	GCA_000402355.1	AQRS01000036.1	31	28222	29283	1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_000402355.1_AQRS01000036.1_32	GCA_000402355.1	AQRS01000036.1	32	29305	30177	-1	E															0
GCA_000402355.1_AQRS01000036.1_33	GCA_000402355.1	AQRS01000036.1	33	30164	30874	-1	E															0
GCA_000402355.1_AQRS01000036.1_34	GCA_000402355.1	AQRS01000036.1	34	30858	31541	-1	E															0
GCA_000402355.1_AQRS01000036.1_35	GCA_000402355.1	AQRS01000036.1	35	31654	32208	1	E															0
GCA_000402355.1_AQRS01000036.1_36	GCA_000402355.1	AQRS01000036.1	36	32205	32888	1	E															0
GCA_000402355.1_AQRS01000036.1_37	GCA_000402355.1	AQRS01000036.1	37	32903	33343	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_000402355.1_AQRS01000036.1_38	GCA_000402355.1	AQRS01000036.1	38	33340	34773	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_000402355.1_AQRS01000036.1_39	GCA_000402355.1	AQRS01000036.1	39	35144	35476	-1	E															1
GCA_000402355.1_AQRS01000036.1_40	GCA_000402355.1	AQRS01000036.1	40	35544	35936	1	C	K02638	plastocyanin								Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_000402355.1_AQRS01000036.1_41	GCA_000402355.1	AQRS01000036.1	41	35972	36796	-1	D										NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_000402355.1_AQRS01000036.1_42	GCA_000402355.1	AQRS01000036.1	42	37105	38955	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_000402355.1_AQRS01000036.1_43	GCA_000402355.1	AQRS01000036.1	43	39003	39248	1	E															0
GCA_000402355.1_AQRS01000036.1_44	GCA_000402355.1	AQRS01000036.1	44	39252	40175	1	E															0
GCA_000402355.1_AQRS01000036.1_45	GCA_000402355.1	AQRS01000036.1	45	40192	40743	-1	D			MER0125479	C26	MER0125479 - family C26 unassigned peptidases (Methanosaeta harundinacea) [C26.UPW]#C26#{peptidase unit: 1-189}~source YP_005920276~	False	0.398	128.0	1.905e-32	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_000402355.1_AQRS01000036.1_46	GCA_000402355.1	AQRS01000036.1	46	40740	41417	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_000402355.1_AQRS01000037.1_1	GCA_000402355.1	AQRS01000037.1	1	1	876	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_000402355.1_AQRS01000037.1_2	GCA_000402355.1	AQRS01000037.1	2	1012	1905	1	E															0
GCA_000402355.1_AQRS01000037.1_3	GCA_000402355.1	AQRS01000037.1	3	1945	2367	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_000402355.1_AQRS01000037.1_4	GCA_000402355.1	AQRS01000037.1	4	2420	3130	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_000402355.1_AQRS01000037.1_5	GCA_000402355.1	AQRS01000037.1	5	3387	4559	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]					0
GCA_000402355.1_AQRS01000037.1_6	GCA_000402355.1	AQRS01000037.1	6	4653	5549	1	E															0
GCA_000402355.1_AQRS01000037.1_7	GCA_000402355.1	AQRS01000037.1	7	5568	6716	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_000402355.1_AQRS01000037.1_8	GCA_000402355.1	AQRS01000037.1	8	6768	7085	-1	E															0
GCA_000402355.1_AQRS01000037.1_9	GCA_000402355.1	AQRS01000037.1	9	7127	8053	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_000402355.1_AQRS01000037.1_10	GCA_000402355.1	AQRS01000037.1	10	8124	9215	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; Iron hydrogenase small subunit [PF02256.20]					0
GCA_000402355.1_AQRS01000037.1_11	GCA_000402355.1	AQRS01000037.1	11	9336	9893	1	E															0
GCA_000402355.1_AQRS01000037.1_12	GCA_000402355.1	AQRS01000037.1	12	9929	10768	-1	E															0
GCA_000402355.1_AQRS01000037.1_13	GCA_000402355.1	AQRS01000037.1	13	10890	11216	-1	D										Small Multidrug Resistance protein [PF00893.22]					0
GCA_000402355.1_AQRS01000037.1_14	GCA_000402355.1	AQRS01000037.1	14	11277	11600	1	D										Sucrase/ferredoxin-like [PF06999.15]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_000402355.1_AQRS01000037.1_15	GCA_000402355.1	AQRS01000037.1	15	11757	12755	1	C	K07481	transposase, IS5 family								Transposase domain (DUF772) [PF05598.14]					0
GCA_000402355.1_AQRS01000037.1_16	GCA_000402355.1	AQRS01000037.1	16	12928	14253	1	D										Transposase IS66 family [PF03050.17]					0
GCA_000402355.1_AQRS01000037.1_17	GCA_000402355.1	AQRS01000037.1	17	14747	15697	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_000402355.1_AQRS01000037.1_18	GCA_000402355.1	AQRS01000037.1	18	16115	16435	1	E															0
GCA_000402355.1_AQRS01000037.1_19	GCA_000402355.1	AQRS01000037.1	19	16432	16524	1	E															0
GCA_000402355.1_AQRS01000037.1_20	GCA_000402355.1	AQRS01000037.1	20	16703	17359	-1	E															0
GCA_000402355.1_AQRS01000037.1_21	GCA_000402355.1	AQRS01000037.1	21	17364	17918	-1	E															0
GCA_000402355.1_AQRS01000037.1_22	GCA_000402355.1	AQRS01000037.1	22	17921	20506	-1	E															0
GCA_000402355.1_AQRS01000038.1_1	GCA_000402355.1	AQRS01000038.1	1	1	228	-1	E															0
GCA_000402355.1_AQRS01000038.1_2	GCA_000402355.1	AQRS01000038.1	2	359	763	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
