	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002508425.1_DAKU01000005.1_39	GCA_002508425.1	DAKU01000005.1	39	37888	38292	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_002508425.1_DAKU01000005.1_40	GCA_002508425.1	DAKU01000005.1	40	38289	39362	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_002508425.1_DAKU01000006.1_1	GCA_002508425.1	DAKU01000006.1	1	468	1406	-1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_002508425.1_DAKU01000006.1_2	GCA_002508425.1	DAKU01000006.1	2	1524	2075	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_002508425.1_DAKU01000006.1_3	GCA_002508425.1	DAKU01000006.1	3	2252	4534	1	C	K01342	subtilisin [EC:3.4.21.62]	MER0969704	S08A	MER0969704 - subfamily S8A unassigned peptidases (Methanolobus psychrophilus) [S08.UPA]#S08A#{peptidase unit: 95-381}~source K4M7H8~	False	0.722	423.0	5.638e-125	Disaggregatase related repeat [PF06848.14]; Subtilase family [PF00082.25]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; Tk-SP N-propeptide domain [PF18237.4]					0
GCA_002508425.1_DAKU01000007.1_1	GCA_002508425.1	DAKU01000007.1	1	1	1995	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002508425.1_DAKU01000007.1_2	GCA_002508425.1	DAKU01000007.1	2	2083	2979	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_002508425.1_DAKU01000007.1_3	GCA_002508425.1	DAKU01000007.1	3	3008	3604	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0449086	C26	MER0449086 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanococcoides burtonii) [C26.A32]#C26#{peptidase unit: 1-196}~source YP_565160~	False	0.732	292.0	6.301e-89	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_002508425.1_DAKU01000007.1_4	GCA_002508425.1	DAKU01000007.1	4	3732	4187	1	D										Bacterial hydrolase [PF20603.1]					0
GCA_002508425.1_DAKU01000008.1_1	GCA_002508425.1	DAKU01000008.1	1	1	186	1	D										Methanol-cobalamin methyltransferase B subunit [PF12176.11]					0
GCA_002508425.1_DAKU01000008.1_2	GCA_002508425.1	DAKU01000008.1	2	281	2212	-1	D										Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase [PF01968.21]					0
GCA_002508425.1_DAKU01000008.1_3	GCA_002508425.1	DAKU01000008.1	3	2345	3364	-1	C	K14080	[methyl-Co(III) methanol/glycine betaine-specific corrinoid protein]:coenzyme M methyltransferase [EC:2.1.1.246 2.1.1.377]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_002508425.1_DAKU01000009.1_1	GCA_002508425.1	DAKU01000009.1	1	195	440	1	E															0
GCA_002508425.1_DAKU01000009.1_2	GCA_002508425.1	DAKU01000009.1	2	445	1923	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002508425.1_DAKU01000009.1_3	GCA_002508425.1	DAKU01000009.1	3	1904	2932	1	D										NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002508425.1_DAKU01000009.1_4	GCA_002508425.1	DAKU01000009.1	4	3025	3993	1	D										NAD synthase [PF02540.20]					0
GCA_002508425.1_DAKU01000009.1_5	GCA_002508425.1	DAKU01000009.1	5	4006	4746	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002508425.1_DAKU01000009.1_6	GCA_002508425.1	DAKU01000009.1	6	4794	5927	1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002508425.1_DAKU01000009.1_7	GCA_002508425.1	DAKU01000009.1	7	6003	6629	-1	E															0
GCA_002508425.1_DAKU01000009.1_8	GCA_002508425.1	DAKU01000009.1	8	6981	10730	-1	D										Disaggregatase related repeat [PF06848.14]; Disaggregatase related [PF08480.13]; PKD domain [PF18911.3]; Right handed beta helix region [PF13229.9]; PKD domain [PF00801.23]					0
GCA_002508425.1_DAKU01000009.1_9	GCA_002508425.1	DAKU01000009.1	9	11253	12911	-1	D										Disaggregatase related [PF08480.13]; PKD domain [PF18911.3]; Right handed beta helix region [PF13229.9]; PKD domain [PF00801.23]					0
GCA_002508425.1_DAKU01000010.1_1	GCA_002508425.1	DAKU01000010.1	1	3	137	-1	D										Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_002508425.1_DAKU01000010.1_2	GCA_002508425.1	DAKU01000010.1	2	362	1282	1	E															0
GCA_002508425.1_DAKU01000010.1_3	GCA_002508425.1	DAKU01000010.1	3	1705	1875	1	E															0
GCA_002508425.1_DAKU01000010.1_4	GCA_002508425.1	DAKU01000010.1	4	2212	3189	1	E															0
GCA_002508425.1_DAKU01000010.1_5	GCA_002508425.1	DAKU01000010.1	5	3405	4097	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_002508425.1_DAKU01000010.1_6	GCA_002508425.1	DAKU01000010.1	6	4191	4910	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_002508425.1_DAKU01000010.1_7	GCA_002508425.1	DAKU01000010.1	7	5007	5612	1	E															0
GCA_002508425.1_DAKU01000010.1_8	GCA_002508425.1	DAKU01000010.1	8	5643	5747	1	E															0
GCA_002508425.1_DAKU01000010.1_9	GCA_002508425.1	DAKU01000010.1	9	5867	6085	-1	E															0
GCA_002508425.1_DAKU01000011.1_1	GCA_002508425.1	DAKU01000011.1	1	1	255	1	D										ATP-grasp domain [PF13549.9]					0
GCA_002508425.1_DAKU01000011.1_2	GCA_002508425.1	DAKU01000011.1	2	334	1407	1	C	K06873	uncharacterized protein								AAA domain [PF13500.9]; DRTGG domain [PF07085.15]					0
GCA_002508425.1_DAKU01000011.1_3	GCA_002508425.1	DAKU01000011.1	3	1426	3372	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002508425.1_DAKU01000011.1_4	GCA_002508425.1	DAKU01000011.1	4	3511	4080	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCA_002508425.1_DAKU01000011.1_5	GCA_002508425.1	DAKU01000011.1	5	4260	5492	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_002508425.1_DAKU01000011.1_6	GCA_002508425.1	DAKU01000011.1	6	5519	6142	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_002508425.1_DAKU01000011.1_7	GCA_002508425.1	DAKU01000011.1	7	6161	6589	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; Nucleoside 2-deoxyribosyltransferase like [PF15891.8]; Domain of unknown function (DUF4406) [PF14359.9]					0
GCA_002508425.1_DAKU01000012.1_1	GCA_002508425.1	DAKU01000012.1	1	2	691	1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
GCA_002508425.1_DAKU01000012.1_2	GCA_002508425.1	DAKU01000012.1	2	824	3085	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.355	109.0	1.465e-22	Putative Ig domain [PF05345.15]; Domain of unknown function (DUF4959) [PF16323.8]					0
GCA_002508425.1_DAKU01000012.1_3	GCA_002508425.1	DAKU01000012.1	3	4529	4903	1	E															0
GCA_002508425.1_DAKU01000012.1_4	GCA_002508425.1	DAKU01000012.1	4	5074	6315	1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002508425.1_DAKU01000012.1_5	GCA_002508425.1	DAKU01000012.1	5	6369	6536	1	E															0
GCA_002508425.1_DAKU01000012.1_6	GCA_002508425.1	DAKU01000012.1	6	6592	7839	-1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_002508425.1_DAKU01000012.1_7	GCA_002508425.1	DAKU01000012.1	7	8319	9047	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002508425.1_DAKU01000012.1_8	GCA_002508425.1	DAKU01000012.1	8	9107	9787	-1	D										Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_002508425.1_DAKU01000012.1_9	GCA_002508425.1	DAKU01000012.1	9	9895	10278	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002508425.1_DAKU01000012.1_10	GCA_002508425.1	DAKU01000012.1	10	10602	11777	-1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-III [PF00202.24]					0
GCA_002508425.1_DAKU01000012.1_11	GCA_002508425.1	DAKU01000012.1	11	11814	12305	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002508425.1_DAKU01000012.1_12	GCA_002508425.1	DAKU01000012.1	12	12362	12736	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_002508425.1_DAKU01000012.1_13	GCA_002508425.1	DAKU01000012.1	13	12988	13902	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_002508425.1_DAKU01000012.1_14	GCA_002508425.1	DAKU01000012.1	14	13912	14178	-1	E															0
GCA_002508425.1_DAKU01000012.1_15	GCA_002508425.1	DAKU01000012.1	15	14224	15327	-1	C	K07392	AAA family ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.322	99.0	1.853e-20	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]					0
GCA_002508425.1_DAKU01000012.1_16	GCA_002508425.1	DAKU01000012.1	16	15530	17710	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_002508425.1_DAKU01000013.1_1	GCA_002508425.1	DAKU01000013.1	1	2	235	-1	D										PAS fold [PF08447.15]					0
GCA_002508425.1_DAKU01000013.1_2	GCA_002508425.1	DAKU01000013.1	2	660	3185	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; CHASE4 domain [PF05228.16]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_002508425.1_DAKU01000013.1_3	GCA_002508425.1	DAKU01000013.1	3	3461	3625	-1	E															0
GCA_002508425.1_DAKU01000013.1_4	GCA_002508425.1	DAKU01000013.1	4	3727	4461	-1	D										PHP-associated [PF13263.9]					0
GCA_002508425.1_DAKU01000014.1_1	GCA_002508425.1	DAKU01000014.1	1	3	563	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_002508425.1_DAKU01000014.1_2	GCA_002508425.1	DAKU01000014.1	2	903	1994	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_002508425.1_DAKU01000014.1_3	GCA_002508425.1	DAKU01000014.1	3	2063	2164	-1	E															0
GCA_002508425.1_DAKU01000014.1_4	GCA_002508425.1	DAKU01000014.1	4	2205	3638	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_002508425.1_DAKU01000014.1_5	GCA_002508425.1	DAKU01000014.1	5	3651	4985	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002508425.1_DAKU01000014.1_6	GCA_002508425.1	DAKU01000014.1	6	5506	6609	1	D										Phage integrase family [PF00589.25]					0
GCA_002508425.1_DAKU01000014.1_7	GCA_002508425.1	DAKU01000014.1	7	6627	8198	-1	D										FRG domain [PF08867.14]					0
GCA_002508425.1_DAKU01000014.1_8	GCA_002508425.1	DAKU01000014.1	8	9355	10059	1	E															0
GCA_002508425.1_DAKU01000014.1_9	GCA_002508425.1	DAKU01000014.1	9	10382	11533	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family N-terminal [PF13784.9]; Fic/DOC family [PF02661.21]; HTH DNA binding domain [PF11972.11]					0
GCA_002508425.1_DAKU01000014.1_10	GCA_002508425.1	DAKU01000014.1	10	11646	11852	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_002508425.1_DAKU01000014.1_11	GCA_002508425.1	DAKU01000014.1	11	12195	12434	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_002508425.1_DAKU01000014.1_12	GCA_002508425.1	DAKU01000014.1	12	12440	12700	1	E															0
GCA_002508425.1_DAKU01000014.1_13	GCA_002508425.1	DAKU01000014.1	13	12955	13869	1	D										TspO/MBR family [PF03073.18]					0
GCA_002508425.1_DAKU01000014.1_14	GCA_002508425.1	DAKU01000014.1	14	14290	14445	-1	E															0
GCA_002508425.1_DAKU01000014.1_15	GCA_002508425.1	DAKU01000014.1	15	14488	15057	-1	E															0
GCA_002508425.1_DAKU01000014.1_16	GCA_002508425.1	DAKU01000014.1	16	15114	15446	-1	E															0
GCA_002508425.1_DAKU01000014.1_17	GCA_002508425.1	DAKU01000014.1	17	15532	16998	-1	E															0
GCA_002508425.1_DAKU01000014.1_18	GCA_002508425.1	DAKU01000014.1	18	17034	17222	-1	E															0
GCA_002508425.1_DAKU01000014.1_19	GCA_002508425.1	DAKU01000014.1	19	17222	17434	-1	E															0
GCA_002508425.1_DAKU01000014.1_20	GCA_002508425.1	DAKU01000014.1	20	17870	19081	1	E															0
GCA_002508425.1_DAKU01000014.1_21	GCA_002508425.1	DAKU01000014.1	21	19558	20328	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_002508425.1_DAKU01000014.1_22	GCA_002508425.1	DAKU01000014.1	22	20342	21316	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002508425.1_DAKU01000014.1_23	GCA_002508425.1	DAKU01000014.1	23	21457	21765	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_002508425.1_DAKU01000014.1_24	GCA_002508425.1	DAKU01000014.1	24	21807	22838	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_002508425.1_DAKU01000014.1_25	GCA_002508425.1	DAKU01000014.1	25	22841	23482	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002508425.1_DAKU01000014.1_26	GCA_002508425.1	DAKU01000014.1	26	23633	24205	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_002508425.1_DAKU01000014.1_27	GCA_002508425.1	DAKU01000014.1	27	24162	24623	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_002508425.1_DAKU01000014.1_28	GCA_002508425.1	DAKU01000014.1	28	24628	24855	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_002508425.1_DAKU01000014.1_29	GCA_002508425.1	DAKU01000014.1	29	25026	26129	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002508425.1_DAKU01000014.1_30	GCA_002508425.1	DAKU01000014.1	30	26162	27580	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_002508425.1_DAKU01000014.1_31	GCA_002508425.1	DAKU01000014.1	31	27593	27709	-1	E															0
GCA_002508425.1_DAKU01000015.1_1	GCA_002508425.1	DAKU01000015.1	1	226	2211	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_002508425.1_DAKU01000015.1_2	GCA_002508425.1	DAKU01000015.1	2	2268	4097	1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCA_002508425.1_DAKU01000016.1_1	GCA_002508425.1	DAKU01000016.1	1	104	946	1	C	K07052	CAAX protease family protein	MER0911311	G05	MER0911311 -  (Clostridium pasteurianum) [G05.UPW]#G05#{peptidase unit: 44-219}~source V8G144~	False	0.55	188.0	1.117e-51	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000016.1_2	GCA_002508425.1	DAKU01000016.1	2	997	1890	-1	C	K22026	nucleoside kinase [EC:2.7.1.73 2.7.1.213 2.7.1.-]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002508425.1_DAKU01000016.1_3	GCA_002508425.1	DAKU01000016.1	3	1906	2247	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCA_002508425.1_DAKU01000016.1_4	GCA_002508425.1	DAKU01000016.1	4	2290	2571	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_002508425.1_DAKU01000016.1_5	GCA_002508425.1	DAKU01000016.1	5	2584	4254	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA-like C-terminal [PF05872.15]; HAS barrel domain [PF09378.13]					0
GCA_002508425.1_DAKU01000016.1_6	GCA_002508425.1	DAKU01000016.1	6	4360	5163	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002508425.1_DAKU01000016.1_7	GCA_002508425.1	DAKU01000016.1	7	5325	6974	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002508425.1_DAKU01000016.1_8	GCA_002508425.1	DAKU01000016.1	8	7024	7509	-1	D										Uncharacterized protein conserved in archaea (DUF2119) [PF09892.12]					0
GCA_002508425.1_DAKU01000017.1_1	GCA_002508425.1	DAKU01000017.1	1	288	1961	1	D										Disaggregatase related repeat [PF06848.14]; LVIVD repeat [PF08309.14]					0
GCA_002508425.1_DAKU01000017.1_2	GCA_002508425.1	DAKU01000017.1	2	2147	2746	1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_002508425.1_DAKU01000017.1_3	GCA_002508425.1	DAKU01000017.1	3	2804	4435	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; RIO1 family [PF01163.25]					0
GCA_002508425.1_DAKU01000017.1_4	GCA_002508425.1	DAKU01000017.1	4	4598	5755	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
GCA_002508425.1_DAKU01000017.1_5	GCA_002508425.1	DAKU01000017.1	5	5867	8488	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GAF domain [PF13185.9]; PAS fold [PF12860.10]; PAS domain [PF13188.10]; GHKL domain [PF14501.9]					0
GCA_002508425.1_DAKU01000017.1_6	GCA_002508425.1	DAKU01000017.1	6	8596	9645	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_002508425.1_DAKU01000017.1_7	GCA_002508425.1	DAKU01000017.1	7	9780	10208	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002508425.1_DAKU01000017.1_8	GCA_002508425.1	DAKU01000017.1	8	10385	12580	1	E															0
GCA_002508425.1_DAKU01000017.1_9	GCA_002508425.1	DAKU01000017.1	9	12643	13056	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
