locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000053.1_2_361_+		K24120	COG2077		phrog_20402		KEGG:K24120	119	1.8e-33	112.4	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAGGWM010000053.1_415_1641_+		K12264	COG0426		phrog_392		COG:COG0426	408	2.9e-118	392.1		NorV; 
JAGGWM010000053.1_1681_1854_+												Hypothetical
JAGGWM010000053.1_1866_2957_+	K00529	K00529	COG1251		phrog_6397		COG:COG1251	363	3.4e-96	319.4		NirB; 
JAGGWM010000070.1_115_1026_-		K20037	COG1180		phrog_2076		KEGG:K20037	303	2e-107	355.0	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JAGGWM010000070.1_1038_2084_-	K01777	K01777	COG3938				FOAM:K01777	348	1.2e-146	485.1	5.1.1.4	prdF; proline racemase
JAGGWM010000070.1_2127_3755_-		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	543	1.4e-284	942.1	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
JAGGWM010000202.1_1_192_+		K07090	COG0730				COG:COG0730	63	2.9e-12	42.2		TauE; 
JAGGWM010000202.1_289_462_-												Hypothetical
JAGGWM010000202.1_752_880_-												Hypothetical
JAGGWM010000202.1_889_3576_+		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	895	3e-178	590.7		K06877; DEAD/DEAH box helicase domain-containing protein
JAGGWM010000157.1_323_451_+												Hypothetical
JAGGWM010000157.1_464_646_+												Hypothetical
JAGGWM010000157.1_668_1312_-		K01872	COG2872		phrog_28604		COG:COG2872	214	4.8e-82	272.3		AlaX; 
JAGGWM010000157.1_1362_2858_-												Hypothetical
JAGGWM010000157.1_2884_3921_-		K03309	COG1301		phrog_16930		COG:COG1301	346	5.3e-130	430.4		GltP; 
JAGGWM010000154.1_151_933_-		K07500	COG3780				KEGG:K07500	250	2.7e-110	363.7		K07500; DNA endonuclease
JAGGWM010000154.1_999_1322_-												Hypothetical
JAGGWM010000154.1_1416_2477_+		K03406	COG4564		phrog_8572		KEGG:K03406	353	1.2e-58	195.2		mcp; methyl-accepting chemotaxis protein
JAGGWM010000154.1_2529_2951_+		K03408	COG0835		phrog_18840		COG:COG0835	140	4.2e-54	180.0		CheW; 
JAGGWM010000154.1_3057_3881_+		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	274	4e-149	491.7	2.7.1.213	E2.7.1.213; cytidine kinase
JAGGWM010000108.1_3_674_-	K00772	K00772	COG0005				FOAM:K00772	223	7.8e-104	344.4	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGWM010000108.1_706_1752_-			COG2956				COG:COG2956	348	2e-11	38.7		LapB; 
JAGGWM010000108.1_1853_2074_-												Hypothetical
JAGGWM010000108.1_2145_2927_-		K09116	COG1578				COG:COG1578	261	1.7e-86	286.7		DUF89; 
JAGGWM010000112.1_2_454_+			COG1627				COG:COG1627	150	1.2e-34	115.8		MJ0835; 
JAGGWM010000112.1_460_1353_+												Hypothetical
JAGGWM010000112.1_1295_4630_+		K07332	COG4962		phrog_26606, phrog_4645	VOG04044	KEGG:K07332	1111	4.1e-203	672.5		flaI; archaeal flagellar protein FlaI
JAGGWM010000112.1_4642_5703_+		K07333	COG2064				COG:COG2064	353	2.3e-51	170.6		TadC; 
JAGGWM010000112.1_5709_6185_+		K07333	COG2064				COG:COG2064	160	4.7e-25	84.3		TadC; 
JAGGWM010000056.1_72_704_-												Hypothetical
JAGGWM010000056.1_741_2027_-		K18115	COG1657				COG:COG1657	428	2.9e-27	59.2		SqhC; 
JAGGWM010000056.1_2029_2679_-		K24939					KEGG:K24939	182	1.8e-11	39.3		CWF19L1, DRN1; CWF19-like protein 1
JAGGWM010000056.1_2660_3262_-												Hypothetical
JAGGWM010000191.1_111_1475_-		K03327	COG0534		phrog_6241		COG:COG0534	454	6e-142	469.6		NorM; 
JAGGWM010000191.1_1614_1769_-												Hypothetical
JAGGWM010000191.1_1846_2091_-												Hypothetical
JAGGWM010000191.1_2201_3238_-		K15553	COG3888				COG:COG3888	331	3.8e-86	285.1		; 
JAGGWM010000191.1_3457_3687_-		K04796	COG1958				COG:COG1958	76	2.6e-29	98.9		LSM1; 
JAGGWM010000121.1_3_227_+												Hypothetical
JAGGWM010000121.1_232_1584_-	K03500	K03500	COG0144				COG:COG0144	450	1e-119	397.3		RsmB; 16S rRNA modification
JAGGWM010000121.1_1615_2931_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	440	5e-136	451.1	2.7.7.7	pol; DNA polymerase, archaea type
JAGGWM010000094.1_3_233_-	K01473	K01473	COG0145				COG:COG0145	77	3.7e-23	77.1		HyuA; 
JAGGWM010000094.1_483_806_+		K14673	COG0662				COG:COG0662	107	3.9e-17	59.1		ManC; 
JAGGWM010000094.1_969_1121_-												Hypothetical
JAGGWM010000094.1_1219_1506_+		K09728	COG1849				KEGG:K09728	95	8.5e-36	118.1		K09728; uncharacterized protein
JAGGWM010000094.1_1512_1904_+		K09731	COG1885				COG:COG1885	130	2.5e-54	179.4		; 
JAGGWM010000094.1_2031_3626_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	531	1.1e-277	919.6	6.3.4.2	pyrG, CTPS; CTP synthase
JAGGWM010000094.1_4614_5006_+		K02995	COG2007				COG:COG2007	130	5.1e-55	181.4		RPS8A; Archaeal ribosomal proteins
JAGGWM010000094.1_5925_6980_-		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	351	3.5e-138	456.5		Nog1; 
JAGGWM010000094.1_7250_8194_-		K22226	COG1625, COG1625				COG:COG1625	315	5.8e-52	109.0		NifB; 
JAGGWM010000110.1_2_610_-				GH57, GH57			CAZy:GH57	203	3.9e-08	28.8	3.2.1.1	alpha-amylase
JAGGWM010000110.1_666_950_+												Hypothetical
JAGGWM010000110.1_1152_1628_-												Hypothetical
JAGGWM010000110.1_1522_1998_-		K07397	COG1765				COG:COG1765	158	1.4e-38	129.1		YhfA; 
JAGGWM010000110.1_2025_3197_-		K03738	COG2414				COG:COG2414	391	4.6e-89	295.4		YdhV; 
JAGGWM010000170.1_2_130_+												Hypothetical
JAGGWM010000170.1_382_1032_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	216	1.1e-55	185.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGGWM010000170.1_1042_1878_+	K01677	K01677	COG1951				FOAM:K01677	278	2.3e-112	371.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAGGWM010000170.1_1869_2387_+	K01678	K01678	COG1838				FOAM:K01678	172	1.8e-68	225.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAGGWM010000170.1_2811_3119_+												Hypothetical
JAGGWM010000184.1_89_280_+												Hypothetical
JAGGWM010000184.1_330_1205_-		K24180	COG0679				COG:COG0679	291	4.7e-40	133.4		YfdV; 
JAGGWM010000184.1_1317_1661_-		K14673	COG1917			VOG01945	COG:COG1917	114	3.7e-21	71.7		QdoI; 
JAGGWM010000184.1_1723_3276_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	519	1.1e-180	598.9		; 
JAGGWM010000175.1_41_1531_+			COG4697	GH122			COG:COG4697	496	6.6e-217	717.2		; 
JAGGWM010000175.1_1566_1838_-												Hypothetical
JAGGWM010000175.1_1845_2987_-		K06937	COG1964				COG:COG1964	381	2.7e-137	455.0		MoaA2; 
JAGGWM010000178.1_3_914_-		K03738	COG2414				COG:COG2414	304	7.3e-158	522.9		YdhV; 
JAGGWM010000178.1_1092_2369_-		K23992	COG1213		phrog_3980	VOG00785, VOG17505	KEGG:K23992	425	8.1e-161	532.2	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JAGGWM010000178.1_2501_4003_+		K01299	COG2317				COG:COG2317	500	6.7e-200	661.2		YpwA; 
JAGGWM010000178.1_4341_5459_-		K17830	COG0644				KEGG:K17830	372	3.6e-72	239.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGGWM010000178.1_5502_5975_-												Hypothetical
JAGGWM010000178.1_6122_7588_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	488	9.5e-115	380.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAGGWM010000178.1_7672_7920_+		K00049	COG0111				KEGG:K00049	84	7.3e-12	41.2	1.1.1.79 1.1.1.81	GRHPR; glyoxylate/hydroxypyruvate reductase
JAGGWM010000211.1_3_389_-			COG1801		phrog_9933	VOG16448	COG:COG1801	129	3.3e-29	98.3		YecE; 
JAGGWM010000211.1_413_871_-		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	152	6e-27	91.1		NuoI; NADH dehydrogenase
JAGGWM010000211.1_873_1841_-		K12138	COG1005				KEGG:K12138	311	6.7e-80	264.8	1.-.-.-	hyfC; hydrogenase-4 component C
JAGGWM010000211.1_1838_2566_-		K18016	COG3261				KEGG:K18016	242	3.8e-99	328.2	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000092.1_2_568_+												Hypothetical
JAGGWM010000092.1_547_1698_+		K08971	COG1784				KEGG:K08971	383	2.6e-111	368.7		K08971; putative membrane protein
JAGGWM010000092.1_1718_2032_-												Hypothetical
JAGGWM010000092.1_2107_3267_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	388	7.2e-135	447.0		RlmK; 23S rRNA modification
JAGGWM010000084.1_397_1335_-	K00847	K00847	COG0524		phrog_15334		COG:COG0524	312	5.7e-79	262.0		RbsK; Glycolysis
JAGGWM010000084.1_1567_2787_+	K10117	K10117	COG1653				COG:COG1653	408	3.6e-76	253.3		UgpB; 
JAGGWM010000085.1_3_185_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	60	1.8e-19	66.0		TrxB; 
JAGGWM010000085.1_342_1685_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	447	7.4e-187	618.6		ArgD; Arginine biosynthesis
JAGGWM010000085.1_1796_2398_+		K16924	COG4720				COG:COG4720	200	1.2e-55	185.4		ECF-S; 
JAGGWM010000085.1_2426_3136_-	K01619	K01619	COG0274				COG:COG0274	236	1.1e-119	395.3		DeoC; 
JAGGWM010000085.1_3184_3621_+		K07301	COG0530				COG:COG0530	147	3.2e-43	143.8		ECM27; 
JAGGWM010000043.1_2_928_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	308	6.4e-145	480.6		GlmS; 
JAGGWM010000043.1_939_3791_+		K21306	COG1287	GT66			CAZy:GT66	950	5.6e-141	465.4	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAGGWM010000078.1_3_578_+		K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	191	9.4e-42	91.3		UspA; 
JAGGWM010000078.1_683_1330_-												Hypothetical
JAGGWM010000078.1_1327_2040_-	K01470	K01470	COG1402				COG:COG1402	235	1.1e-80	268.2		ArfB; Riboflavin/FAD biosynthesis
JAGGWM010000078.1_2051_3127_-		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	358	2.2e-84	280.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAGGWM010000078.1_3168_4091_-		K07027	COG0392				COG:COG0392	307	1.3e-29	98.9		AglD2; 
JAGGWM010000078.1_4093_4905_-		K17105	COG0382				COG:COG0382	270	1.2e-45	152.4		UbiA; Ubiquinone biosynthesis
JAGGWM010000078.1_5312_6007_-	K00797	K00797	COG0421				COG:COG0421	232	2.7e-66	220.3		SpeE; 
JAGGWM010000199.1_3_533_-		K06944	COG1163		phrog_23947		COG:COG1163	177	1e-76	254.7		Rbg1; 
JAGGWM010000199.1_656_1108_+		K03718	COG1522				COG:COG1522	150	6.9e-61	202.5		Lrp; 
JAGGWM010000199.1_1634_2353_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	239	7.1e-59	196.1		YigB; 
JAGGWM010000199.1_2388_2780_-												Hypothetical
JAGGWM010000199.1_2790_3554_-	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	254	9.3e-104	343.0	2.3.1.286	npdA; NAD-dependent deacetylase
JAGGWM010000199.1_3665_4942_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	425	2.5e-175	580.6		GlyA; Serine biosynthesis
JAGGWM010000199.1_5150_6124_+												Hypothetical
JAGGWM010000199.1_6167_6646_+												Hypothetical
JAGGWM010000199.1_6860_7069_+												Hypothetical
JAGGWM010000199.1_7144_8442_-		K16874	COG0043				COG:COG0043	432	2.5e-136	451.4		UbiD; Ubiquinone biosynthesis
JAGGWM010000199.1_8557_9921_+		K17677	COG1061		phrog_16	VOG00203	PHROG:phrog_16	454	1e-98	327.4		DNA helicase
JAGGWM010000199.1_10485_10658_+												Hypothetical
JAGGWM010000199.1_10884_11063_+												Hypothetical
JAGGWM010000052.1_13_375_-		K09153	COG2456				COG:COG2456	120	7.6e-31	102.8		; 
JAGGWM010000052.1_382_1704_-	K00721	K21304, K00721, K22912	COG0546	GT81	phrog_841, phrog_8468	VOG00933, VOG10964	KEGG:K21304	440	2.1e-78	258.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGGWM010000052.1_2154_2372_-												Hypothetical
JAGGWM010000052.1_2651_3484_-		K19091	COG1583		phrog_31135		COG:COG1583	277	3.6e-60	200.0		Cas6; CRISPR-Cas system
JAGGWM010000052.1_3583_4038_+		K02953	COG0184				KEGG:K02953	151	3.3e-54	180.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGGWM010000052.1_4070_5497_+		K07462	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	475	3.7e-83	276.1		RecJ; 
JAGGWM010000109.1_2_595_+		K03308	COG0733				COG:COG0733	197	5.7e-33	110.2		YocR; 
JAGGWM010000109.1_726_1487_-	K01777	K01777	COG3938				COG:COG3938	253	3.5e-93	308.2		PrdF; 
JAGGWM010000109.1_1768_2745_-		K19244	COG2423				COG:COG2423	325	2.2e-138	458.0		OCDMu; Proline biosynthesis
JAGGWM010000109.1_3037_3336_+		K03153	COG0665				COG:COG0665	99	1.3e-25	86.3		DadA; 
JAGGWM010000109.1_3510_4169_+		K22550, K22549	COG0404		phrog_6397	VOG16777	COG:COG0404	221	4.1e-32	107.5		GcvT; Glycine cleavage
JAGGWM010000119.1_3_701_-		K09711	COG1856				KEGG:K09711	196	5.9e-70	232.0		lipS1; lipoyl synthase
JAGGWM010000119.1_707_1063_-												Hypothetical
JAGGWM010000119.1_1219_2079_+		K13283	COG0053		phrog_7308		COG:COG0053	286	3.2e-105	348.4		FieF; 
JAGGWM010000119.1_2085_2525_+												Hypothetical
JAGGWM010000119.1_2714_3304_+		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	198	9.9e-41	136.2		NrdD; Thymidylate biosynthesis
JAGGWM010000065.1_114_527_+												Hypothetical
JAGGWM010000065.1_544_1383_+		K15268	COG0697		phrog_17492		COG:COG0697	279	1.9e-69	230.6		RhaT; 
JAGGWM010000065.1_1540_1668_+												Hypothetical
JAGGWM010000065.1_1695_1946_+												Hypothetical
JAGGWM010000065.1_2044_3099_-												Hypothetical
JAGGWM010000065.1_3198_4385_-		K09133	COG1906		phrog_14035	VOG09978	KEGG:K09133	395	5.4e-137	453.2		K09133; uncharacterized protein
JAGGWM010000065.1_4509_4886_+												Hypothetical
JAGGWM010000065.1_4976_5518_-		K01529	COG1986				COG:COG1986	180	1.8e-66	220.7		YjjX; 
JAGGWM010000065.1_5686_6783_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	367	4.6e-150	497.7		IleS; Aminoacyl-tRNA synthetases
JAGGWM010000147.1_2_157_+												Hypothetical
JAGGWM010000147.1_252_1094_-		K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	280	5.8e-63	116.7		UspA; 
JAGGWM010000147.1_1188_2381_+	K00605	K00605	COG0404				COG:COG0404	397	4.6e-146	484.3		GcvT; Glycine cleavage
JAGGWM010000147.1_2385_2729_-		K07130	COG1878				COG:COG1878	115	1.4e-34	115.9		; 
JAGGWM010000172.1_3_2387_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	794	2e-199	661.2		Lhr; 
JAGGWM010000172.1_2389_3441_-	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	350	2e-70	234.7	3.5.1.16	argE; acetylornithine deacetylase
JAGGWM010000033.1_1_384_-												Hypothetical
JAGGWM010000033.1_581_874_-												Hypothetical
JAGGWM010000033.1_963_2207_+	K01208	K01208	COG0366	GH13			COG:COG0366	414	1.3e-87	290.7		AmyA; 
JAGGWM010000033.1_2257_2766_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	169	7e-48	160.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGGWM010000033.1_2811_3158_+		K01170	COG1676				KEGG:K01170	117	3.5e-41	137.7	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAGGWM010000174.1_31_477_-			COG4087				COG:COG4087	148	2.1e-50	167.4		; 
JAGGWM010000174.1_536_1072_+		K18853	COG1036				COG:COG1036	178	9.5e-61	201.1		AfpA; 
JAGGWM010000174.1_1636_2076_+		K07722	COG0864		phrog_4738		COG:COG0864	146	2.3e-63	209.8		NikR; 
JAGGWM010000174.1_2482_2730_+		K07111	COG1800				COG:COG1800	82	7.8e-22	74.0		; 
JAGGWM010000174.1_2858_3046_+		K07111					KEGG:K07111	62	6.9e-07	25.0		K07111; uncharacterized protein
JAGGWM010000069.1_1_315_+	K07179	K07179	COG0478				COG:COG0478	104	1.6e-28	96.1		RIO2; 
JAGGWM010000069.1_793_1686_-		K24689	COG2516				KEGG:K24689	297	2e-115	381.4		lipS2; lipoyl synthase
JAGGWM010000069.1_1740_2909_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	389	2.6e-49	164.0		UhpC; 
JAGGWM010000069.1_2920_3849_-		K13051	COG1446				COG:COG1446	309	1.6e-114	379.3		IaaA; 
JAGGWM010000069.1_3907_4821_-		K02039	COG0704				COG:COG0704	304	4.7e-24	74.0		PhoU; 
JAGGWM010000069.1_4882_5847_-		K03327	COG0534		phrog_6241		COG:COG0534	322	5e-95	314.8		NorM; 
JAGGWM010000017.1_3_428_+		K01507	COG0221				COG:COG0221	141	3.9e-62	205.8		Ppa; 
JAGGWM010000017.1_461_1024_+	K03049	K03049	COG1095		phrog_13933	VOG03013	FOAM:K03049	187	1.9e-79	261.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAGGWM010000017.1_1214_1756_+		K09735	COG1909				KEGG:K09735	180	7.6e-61	201.0	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAGGWM010000017.1_1746_2042_+		K02974	COG2004				COG:COG2004	98	1.2e-38	128.3		RPS24A; Archaeal ribosomal proteins
JAGGWM010000017.1_2094_2705_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	205	2.3e-45	151.5		HemK; 
JAGGWM010000025.1_3_1571_-		K03738	COG2414				COG:COG2414	523	6.9e-194	642.1		YdhV; 
JAGGWM010000025.1_1881_2912_+		K04070	COG1313			VOG02674	COG:COG1313	343	1.9e-122	405.2		PflX; 
JAGGWM010000012.1_3_437_-		K23536	COG1079				COG:COG1079	130	3.4e-38	127.4		NupQ; 
JAGGWM010000012.1_434_1465_-		K23535	COG4603				COG:COG4603	320	7.3e-108	357.1		NupP; 
JAGGWM010000012.1_1455_2984_-		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG3845	509	8e-249	823.9		NupO; 
JAGGWM010000012.1_3032_3328_-			COG1744				COG:COG1744	99	9.4e-08	27.6		Med; 
JAGGWM010000156.1_2_658_-		K03455	COG0475				COG:COG0475	219	4.6e-44	147.1		KefB; 
JAGGWM010000156.1_691_1215_-		K04767	COG2524				COG:COG2524	174	1.8e-19	65.8		; 
JAGGWM010000156.1_1311_1844_+					phrog_22	VOG00033	VOG:VOG00033	177	3.5e-11	38.6		sp|P00276|GLRX_BPT4 Glutaredoxin
JAGGWM010000156.1_1834_2559_+		K06196	COG0785				COG:COG0785	241	5.4e-30	100.4		CcdA; 
JAGGWM010000156.1_2579_3073_+		K03108					KEGG:K03108	164	3.6e-08	25.7		SRP72; signal recognition particle subunit SRP72
JAGGWM010000156.1_3191_3433_+		K15383	COG4095				KEGG:K15383	80	3.4e-14	49.5		K15383; MtN3 and saliva related transmembrane protein
JAGGWM010000156.1_3438_3974_-			COG1881		phrog_5139		COG:COG1881	178	3.6e-67	222.3		PEBP; 
JAGGWM010000156.1_4076_4798_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	240	2.9e-92	305.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGGWM010000156.1_4829_4987_+			COG5423				COG:COG5423	54	2.1e-15	52.6		; 
JAGGWM010000019.1_39_860_+		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	273	4.3e-94	311.4		; 
JAGGWM010000019.1_1003_1575_+		K06024	COG1386		phrog_31717		COG:COG1386	190	4.9e-43	143.2		ScpB; 
JAGGWM010000019.1_1693_2754_+		K07466, K07466	COG1599				COG:COG1599	353	1.9e-52	170.2		RFA1; 
JAGGWM010000019.1_2756_3124_+												Hypothetical
JAGGWM010000019.1_3121_3924_+		K09746	COG3390				COG:COG3390	267	1.1e-52	175.2		; 
JAGGWM010000019.1_3950_4330_-												Hypothetical
JAGGWM010000019.1_4335_5174_-		K17105	COG0382		phrog_18914		KEGG:K17105	279	2.2e-103	341.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000024.1_75_485_-												Hypothetical
JAGGWM010000024.1_495_686_+												Hypothetical
JAGGWM010000024.1_702_989_+												Hypothetical
JAGGWM010000024.1_1044_2207_+												Hypothetical
JAGGWM010000024.1_2364_2558_+												Hypothetical
JAGGWM010000024.1_2722_3249_+												Hypothetical
JAGGWM010000024.1_3324_3560_-												Hypothetical
JAGGWM010000024.1_3821_4609_+		K07133	COG1373				COG:COG1373	262	3.4e-39	130.8		; 
JAGGWM010000024.1_4695_6365_+		K01256	COG0308				COG:COG0308	556	7.8e-47	156.2		PepN; 
JAGGWM010000024.1_6362_7099_+												Hypothetical
JAGGWM010000024.1_7246_7713_+												Hypothetical
JAGGWM010000205.1_2_331_-		K18016	COG3261		phrog_27697		KEGG:K18016	88	1.8e-44	148.1	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000205.1_324_884_-		K18017	COG3262				KEGG:K18017	157	2.6e-62	205.5	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAGGWM010000205.1_881_1327_-		K18023	COG3260				COG:COG3260	148	1e-83	278.1		HycG; 
JAGGWM010000205.1_1329_1670_-												Hypothetical
JAGGWM010000205.1_1667_3220_-		K05568	COG0651				COG:COG0651	509	5.6e-136	450.1		HyfB; 
JAGGWM010000205.1_3217_3582_-		K14114	COG1006				COG:COG1006	105	1.6e-38	128.6		MnhC; 
JAGGWM010000205.1_3572_4039_-		K14118	COG2111				KEGG:K14118	138	7.9e-46	152.7		ehbI; energy-converting hydrogenase B subunit I
JAGGWM010000205.1_4036_4311_-		K14117	COG2111				COG:COG2111	74	5.5e-21	70.5		MnhB; 
JAGGWM010000205.1_4308_4589_-		K14113	COG1563				COG:COG1563	93	1e-29	100.0		; 
JAGGWM010000205.1_4914_5189_-		K05570	COG2212				COG:COG2212	84	6.4e-28	93.4		MnhF; 
JAGGWM010000205.1_5186_5689_-		K05569	COG1863				COG:COG1863	167	7.7e-42	140.0		MnhE; 
JAGGWM010000205.1_5885_6511_+												Hypothetical
JAGGWM010000205.1_6538_7527_-		K15829	COG1005				KEGG:K15829	324	3.5e-84	278.9		hycD; formate hydrogenlyase subunit 4
JAGGWM010000205.1_7524_8816_-		K18016	COG3261		phrog_27697		KEGG:K18016	430	2.1e-207	684.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAGGWM010000205.1_8819_9340_-		K18017	COG0852				KEGG:K18017	167	4.9e-61	201.3	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAGGWM010000205.1_9337_9807_-		K18023	COG3260				COG:COG3260	156	8.8e-80	265.1		HycG; 
JAGGWM010000205.1_9812_10159_-												Hypothetical
JAGGWM010000205.1_10161_11696_-		K05568	COG0651				COG:COG0651	511	4e-144	477.1		HyfB; 
JAGGWM010000205.1_11741_12103_-		K05567	COG1006				COG:COG1006	109	5.5e-34	113.7		MnhC; 
JAGGWM010000205.1_12100_12546_-		K14118	COG2111				KEGG:K14118	144	8.9e-48	159.1		ehbI; energy-converting hydrogenase B subunit I
JAGGWM010000205.1_12536_12835_-		K14118	COG2111				COG:COG2111	90	5e-20	67.3		MnhB; 
JAGGWM010000205.1_12832_13098_-		K14113	COG1563				KEGG:K14113	81	7.3e-31	102.5		ehbD; energy-converting hydrogenase B subunit D
JAGGWM010000205.1_13095_13460_-		K05571	COG1320				COG:COG1320	72	1.4e-13	47.5		MnhG; 
JAGGWM010000205.1_13457_13720_-		K05570	COG2212				COG:COG2212	63	1.2e-24	83.0		MnhF; 
JAGGWM010000205.1_13717_14289_-		K05569	COG1863				COG:COG1863	190	3.2e-47	157.6		MnhE; 
JAGGWM010000205.1_14349_14546_+												Hypothetical
JAGGWM010000205.1_14676_14891_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	1.2e-23	80.1		; 
JAGGWM010000205.1_15007_15660_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	219	1.5e-57	191.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
JAGGWM010000040.1_3_362_-		K07022	COG2248				COG:COG2248	120	2e-40	134.9		; 
JAGGWM010000040.1_373_1473_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	366	1.1e-51	172.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAGGWM010000040.1_1562_2221_+		K07043	COG1451		phrog_35874		COG:COG1451	219	1.6e-63	210.9		YgjP; 
JAGGWM010000040.1_2218_2973_+		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	251	3.8e-55	183.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAGGWM010000035.1_2_484_-		K03328	COG2244				COG:COG2244	161	5.9e-27	90.5		RfbX; 
JAGGWM010000035.1_522_1517_-	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	331	3.3e-73	242.9		GCD1; 
JAGGWM010000035.1_1537_1956_-			COG2445				COG:COG2445	128	2e-45	151.7		YutE; 
JAGGWM010000035.1_1946_2377_-		K07076	COG1669				COG:COG1669	143	1.3e-21	73.8		MJ0435; 
JAGGWM010000035.1_2436_3389_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	317	2.3e-79	263.3		GalE; 
JAGGWM010000035.1_3443_4732_-		K07133	COG1373				COG:COG1373	429	1.5e-101	336.3		; 
JAGGWM010000035.1_4931_5179_-			COG4113				COG:COG4113	82	1e-09	34.6		VapC; 
JAGGWM010000035.1_5355_5555_-			COG2880				COG:COG2880	66	2.2e-20	69.1		; 
JAGGWM010000035.1_5724_6131_-		K06384	COG1300				COG:COG1300	48	1.4e-10	37.1		SpoIIM; 
JAGGWM010000035.1_6128_6376_-												Hypothetical
