	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014764105.1_JACXUF010000016.1_4	GCA_014764105.1	JACXUF010000016.1	4	3104	3739	1	E															0
GCA_014764105.1_JACXUF010000016.1_5	GCA_014764105.1	JACXUF010000016.1	5	3724	4122	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_014764105.1_JACXUF010000016.1_6	GCA_014764105.1	JACXUF010000016.1	6	4122	5465	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCA_014764105.1_JACXUF010000016.1_7	GCA_014764105.1	JACXUF010000016.1	7	5465	6259	-1	C	K06346	spoIIIJ-associated protein								HP1451 C-terminal domain [PF18472.4]; Jag N-terminus [PF14804.9]					0
GCA_014764105.1_JACXUF010000016.1_8	GCA_014764105.1	JACXUF010000016.1	8	6246	7853	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_014764105.1_JACXUF010000016.1_9	GCA_014764105.1	JACXUF010000016.1	9	7847	8179	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_014764105.1_JACXUF010000016.1_10	GCA_014764105.1	JACXUF010000016.1	10	8513	8647	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_014764105.1_JACXUF010000016.1_11	GCA_014764105.1	JACXUF010000016.1	11	8794	9318	1	E															0
GCA_014764105.1_JACXUF010000016.1_12	GCA_014764105.1	JACXUF010000016.1	12	9315	9605	-1	E															3
GCA_014764105.1_JACXUF010000016.1_13	GCA_014764105.1	JACXUF010000016.1	13	9677	12256	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]					0
GCA_014764105.1_JACXUF010000016.1_14	GCA_014764105.1	JACXUF010000016.1	14	12333	13031	-1	D										Protein of unknown function (DUF445) [PF04286.15]					0
GCA_014764105.1_JACXUF010000016.1_15	GCA_014764105.1	JACXUF010000016.1	15	13105	13578	1	E															0
GCA_014764105.1_JACXUF010000016.1_16	GCA_014764105.1	JACXUF010000016.1	16	13584	14009	1	E															0
GCA_014764105.1_JACXUF010000016.1_17	GCA_014764105.1	JACXUF010000016.1	17	14316	14672	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_014764105.1_JACXUF010000016.1_18	GCA_014764105.1	JACXUF010000016.1	18	14669	14899	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_014764105.1_JACXUF010000016.1_19	GCA_014764105.1	JACXUF010000016.1	19	14979	16283	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER1244010	M24B	MER1244010 - subfamily M24B unassigned peptidases (Sulfuricurvum sp. PD_MW2) [M24.UPB]#M24B#{peptidase unit: 166-429}~source PHM18419~	True	0.845	463.0	1.206e-143	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCA_014764105.1_JACXUF010000016.1_20	GCA_014764105.1	JACXUF010000016.1	20	16305	16442	-1	E															0
GCA_014764105.1_JACXUF010000017.1_1	GCA_014764105.1	JACXUF010000017.1	1	2	76	-1	E															0
GCA_014764105.1_JACXUF010000017.1_2	GCA_014764105.1	JACXUF010000017.1	2	188	1255	-1	C	K02401	flagellar biosynthesis protein FlhB	MER0228208	N06	MER0228208 - FlhB protein ({Escherichia coli}) (Sulfuricurvum kujiense) [N06.A01]#N06#{peptidase unit: 6-352}~source YP_004059308~	True	0.791	563.0	5.745e-180	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_014764105.1_JACXUF010000017.1_3	GCA_014764105.1	JACXUF010000017.1	3	1381	2196	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_014764105.1_JACXUF010000017.1_4	GCA_014764105.1	JACXUF010000017.1	4	2219	2644	-1	D										PIN domain [PF01850.24]					0
GCA_014764105.1_JACXUF010000017.1_5	GCA_014764105.1	JACXUF010000017.1	5	2634	2825	-1	E															0
GCA_014764105.1_JACXUF010000017.1_6	GCA_014764105.1	JACXUF010000017.1	6	3107	4099	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
GCA_014764105.1_JACXUF010000017.1_7	GCA_014764105.1	JACXUF010000017.1	7	4251	4865	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_014764105.1_JACXUF010000017.1_8	GCA_014764105.1	JACXUF010000017.1	8	4862	5197	1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_014764105.1_JACXUF010000017.1_9	GCA_014764105.1	JACXUF010000017.1	9	5364	6035	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_014764105.1_JACXUF010000017.1_10	GCA_014764105.1	JACXUF010000017.1	10	6014	7309	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_014764105.1_JACXUF010000017.1_11	GCA_014764105.1	JACXUF010000017.1	11	7398	7652	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_014764105.1_JACXUF010000017.1_12	GCA_014764105.1	JACXUF010000017.1	12	7653	9119	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_014764105.1_JACXUF010000017.1_13	GCA_014764105.1	JACXUF010000017.1	13	9170	11419	-1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_014764105.1_JACXUF010000017.1_14	GCA_014764105.1	JACXUF010000017.1	14	11522	12358	1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_014764105.1_JACXUF010000017.1_15	GCA_014764105.1	JACXUF010000017.1	15	12359	13402	-1	E															0
GCA_014764105.1_JACXUF010000017.1_16	GCA_014764105.1	JACXUF010000017.1	16	13510	14244	-1	E															0
GCA_014764105.1_JACXUF010000017.1_17	GCA_014764105.1	JACXUF010000017.1	17	14237	14632	-1	E															0
GCA_014764105.1_JACXUF010000017.1_18	GCA_014764105.1	JACXUF010000017.1	18	14629	15462	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_014764105.1_JACXUF010000017.1_19	GCA_014764105.1	JACXUF010000017.1	19	15462	16175	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_014764105.1_JACXUF010000018.1_1	GCA_014764105.1	JACXUF010000018.1	1	3	68	-1	E															0
GCA_014764105.1_JACXUF010000018.1_2	GCA_014764105.1	JACXUF010000018.1	2	79	1953	-1	D										Domain of unknown function (DUF1887) [PF09002.14]					0
GCA_014764105.1_JACXUF010000018.1_3	GCA_014764105.1	JACXUF010000018.1	3	1950	3383	-1	E															0
GCA_014764105.1_JACXUF010000018.1_4	GCA_014764105.1	JACXUF010000018.1	4	3642	4262	1	D										FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_014764105.1_JACXUF010000018.1_5	GCA_014764105.1	JACXUF010000018.1	5	4331	5566	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_014764105.1_JACXUF010000018.1_6	GCA_014764105.1	JACXUF010000018.1	6	5563	5850	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_014764105.1_JACXUF010000018.1_7	GCA_014764105.1	JACXUF010000018.1	7	5847	7499	1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_014764105.1_JACXUF010000018.1_8	GCA_014764105.1	JACXUF010000018.1	8	7408	7893	-1	E															0
GCA_014764105.1_JACXUF010000018.1_9	GCA_014764105.1	JACXUF010000018.1	9	8098	8604	1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_014764105.1_JACXUF010000018.1_10	GCA_014764105.1	JACXUF010000018.1	10	8601	9446	1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_014764105.1_JACXUF010000018.1_11	GCA_014764105.1	JACXUF010000018.1	11	9424	9621	1	E															0
GCA_014764105.1_JACXUF010000018.1_12	GCA_014764105.1	JACXUF010000018.1	12	9635	11584	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_014764105.1_JACXUF010000018.1_13	GCA_014764105.1	JACXUF010000018.1	13	11581	12585	1	E															0
GCA_014764105.1_JACXUF010000018.1_14	GCA_014764105.1	JACXUF010000018.1	14	12595	13734	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_014764105.1_JACXUF010000018.1_15	GCA_014764105.1	JACXUF010000018.1	15	13715	14383	-1	D			MER0452288	M95	MER0452288 - family M95 unassigned peptidases (Nautilia profundicola) [M95.UPW]#M95#{peptidase unit: 107-186}~source YP_002606792~	False	0.495	76.0	3.19e-14	YgjP-like, metallopeptidase domain [PF01863.20]; WLM domain [PF08325.13]					0
GCA_014764105.1_JACXUF010000018.1_16	GCA_014764105.1	JACXUF010000018.1	16	14349	15014	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_014764105.1_JACXUF010000018.1_17	GCA_014764105.1	JACXUF010000018.1	17	15029	15490	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_014764105.1_JACXUF010000019.1_1	GCA_014764105.1	JACXUF010000019.1	1	96	2408	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_014764105.1_JACXUF010000019.1_2	GCA_014764105.1	JACXUF010000019.1	2	2603	3670	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_014764105.1_JACXUF010000019.1_3	GCA_014764105.1	JACXUF010000019.1	3	3864	5189	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_014764105.1_JACXUF010000019.1_4	GCA_014764105.1	JACXUF010000019.1	4	5301	5834	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_014764105.1_JACXUF010000019.1_5	GCA_014764105.1	JACXUF010000019.1	5	6289	8013	1	D										Acyltransferase [PF19576.2]; Acetyltransferase (GNAT) domain [PF13444.9]; Acyltransferase [PF01553.24]					0
GCA_014764105.1_JACXUF010000019.1_6	GCA_014764105.1	JACXUF010000019.1	6	8060	8971	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_014764105.1_JACXUF010000019.1_7	GCA_014764105.1	JACXUF010000019.1	7	8976	9893	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_014764105.1_JACXUF010000019.1_8	GCA_014764105.1	JACXUF010000019.1	8	10061	11389	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_014764105.1_JACXUF010000019.1_9	GCA_014764105.1	JACXUF010000019.1	9	11917	12282	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_014764105.1_JACXUF010000019.1_10	GCA_014764105.1	JACXUF010000019.1	10	12297	12584	1	D										STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_014764105.1_JACXUF010000019.1_11	GCA_014764105.1	JACXUF010000019.1	11	12596	14650	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_014764105.1_JACXUF010000019.1_12	GCA_014764105.1	JACXUF010000019.1	12	14734	15321	1	D										PAS domain [PF13426.10]					0
GCA_014764105.1_JACXUF010000020.1_1	GCA_014764105.1	JACXUF010000020.1	1	36	1724	-1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCA_014764105.1_JACXUF010000020.1_2	GCA_014764105.1	JACXUF010000020.1	2	2140	2373	1	C	K18829	antitoxin VapB													0
GCA_014764105.1_JACXUF010000020.1_3	GCA_014764105.1	JACXUF010000020.1	3	2370	2777	1	C	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]								PIN domain [PF01850.24]					0
GCA_014764105.1_JACXUF010000020.1_4	GCA_014764105.1	JACXUF010000020.1	4	2864	2998	1	E															0
GCA_014764105.1_JACXUF010000020.1_5	GCA_014764105.1	JACXUF010000020.1	5	3017	4972	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix motif [PF12826.10]; twin BRCT domain [PF12738.10]					0
GCA_014764105.1_JACXUF010000020.1_6	GCA_014764105.1	JACXUF010000020.1	6	5044	5754	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCA_014764105.1_JACXUF010000020.1_7	GCA_014764105.1	JACXUF010000020.1	7	5735	6562	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								Riboflavin kinase [PF01687.20]; FAD synthetase [PF06574.15]					0
GCA_014764105.1_JACXUF010000020.1_8	GCA_014764105.1	JACXUF010000020.1	8	6621	7298	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_014764105.1_JACXUF010000020.1_9	GCA_014764105.1	JACXUF010000020.1	9	7308	7595	1	E															0
GCA_014764105.1_JACXUF010000020.1_10	GCA_014764105.1	JACXUF010000020.1	10	7844	8590	1	E															0
GCA_014764105.1_JACXUF010000020.1_11	GCA_014764105.1	JACXUF010000020.1	11	8725	9285	1	D										Thiamine monophosphate synthase [PF02581.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_014764105.1_JACXUF010000020.1_12	GCA_014764105.1	JACXUF010000020.1	12	9297	10724	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_014764105.1_JACXUF010000020.1_13	GCA_014764105.1	JACXUF010000020.1	13	10866	12293	1	C	K10716	voltage-gated potassium channel								TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]; Ion transport protein [PF00520.34]					0
GCA_014764105.1_JACXUF010000020.1_14	GCA_014764105.1	JACXUF010000020.1	14	12290	12985	1	D										TrkA-N domain [PF02254.21]					0
GCA_014764105.1_JACXUF010000020.1_15	GCA_014764105.1	JACXUF010000020.1	15	12987	13874	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_014764105.1_JACXUF010000020.1_16	GCA_014764105.1	JACXUF010000020.1	16	13874	14869	1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_014764105.1_JACXUF010000021.1_1	GCA_014764105.1	JACXUF010000021.1	1	168	1325	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_014764105.1_JACXUF010000021.1_2	GCA_014764105.1	JACXUF010000021.1	2	1418	2251	1	D										SurA N-terminal domain [PF13624.9]					0
GCA_014764105.1_JACXUF010000021.1_3	GCA_014764105.1	JACXUF010000021.1	3	2410	3750	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_014764105.1_JACXUF010000021.1_4	GCA_014764105.1	JACXUF010000021.1	4	3754	4194	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_014764105.1_JACXUF010000021.1_5	GCA_014764105.1	JACXUF010000021.1	5	4267	4827	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]					0
GCA_014764105.1_JACXUF010000021.1_6	GCA_014764105.1	JACXUF010000021.1	6	4871	5107	1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCA_014764105.1_JACXUF010000021.1_7	GCA_014764105.1	JACXUF010000021.1	7	5262	7067	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0228275	C44	MER0228275 - amidophosphoribosyltransferase precursor (Sulfuricurvum kujiense) [C44.001]#C44#{peptidase unit: 2-326}~source YP_004061237~	True	0.745	492.0	7.745e-151	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_014764105.1_JACXUF010000021.1_8	GCA_014764105.1	JACXUF010000021.1	8	7155	8852	1	C	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014764105.1_JACXUF010000021.1_9	GCA_014764105.1	JACXUF010000021.1	9	9324	9545	1	E															0
GCA_014764105.1_JACXUF010000021.1_10	GCA_014764105.1	JACXUF010000021.1	10	9589	9741	1	E															0
GCA_014764105.1_JACXUF010000021.1_11	GCA_014764105.1	JACXUF010000021.1	11	9824	10774	1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
