locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000020.1_1_6483_7463_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	326	8e-51	170.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCFB01000020.1_1_7482_8021_-		K18534	COG4627				COG:COG4627	175	7e-39	130.5		; 
LCFB01000020.1_1_8018_8758_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	246	3.5e-44	147.6		Fmt; 
LCFB01000020.1_1_8918_10012_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	298	1.4e-77	257.6		WecE; 
LCFB01000020.1_1_10009_10845_-												Hypothetical
LCFB01000020.1_1_10945_11379_-	K13678	K13678					FOAM:K13678	144	2.5e-07	26.1	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
LCFB01000020.1_1_11445_11615_+												Hypothetical
LCFB01000020.1_1_11776_12453_-		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	225	1.6e-26	89.4		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCFB01000020.1_1_12467_13111_-		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	200	2e-26	89.3		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCFB01000020.1_1_13108_13632_-												Hypothetical
LCFB01000020.1_1_13634_14548_-			COG1216	GT27			COG:COG1216	304	2.7e-14	48.5		WcaE; 
LCFB01000020.1_1_14553_15173_-				GT27			CAZy:GT27	207	3.6e-07	26.1	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCFB01000020.1_2_1_171_-												Hypothetical
LCFB01000020.1_2_233_916_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	227	1.8e-53	178.1		GCD1; 
LCFB01000020.1_2_1040_2155_-		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	371	9.5e-95	314.6	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
LCFB01000020.1_2_2260_3351_-	K13020	K13020	COG1712	GH109			FOAM:K13020	350	9.7e-64	212.6	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
LCFB01000020.1_2_3341_4198_-		K21883	COG4221		phrog_3142	VOG09790	COG:COG4221	251	4.6e-49	163.9		YdfG; Pyrimidine degradation
LCFB01000020.1_2_4195_5499_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	5.3e-116	384.4		Ugd; 
LCFB01000020.1_2_5570_6556_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	328	8e-118	389.7		; 
LCFB01000020.1_2_6562_7305_+												Hypothetical
LCFB01000020.1_2_7879_8685_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	211	5e-27	90.9		TalA; Pentose phosphate pathway
LCFB01000020.1_2_8657_9307_-		K03271	COG0279		phrog_14703		KEGG:K03271	216	4.9e-48	160.2	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LCFB01000020.1_2_9491_9889_-												Hypothetical
LCFB01000020.1_2_9987_10247_-												Hypothetical
LCFB01000020.1_2_10267_10812_-												Hypothetical
LCFB01000020.1_2_10997_11620_+		K07491	COG1943				COG:COG1943	207	3.9e-27	91.6		RAYT; 
LCFB01000020.1_2_11640_12080_-												Hypothetical
LCFB01000020.1_2_12184_12999_-												Hypothetical
LCFB01000020.1_2_12996_13502_-												Hypothetical
LCFB01000020.1_2_13602_15626_-												Hypothetical
LCFB01000020.1_2_15663_17693_+			COG5427				COG:COG5427	676	6.1e-13	40.3		; 
LCFB01000020.1_2_17796_19217_+	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	473	1.9e-104	346.3		PMT1; 
LCFB01000020.1_2_19275_19403_-												Hypothetical
LCFB01000021.1_1_1875_-												Hypothetical
LCFB01000021.1_2031_2546_-												Hypothetical
LCFB01000021.1_2726_3277_-		K00798	COG2096				COG:COG2096	183	2.1e-73	242.7		PduO; Cobalamine/B12 biosynthesis
LCFB01000021.1_3293_3943_-												Hypothetical
LCFB01000021.1_3963_7205_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1080	2.5e-197	653.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCFB01000021.1_7220_7666_-		K07738	COG1327		phrog_36879		KEGG:K07738	148	1.4e-62	207.9		nrdR; transcriptional repressor NrdR
LCFB01000021.1_8083_8607_-												Hypothetical
LCFB01000021.1_8680_9246_-		K06950	COG1418				COG:COG1418	188	2.9e-23	79.0		RnaY; 
LCFB01000021.1_9259_9852_-			COG1102				COG:COG1102	197	2.8e-27	91.8		CmkB; 
LCFB01000021.1_9910_10515_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	201	8.6e-49	162.5		Hpt1; Purine salvage
LCFB01000021.1_10606_12090_-		K00131	COG1012		phrog_15577		KEGG:K00131	494	5.3e-168	555.9	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
LCFB01000021.1_12168_12701_-												Hypothetical
LCFB01000021.1_12750_14315_-		K01867, K06878	COG0180		phrog_37857, phrog_8598	VOG03131	COG:COG0180	521	1.6e-126	419.2		TrpS; Aminoacyl-tRNA synthetases
LCFB01000021.1_14351_14647_-												Hypothetical
LCFB01000021.1_14729_14929_-												Hypothetical
LCFB01000021.1_15114_15281_-												Hypothetical
LCFB01000021.1_15362_16540_-			COG1807				COG:COG1807	392	3.5e-11	38.4		ArnT; 
LCFB01000021.1_16574_18145_-			COG1807				COG:COG1807	523	4.7e-17	58.0		ArnT; 
LCFB01000021.1_18275_19435_+			COG3463		phrog_24117	VOG07082	COG:COG3463	388	4.5e-82	272.8		; 
LCFB01000022.1_1_334_681_+												Hypothetical
LCFB01000022.1_1_1015_1227_-												Hypothetical
LCFB01000022.1_1_1354_1836_-		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	160	4e-25	85.5		PulG; 
LCFB01000022.1_1_1887_2093_-												Hypothetical
LCFB01000022.1_1_2065_2508_-												Hypothetical
LCFB01000022.1_2_3_200_-												Hypothetical
LCFB01000022.1_2_201_1628_-		K02662, K02461	COG4972				COG:COG4972	475	2.2e-45	151.5		PilM; 
LCFB01000022.1_2_1729_3072_+		K02458	COG4967				COG:COG4967	447	9.3e-15	49.9		PilV; 
LCFB01000022.1_2_3077_3691_+		K02459	COG4795				COG:COG4795	204	1.7e-17	60.1		PulJ; 
LCFB01000022.1_2_3746_5191_+												Hypothetical
LCFB01000022.1_2_5234_5497_-												Hypothetical
LCFB01000022.1_2_5538_6317_-		K10709	COG1082				COG:COG1082	236	7.5e-23	77.7		YcjR; 
LCFB01000022.1_2_6314_7408_-												Hypothetical
LCFB01000022.1_2_7557_7703_+												Hypothetical
LCFB01000022.1_2_7908_9137_-		K02653	COG1459		phrog_32363		COG:COG1459	409	5.3e-116	384.0		PulF; 
LCFB01000022.1_2_9446_11203_-		K02652	COG2804		phrog_19065		COG:COG2804	585	2.6e-221	733.3		PulE; 
LCFB01000022.1_2_11247_11615_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	122	4.2e-37	124.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCFB01000022.1_2_11664_13106_-		K19694	COG5002		phrog_857	VOG00352	COG:COG5002	480	8.5e-88	291.8		WalK; 
LCFB01000022.1_2_13148_13435_-												Hypothetical
LCFB01000022.1_2_13440_14261_-												Hypothetical
LCFB01000022.1_2_14318_15232_+		K01163	COG4866				COG:COG4866	304	1.5e-60	201.3		; 
LCFB01000022.1_2_15243_16139_-		K03298	COG2510				COG:COG2510	298	1.2e-38	129.7		RibN; 
LCFB01000022.1_2_16149_16640_-	K02626	K02626	COG1945				FOAM:K02626	163	2.3e-36	121.6	4.1.1.19	pdaD; arginine decarboxylase
LCFB01000022.1_2_16840_17646_-		K22299	COG1709				KEGG:K22299	268	9.2e-11	38.5		rghR; HTH-type transcriptional regulator, competence development regulator
LCFB01000022.1_2_17856_18662_-		K22299	COG1709		phrog_3	VOG00002	KEGG:K22299	268	1e-10	38.3		rghR; HTH-type transcriptional regulator, competence development regulator
LCFB01000022.1_2_18772_19029_+												Hypothetical
LCFB01000022.1_2_19137_19748_-		K03548	COG0628		phrog_24681		COG:COG0628	204	2.5e-60	201.6		PerM; 
LCFB01000023.1_1_669_+												Hypothetical
LCFB01000023.1_694_1071_+												Hypothetical
LCFB01000023.1_1076_1474_+												Hypothetical
LCFB01000023.1_1461_2333_+												Hypothetical
LCFB01000023.1_2425_2646_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	73	6.2e-10	35.1		SpoIVCA; 
LCFB01000023.1_2728_4062_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	444	7.3e-52	173.4		SpoIVCA; 
LCFB01000023.1_4207_6912_-		K06882	COG3401				COG:COG3401	901	2e-16	54.2		FN3; 
LCFB01000023.1_7071_7742_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	223	4.6e-72	240.0		PpiB; 
LCFB01000023.1_7801_8865_-	K15916	K15916	COG0166				FOAM:K15916	354	2.8e-91	302.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCFB01000023.1_8878_10053_-	K01809	K01809	COG1482				COG:COG1482	391	3.6e-25	81.6		ManA; 
LCFB01000023.1_10108_10311_+												Hypothetical
LCFB01000023.1_10479_10682_+												Hypothetical
LCFB01000023.1_11314_11991_-		K06402	COG1994				COG:COG1994	225	5.4e-60	200.2		SpoIVFB; 
LCFB01000023.1_12062_12379_-												Hypothetical
LCFB01000023.1_12606_12761_-												Hypothetical
LCFB01000023.1_12905_13936_-		K00604	COG0223, COG0223		phrog_9240	VOG03147	KEGG:K00604	343	2.9e-71	233.0	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
LCFB01000023.1_13950_14492_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	176	1.5e-48	161.4		Def; 
LCFB01000023.1_14489_16597_-	K09667	K18814, K09667	COG3307	GT41	phrog_7590		COG:COG3307	702	7e-60	199.2		RfaL; 
LCFB01000023.1_16769_17818_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	3.9e-160	529.2		MreB; 
LCFB01000023.1_17815_18162_+												Hypothetical
LCFB01000024.1_388_603_-												Hypothetical
LCFB01000024.1_717_953_-												Hypothetical
LCFB01000024.1_1179_1325_-												Hypothetical
LCFB01000024.1_1471_1695_+												Hypothetical
LCFB01000024.1_1947_2996_+												Hypothetical
LCFB01000024.1_3094_3684_+												Hypothetical
LCFB01000024.1_4008_5273_+			COG4584		phrog_1157	VOG00376	COG:COG4584	421	3.3e-105	349.4		; 
LCFB01000024.1_5280_6065_+		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	261	1.2e-77	258.8		DnaC; 
LCFB01000024.1_6122_6697_+		K07501	COG0417		phrog_403	VOG00075	PHROG:phrog_403	191	1e-14	49.1		DNA polymerase exonuclease subunit
LCFB01000024.1_6712_7473_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	253	2.4e-102	338.4		sufC; Fe-S cluster assembly ATP-binding protein
LCFB01000024.1_7448_8911_+		K09014	COG0719		phrog_12033		KEGG:K09014	487	7.1e-244	807.1		sufB; Fe-S cluster assembly protein SufB
LCFB01000024.1_8936_9559_+		K09015	COG0719		phrog_12033		KEGG:K09015	207	4.2e-58	193.8		sufD; Fe-S cluster assembly protein SufD
LCFB01000024.1_9635_10855_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	5.8e-201	666.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCFB01000024.1_10860_11243_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	127	4.5e-41	137.4		IscU; 
LCFB01000024.1_11221_11439_+		K05337	COG1141				COG:COG1141	72	4.3e-20	68.6		Fer; 
LCFB01000024.1_11664_13409_+	K00174	K00174	COG0674				FOAM:K00174	581	2.6e-181	600.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
LCFB01000024.1_13487_14341_+	K00175	K00175	COG1013				FOAM:K00175	284	1e-106	354.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LCFB01000024.1_14423_16873_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	816	0	1091.1		Lon; 
LCFB01000024.1_16959_17909_-		K17836	COG2367		phrog_14881		COG:COG2367	316	5.5e-65	216.3		PenP; 
LCFB01000024.1_17966_19021_+		K17247					KEGG:K17247	351	3.2e-17	59.5		msrQ; methionine sulfoxide reductase heme-binding subunit
LCFB01000024.1_19026_19376_+		K21463	COG4640				COG:COG4640	116	1.7e-07	26.5		YvbJ; 
LCFB01000024.1_19379_20116_-		K14654	COG1985				KEGG:K14654	245	7.4e-25	83.9	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
LCFB01000024.1_20222_20647_-												Hypothetical
LCFB01000024.1_20903_21034_+												Hypothetical
LCFB01000024.1_21083_21430_+		K03624	COG0782				COG:COG0782	117	1.3e-39	132.8		GreA; 
LCFB01000025.1_2_412_+			COG4113				COG:COG4113	136	2.4e-28	95.4		VapC; 
LCFB01000025.1_574_1251_+												Hypothetical
LCFB01000025.1_1399_2679_+		K06213	COG2239				COG:COG2239	426	9e-60	199.1		MgtE; 
LCFB01000025.1_2672_3961_+		K03322	COG1914				COG:COG1914	429	5.1e-116	384.5		MntH; 
LCFB01000025.1_3998_6889_+		K13732, K22972	COG3147		phrog_15511	VOG33070, VOG05217	VOG:VOG33070	963	1.4e-21	53.0		REFSEQ hypothetical protein
LCFB01000025.1_7179_8579_+		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	KEGG:K01868	466	1.3e-161	536.0	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
LCFB01000025.1_8557_9117_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	186	1.7e-69	230.9		InfC; Translation factors
LCFB01000025.1_9263_9457_+		K02916	COG0291				COG:COG0291	64	1.3e-17	60.2		RpmI; Ribosome 50S subunit
LCFB01000025.1_9509_9865_+		K02887	COG0292		phrog_19526		COG:COG0292	118	3.4e-50	166.8		RplT; Ribosome 50S subunit
LCFB01000025.1_9910_10320_+												Hypothetical
LCFB01000025.1_10545_10889_+												Hypothetical
LCFB01000025.1_10864_12723_+		K01889	COG0016		phrog_19793, phrog_28604	VOG21380	COG:COG0016	619	1.2e-120	400.0		PheS; Aminoacyl-tRNA synthetases
LCFB01000025.1_13575_13736_+												Hypothetical
LCFB01000025.1_13999_14298_-												Hypothetical
LCFB01000025.1_14911_17310_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	800	3.5e-188	623.8		MrcB; 
LCFB01000026.1_19_429_+		K20950	COG5652				COG:COG5652	136	1.7e-33	112.5		VanZ; 
LCFB01000026.1_426_854_+		K06925	COG0802		phrog_31614		COG:COG0802	142	1.1e-33	113.3		TsaE; tRNA modification
LCFB01000026.1_983_1594_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	203	1.1e-65	218.5		TsaC; tRNA modification
LCFB01000026.1_1686_2093_+		K14742	COG1214		phrog_33764		KEGG:K14742	135	9.6e-23	77.3		tsaB; tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
LCFB01000026.1_2240_2755_+												Hypothetical
LCFB01000026.1_3072_5600_+												Hypothetical
LCFB01000026.1_5712_6317_+												Hypothetical
LCFB01000026.1_6489_7205_+												Hypothetical
LCFB01000026.1_7210_7437_+			COG5583				COG:COG5583	75	1.6e-08	31.0		; 
LCFB01000026.1_7691_9025_+												Hypothetical
LCFB01000026.1_9127_11460_+												Hypothetical
LCFB01000026.1_11535_12680_+												Hypothetical
LCFB01000026.1_13060_14361_+		K06336					KEGG:K06336	433	9.4e-17	58.1		tasA, cotN; spore coat-associated protein N
LCFB01000026.1_14523_16262_+		K06336, K07218	COG3420	PL1, PL1			KEGG:K06336	579	4.8e-18	62.7		tasA, cotN; spore coat-associated protein N
LCFB01000026.1_16505_18136_+		K13280					KEGG:K13280	543	2.6e-30	102.2	3.4.21.89	SEC11, sipW; signal peptidase I
LCFB01000026.1_18338_18919_+												Hypothetical
LCFB01000026.1_19053_19994_+		K21567	COG0492		phrog_6397	VOG16777	COG:COG0492	313	3.6e-91	302.7		TrxB; 
LCFB01000026.1_20000_20566_-												Hypothetical
LCFB01000026.1_20649_22559_-		K06872	COG4907				COG:COG4907	636	3e-138	458.2		; 
LCFB01000027.1_1_579_-												Hypothetical
LCFB01000027.1_670_1548_+					phrog_1325	VOG00139	VOG:VOG00139	292	8.4e-09	31.2		REFSEQ hypothetical protein
LCFB01000027.1_1832_2578_+		K03118	COG0805		phrog_36238		COG:COG0805	248	6.4e-37	123.5		TatC; 
LCFB01000027.1_2595_2747_+		K03116	COG1826				COG:COG1826	50	2.9e-20	69.6		TatA; 
LCFB01000027.1_2797_5502_-			COG3103				COG:COG3103	901	3.2e-07	25.3		YgiM; 
LCFB01000027.1_5509_5652_-		K03116	COG1826				COG:COG1826	47	1e-19	67.8		TatA; 
LCFB01000027.1_5765_5923_-												Hypothetical
LCFB01000027.1_6025_6324_+		K09803	COG2929		phrog_4399	VOG34643	COG:COG2929	99	4.4e-39	130.9		; 
LCFB01000027.1_6296_6556_+			COG5304				COG:COG5304	86	9.5e-31	103.3		; 
LCFB01000027.1_6612_7823_+		K03641	COG0823				KEGG:K03641	403	2.6e-11	27.3		tolB; TolB protein
LCFB01000027.1_7824_9524_-			COG5617				COG:COG5617	566	1.5e-89	297.5		PTPS; 
LCFB01000027.1_9529_10911_-												Hypothetical
LCFB01000027.1_10841_12265_+	K00728	K00728	COG1807	GT83			COG:COG1807	474	4.1e-32	107.5		ArnT; 
LCFB01000027.1_12345_13895_+	K00728	K00728	COG1807	GT83			COG:COG1807	516	3e-33	111.2		ArnT; 
LCFB01000027.1_13899_14312_-		K07064	COG4113				COG:COG4113	137	2.9e-31	104.8		VapC; 
LCFB01000027.1_14322_14639_-		K19165	COG4118				KEGG:K19165	105	1.3e-09	35.1		phd; antitoxin Phd
LCFB01000027.1_14673_15821_-		K07284	COG3764				COG:COG3764	382	8.9e-33	109.7		SrtA; 
LCFB01000027.1_16197_16376_-												Hypothetical
LCFB01000027.1_16632_16868_+												Hypothetical
LCFB01000027.1_17093_17269_+												Hypothetical
LCFB01000027.1_17364_17648_+		K07473	COG3077		phrog_2737		COG:COG3077	94	1.4e-17	60.4		RelB; 
LCFB01000027.1_17762_17914_+		K19157	COG3041		phrog_7251		COG:COG3041	50	1.4e-14	50.3		YafQ; 
LCFB01000027.1_18038_18343_+		K07473	COG3077		phrog_2737		COG:COG3077	101	2.1e-15	53.3		RelB; 
LCFB01000027.1_18354_18590_+		K19157	COG3041		phrog_7251		COG:COG3041	78	4.7e-17	58.2		YafQ; 
LCFB01000027.1_18684_19403_+	K03816	K03816	COG0503				FOAM:K03816	239	2.8e-41	137.1	2.4.2.22	xpt; xanthine phosphoribosyltransferase
LCFB01000027.1_19423_19662_+												Hypothetical
LCFB01000027.1_19668_21185_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	505	1.5e-199	660.5		GuaA2; Purine biosynthesis
LCFB01000027.1_21220_21540_+												Hypothetical
LCFB01000027.1_21542_22552_+	K01488	K01488	COG1816				COG:COG1816	336	3.9e-86	286.4		Add; Menaquinone biosynthesis
LCFB01000027.1_22691_23788_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	365	1.4e-154	399.4		GuaB; Purine biosynthesis
LCFB01000027.1_23807_24091_+		K07076	COG1669				COG:COG1669	94	1.7e-19	67.1		MJ0435; 
LCFB01000027.1_24095_24502_+			COG2445				COG:COG2445	135	4e-08	29.0		YutE; 
LCFB01000027.1_24638_25453_+	K03183	K03183	COG4976		phrog_4752		FOAM:K03183	271	5.8e-15	51.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCFB01000027.1_25620_26300_+		K20790	COG0105				KEGG:K20790	226	2e-15	53.0		NME5; nucleoside diphosphate kinase homolog 5
LCFB01000027.1_26297_26578_+												Hypothetical
LCFB01000028.1_135_1514_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	459	7.9e-118	390.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCFB01000028.1_1592_1861_+		K09747	COG0718				COG:COG0718	89	1.2e-16	54.8		YbaB; 
LCFB01000028.1_1966_2925_+		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	319	5.2e-70	231.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCFB01000028.1_2991_4664_-												Hypothetical
LCFB01000028.1_4754_5488_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	244	3.5e-107	355.1		SAM1; 
LCFB01000028.1_5514_6029_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	171	6.9e-76	251.9		SAM1; 
LCFB01000028.1_6066_6851_+			COG1912				COG:COG1912	261	7.2e-27	89.9		; 
LCFB01000028.1_6948_7841_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	297	1.3e-102	340.2		PrsA; Histidine biosynthesis, Purine biosynthesis
LCFB01000028.1_7851_8093_+												Hypothetical
LCFB01000028.1_8121_8723_+		K06187	COG0353				COG:COG0353	200	7.1e-98	323.6		RecR; 
LCFB01000028.1_8794_9075_+		K07461	COG2827			VOG00754	COG:COG2827	93	4.4e-42	140.4		YhbQ; 
LCFB01000028.1_9143_9445_+		K02612	COG2151				COG:COG2151	100	4.6e-42	140.8		PaaD; 
LCFB01000028.1_9623_10132_+												Hypothetical
LCFB01000028.1_10149_11048_-												Hypothetical
LCFB01000028.1_11115_11267_-												Hypothetical
LCFB01000028.1_11276_11653_-		K19294	COG1696				COG:COG1696	125	2.1e-14	49.4		DltB; 
LCFB01000028.1_11696_12682_-		K19294	COG1696				COG:COG1696	328	5.6e-152	504.5		DltB; 
LCFB01000028.1_12858_14420_+		K01883	COG0215		phrog_30090, phrog_30090	VOG09718, VOG09718	COG:COG0215	520	1.2e-177	587.3		CysS; Aminoacyl-tRNA synthetases
LCFB01000029.1_2_415_+		K22838	COG3425				COG:COG3425	137	8.7e-49	163.3		PksG; Isoprenoid biosynthesis
LCFB01000029.1_419_1597_+	K07550	K07550	COG0183				COG:COG0183	392	4.3e-97	322.4		PaaJ; Fatty acid biosynthesis
LCFB01000029.1_1609_1905_+		K07068	COG1545				COG:COG1545	98	2.1e-15	53.2		; 
LCFB01000029.1_1961_2188_+												Hypothetical
LCFB01000029.1_2189_3130_+		K00869	COG1577				COG:COG1577	313	8.2e-67	222.4		ERG12; Isoprenoid biosynthesis
LCFB01000029.1_3163_4257_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	364	2.6e-103	342.8		ERG12; Isoprenoid biosynthesis
LCFB01000029.1_4263_5324_+		K01597	COG3407				COG:COG3407	353	6.8e-118	388.9		MVD1; Isoprenoid biosynthesis
LCFB01000029.1_5353_5712_+												Hypothetical
LCFB01000029.1_5709_6503_+		K00806	COG0020				COG:COG0020	264	4.8e-98	323.5		UppS; 
LCFB01000029.1_6514_7437_-												Hypothetical
LCFB01000029.1_7439_8701_-												Hypothetical
LCFB01000029.1_8769_9293_-			COG1432				COG:COG1432	174	4.7e-39	131.0		LabA; 
LCFB01000029.1_9457_9774_-			COG5428				COG:COG5428	104	6e-10	35.6		YuzE; 
LCFB01000029.1_9823_12162_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	779	9.1e-23	77.4		NlpD; 
LCFB01000029.1_12239_12799_-												Hypothetical
LCFB01000029.1_12915_14126_+		K06381, K22719, K06381	COG3883, COG2385, COG2385				COG:COG3883	403	8.6e-24	80.8		CwlO1; 
LCFB01000029.1_14357_14677_+												Hypothetical
LCFB01000029.1_14696_15310_+			COG3428				COG:COG3428	204	8.3e-12	40.3		YdbT; 
LCFB01000029.1_15307_15543_+												Hypothetical
LCFB01000029.1_15583_17325_+												Hypothetical
LCFB01000029.1_17398_17841_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	9e-56	185.2		smpB; SsrA-binding protein
LCFB01000029.1_18175_19002_+		K02242	COG1040		phrog_16932		COG:COG1040	275	1.1e-58	195.3		ComFC; 
LCFB01000029.1_19139_19795_-												Hypothetical
LCFB01000029.1_19891_21324_-			COG3463				COG:COG3463	477	6.4e-77	255.9		; 
LCFB01000029.1_21384_21923_+												Hypothetical
LCFB01000029.1_21938_22258_-												Hypothetical
LCFB01000029.1_22203_22580_+												Hypothetical
LCFB01000029.1_22658_23011_-												Hypothetical
LCFB01000029.1_23051_23611_+		K16318	COG2230				COG:COG2230	186	2.8e-13	46.2		Cfa; 
LCFB01000029.1_23656_25233_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	525	4.8e-88	293.1		SpoIVCA; 
LCFB01000029.1_25463_25993_-												Hypothetical
LCFB01000030.1_2_1474_+		K03455	COG4651				COG:COG4651	490	2.5e-131	435.5		RosB; 
LCFB01000030.1_1576_1710_+												Hypothetical
LCFB01000030.1_1765_2808_+												Hypothetical
LCFB01000030.1_2805_3287_+												Hypothetical
LCFB01000030.1_3299_4066_-		K19870	COG4235				KEGG:K19870	255	3.6e-12	41.8		SPAG1; sperm-associated antigen 1
LCFB01000030.1_4151_4894_+		K18189	COG0217		phrog_34724		COG:COG0217	247	1.9e-107	355.7		TACO1; 
LCFB01000030.1_5059_5598_+		K18534	COG4627			VOG00106	COG:COG4627	179	1.3e-16	57.4		; 
LCFB01000030.1_5662_6489_+												Hypothetical
LCFB01000030.1_6933_8201_+		K15232	COG0045				KEGG:K15232	422	2.5e-98	324.6	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
LCFB01000030.1_8182_9075_+	K01902	K01902	COG0074				COG:COG0074	297	3.8e-101	335.9		SucD; TCA cycle
LCFB01000030.1_9115_9852_+		K15234	COG0372				KEGG:K15234	245	2.7e-79	262.5	4.1.3.34	ccl; citryl-CoA lyase
LCFB01000030.1_9980_10561_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	193	2e-66	220.8		RuvC; 
LCFB01000030.1_10582_11391_+												Hypothetical
LCFB01000030.1_12314_12739_-												Hypothetical
LCFB01000030.1_12821_13537_-	K09903	K09903	COG0528				FOAM:K09903	238	1.1e-114	379.6	2.7.4.22	pyrH; uridylate kinase
LCFB01000030.1_13557_14225_-		K15256	COG4976		phrog_4752		COG:COG4976	222	3.2e-12	42.3		; 
LCFB01000030.1_14546_15274_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	242	8.8e-60	198.8		XerD; 
LCFB01000030.1_15307_18423_+					phrog_19630, phrog_24485	VOG00997, VOG01351	VOG:VOG00997	1038	6.3e-22	73.3		sp|I6XEI5|LYS25_MYCTU Putative peptidoglycan hydrolase Rv2525c
LCFB01000030.1_18440_20029_+												Hypothetical
LCFB01000031.1_268_528_-		K07461	COG2827			VOG00754	COG:COG2827	86	9e-29	96.9		YhbQ; 
LCFB01000031.1_669_1202_-		K21688	COG0741	GH23	phrog_669	VOG00434	COG:COG0741	177	5.8e-16	55.0		MltE; 
LCFB01000031.1_1234_1848_+		K06950					KEGG:K06950	204	2.1e-09	33.8		K06950; uncharacterized protein
