locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000021.1_1_9567_10790_+			COG1721				COG:COG1721	409	6.9e-25	83.7		YeaD2; 
JAJYEP010000021.1_2_1_282_+												Hypothetical
JAJYEP010000021.1_2_476_1855_+	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	459	5.6e-89	295.0		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000021.1_2_1859_2821_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	320	3e-43	144.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAJYEP010000021.1_2_3021_3209_+												Hypothetical
JAJYEP010000021.1_2_3285_3770_+												Hypothetical
JAJYEP010000021.1_2_3919_4578_+		K07130	COG1878		phrog_31720		COG:COG1878	219	1.8e-70	234.3		; 
JAJYEP010000021.1_2_4594_4869_+		K16849	COG2721				COG:COG2721	91	5.5e-33	110.5		UxaA; 
JAJYEP010000021.1_2_4862_6010_+		K16850	COG2721				COG:COG2721	382	9.1e-136	450.4		UxaA; 
JAJYEP010000021.1_2_6007_7038_+	K13953	K13953	COG1063		phrog_2640	VOG09811	COG:COG1063	343	5.5e-89	294.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAJYEP010000001.1_3_1208_+		K20480	COG3903		phrog_5208		KEGG:K20480	401	1.1e-16	55.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJYEP010000001.1_1569_2228_-												Hypothetical
JAJYEP010000001.1_2002_2304_+												Hypothetical
JAJYEP010000001.1_2553_3773_+	K08151	K08151	COG2211		phrog_2034		FOAM:K08151	406	5e-35	117.1		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAJYEP010000001.1_3788_4291_-		K22441	COG0456		phrog_3810	VOG00089	KEGG:K22441	167	1.5e-24	82.9	2.3.1.57	paiA; diamine N-acetyltransferase
JAJYEP010000001.1_4347_4961_-		K00180	COG1014				KEGG:K00180	199	1.1e-50	168.9	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAJYEP010000001.1_4958_6829_-		K00179	COG0674, COG1149			VOG18554	KEGG:K00179	623	9.3e-238	786.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAJYEP010000001.1_6947_7744_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	250	1.4e-80	267.9		FepC; 
JAJYEP010000001.1_7737_8801_-		K25027	COG0609		phrog_12197		COG:COG0609	354	1.9e-103	342.2		FepD; 
JAJYEP010000001.1_8807_9790_-		K25034	COG0614				COG:COG0614	318	7.5e-55	182.8		FepB; 
JAJYEP010000001.1_10210_11355_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	381	7.1e-116	384.1		YdhJ; 
JAJYEP010000001.1_11356_11826_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	156	1e-34	116.4		RimI; 
JAJYEP010000001.1_11902_12636_+		K02858	COG0108				COG:COG0108	244	2.8e-68	226.6		RibB; Riboflavin/FAD biosynthesis
JAJYEP010000001.1_12665_13003_+		K14656	COG0615				KEGG:K14656	112	1.7e-35	118.2	2.7.7.2	ribL; FAD synthetase
JAJYEP010000001.1_13000_13488_+	K00794	K00794	COG1731				COG:COG1731	162	3.6e-69	227.9		RibC2; Riboflavin/FAD biosynthesis
JAJYEP010000001.1_13898_14797_-		K17488	COG1469				KEGG:K17488	295	2.9e-57	190.2	3.5.4.39	mptA; GTP cyclohydrolase IV
JAJYEP010000001.1_14794_15153_-		K04798	COG1382				COG:COG1382	119	8.9e-32	106.4		GimC; 
JAJYEP010000001.1_15154_15390_-		K09741	COG2892				COG:COG2892	78	6.7e-11	38.4		Pcc1; tRNA modification
JAJYEP010000001.1_15798_16838_+												Hypothetical
JAJYEP010000001.1_16959_19631_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	890	6.7e-192	635.6		AlaS; Aminoacyl-tRNA synthetases
JAJYEP010000001.1_19645_21363_+												Hypothetical
JAJYEP010000001.1_21426_22496_+		K07029	COG3199				COG:COG3199	356	6e-89	294.7		; 
JAJYEP010000001.1_22546_24285_+		K08979	COG3356				COG:COG3356	579	1.5e-117	389.2		; 
JAJYEP010000001.1_24282_24560_+												Hypothetical
JAJYEP010000001.1_24656_24820_+												Hypothetical
JAJYEP010000001.1_25004_25306_+												Hypothetical
JAJYEP010000001.1_25632_27590_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	652	2.2e-268	888.3	3.4.21.53	lonB; ATP-dependent Lon protease
JAJYEP010000001.1_27781_28035_+												Hypothetical
JAJYEP010000001.1_28079_28387_+												Hypothetical
JAJYEP010000001.1_28934_29842_-		K23265	COG0047			VOG05614	COG:COG0047	302	5.9e-84	278.7		PurL2; Purine biosynthesis
JAJYEP010000001.1_30116_31102_+												Hypothetical
JAJYEP010000001.1_31203_33176_+		K02574	COG0348				KEGG:K02574	657	3.2e-19	65.7		napH; ferredoxin-type protein NapH
JAJYEP010000001.1_33417_34619_-	K01622	K01622	COG1980				COG:COG1980	400	7.5e-185	610.4		FbpA; 
JAJYEP010000001.1_34906_36804_+	K00174	K00174	COG0674				FOAM:K00174	632	4.5e-169	559.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYEP010000001.1_36794_37726_+	K00175	K00175	COG1013				FOAM:K00175	310	7.3e-107	354.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYEP010000001.1_37767_38537_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	256	1.2e-70	234.6		UlaG; 
JAJYEP010000001.1_39133_40464_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	443	6.9e-124	410.2		CDC6; 
JAJYEP010000001.1_40529_41809_-		K11754	COG0285		phrog_16655		COG:COG0285	426	3.7e-130	431.2		FolC; Folate biosynthesis
JAJYEP010000001.1_42004_42726_+		K07050	COG2872				COG:COG2872	240	2.4e-70	233.7		AlaX; 
JAJYEP010000001.1_42811_43923_+												Hypothetical
JAJYEP010000001.1_43962_45113_-	K08153	K08153			phrog_2034		FOAM:K08153	383	2.8e-19	65.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000001.1_45150_45311_-		K19156	COG2002				COG:COG2002	53	2.2e-07	27.5		AbrB; 
JAJYEP010000001.1_45530_46048_+		K02866	COG0197				KEGG:K02866	172	2.2e-47	158.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAJYEP010000001.1_46149_46952_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	267	2.6e-83	276.2		SpeB; Urea cycle
JAJYEP010000001.1_47015_47404_-		K03263	COG0231			VOG03056	COG:COG0231	129	1.6e-28	95.3		Efp; Translation factors
JAJYEP010000001.1_47570_47818_+		K04796	COG1958				KEGG:K04796	82	4.3e-25	83.0		RUXX; small nuclear ribonucleoprotein
JAJYEP010000001.1_47888_49387_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	499	2.1e-201	666.1		PurF; Purine biosynthesis
JAJYEP010000001.1_49545_49865_+												Hypothetical
JAJYEP010000001.1_49992_50996_-		K11131	COG0130				KEGG:K11131	334	4.2e-79	263.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAJYEP010000001.1_51073_51477_-	K00945	K00945	COG1102		phrog_29548		COG:COG1102	134	3.9e-39	130.7		CmkB; 
JAJYEP010000001.1_51603_52295_-			COG1422				COG:COG1422	230	3.7e-55	183.3		YidC; 
JAJYEP010000001.1_52298_52852_-			COG2019		phrog_761		COG:COG2019	184	7.5e-70	230.7		AdkA; 
JAJYEP010000001.1_52853_54619_-		K03076	COG0201				COG:COG0201	525	8.4e-90	297.7		SecY; 
JAJYEP010000001.1_54597_54944_-		K02876	COG0200				COG:COG0200	115	2.9e-11	39.4		RplO; Ribosome 50S subunit
JAJYEP010000001.1_55018_55515_-		K02937	COG1841				COG:COG1841	134	1.5e-48	161.3		RpmD; Ribosome 50S subunit
JAJYEP010000001.1_55493_56161_-		K02981	COG0098				COG:COG0098	211	1.1e-56	188.2		RpsE; Ribosome 30S subunit
JAJYEP010000001.1_56158_56655_-			COG0256				COG:COG0256	165	2.7e-27	92.1		RplR; Ribosome 50S subunit
JAJYEP010000001.1_56959_57249_+												Hypothetical
JAJYEP010000001.1_57320_57448_-												Hypothetical
JAJYEP010000001.1_57505_58047_-		K02933	COG0097				COG:COG0097	180	1.5e-44	147.8		RplF; Ribosome 50S subunit
JAJYEP010000001.1_58057_58446_-		K02957	COG0096				KEGG:K02957	129	7e-37	123.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAJYEP010000001.1_58622_59134_-		K02868	COG0094				COG:COG0094	167	1.9e-53	177.5		RplE; Ribosome 50S subunit
JAJYEP010000001.1_59134_59853_-		K02987	COG1471				COG:COG1471	228	2.4e-69	229.1		RPS4A; Archaeal ribosomal proteins
JAJYEP010000001.1_59825_60310_-		K02898	COG0198				COG:COG0198	161	2.7e-17	59.2		RplX; Ribosome 50S subunit
JAJYEP010000001.1_60324_60722_-		K02894	COG0093				KEGG:K02894	132	4.2e-54	179.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAJYEP010000001.1_61048_61329_-		K03538	COG1588				COG:COG1588	93	5e-26	86.9		POP4; 
JAJYEP010000001.1_61330_61629_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	8.4e-31	103.1		SUI1; Translation factors
JAJYEP010000001.1_61789_62472_-		K02982	COG0092				COG:COG0092	196	3e-48	160.6		RpsC; Ribosome 30S subunit
JAJYEP010000001.1_62469_62918_-		K02880	COG0091				COG:COG0091	149	2.2e-22	75.9		RplV; Ribosome 50S subunit
JAJYEP010000001.1_62924_63382_-		K02958	COG0185				KEGG:K02958	129	1.1e-43	145.9		RP-S15e, RPS15; small subunit ribosomal protein S15e
JAJYEP010000001.1_63382_64074_-		K02938	COG0090				COG:COG0090	230	6.4e-61	202.0		RplB; Ribosome 50S subunit
JAJYEP010000001.1_64084_64335_-		K02893	COG0089				COG:COG0089	66	1.3e-20	69.5		RplW; Ribosome 50S subunit
JAJYEP010000001.1_64332_65090_-		K02930	COG0088				KEGG:K02930	252	1.6e-68	227.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYEP010000001.1_65092_66081_-		K02925	COG0087				COG:COG0087	329	6.4e-66	218.6		RplC; Ribosome 50S subunit
JAJYEP010000001.1_66398_68242_+	K09667, K09667	K09667, K09667, K17768	COG3914, COG3914, COG3914, COG5714	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG02852	FOAM:K09667	616	1.6e-92	131.5	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJYEP010000022.1_220_657_+			COG5592				COG:COG5592	145	5.8e-15	51.2		; 
JAJYEP010000022.1_745_876_+												Hypothetical
JAJYEP010000022.1_1064_2314_+		K03322	COG1914				COG:COG1914	416	4.3e-84	278.8		MntH; 
JAJYEP010000022.1_2345_2809_-												Hypothetical
JAJYEP010000022.1_3020_3619_+	K03649	K03649	COG3663		phrog_12465		FOAM:K03649	199	2e-23	79.1	3.2.2.28	mug; double-stranded uracil-DNA glycosylase
JAJYEP010000022.1_3670_4560_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	296	2.8e-61	203.5		SerA; Serine biosynthesis
JAJYEP010000022.1_4650_5399_-	K01619	K01619	COG0274				COG:COG0274	249	1.6e-53	177.9		DeoC; 
JAJYEP010000022.1_5417_6826_-	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	469	3.7e-87	288.3		gudP; MFS transporter, ACS family, glucarate transporter
JAJYEP010000022.1_6992_7369_+			COG3189				COG:COG3189	125	6e-51	168.9		YeaO; 
JAJYEP010000022.1_7415_8389_-		K07446	COG1041				KEGG:K07446	324	4.3e-72	239.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAJYEP010000022.1_8396_8692_-	K03056	K03056	COG1761				COG:COG1761	98	8.5e-28	92.0		RPB11; RNA polymerase
JAJYEP010000022.1_8794_9810_-		K03718					KEGG:K03718	338	2.6e-08	26.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYEP010000022.1_10060_11199_+		K17218	COG1252				KEGG:K17218	379	1e-81	271.2	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYEP010000022.1_11213_11695_+			COG2427				COG:COG2427	160	1.5e-20	69.9		YjgD; 
JAJYEP010000022.1_12254_13282_-	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	340	4.8e-69	229.3		ThrC; Threonine biosynthesis
JAJYEP010000022.1_13374_17039_+		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1221	1.4e-192	638.2		smc; chromosome segregation protein
JAJYEP010000022.1_17023_17364_+												Hypothetical
JAJYEP010000023.1_17_169_-												Hypothetical
JAJYEP010000023.1_279_452_+												Hypothetical
JAJYEP010000023.1_607_1095_-		K09129	COG1839				COG:COG1839	162	3.9e-68	224.3		; 
JAJYEP010000023.1_1178_2743_+		K07739	COG1243			VOG17506	KEGG:K07739	521	1.6e-202	671.0	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJYEP010000023.1_2895_4670_+		K01546	COG2060				COG:COG2060	591	7e-163	538.6		KdpA; 
JAJYEP010000023.1_4667_6679_+		K01547	COG2216		phrog_12316	VOG20955, VOG20955	COG:COG2216	670	4.7e-269	889.8		KdpB; 
JAJYEP010000023.1_6673_7326_+		K01548	COG2156				COG:COG2156	217	8.8e-46	151.8		KdpC; 
JAJYEP010000023.1_7832_8110_+												Hypothetical
JAJYEP010000023.1_8304_8669_-		K07725	COG3355				COG:COG3355	121	3.5e-25	85.1		; 
JAJYEP010000023.1_8823_9227_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	134	8e-41	136.8		trxA; thioredoxin 1
JAJYEP010000023.1_9247_10218_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	323	3.8e-107	355.0		TrxB; 
JAJYEP010000023.1_10272_10760_+												Hypothetical
JAJYEP010000023.1_10821_11723_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	300	2.5e-102	339.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJYEP010000023.1_11720_12463_+		K02823	COG0543				COG:COG0543	247	2.5e-65	217.5		Mcr1; 
JAJYEP010000023.1_12614_15244_+		K20480	COG2909				COG:COG2909	876	1.1e-14	46.8		MalT; 
JAJYEP010000023.1_15802_16851_+	K08153	K08153	COG2270				FOAM:K08153	351	5.7e-12	40.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000081.1_1_441_+												Hypothetical
JAJYEP010000081.1_657_983_-												Hypothetical
JAJYEP010000081.1_1101_1904_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	267	1.7e-73	243.7		PTC1; 
JAJYEP010000081.1_1919_3388_-	K12132	K12132	COG5752		phrog_2361	VOG00025	FOAM:K12132	490	5.4e-48	159.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAJYEP010000024.1_198_455_+												Hypothetical
JAJYEP010000024.1_1247_2065_+		K18896	COG0500		phrog_22502		COG:COG0500	272	6.2e-17	58.0		SmtA; 
JAJYEP010000024.1_2234_2401_-												Hypothetical
JAJYEP010000024.1_2844_3665_-			COG3577				COG:COG3577	273	2e-17	59.3		; 
JAJYEP010000024.1_4024_5292_-		K18166	COG0665			VOG01756	KEGG:K18166	422	2.6e-48	160.4		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
JAJYEP010000024.1_5474_7729_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	751	0	1049.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAJYEP010000024.1_7770_8015_+			COG1873				COG:COG1873	81	1.4e-13	47.3		YlmC; 
JAJYEP010000024.1_8040_9284_-		K03265	COG1503			VOG09890	COG:COG1503	414	2.8e-143	473.4		eRF1; Translation factors
JAJYEP010000024.1_9432_10157_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	241	4e-58	192.7		PyrH; Pyrimidine biosynthesis
JAJYEP010000024.1_10219_13305_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1028	9.3e-281	930.2		IleS; Aminoacyl-tRNA synthetases
JAJYEP010000024.1_13419_14399_-		K00946	COG0611				COG:COG0611	326	2.1e-73	243.4		ThiL; Thiamine biosynthesis
JAJYEP010000024.1_14424_15494_-		K06936	COG1244				COG:COG1244	356	2.9e-101	335.0		RaSEA; 
JAJYEP010000024.1_15696_16337_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	215	3.4e-71	236.4		AspB; Isoleucine, leucine, valine biosynthesis
JAJYEP010000082.1_1_480_+												Hypothetical
JAJYEP010000082.1_806_2770_+		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	654	3e-272	900.7	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAJYEP010000082.1_2767_3225_+		K16950					KEGG:K16950	154	2.6e-13	45.4		asrA; anaerobic sulfite reductase subunit A
JAJYEP010000025.1_162_668_+		K09763	COG1547				COG:COG1547	168	4.3e-19	65.5		YpuF; 
JAJYEP010000025.1_740_2029_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	429	4.8e-160	529.3		AsnS; Aminoacyl-tRNA synthetases
JAJYEP010000025.1_2093_3109_+		K01599	COG0407				KEGG:K01599	338	8.1e-97	321.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAJYEP010000025.1_3106_4008_+		K01772	COG0276				COG:COG0276	300	1.2e-64	214.3		HemH; Heme biosynthesis
JAJYEP010000025.1_4005_4910_+		K03833	COG3276			VOG01129	COG:COG3276	301	4.6e-52	173.3		SelB; Translation factors
JAJYEP010000025.1_4914_6194_-	K13713	K13713	COG0151				COG:COG0151	426	2.2e-122	405.8		PurD; Purine biosynthesis
JAJYEP010000025.1_6200_6697_-		K06024	COG1386				COG:COG1386	165	8.6e-25	83.5		ScpB; 
JAJYEP010000025.1_6793_7080_+												Hypothetical
JAJYEP010000025.1_7081_7581_+			COG3398				COG:COG3398	166	4.1e-30	99.3		; 
JAJYEP010000025.1_7644_8708_-												Hypothetical
JAJYEP010000025.1_8763_8921_-												Hypothetical
JAJYEP010000025.1_9133_10569_+		K03151	COG0301		phrog_1550	VOG22909, VOG19343	KEGG:K03151	478	2.3e-118	392.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJYEP010000025.1_10572_11312_-			COG1611			VOG02258	COG:COG1611	157	1.4e-36	121.9		PpnN; 
JAJYEP010000025.1_11137_11502_+		K03972	COG1054			VOG19343	KEGG:K03972	121	5e-22	74.9		pspE; phage shock protein E
JAJYEP010000025.1_11567_12322_+		K07442	COG2519				COG:COG2519	251	3e-56	186.8		Gcd14; tRNA modification
JAJYEP010000025.1_12504_13676_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	390	1.4e-55	185.5		SkfB; 
JAJYEP010000025.1_14061_14408_+		K03718	COG1522				COG:COG1522	115	2.9e-20	68.8		Lrp; 
JAJYEP010000025.1_14413_14670_+		K09721	COG1698		phrog_32150		COG:COG1698	85	4.5e-30	99.8		; 
JAJYEP010000025.1_14743_15102_+			COG4738				COG:COG4738	119	2.2e-44	146.3		; 
JAJYEP010000025.1_15137_15814_-	K01807	K01807	COG0120				COG:COG0120	225	4.7e-87	287.4		RpiA; Pentose phosphate pathway
JAJYEP010000026.1_1_170_1159_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	329	5.2e-52	172.4		DppC; 
JAJYEP010000026.1_1_1166_2221_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	351	3.8e-58	193.1		DppB; 
JAJYEP010000026.1_1_2430_2564_-												Hypothetical
JAJYEP010000026.1_1_2565_3053_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	162	9.6e-30	100.0		QueD; tRNA modification
JAJYEP010000026.1_1_3753_4727_-	K00024	K00024	COG0039				COG:COG0039	324	1.7e-123	408.5		Mdh; TCA cycle
JAJYEP010000026.1_1_4765_5826_-		K21463	COG4640				COG:COG4640	353	1.9e-09	31.9		YvbJ; 
JAJYEP010000026.1_1_5939_6661_-		K25142	COG0842				COG:COG0842	199	6.6e-17	57.4		YadH; 
JAJYEP010000026.1_1_6651_7490_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	279	2.5e-76	253.7		CcmA; 
JAJYEP010000026.1_1_7610_7912_+			COG4847				COG:COG4847	100	7.9e-27	89.9		; 
JAJYEP010000026.1_1_8020_8358_+												Hypothetical
JAJYEP010000026.1_1_8445_10757_-		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	741	3e-265	879.5		PurL1; Purine biosynthesis
JAJYEP010000026.1_1_10754_11005_-		K23264	COG1828				COG:COG1828	83	4.3e-22	75.0		PurS; Purine biosynthesis
JAJYEP010000026.1_1_11028_11765_-		K17104	COG1646				COG:COG1646	245	2.8e-93	309.3		PcrB; 
JAJYEP010000026.1_1_11783_12601_-		K17105	COG0382				KEGG:K17105	272	7e-75	248.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAJYEP010000026.1_2_395_940_-	K06928	K06928	COG1618				COG:COG1618	157	6e-45	149.7		THEP1; 
JAJYEP010000026.1_2_940_1311_-		K09739	COG2098				COG:COG2098	123	1.1e-47	157.3		MptD; 
JAJYEP010000026.1_2_1506_1790_+												Hypothetical
JAJYEP010000026.1_2_2027_2413_+												Hypothetical
JAJYEP010000026.1_2_2217_2657_+												Hypothetical
JAJYEP010000026.1_2_2823_2987_+												Hypothetical
JAJYEP010000027.1_220_894_-		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	224	8.8e-34	113.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAJYEP010000027.1_1008_1376_-												Hypothetical
JAJYEP010000027.1_1568_1933_-		K00389	COG2149				COG:COG2149	121	1.6e-35	118.6		YidH; 
JAJYEP010000027.1_2025_2549_-												Hypothetical
JAJYEP010000027.1_2546_2830_-		K09732	COG1888				COG:COG1888	94	4.7e-32	106.0		; 
JAJYEP010000027.1_3211_3867_+	K01803	K01803	COG0149				COG:COG0149	218	1.2e-39	132.6		TpiA; Glycolysis
JAJYEP010000027.1_3879_4544_+												Hypothetical
JAJYEP010000027.1_4806_5156_+		K03892	COG0640		phrog_20880		COG:COG0640	116	3.3e-31	105.3		ArsR; 
JAJYEP010000027.1_5261_6433_+	K00253	K00253			phrog_15032		FOAM:K00253	390	1.9e-148	491.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJYEP010000027.1_6420_7424_+		K07562	COG1499				COG:COG1499	334	1.7e-74	246.8		NMD3; 
JAJYEP010000027.1_7457_8716_+	K01478	K01478	COG2235				COG:COG2235	419	5.1e-82	272.0		ArcA; 
JAJYEP010000027.1_8813_9448_+		K02984	COG1890				COG:COG1890	211	2.5e-67	222.4		RPS3A; Archaeal ribosomal proteins
JAJYEP010000027.1_9733_11334_+		K00864	COG0554		phrog_19397		COG:COG0554	533	2.7e-199	658.5		GlpK; 
JAJYEP010000027.1_11460_12827_+	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	455	8.2e-120	396.4		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000027.1_13095_13247_-												Hypothetical
JAJYEP010000027.1_13605_14462_-	K11395	K11395	COG0329				FOAM:K11395	285	5.7e-79	261.9	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAJYEP010000027.1_14716_14886_+												Hypothetical
JAJYEP010000027.1_15004_15267_+		K11475	COG1802		phrog_38247		COG:COG1802	89	2e-21	72.7		GntR; 
JAJYEP010000083.1_333_599_+			COG2092				COG:COG2092	88	5.5e-27	89.7		EFB1; Translation factors
JAJYEP010000083.1_608_1693_+	K00720	K00720	COG1216	GT21			FOAM:K00720	361	1.2e-35	118.9	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJYEP010000083.1_1838_2122_+			COG3609				COG:COG3609	94	5.8e-08	29.4		ParD; 
JAJYEP010000083.1_2196_2930_+		K01890	COG0072				KEGG:K01890	246	1.9e-21	72.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJYEP010000028.1_377_640_-												Hypothetical
JAJYEP010000028.1_873_1568_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	231	1.1e-13	47.4		RimI; 
JAJYEP010000028.1_1618_2634_-		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	324	5.6e-35	117.1		TrkA; 
JAJYEP010000028.1_2794_3546_+		K08355	COG0723				KEGG:K08355	250	3.4e-33	110.9	1.20.2.1 1.20.9.1	aoxA; arsenite oxidase small subunit
JAJYEP010000028.1_3561_5237_+		K24008	COG1290				KEGG:K24008	558	2.8e-118	391.7		soxC; cytochrome aa3-type oxidase subunit III
JAJYEP010000028.1_5230_5901_+		K01715	COG1024				KEGG:K01715	223	2.5e-13	46.1	4.2.1.17	crt; enoyl-CoA hydratase
JAJYEP010000028.1_5908_6072_+												Hypothetical
JAJYEP010000028.1_6088_6291_+												Hypothetical
JAJYEP010000028.1_6384_6581_+												Hypothetical
JAJYEP010000028.1_6635_7645_-		K06215	COG0214				KEGG:K06215	336	4.3e-139	459.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAJYEP010000028.1_7894_8877_+		K07090	COG0730		phrog_18885		COG:COG0730	327	7.9e-56	185.1		TauE; 
JAJYEP010000028.1_8874_9272_+			COG4272				COG:COG4272	132	3.1e-32	108.2		; 
JAJYEP010000028.1_9363_10862_+	K00266	K00266	COG0492		phrog_6397	VOG01756	FOAM:K00266	499	3.1e-127	421.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAJYEP010000028.1_10866_12194_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	442	2.1e-156	518.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYEP010000028.1_12237_12902_-												Hypothetical
JAJYEP010000028.1_12974_14188_-	K15635	K15635	COG3635				COG:COG3635	404	8.7e-153	504.8		ApgM; Glycolysis
JAJYEP010000029.1_172_333_+												Hypothetical
JAJYEP010000029.1_572_1588_+		K04799	COG0258			VOG07202	KEGG:K04799	338	1.2e-103	343.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAJYEP010000029.1_1637_2833_-		K23086	COG3408	GH63			COG:COG3408	398	8.6e-71	235.2		GDB1; 
JAJYEP010000029.1_2958_3896_-		K17314	COG3839		phrog_293	VOG02992	KEGG:K17314	312	5.5e-148	488.1		treV; trehalose transport system ATP-binding protein
JAJYEP010000029.1_4005_4844_-		K17313	COG0395		phrog_1577		KEGG:K17313	264	7.9e-97	320.1		treU; trehalose transport system permease protein
JAJYEP010000029.1_4834_5679_-		K17312	COG1175		phrog_1577		KEGG:K17312	281	4.2e-98	324.0		K17312, treT; trehalose transport system permease protein
JAJYEP010000029.1_5711_7117_-		K17311	COG1653				KEGG:K17311	468	2.8e-162	536.0		K17311, treS; trehalose transport system substrate-binding protein
