locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000016.1_1_8												Hypothetical
PXQU01000016.1_1_9												Hypothetical
PXQU01000016.1_1_10	K03183	K03183	COG2230		phrog_22502	VOG03820	FOAM:K03183	237	8e-32	107.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQU01000016.1_1_11		K22844	COG1216				COG:COG1216	306	1.3e-26	89.9		WcaE:
PXQU01000016.1_1_12		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	529	1.3e-201	667.9		cct, ths; archaeal chaperonin
PXQU01000016.1_1_13		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	154	4.3e-42	142.0		TadA:Pyrimidine salvagetRNA modification
PXQU01000016.1_1_14		K06998	COG0384		phrog_25425		COG:COG0384	302	2.9e-101	336.0		YHI9:
PXQU01000016.1_1_15	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	759	7.6e-255	845.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
PXQU01000016.1_1_16												Hypothetical
PXQU01000016.1_1_17		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1192	2.4e-253	840.7		smc; chromosome segregation protein
PXQU01000016.1_1_18		K05896	COG1354				COG:COG1354	294	1e-39	133.1		ScpA:
PXQU01000016.1_1_19		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.1e-25	87.6		RelE:
PXQU01000016.1_1_20		K07722	COG0864		phrog_27098		COG:COG0864	94	2e-16	57.1		NikR:
PXQU01000016.1_1_21	K00772	K00772	COG0005				COG:COG0005	284	8.9e-107	354.1		XapA:Purine salvage
PXQU01000016.1_1_22		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	231	5.5e-67	222.7		Hpt1:Purine salvage
PXQU01000016.1_1_23		K22205	COG1912				KEGG:K22205	252	1.4e-95	317.6	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
PXQU01000016.1_1_24		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	170	3.9e-76	251.8	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PXQU01000016.1_1_25		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG02489	KEGG:K04076	694	0	1029.8	3.4.21.53	lonB; ATP-dependent Lon protease
PXQU01000016.1_1_26		K07052	COG1266				COG:COG1266	265	2.8e-25	86.3		YdiL:
PXQU01000016.1_1_27	K00567	K00567			phrog_34906		FOAM:K00567	152	3.4e-14	50.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PXQU01000016.1_1_28	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	188	2.5e-40	136.1	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
PXQU01000016.1_1_29												Hypothetical
PXQU01000016.1_1_30												Hypothetical
PXQU01000016.1_1_31		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	268	1.2e-109	363.8	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQU01000016.1_1_32	K00794	K00794	COG0054				COG:COG0054	103	2e-25	86.1		RibE:Riboflavin/FAD biosynthesis
PXQU01000016.1_1_33	K00812	K00812	COG0436		phrog_5879		COG:COG0436	383	1.1e-145	482.9		AspB:Isoleucine, leucine, valine biosynthesis
PXQU01000016.1_1_34		K07463	COG1107				COG:COG1107	633	1.3e-266	882.7		:
PXQU01000016.1_1_35		K20110	COG1310				COG:COG1310	162	1e-38	130.4		Rri1:
PXQU01000016.1_1_36		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	142	2e-59	197.2	2.7.7.2	ribL; FAD synthetase
PXQU01000016.1_1_37		K06131	COG1502		phrog_12711, phrog_12711	VOG02802	COG:COG1502	534	1.6e-60	202.4		Cls:Phospholipid biosynthesis
PXQU01000016.1_1_38		K22221	COG1413				COG:COG1413	430	6e-31	104.9		HEAT:
PXQU01000016.1_1_39		K19665	COG1183				KEGG:K19665	235	4.6e-66	219.9	2.7.8.38	pssA; archaetidylserine synthase
PXQU01000016.1_1_40		K02638	COG3794				COG:COG3794	137	7.6e-35	117.7		PetE:
PXQU01000016.1_1_41		K02984	COG1890				COG:COG1890	213	1.5e-85	283.0		RPS3A:Archaeal ribosomal proteins
PXQU01000016.1_1_42												Hypothetical
PXQU01000016.1_1_43												Hypothetical
PXQU01000016.1_1_44		K02953	COG0184				KEGG:K02953	152	1.4e-26	90.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
PXQU01000016.1_1_45												Hypothetical
PXQU01000016.1_1_46												Hypothetical
PXQU01000016.1_1_47			COG4973				COG:COG4973	95	4.4e-08	29.9		XerC:
PXQU01000016.1_1_48												Hypothetical
PXQU01000016.1_1_49			COG1753				COG:COG1753	76	6.6e-19	65.3		VapB3:
PXQU01000016.1_1_50												Hypothetical
PXQU01000016.1_1_51		K07725	COG1777				COG:COG1777	117	3.1e-18	63.8		:
PXQU01000016.1_1_52												Hypothetical
PXQU01000016.1_1_53												Hypothetical
PXQU01000016.1_1_54					phrog_4738		PHROG:phrog_4738	81	4.6e-07	26.3		transcriptional repressor
PXQU01000016.1_1_55												Hypothetical
PXQU01000016.1_1_56	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	384	9.3e-171	565.4	2.6.1.-	K10907; aminotransferase
PXQU01000016.1_1_57		K03719	COG1522				COG:COG1522	163	7.5e-43	144.0		Lrp:
PXQU01000016.1_1_58			COG2886				COG:COG2886	63	5.7e-07	26.4		:
PXQU01000016.1_1_59			COG5608, COG5608, COG5608				COG:COG5608	613	4.6e-41	69.2		LEA:
PXQU01000016.1_1_60		K02199	COG0526				COG:COG0526	190	7.6e-09	32.3		TrxA:
PXQU01000016.1_1_61												Hypothetical
PXQU01000016.1_1_62		K14611	COG2233		phrog_20031		KEGG:K14611	504	7.7e-155	514.5		SLC23A1, SVCT1; solute carrier family 23 (nucleobase transporter), member 1
PXQU01000016.1_1_63		K03529	COG1352		phrog_8369		COG:COG1352	709	1.5e-09	34.0		CheR:
PXQU01000016.1_1_64		K05311	COG3388				COG:COG3388	125	8.6e-50	164.6		:
PXQU01000016.1_1_65	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	457	8.5e-160	529.3		PurA:Purine biosynthesis
PXQU01000016.1_1_66		K09791	COG2835				COG:COG2835	62	9.3e-20	68.6		Trm112:
PXQU01000016.1_1_67												Hypothetical
PXQU01000016.1_1_68												Hypothetical
PXQU01000016.1_1_69		K03795	COG2138				COG:COG2138	289	1.5e-89	297.6		SirB:Cobalamine/B12 biosynthesis
PXQU01000016.1_1_70												Hypothetical
PXQU01000016.1_1_71		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	494	5.1e-185	613.6		CysS:Aminoacyl-tRNA synthetases
PXQU01000016.1_1_72												Hypothetical
PXQU01000016.1_1_73		K08971	COG1784				COG:COG1784	412	1.7e-140	465.6		:
PXQU01000016.1_1_74		K02869	COG2058				COG:COG2058	113	5.3e-41	137.7		RPP1A:Archaeal ribosomal proteins
PXQU01000016.1_1_75		K02941	COG0244				COG:COG0244	347	5.9e-47	158.1		RplJ:Ribosome 50S subunit
PXQU01000016.1_1_76		K02863	COG0081				COG:COG0081	213	4.7e-64	213.2		RplA:Ribosome 50S subunit
PXQU01000016.1_1_77	K13669	K13669		GT87			FOAM:K13669	403	6.8e-38	127.8	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PXQU01000016.1_1_78		K02867	COG0080				COG:COG0080	159	8.6e-57	188.5		RplK:Ribosome 50S subunit
PXQU01000016.1_1_79												Hypothetical
PXQU01000016.1_1_80												Hypothetical
PXQU01000016.1_1_81		K06944	COG1163		phrog_23947		COG:COG1163	371	2e-150	498.1		Rbg1:
PXQU01000016.1_1_82												Hypothetical
PXQU01000016.1_1_83												Hypothetical
PXQU01000016.1_1_84												Hypothetical
PXQU01000016.1_1_85	K01759, K01759	K01759, K01759	COG0346, COG2514		phrog_14937, phrog_14937		FOAM:K01759	258	2.5e-58	112.9	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
PXQU01000016.1_1_86												Hypothetical
PXQU01000016.1_1_87												Hypothetical
PXQU01000016.1_1_88												Hypothetical
PXQU01000016.1_1_89		K19156	COG2002				COG:COG2002	96	4.9e-15	53.3		AbrB:
PXQU01000016.1_1_90			COG4190		phrog_11214		COG:COG4190	145	2.9e-35	116.6		:
PXQU01000016.1_1_91												Hypothetical
PXQU01000016.1_1_92			COG4885				COG:COG4885	1018	4.8e-07	26.0		:
PXQU01000016.1_1_93												Hypothetical
PXQU01000016.1_1_94			COG4190		phrog_11214		COG:COG4190	167	4.1e-38	128.4		:
PXQU01000016.1_1_95		K24447	COG4083				KEGG:K24447	310	1.7e-105	349.6	3.4.22.-	artA; archaeosortase A
PXQU01000016.1_1_96		K20215	COG1798				KEGG:K20215	258	3.7e-100	332.0	2.1.1.98	dph5; diphthine synthase
PXQU01000016.1_1_97			COG2520				COG:COG2520	68	1.2e-08	31.6		Trm5:tRNA modification
PXQU01000016.1_1_98		K15429	COG2520		phrog_11787		COG:COG2520	225	1.4e-91	304.3		Trm5:tRNA modification
PXQU01000016.1_1_99		K07171	COG2337		phrog_1936		COG:COG2337	105	2.5e-11	40.2		MazF:
PXQU01000016.1_1_100		K23775			phrog_2440		PHROG:phrog_2440	120	4.6e-08	29.8		transcriptional regulator
PXQU01000016.1_1_101			COG3837				COG:COG3837	162	1.9e-31	106.6		:
PXQU01000016.1_1_102												Hypothetical
PXQU01000016.1_1_103		K25028	COG1120		phrog_293	VOG17303	COG:COG1120	260	1.7e-120	400.8		FepC:
PXQU01000016.1_1_104		K25027	COG0609		phrog_12197		KEGG:K25027	362	4.8e-120	398.1		btuC; cobalamin transport system permease protein
PXQU01000016.1_1_105		K25034	COG0614				KEGG:K25034	363	5.3e-88	292.8		btuF; cobalamin transport system substrate-binding protein
PXQU01000016.1_1_106		K03105	COG1400				COG:COG1400	93	1.1e-29	99.8		SEC65:
PXQU01000016.1_1_107		K07569	COG3277				KEGG:K07569	75	6e-27	91.4		gar1; RNA-binding protein
PXQU01000016.1_1_108	K01470	K01470	COG1402				COG:COG1402	259	1.2e-87	292.0		ArfB:Riboflavin/FAD biosynthesis
PXQU01000016.1_1_109		K24442		GH109			KEGG:K24442	342	1.6e-133	442.0	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
PXQU01000016.1_1_110		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	265	4.5e-91	302.7		Nit2:
PXQU01000016.1_1_111			COG3427				COG:COG3427	141	4.1e-28	95.5		CoxG:
PXQU01000016.1_1_112												Hypothetical
PXQU01000016.1_1_113												Hypothetical
PXQU01000016.1_1_114			COG5608, COG5608				COG:COG5608	369	5.1e-38	91.4		LEA:
PXQU01000016.1_1_115		K02039	COG0704				COG:COG0704	345	9.6e-43	144.0		PhoU:
PXQU01000016.1_1_116		K07029	COG3199				COG:COG3199	357	1.6e-125	416.2		:
PXQU01000016.1_1_117	K14340	K14340	COG4745	GT83			COG:COG4745	598	3.9e-133	441.9		PMT:
PXQU01000016.1_1_118	K01589	K01589	COG0026				FOAM:K01589	399	3.6e-159	528.2	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
PXQU01000016.1_1_119	K01588	K01588	COG0041				COG:COG0041	206	1.2e-67	226.2		PurE:Purine biosynthesis
PXQU01000016.1_1_120	K00330	K00330	COG0838				COG:COG0838	137	4.9e-49	163.4		NuoA:NADH dehydrogenase
PXQU01000016.1_1_121	K00331	K00331	COG0377				COG:COG0377	230	9.9e-84	278.0		NuoB:NADH dehydrogenase
PXQU01000016.1_1_122	K13378	K13378	COG0649				FOAM:K13378	560	1.1e-211	701.0	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
PXQU01000016.1_1_123		K00337	COG1005				COG:COG1005	350	2.7e-119	395.5		NuoH:NADH dehydrogenase
PXQU01000016.1_1_124		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	147	9.1e-43	143.8	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PXQU01000016.1_1_125	K05578	K05578	COG0839				COG:COG0839	92	1.8e-31	106.5		NuoJ:NADH dehydrogenase
PXQU01000016.1_1_126		K00339	COG0839				COG:COG0839	102	2.7e-11	40.3		NuoJ:NADH dehydrogenase
PXQU01000016.1_1_127		K00340	COG0713				COG:COG0713	102	3.3e-46	153.3		NuoK:NADH dehydrogenase
PXQU01000016.1_1_128		K00341	COG1009				COG:COG1009	686	2.2e-208	691.7		NuoL:NADH dehydrogenase
PXQU01000016.1_1_129		K00342	COG1008				COG:COG1008	540	4.7e-178	589.6		NuoM:NADH dehydrogenase
PXQU01000016.1_1_130		K00343	COG1007				COG:COG1007	496	8.5e-153	506.8		NuoN:NADH dehydrogenase
PXQU01000016.1_1_131		K06881, K03455	COG0618				COG:COG0618	493	3.7e-80	266.7		NrnA:
PXQU01000016.1_1_132		K04767, K06213	COG4109				COG:COG4109	273	2.9e-42	141.9		YtoI:
PXQU01000016.1_1_133	K08183	K08183				VOG00225	VOG:VOG00225	180	6.3e-10	34.2		sp|Q5UQC9|UBC1_MIMIV Probable ubiquitin-conjugating enzyme E2 L460
PXQU01000016.1_1_134	K01848	K01848	COG1884				FOAM:K01848	566	1.5e-265	878.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQU01000016.1_1_135												Hypothetical
PXQU01000016.1_1_136												Hypothetical
PXQU01000016.1_1_137		K02274	COG0843				KEGG:K02274	592	1.3e-231	768.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PXQU01000016.1_1_138												Hypothetical
PXQU01000016.1_1_139												Hypothetical
PXQU01000016.1_1_140		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	940	6.7e-297	984.7		Lhr:
PXQU01000016.1_1_141		K06953	COG1407				COG:COG1407	247	1.6e-61	204.9		:
PXQU01000016.1_1_142		K09746	COG3390				COG:COG3390	529	1.7e-97	320.7		:
PXQU01000016.1_1_143			COG1599				COG:COG1599	424	7.3e-132	437.8		RFA1:
PXQU01000016.1_1_144		K14654	COG1985				COG:COG1985	212	2.9e-70	234.5		RibD:Riboflavin/FAD biosynthesis
PXQU01000016.1_1_145		K03322	COG1914				COG:COG1914	441	1e-75	251.9		MntH:
PXQU01000016.1_1_146												Hypothetical
PXQU01000016.1_1_147												Hypothetical
PXQU01000016.1_1_148		K18244	COG1773		phrog_15032		KEGG:K18244	388	3.9e-149	494.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000016.1_1_149		K00074	COG1250				KEGG:K00074	288	3.5e-131	435.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
PXQU01000016.1_1_150	K11645	K11645	COG1830		phrog_27699		COG:COG1830	265	2.9e-96	320.1		FbaB:Glycolysis
PXQU01000016.1_1_151	K03841	K03841	COG0158			VOG21372	COG:COG0158	282	4e-86	286.0		Fbp:Gluconeogenesis
PXQU01000016.1_1_152		K01604	COG4799				KEGG:K01604	581	3.8e-228	755.1	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
PXQU01000016.1_1_153		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	5e-43	143.9		EmrE:
PXQU01000016.1_1_154		K18290	COG2030				COG:COG2030	154	1.9e-48	162.7		MaoC:
PXQU01000016.1_1_155		K24404, K05999, K05994, K05994			phrog_1149, phrog_1149	VOG21381, VOG21381	KEGG:K24404	909	4.4e-52	72.6		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PXQU01000016.1_1_156		K01644	COG2301				COG:COG2301	283	3.2e-108	359.2		CitE:
PXQU01000016.1_1_157	K00260	K00260	COG0334				COG:COG0334	419	1.1e-174	579.0		GdhA:Glutamine biosynthesis
PXQU01000016.1_1_158												Hypothetical
PXQU01000016.1_1_159												Hypothetical
PXQU01000016.1_1_160		K02276	COG1845				COG:COG1845	286	6.5e-60	199.1		CyoC:
PXQU01000016.1_1_161		K03524	COG0340				COG:COG0340	276	2.8e-67	224.5		BirA2:Biotin biosynthesis
PXQU01000016.1_1_162		K02275	COG1622				KEGG:K02275	275	1.2e-61	206.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
PXQU01000016.1_1_163	K02257	K02257	COG0109		phrog_18914		COG:COG0109	458	1.6e-113	376.3		CyoE:
PXQU01000016.1_1_164												Hypothetical
PXQU01000016.1_1_165		K07401					KEGG:K07401	87	1.8e-20	70.9		K07401; selenoprotein W-related protein
PXQU01000016.1_1_166	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	2.6e-109	363.7		CcmA:
PXQU01000016.1_1_167		K25143	COG0842				COG:COG0842	260	8.9e-45	150.6		YadH:
PXQU01000016.1_1_168												Hypothetical
PXQU01000016.1_1_169		K08976	COG2322				COG:COG2322	195	4.9e-60	201.0		YozB:
PXQU01000016.1_1_170	K01849	K01849	COG2185				FOAM:K01849	140	1e-64	214.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PXQU01000016.1_1_171		K07588	COG1703				KEGG:K07588	346	8.1e-126	418.7	2.7.-.-	argK; LAO/AO transport system kinase
PXQU01000016.1_1_172		K06929	COG1832				COG:COG1832	136	3.1e-60	201.7		YccU:
PXQU01000016.1_1_173		K17105	COG0382				KEGG:K17105	273	6.7e-80	265.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PXQU01000016.1_1_174		K03790	COG1670				COG:COG1670	199	1.5e-29	100.6		RimL:
PXQU01000016.1_1_175		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	485	3.3e-170	564.1		rfcL; replication factor C large subunit
PXQU01000016.1_1_176	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	246	1.2e-134	447.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PXQU01000016.1_1_177	K02029	K02029	COG0765		phrog_18202		COG:COG0765	288	8.2e-86	286.0		HisM:
PXQU01000016.1_1_178	K10036	K10036	COG0834		phrog_10776		COG:COG0834	270	8.7e-74	246.3		HisJ:
PXQU01000016.1_1_179	K13788	K00027, K13788	COG0281				COG:COG0281	752	0	1084.7		SfcA:Urea cycle
PXQU01000016.1_1_180		K02259	COG1612				COG:COG1612	266	1.7e-32	107.0		CtaA:
PXQU01000016.1_1_181		K01724	COG2154				COG:COG2154	93	5.2e-35	117.9		PhhB:
PXQU01000016.1_1_182		K01091	COG0546		phrog_8468		COG:COG0546	217	7.5e-40	134.3		Gph:
PXQU01000016.1_1_183		K03750	COG0303				COG:COG0303	625	1.7e-159	528.5		MoeA:Molybdopterin biosynthesis
PXQU01000016.1_1_184		K03750	COG0303				COG:COG0303	389	1.6e-79	264.8		MoeA:Molybdopterin biosynthesis
PXQU01000016.1_1_185		K07049	COG1831				KEGG:K07049	277	7.8e-110	363.7		K07049; TatD-related deoxyribonuclease
PXQU01000016.1_1_186		K07301	COG0530				COG:COG0530	343	1.8e-73	244.0		ECM27:
PXQU01000016.1_1_187			COG1432		phrog_5783		COG:COG1432	144	8.4e-34	114.5		LabA:
PXQU01000016.1_1_188												Hypothetical
PXQU01000016.1_1_189												Hypothetical
PXQU01000016.1_1_190												Hypothetical
PXQU01000016.1_1_191	K00605	K00605	COG0404				COG:COG0404	366	1.5e-142	473.9		GcvT:Glycine cleavage
PXQU01000016.1_1_192		K02437	COG0509				COG:COG0509	127	5.4e-63	210.2		GcvH:Glycine cleavage
PXQU01000016.1_1_193	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	443	2.3e-157	521.4	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
PXQU01000016.1_1_194	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	487	2e-219	727.0	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
PXQU01000016.1_1_195												Hypothetical
PXQU01000016.1_1_196		K08234	COG0346				COG:COG0346	131	2.2e-20	69.9		GloA:
PXQU01000016.1_1_197		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	161	8.9e-46	154.1		TadA:Pyrimidine salvagetRNA modification
PXQU01000016.1_1_198		K00798	COG2096				COG:COG2096	179	5.6e-76	251.7		PduO:Cobalamine/B12 biosynthesis
PXQU01000016.1_1_199					phrog_5852	VOG04378	PHROG:phrog_5852	417	4.3e-09	32.4		DNA polymerase/primase
PXQU01000016.1_1_200												Hypothetical
PXQU01000016.1_1_201		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	341	1.5e-38	129.7		XerD:
PXQU01000016.1_1_202												Hypothetical
PXQU01000016.1_1_203		K21164	COG2124			VOG01815	KEGG:K21164	448	3.6e-88	293.4		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
PXQU01000016.1_1_204	K01902	K01902	COG0074				COG:COG0074	291	1.1e-145	483.5		SucD:TCA cycle
PXQU01000016.1_1_205	K01903	K01903	COG0045				COG:COG0045	381	3e-159	527.5		SucC:TCA cycle
PXQU01000016.1_1_206	K00526	K00526	COG0208				COG:COG0208	323	9.9e-42	139.8		NrdB:Pyrimidine salvage
PXQU01000016.1_1_207		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	223	1.2e-51	172.8		UgpQ:
PXQU01000016.1_1_208												Hypothetical
PXQU01000016.1_1_209		K19312	COG4799		phrog_30623		KEGG:K19312	516	3.3e-277	917.0	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
PXQU01000016.1_1_210		K22568					KEGG:K22568	79	5.8e-23	78.5	6.4.1.2 6.4.1.3	pccX; acetyl-CoA/propionyl-CoA carboxylase, PccX subunit
PXQU01000016.1_1_211		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	2.5e-16	56.8		RelE:
PXQU01000016.1_1_212												Hypothetical
PXQU01000016.1_1_213	K00108	K00108, K17755	COG2303	AA3		VOG02943	COG:COG2303	499	4.1e-158	523.8		BetA:Non-phosphorylated Entner-Doudoroff pathway
PXQU01000016.1_1_214		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	315	4.3e-107	356.1	3.1.1.-	aes; acetyl esterase
PXQU01000016.1_1_215		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	525	1.8e-147	489.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000016.1_1_216		K11263	COG4770				COG:COG4770	613	3.3e-269	893.7		PccA:
PXQU01000016.1_1_217	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	486	9.5e-200	661.7		PurF:Purine biosynthesis
PXQU01000016.1_1_218		K07400	COG0822				KEGG:K07400	109	1.2e-19	68.2		nfuA; Fe/S biogenesis protein NfuA
PXQU01000016.1_1_219												Hypothetical
PXQU01000016.1_1_220			COG3324				COG:COG3324	117	1.5e-08	31.3		VOC:
PXQU01000016.1_1_221	K01303	K01303, K01278	COG1506	CE1, CE1			COG:COG1506	691	4.4e-78	246.9		DAP2:
PXQU01000016.1_1_222		K08976	COG2322				COG:COG2322	187	4.9e-54	181.3		YozB:
PXQU01000016.1_1_223												Hypothetical
PXQU01000016.1_1_224			COG1813				COG:COG1813	174	2.4e-28	96.4		aMBF1:
PXQU01000016.1_1_225	K00248	K00248			phrog_15032		FOAM:K00248	376	1.7e-145	482.9	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
PXQU01000016.1_1_226		K22292	COG0546		phrog_8468		COG:COG0546	174	3.4e-31	105.7		Gph:
PXQU01000016.1_1_227												Hypothetical
PXQU01000016.1_1_228		K15866	COG1024				KEGG:K15866	261	7.3e-90	299.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
PXQU01000016.1_1_229		K17830	COG0644				COG:COG0644	451	4e-60	200.7		FixC:
PXQU01000016.1_1_230			COG2886				COG:COG2886	82	2.8e-24	82.8		:
PXQU01000016.1_1_231												Hypothetical
PXQU01000016.1_1_232												Hypothetical
PXQU01000016.1_1_233		K03709	COG1321				COG:COG1321	223	8.9e-86	285.2		MntR:
PXQU01000016.1_1_234		K07238	COG0428				COG:COG0428	280	5.4e-73	242.7		ZupT:
PXQU01000016.1_1_235	K00013	K00013	COG0141				COG:COG0141	424	2e-171	568.2		HisD:Histidine biosynthesis
PXQU01000016.1_1_236		K09723	COG1711				KEGG:K09723	329	1.4e-78	260.7		ginS; DNA replication factor GINS
PXQU01000016.1_1_237	K02683	K02683	COG1467				COG:COG1467	396	3.8e-123	408.8		PRI1:
PXQU01000016.1_1_238		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	162	2e-23	80.1		RimI:
PXQU01000016.1_1_239			COG2928				COG:COG2928	359	3.6e-55	181.4		:
PXQU01000016.1_1_240		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	488	9.1e-180	596.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PXQU01000016.1_1_241												Hypothetical
PXQU01000016.1_1_242												Hypothetical
PXQU01000016.1_1_243		K18237	COG1184				COG:COG1184	285	5.5e-97	321.9		GCD2:Translation factors
PXQU01000016.1_1_244												Hypothetical
PXQU01000016.1_1_245	K11751, K11751	K11751, K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	419	1.7e-105	346.7		UshA:
PXQU01000016.1_1_246												Hypothetical
PXQU01000016.1_1_247	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	241	1.3e-100	334.6		CcmA:
PXQU01000016.1_1_248												Hypothetical
PXQU01000016.1_1_249		K09165	COG3360				COG:COG3360	67	1.4e-23	79.7		:
PXQU01000016.1_1_250		K13628			phrog_17776	VOG19360	KEGG:K13628	117	5.2e-42	140.8		iscA; iron-sulfur cluster assembly protein
PXQU01000016.1_1_251		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	756	0	1040.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQU01000016.1_1_252												Hypothetical
PXQU01000016.1_1_253		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	262	5.3e-48	161.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_1_254												Hypothetical
PXQU01000016.1_1_255		K00606	COG0413			VOG19288	KEGG:K00606	269	3.2e-115	382.7	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
PXQU01000016.1_1_256		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	318	1.3e-98	327.9		SerA:Serine biosynthesis
PXQU01000016.1_1_257	K01759	K01759	COG0346		phrog_14937		COG:COG0346	121	6.8e-27	91.5		GloA:
PXQU01000016.1_1_258												Hypothetical
PXQU01000016.1_1_259												Hypothetical
PXQU01000016.1_1_260	K00133	K00133	COG0136				COG:COG0136	344	1.1e-87	291.5		Asd:Lysine biosynthesis
PXQU01000016.1_1_261		K03327	COG0534		phrog_6241		COG:COG0534	505	1.3e-142	472.5		NorM:
PXQU01000016.1_1_262		K02167	COG3226				KEGG:K02167	131	3.4e-15	53.4		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
PXQU01000016.1_2_1		K02962	COG1383				COG:COG1383	66	4.9e-32	107.8		RPS17A:Archaeal ribosomal proteins
