locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000023.1_22	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	499	4.9e-57	190.2		SacC:
UQGR01000023.1_23	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	449	4.6e-107	355.8		SacC:
UQGR01000023.1_24												Hypothetical
UQGR01000023.1_25			COG5578				COG:COG5578	215	6.9e-19	63.8		YesL:
UQGR01000023.1_26		K17318	COG1653				KEGG:K17318	525	1.5e-39	133.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000023.1_27		K17320	COG0395		phrog_1577		KEGG:K17320	302	2.6e-95	316.0		lplC; putative aldouronate transport system permease protein
UQGR01000023.1_28		K17319	COG4209		phrog_1577		COG:COG4209	335	9.4e-125	413.5		LplB:
UQGR01000023.1_29	K03332	K03332	COG1621	GH32, CBM66	phrog_21583	VOG22184	FOAM:K03332	988	2.1e-142	472.5	3.2.1.80	fruA; fructan beta-fructosidase
UQGR01000023.1_30												Hypothetical
UQGR01000024.1_1	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	122	4.4e-39	131.0		potC; spermidine/putrescine transport system permease protein
UQGR01000024.1_2	K11069	K11069	COG0687, COG0687				FOAM:K11069	450	2.6e-61	204.2		potD; spermidine/putrescine transport system substrate-binding protein
UQGR01000024.1_3		K14056	COG3837		phrog_3	VOG00002	KEGG:K14056	178	2.6e-28	95.3		puuR; HTH-type transcriptional regulator, repressor for puuD
UQGR01000024.1_4	K11072	K11072	COG3839		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K11072	512	1.2e-169	562.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQGR01000024.1_5	K11071	K11071	COG1176		phrog_1577		COG:COG1176	257	4.7e-71	236.5		PotB:
UQGR01000024.1_6	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	288	1.6e-76	254.8		potC; spermidine/putrescine transport system permease protein
UQGR01000024.1_7	K11069	K11069	COG0687				FOAM:K11069	373	5e-78	259.4		potD; spermidine/putrescine transport system substrate-binding protein
UQGR01000024.1_8	K01051	K01051	COG4677	CE8			COG:COG4677	279	1.6e-58	194.9		PemB:
UQGR01000024.1_9		K08990	COG3768				COG:COG3768	319	2e-20	68.6		YcjF:
UQGR01000024.1_10												Hypothetical
UQGR01000024.1_11												Hypothetical
UQGR01000024.1_12												Hypothetical
UQGR01000024.1_13		K06950	COG1418				COG:COG1418	175	1.2e-20	70.4		RnaY:
UQGR01000024.1_14	K02003	K02003	COG1136		phrog_293	VOG06047	FOAM:K02003	234	6.9e-101	334.6		ABC.CD.A; putative ABC transport system ATP-binding protein
UQGR01000024.1_15	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	768	8.6e-79	260.5		YbbP:
UQGR01000024.1_16		K02888	COG0261				COG:COG0261	104	2.5e-53	177.7		RplU:Ribosome 50S subunit
UQGR01000024.1_17		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	103	2.5e-25	86.4		YsxB:
UQGR01000024.1_18		K02899	COG0211				COG:COG0211	95	1.6e-46	154.7		RpmA:Ribosome 50S subunit
UQGR01000024.1_19		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	425	4.2e-165	546.9		Obg:
UQGR01000024.1_20			COG3326				COG:COG3326	110	2.2e-28	95.6		YsdA:
UQGR01000024.1_21		K21745	COG0789		phrog_11671		KEGG:K21745	127	1.4e-45	151.1		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
UQGR01000024.1_22		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	283	5.9e-101	334.3		ARA1:
UQGR01000024.1_23		K14654	COG1985				KEGG:K14654	235	2e-14	45.6	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
UQGR01000024.1_24		K01607	COG0599				COG:COG0599	243	8.5e-74	245.7		YurZ:
UQGR01000024.1_25			COG0716				COG:COG0716	321	5.5e-24	81.2		FldA:Heme biosynthesis
UQGR01000024.1_26		K00864	COG0554		phrog_19397		COG:COG0554	504	1.8e-228	755.4		GlpK:
UQGR01000024.1_27	K15633	K15633	COG0696				COG:COG0696	509	1.8e-223	739.7		GpmI:Glycolysis
UQGR01000024.1_28		K23675	COG3601				COG:COG3601	220	1.4e-33	112.4		FmnP:
UQGR01000024.1_29	K01689	K01689	COG0148		phrog_35063		COG:COG0148	437	1.1e-215	712.5		Eno:Glycolysis
UQGR01000024.1_30		K02356	COG0231				KEGG:K02356	184	6.3e-66	218.5		efp; elongation factor P
UQGR01000024.1_31												Hypothetical
UQGR01000024.1_32	K07258	K07258	COG1686		phrog_5304		COG:COG1686	387	1.3e-106	353.9		DacC:
UQGR01000024.1_33		K01304	COG2039				COG:COG2039	202	1.4e-59	198.6		Pcp:
UQGR01000024.1_34		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	281	1.2e-88	294.6		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
UQGR01000024.1_35		K15475, K07126	COG0790, COG0790		phrog_8741	VOG33029, VOG33029	VOG:VOG33029	418	9.5e-104	220.5		REFSEQ hypothetical protein
UQGR01000024.1_36												Hypothetical
UQGR01000025.1_1	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	94	1.5e-23	79.2	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
UQGR01000025.1_2		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	136	8e-55	183.1		HinT:
UQGR01000025.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	188	3.1e-24	82.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
UQGR01000025.1_4	K02563	K02563	COG0707	GT28			COG:COG0707	356	1.7e-119	396.2		MurG:Mureine biosynthesis
UQGR01000025.1_5												Hypothetical
UQGR01000025.1_6												Hypothetical
UQGR01000025.1_7	K01990	K01990	COG4152		phrog_293	VOG06047	COG:COG4152	266	1.2e-49	166.0		YhaQ:
UQGR01000025.1_8		K16919	COG1277				COG:COG1277	325	9.7e-11	36.9		NosY:
UQGR01000025.1_9	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	651	1.7e-163	542.3		MrcB:
UQGR01000025.1_10		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	194	1.6e-79	262.3		YotM:
UQGR01000025.1_11		K22253		CBM20			CAZy:CBM20	102	4.2e-12	42.6		starch binding
UQGR01000025.1_12		K06410	COG5842				COG:COG5842	246	3.2e-37	123.8		DpaA:
UQGR01000025.1_13		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	566	8.6e-166	549.5		RnjA:
UQGR01000025.1_14			COG1674		phrog_1358		COG:COG1674	561	7.9e-16	29.4		FtsK:
UQGR01000025.1_15		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	403	9.8e-158	522.7		RarA:
UQGR01000025.1_16			COG5923				COG:COG5923	120	3.3e-11	39.7		YrzE:
UQGR01000025.1_17			COG2323				COG:COG2323	228	5.3e-60	199.3		YcaP:
UQGR01000025.1_18		K06409	COG5841				KEGG:K06409	487	2.7e-65	217.0		spoVB; stage V sporulation protein B
UQGR01000025.1_19	K00759	K00759	COG0503			VOG30939	COG:COG0503	174	1.5e-77	257.7		Apt:Purine salvage
UQGR01000025.1_20	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	724	9e-269	890.5		SpoT:
UQGR01000025.1_21		K07560	COG1490				COG:COG1490	152	2e-62	206.2		Dtd:
UQGR01000025.1_22												Hypothetical
UQGR01000025.1_23		K14441	COG0621				KEGG:K14441	436	1.3e-162	539.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
UQGR01000025.1_24	K03216	K03216	COG0219				COG:COG0219	185	1.9e-56	186.9		TrmL:tRNA modification
UQGR01000025.1_25		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	100	6.9e-39	130.7		trxA; thioredoxin 1
UQGR01000025.1_26	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	282	1.9e-80	267.3		TrxB:
UQGR01000025.1_27												Hypothetical
UQGR01000025.1_28	K07258	K07258	COG1686		phrog_5304		COG:COG1686	342	1.4e-70	234.9		DacC:
UQGR01000025.1_29												Hypothetical
UQGR01000025.1_30		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	704	0	1142.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
UQGR01000026.1_1		K05499	COG1609		phrog_11145		COG:COG1609	330	2.4e-78	260.2		PurR:
UQGR01000026.1_2	K00705	K00705	COG1640	GH77			COG:COG1640	500	1.4e-172	572.8		MalQ:
UQGR01000026.1_3	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	766	5.9e-284	941.4	2.4.1.1	PYG, glgP; glycogen phosphorylase
UQGR01000026.1_4		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	222	4.8e-37	124.4		YigB:
UQGR01000026.1_5		K15770	COG2182				COG:COG2182	421	2.6e-55	184.4		MalE:
UQGR01000026.1_6		K15771	COG1175		phrog_20211		KEGG:K15771	514	1.6e-121	402.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000026.1_7		K15772	COG3833		phrog_1577		KEGG:K15772	300	1.2e-98	326.8		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000026.1_8	K01208	K01208	COG0366	GH13			COG:COG0366	542	3.4e-132	438.3		AmyA:
UQGR01000026.1_9	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	849	5.4e-213	702.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000026.1_10												Hypothetical
UQGR01000026.1_11												Hypothetical
UQGR01000026.1_12	K01200	K01200	COG1523	GH13, CBM41, CBM48			FOAM:K01200	898	8.4e-214	708.9	3.2.1.41	pulA; pullulanase
UQGR01000026.1_13		K21571		CBM26, CBM26			CAZy:CBM26	427	8.3e-19	40.0		starch binding
UQGR01000026.1_14	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	441	1.7e-165	547.0		YbdN:
UQGR01000026.1_15		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	188	3e-73	242.5		ParB-like partition protein
UQGR01000026.1_16		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	145	5e-42	140.2		metal-dependent phosphohydrolase
UQGR01000026.1_17												Hypothetical
UQGR01000026.1_18												Hypothetical
UQGR01000026.1_19		K03455	COG0475				COG:COG0475	423	1.9e-89	297.3		KefB:
UQGR01000026.1_20		K03327	COG0534		phrog_6241, phrog_6241		COG:COG0534	507	1.8e-83	276.6		NorM:
UQGR01000026.1_21	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	179	2e-51	171.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
UQGR01000026.1_22			COG1323				COG:COG1323	371	9.1e-102	337.6		TmcAL:tRNA modification
UQGR01000026.1_23		K08602	COG1164		phrog_27765		KEGG:K08602	179	2.2e-33	112.1	3.4.24.-	pepF, pepB; oligoendopeptidase F
UQGR01000027.1_1		K02217	COG1528		phrog_16594		COG:COG1528	166	3.8e-63	208.6		FtnA:
UQGR01000027.1_2												Hypothetical
UQGR01000027.1_3		K03088	COG5343		phrog_1740	VOG00158	PHROG:phrog_1740	177	1.1e-24	83.6		RNA polymerase sigma factor
UQGR01000027.1_4												Hypothetical
UQGR01000027.1_5						VOG00434	VOG:VOG00434	503	2.1e-08	28.9		REFSEQ lytic tail protein
UQGR01000027.1_6												Hypothetical
UQGR01000027.1_7		K23976, K00230	COG0716, COG4635			VOG03711	COG:COG0716	256	6.7e-23	78.0		FldA:Heme biosynthesis
UQGR01000027.1_8		K20262	COG3871				COG:COG3871	138	4.7e-35	117.8		YzzA:
UQGR01000027.1_9		K07301	COG0530				COG:COG0530	348	8.5e-100	330.3		ECM27:
UQGR01000027.1_10	K10804	K10804	COG2755				COG:COG2755	378	2.8e-16	55.4		TesA:
UQGR01000027.1_11												Hypothetical
UQGR01000027.1_12		K24456	COG5279				COG:COG5279	1025	2.6e-28	95.9		CYK3:
UQGR01000027.1_13												Hypothetical
UQGR01000027.1_14		K22489	COG1846		phrog_11961		COG:COG1846	149	5.6e-24	82.0		MarR:
UQGR01000027.1_15		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	554	1.3e-101	337.4		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000027.1_16		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	530	2.9e-113	375.9		MdlB:
UQGR01000027.1_17												Hypothetical
UQGR01000027.1_18		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	297	2e-101	335.8		bcrA; bacitracin transport system ATP-binding protein
UQGR01000027.1_19		K20461	COG1277				COG:COG1277	249	9.3e-20	66.8		NosY:
UQGR01000027.1_20												Hypothetical
UQGR01000027.1_21		K03604	COG1609		phrog_11145		COG:COG1609	343	7.9e-60	199.1		PurR:
UQGR01000027.1_22												Hypothetical
UQGR01000028.1_1	K01217	K02099, K01217	COG3664	GH39	phrog_7620	VOG01917	COG:COG3664	698	1.4e-114	380.1		XynB:
UQGR01000028.1_2	K10441, K10441	K10441, K10441	COG1129, COG1129		phrog_293, phrog_293, phrog_293	VOG35465	FOAM:K10441	683	5.8e-153	394.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
UQGR01000028.1_3	K02057	K02057	COG1172		phrog_27181		COG:COG1172	543	8.3e-46	153.3		AraH:
UQGR01000028.1_4	K10440	K10440	COG1172		phrog_27181		COG:COG1172	354	1.9e-27	92.6		AraH:
UQGR01000028.1_5	K10439	K10439	COG1879				FOAM:K10439	416	1.5e-11	39.7		rbsB; ribose transport system substrate-binding protein
UQGR01000028.1_6		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	244	6.2e-51	169.7	3.1.1.-	estA; putative tributyrin esterase
UQGR01000028.1_7	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	644	1.6e-139	462.4	1.3.1.31	enr; 2-enoate reductase
UQGR01000028.1_8	K01686	K01686	COG1312				COG:COG1312	347	2.1e-148	490.8		UxuA:
UQGR01000028.1_9	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	524	7.8e-133	440.4	1.1.1.57	uxuB; fructuronate reductase
UQGR01000028.1_10												Hypothetical
UQGR01000028.1_11		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	84	6e-29	97.9		XRE:
UQGR01000028.1_12	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	258	4.7e-87	289.1		CcmA:
UQGR01000028.1_13	K09696	K09696	COG1668				FOAM:K09696	389	2.2e-80	267.2		natB; sodium transport system permease protein
UQGR01000028.1_14												Hypothetical
UQGR01000028.1_15		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	82	5.5e-28	94.7		XRE:
UQGR01000028.1_16												Hypothetical
UQGR01000028.1_17												Hypothetical
UQGR01000028.1_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	217	6e-73	242.2		LolD:
UQGR01000028.1_19												Hypothetical
UQGR01000028.1_20												Hypothetical
UQGR01000028.1_21		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	570	1.7e-131	436.5		MrcB:
UQGR01000028.1_22		K13283	COG0053		phrog_7308		COG:COG0053	410	2.7e-86	284.4		FieF:
UQGR01000028.1_23		K02990	COG0360				COG:COG0360	96	1.1e-33	112.8		RpsF:Ribosome 30S subunit
UQGR01000028.1_24		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	172	1.1e-47	159.1		Ssb:
UQGR01000028.1_25		K02963	COG0238				COG:COG0238	82	9.5e-44	145.4		RpsR:Ribosome 30S subunit
UQGR01000028.1_26												Hypothetical
UQGR01000029.1_1		K12960	COG1228	CE9	phrog_38523		COG:COG1228	129	2.5e-33	111.8		HutI:
UQGR01000029.1_2	K10192	K10192	COG1653				FOAM:K10192	452	1.5e-74	247.6		togB; oligogalacturonide transport system substrate-binding protein
UQGR01000029.1_3	K10193	K10193	COG1175		phrog_1577		FOAM:K10193	310	7.6e-113	373.0		togM; oligogalacturonide transport system permease protein
UQGR01000029.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	284	7.1e-106	350.9		UgpE:
UQGR01000029.1_5												Hypothetical
UQGR01000029.1_6		K10742	COG1112		phrog_25411		COG:COG1112	1030	2.8e-107	356.4		DNA2:
UQGR01000029.1_7												Hypothetical
UQGR01000029.1_8		K03790	COG3981		phrog_1249	VOG00123	COG:COG3981	170	2e-52	175.2		:
UQGR01000029.1_9			COG4043		phrog_19935	VOG01147	COG:COG4043	113	2.2e-29	99.0		ASCH:
UQGR01000029.1_10												Hypothetical
UQGR01000029.1_11		K02529	COG1609		phrog_11145		COG:COG1609	262	6.3e-27	90.1		PurR:
UQGR01000029.1_12	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	556	1e-166	553.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
UQGR01000029.1_13		K15770	COG2182				KEGG:K15770	479	8.6e-61	202.6		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
UQGR01000029.1_14		K15771	COG1175		phrog_20211		KEGG:K15771	463	2.2e-118	392.6		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000029.1_15		K15772	COG3833		phrog_1577		COG:COG3833	286	7.5e-100	330.6		MalG:
UQGR01000029.1_16	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	659	1.6e-175	574.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000029.1_17		K00701	COG0366	GH13, CBM20			KEGG:K00701	724	2.3e-232	769.2	2.4.1.19	cgt; cyclomaltodextrin glucanotransferase
UQGR01000029.1_18	K01518	K01518	COG1051		phrog_1198	VOG00917	COG:COG1051	186	2.6e-18	62.8		YjhB:
UQGR01000029.1_19		K07032	COG2764		phrog_14937		COG:COG2764	134	4.9e-25	84.9		PhnB:
UQGR01000029.1_20												Hypothetical
UQGR01000029.1_21												Hypothetical
UQGR01000030.1_1												Hypothetical
UQGR01000030.1_2												Hypothetical
UQGR01000030.1_3		K24087	COG5464				COG:COG5464	187	7.2e-10	34.7		RpnC:
UQGR01000030.1_4		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	123	1.1e-18	63.9		Reverse transcriptase
UQGR01000030.1_5		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	166	1.5e-28	96.2		Reverse transcriptase
UQGR01000030.1_6												Hypothetical
UQGR01000030.1_7		K19333					KEGG:K19333	247	2.8e-54	181.0		kdgR; IclR family transcriptional regulator, KDG regulon repressor
UQGR01000030.1_8												Hypothetical
UQGR01000030.1_9		K17319	COG4209				COG:COG4209	319	5e-116	384.7		LplB:
UQGR01000030.1_10		K17320	COG0395		phrog_1577		KEGG:K17320	292	1.2e-90	300.7		lplC; putative aldouronate transport system permease protein
UQGR01000030.1_11												Hypothetical
UQGR01000030.1_12												Hypothetical
UQGR01000030.1_13	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	361	1.1e-150	500.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000030.1_14												Hypothetical
UQGR01000030.1_15												Hypothetical
UQGR01000030.1_16				PL38, PL38			CAZy:PL38	377	2.2e-64	213.5	4.2.2.14	endo-beta-1,4-glucuronan lyase
UQGR01000030.1_17				PL38, PL38			CAZy:PL38	375	1.6e-73	243.5	4.2.2.14	endo-beta-1,4-glucuronan lyase
UQGR01000030.1_18		K02564	COG0363				KEGG:K02564	257	2.9e-61	204.2	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
UQGR01000030.1_19		K17318	COG1653				KEGG:K17318	663	2.4e-33	111.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000030.1_20		K07218	COG3420		phrog_7173		COG:COG3420	520	5.8e-29	97.3		NosD:
UQGR01000030.1_21		K07218	COG3420	PL29	phrog_3918		COG:COG3420	739	1.4e-29	98.6		NosD:
UQGR01000030.1_22		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	265	7.1e-89	294.5		ARA1:
UQGR01000030.1_23	K01443	K01443	COG1820	CE9			COG:COG1820	389	1.2e-126	420.4		NagA:
UQGR01000030.1_24			COG3664				COG:COG3664	132	2e-08	29.7		XynB:
UQGR01000031.1_1												Hypothetical
UQGR01000031.1_2		K03088			phrog_1740		PHROG:phrog_1740	173	7.9e-18	61.2		RNA polymerase sigma factor
UQGR01000031.1_3												Hypothetical
UQGR01000031.1_4		K22226	COG0535		phrog_1802	VOG02674	COG:COG0535	452	1.1e-62	209.0		SkfB:
UQGR01000031.1_5		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	314	3.4e-93	307.7		HflC:
UQGR01000031.1_6		K07340	COG1585				COG:COG1585	149	1.3e-32	109.1		YbbJ:
UQGR01000031.1_7												Hypothetical
UQGR01000031.1_8		K06960	COG1837				COG:COG1837	82	2.8e-27	91.9		YlqC:
UQGR01000031.1_9		K02959	COG0228		phrog_14130		COG:COG0228	83	8.1e-43	142.9		RpsP:Ribosome 30S subunit
UQGR01000031.1_10	K02073	K02073	COG1464		phrog_17128		COG:COG1464	277	6.6e-104	343.8		NlpA:
UQGR01000031.1_11	K02072	K02072	COG2011		phrog_6743		COG:COG2011	230	1.8e-81	269.5		MetP:
UQGR01000031.1_12	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	342	6.8e-143	473.9		metN; D-methionine transport system ATP-binding protein
UQGR01000031.1_13			COG3679				COG:COG3679	125	8.9e-08	28.2		YlbF:
UQGR01000031.1_14												Hypothetical
UQGR01000031.1_15			COG5892				COG:COG5892	129	8.3e-23	77.5		YlbD:
UQGR01000031.1_16		K06409	COG5841		phrog_32098		COG:COG5841	495	1.5e-62	207.6		SpoVB:
UQGR01000031.1_17												Hypothetical
UQGR01000031.1_18												Hypothetical
UQGR01000031.1_19		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	197	9.5e-39	129.9	3.5.1.88	PDF, def; peptide deformylase
UQGR01000031.1_20		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	383	1.4e-23	79.7		SORL:
UQGR01000031.1_21		K20021	COG3681				COG:COG3681	423	1.3e-144	478.7		CdsB:
UQGR01000031.1_22		K03437	COG0566				KEGG:K03437	232	2.5e-75	250.6		spoU; RNA methyltransferase, TrmH family
UQGR01000031.1_23		K07149	COG1284		phrog_34276		COG:COG1284	295	1.2e-76	254.1		YitT:
UQGR01000031.1_24		K06419	COG5852, COG5864		phrog_10367	VOG16596	COG:COG5852	85	3.6e-21	49.4		SspA/SspB/SspC/SspD:
UQGR01000031.1_25		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	414	2.3e-151	501.2		ThiI:Thiamine biosynthesis
UQGR01000031.1_26	K08968	K08968	COG1956				COG:COG1956	154	3.6e-62	207.2		MsrC:
UQGR01000031.1_27		K02986	COG0522				COG:COG0522	200	2.6e-83	275.9		RpsD:Ribosome 30S subunit
UQGR01000031.1_28												Hypothetical
UQGR01000031.1_29		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	294	1.5e-87	289.9		ytrB; acetoin utilization transport system ATP-binding protein
UQGR01000031.1_30		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	119	7.2e-34	113.8		YhcF:
UQGR01000031.1_31												Hypothetical
UQGR01000031.1_32		K03437	COG0566				COG:COG0566	260	3.5e-49	164.5		SpoU:tRNA modification
UQGR01000031.1_33												Hypothetical
UQGR01000032.1_1	K01208	K01208	COG0366	GH13			COG:COG0366	432	4.6e-82	272.6		AmyA:
UQGR01000032.1_2		K07095	COG0622				COG:COG0622	179	1.6e-39	132.3		YfcE:
UQGR01000032.1_3		K15973	COG1846		phrog_11961		COG:COG1846	139	2e-21	73.6		MarR:
UQGR01000032.1_4	K00873	K00873	COG0469		phrog_25828		COG:COG0469	461	2.1e-162	537.8		PykF:Glycolysis
UQGR01000032.1_5		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	554	1.8e-244	809.9	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
UQGR01000032.1_6		K18332, K18332	COG4624, COG4624				COG:COG4624	503	7e-146	401.9		Nar1:
UQGR01000032.1_7		K03324	COG1283				COG:COG1283	565	3.1e-180	596.9		NptA:
UQGR01000032.1_8		K09772	COG1799				COG:COG1799	115	1.1e-15	54.3		SepF:
UQGR01000032.1_9		K03529, K19171	COG4913		phrog_4747	VOG00264	COG:COG4913	1083	1.5e-189	628.4		:
UQGR01000032.1_10												Hypothetical
UQGR01000032.1_11												Hypothetical
UQGR01000032.1_12												Hypothetical
UQGR01000032.1_13		K06183	COG1187		phrog_9266		KEGG:K06183	233	4.4e-94	312.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
UQGR01000032.1_14		K17362	COG2050				COG:COG2050	164	3.4e-23	79.1		PaaI:
UQGR01000032.1_15		K00662	COG2746, COG0221		phrog_22826		COG:COG2746	360	9.6e-56	185.2		YokD:
UQGR01000032.1_16				CBM20			CAZy:CBM20	296	1.3e-10	36.8		starch binding
UQGR01000032.1_17		K07238	COG0428				COG:COG0428	241	2.1e-64	213.8		ZupT:
UQGR01000032.1_18		K01167	COG4290				COG:COG4290	220	4.1e-28	95.1		:
UQGR01000032.1_19		K03623	COG2732				COG:COG2732	84	6.5e-10	35.7		BarS:
UQGR01000032.1_20												Hypothetical
UQGR01000033.1_1	K01714	K01714	COG0329				COG:COG0329	244	1.6e-84	280.6		DapA:Lysine biosynthesis
UQGR01000033.1_2	K00215	K00215	COG0289				COG:COG0289	242	2.2e-76	252.9		DapB:Lysine biosynthesis
UQGR01000033.1_3	K05822	K05822	COG2171		phrog_16087	VOG20801	FOAM:K05822	234	7e-95	313.3	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
UQGR01000033.1_4	K00133	K00133	COG0136		phrog_27440		COG:COG0136	337	1.4e-137	455.1		Asd:Lysine biosynthesis
UQGR01000033.1_5	K00928	K00928	COG0527		phrog_11129		COG:COG0527	435	1.1e-126	420.2		MetL1:Lysine biosynthesis
UQGR01000033.1_6	K05823	K05823	COG1473		phrog_6777		COG:COG1473	353	1.2e-102	340.5		AbgB:Lysine biosynthesis
UQGR01000033.1_7	K01184	K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	506	1.4e-122	406.4		Pgu1:
UQGR01000033.1_8		K24180	COG0679				COG:COG0679	332	1.3e-69	230.8		YfdV:
UQGR01000033.1_9		K22115	COG0439				COG:COG0439	397	1e-58	195.6		AccC:Fatty acid biosynthesis
UQGR01000033.1_10												Hypothetical
UQGR01000033.1_11		K23675	COG4684				COG:COG4684	216	4e-26	88.6		:
UQGR01000033.1_12		K03525	COG1521				COG:COG1521	249	5.5e-86	285.7		CoaX:
UQGR01000033.1_13		K06889	COG1073	CE1	phrog_789	VOG00261	VOG:VOG00261	325	1.6e-28	96.2		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
UQGR01000033.1_14												Hypothetical
UQGR01000033.1_15	K05592	K05592	COG0513		phrog_16	VOG02261	FOAM:K05592	208	5.3e-92	305.7	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
