	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002254385.1_NJDO01000017.1_17	GCA_002254385.1	NJDO01000017.1	17	15853	17130	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.525	114.0	4.3740000000000005e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_002254385.1_NJDO01000017.1_18	GCA_002254385.1	NJDO01000017.1	18	17123	19720	-1	C	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein								MalT-like TPR region [PF17874.4]; ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]; NB-ARC domain [PF00931.25]; RNPP family C-terminal domain [PF18768.4]; Tetratricopeptide repeat [PF13424.9]; AAA domain [PF13401.9]					0
GCA_002254385.1_NJDO01000017.1_19	GCA_002254385.1	NJDO01000017.1	19	19723	20382	-1	E															0
GCA_002254385.1_NJDO01000017.1_20	GCA_002254385.1	NJDO01000017.1	20	20552	21085	1	E															0
GCA_002254385.1_NJDO01000018.1_1	GCA_002254385.1	NJDO01000018.1	1	1	1020	1	D										DnaJ central domain [PF00684.22]					0
GCA_002254385.1_NJDO01000018.1_2	GCA_002254385.1	NJDO01000018.1	2	1084	2877	1	E															0
GCA_002254385.1_NJDO01000018.1_3	GCA_002254385.1	NJDO01000018.1	3	2911	4299	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_002254385.1_NJDO01000018.1_4	GCA_002254385.1	NJDO01000018.1	4	4637	4987	1	E															0
GCA_002254385.1_NJDO01000018.1_5	GCA_002254385.1	NJDO01000018.1	5	5091	5576	-1	E															0
GCA_002254385.1_NJDO01000018.1_6	GCA_002254385.1	NJDO01000018.1	6	5698	6225	-1	E															0
GCA_002254385.1_NJDO01000018.1_7	GCA_002254385.1	NJDO01000018.1	7	6388	8073	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002254385.1_NJDO01000018.1_8	GCA_002254385.1	NJDO01000018.1	8	8083	9714	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002254385.1_NJDO01000018.1_9	GCA_002254385.1	NJDO01000018.1	9	9722	10432	-1	C	K07331	archaeal flagellar protein FlaH								KaiC [PF06745.16]					0
GCA_002254385.1_NJDO01000018.1_10	GCA_002254385.1	NJDO01000018.1	10	10450	10884	-1	C	K07330	archaeal flagellar protein FlaG								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000018.1_11	GCA_002254385.1	NJDO01000018.1	11	10885	12081	-1	E															0
GCA_002254385.1_NJDO01000018.1_12	GCA_002254385.1	NJDO01000018.1	12	12086	12277	-1	E															0
GCA_002254385.1_NJDO01000018.1_13	GCA_002254385.1	NJDO01000018.1	13	12484	12633	1	E															0
GCA_002254385.1_NJDO01000018.1_14	GCA_002254385.1	NJDO01000018.1	14	12655	13896	-1	D										Archaeal flagella protein [PF04659.16]; Flagella accessory protein C (FlaC) [PF05377.14]					0
GCA_002254385.1_NJDO01000018.1_15	GCA_002254385.1	NJDO01000018.1	15	13940	14506	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000018.1_16	GCA_002254385.1	NJDO01000018.1	16	14731	15360	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000018.1_17	GCA_002254385.1	NJDO01000018.1	17	15374	16021	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000018.1_18	GCA_002254385.1	NJDO01000018.1	18	16500	17150	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000018.1_19	GCA_002254385.1	NJDO01000018.1	19	17262	20276	-1	D										CARDB [PF07705.14]					0
GCA_002254385.1_NJDO01000019.1_1	GCA_002254385.1	NJDO01000019.1	1	3	239	1	E															0
GCA_002254385.1_NJDO01000019.1_2	GCA_002254385.1	NJDO01000019.1	2	284	970	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_002254385.1_NJDO01000019.1_3	GCA_002254385.1	NJDO01000019.1	3	952	2967	-1	D			MER1169733	C11A	MER1169733 - subfamily C11A unassigned peptidases () [C11.UPA]#C11A#{peptidase unit: 248-594}~source OYT45930~	True	0.966	707.0	6.897e-224	Clostripain family [PF03415.17]					0
GCA_002254385.1_NJDO01000019.1_4	GCA_002254385.1	NJDO01000019.1	4	3078	4547	-1	E															0
GCA_002254385.1_NJDO01000019.1_5	GCA_002254385.1	NJDO01000019.1	5	4667	6118	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCA_002254385.1_NJDO01000019.1_6	GCA_002254385.1	NJDO01000019.1	6	6196	6447	1	E															0
GCA_002254385.1_NJDO01000019.1_7	GCA_002254385.1	NJDO01000019.1	7	6400	6906	-1	E															0
GCA_002254385.1_NJDO01000019.1_8	GCA_002254385.1	NJDO01000019.1	8	6971	8869	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002254385.1_NJDO01000019.1_9	GCA_002254385.1	NJDO01000019.1	9	8932	11268	-1	E															0
GCA_002254385.1_NJDO01000019.1_10	GCA_002254385.1	NJDO01000019.1	10	11377	12060	-1	D										DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_002254385.1_NJDO01000019.1_11	GCA_002254385.1	NJDO01000019.1	11	12057	12491	-1	E															0
GCA_002254385.1_NJDO01000019.1_12	GCA_002254385.1	NJDO01000019.1	12	12880	13425	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_002254385.1_NJDO01000019.1_13	GCA_002254385.1	NJDO01000019.1	13	13449	13886	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_002254385.1_NJDO01000019.1_14	GCA_002254385.1	NJDO01000019.1	14	14015	14287	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002254385.1_NJDO01000019.1_15	GCA_002254385.1	NJDO01000019.1	15	14244	15761	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_002254385.1_NJDO01000019.1_16	GCA_002254385.1	NJDO01000019.1	16	15865	16845	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_002254385.1_NJDO01000019.1_17	GCA_002254385.1	NJDO01000019.1	17	16941	17555	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13489.9]					0
GCA_002254385.1_NJDO01000019.1_18	GCA_002254385.1	NJDO01000019.1	18	17598	18452	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_002254385.1_NJDO01000019.1_19	GCA_002254385.1	NJDO01000019.1	19	18433	19482	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_002254385.1_NJDO01000019.1_20	GCA_002254385.1	NJDO01000019.1	20	19623	19895	1	E															0
GCA_002254385.1_NJDO01000020.1_1	GCA_002254385.1	NJDO01000020.1	1	317	2977	-1	D										Bacterial Ig-like domain [PF13205.9]; Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]; SdrD B-like domain [PF17210.6]					0
GCA_002254385.1_NJDO01000020.1_2	GCA_002254385.1	NJDO01000020.1	2	3295	3924	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_002254385.1_NJDO01000020.1_3	GCA_002254385.1	NJDO01000020.1	3	4011	6236	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; HypF finger [PF07503.15]					0
GCA_002254385.1_NJDO01000020.1_4	GCA_002254385.1	NJDO01000020.1	4	6294	6530	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_002254385.1_NJDO01000020.1_5	GCA_002254385.1	NJDO01000020.1	5	6573	6947	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_002254385.1_NJDO01000020.1_6	GCA_002254385.1	NJDO01000020.1	6	6940	8034	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_002254385.1_NJDO01000020.1_7	GCA_002254385.1	NJDO01000020.1	7	8201	8485	1	E															0
GCA_002254385.1_NJDO01000020.1_8	GCA_002254385.1	NJDO01000020.1	8	8667	10061	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002254385.1_NJDO01000020.1_9	GCA_002254385.1	NJDO01000020.1	9	10148	13990	-1	D										BNR repeat-like domain [PF13088.9]					0
GCA_002254385.1_NJDO01000020.1_10	GCA_002254385.1	NJDO01000020.1	10	14091	14480	-1	E															0
GCA_002254385.1_NJDO01000020.1_11	GCA_002254385.1	NJDO01000020.1	11	14477	15190	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Glycerophosphoryl diester phosphodiesterase family [PF13653.9]					0
GCA_002254385.1_NJDO01000020.1_12	GCA_002254385.1	NJDO01000020.1	12	15212	16360	-1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_002254385.1_NJDO01000020.1_13	GCA_002254385.1	NJDO01000020.1	13	16357	19500	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]; REJ domain [PF02010.18]					0
GCA_002254385.1_NJDO01000021.1_1	GCA_002254385.1	NJDO01000021.1	1	2	952	1	E															0
GCA_002254385.1_NJDO01000021.1_2	GCA_002254385.1	NJDO01000021.1	2	1007	3271	1	E															0
GCA_002254385.1_NJDO01000021.1_3	GCA_002254385.1	NJDO01000021.1	3	3288	4133	-1	E															0
GCA_002254385.1_NJDO01000021.1_4	GCA_002254385.1	NJDO01000021.1	4	4355	11956	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002254385.1_NJDO01000021.1_5	GCA_002254385.1	NJDO01000021.1	5	12058	12591	-1	E															0
GCA_002254385.1_NJDO01000021.1_6	GCA_002254385.1	NJDO01000021.1	6	12588	14009	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_002254385.1_NJDO01000021.1_7	GCA_002254385.1	NJDO01000021.1	7	14010	15422	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_002254385.1_NJDO01000021.1_8	GCA_002254385.1	NJDO01000021.1	8	15479	16441	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_002254385.1_NJDO01000021.1_9	GCA_002254385.1	NJDO01000021.1	9	16534	20454	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_002254385.1_NJDO01000021.1_10	GCA_002254385.1	NJDO01000021.1	10	20514	21464	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]					0
GCA_002254385.1_NJDO01000021.1_11	GCA_002254385.1	NJDO01000021.1	11	21710	22705	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_002254385.1_NJDO01000021.1_12	GCA_002254385.1	NJDO01000021.1	12	22698	24323	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002254385.1_NJDO01000021.1_13	GCA_002254385.1	NJDO01000021.1	13	24483	24869	1	E															0
GCA_002254385.1_NJDO01000022.1_1	GCA_002254385.1	NJDO01000022.1	1	1	192	-1	E															0
GCA_002254385.1_NJDO01000022.1_2	GCA_002254385.1	NJDO01000022.1	2	203	6469	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Ketoacyl-synthetase C-terminal extension [PF16197.8]					0
GCA_002254385.1_NJDO01000022.1_3	GCA_002254385.1	NJDO01000022.1	3	6815	7693	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002254385.1_NJDO01000022.1_4	GCA_002254385.1	NJDO01000022.1	4	7793	11347	1	D										Glucodextranase, domain B [PF09136.13]					0
GCA_002254385.1_NJDO01000022.1_5	GCA_002254385.1	NJDO01000022.1	5	11352	12530	1	D										Fibronectin type III domain [PF00041.24]					0
GCA_002254385.1_NJDO01000022.1_6	GCA_002254385.1	NJDO01000022.1	6	12524	13720	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002254385.1_NJDO01000022.1_7	GCA_002254385.1	NJDO01000022.1	7	13720	14526	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002254385.1_NJDO01000022.1_8	GCA_002254385.1	NJDO01000022.1	8	14541	16184	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002254385.1_NJDO01000022.1_9	GCA_002254385.1	NJDO01000022.1	9	16329	17141	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002254385.1_NJDO01000022.1_10	GCA_002254385.1	NJDO01000022.1	10	17243	17824	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Putative methyltransferase [PF02390.20]; O-methyltransferase domain [PF00891.21]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_002254385.1_NJDO01000022.1_11	GCA_002254385.1	NJDO01000022.1	11	17840	18247	-1	E															0
GCA_002254385.1_NJDO01000023.1_1	GCA_002254385.1	NJDO01000023.1	1	279	962	1	D			MER1151774	S12	MER1151774 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 82-214}~source OLS14300~	False	0.338	63.0	7.732e-10	Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_002254385.1_NJDO01000023.1_2	GCA_002254385.1	NJDO01000023.1	2	959	3499	1	D										DnaJ domain [PF00226.34]; Right handed beta helix region [PF13229.9]					0
GCA_002254385.1_NJDO01000023.1_3	GCA_002254385.1	NJDO01000023.1	3	3559	3723	1	E															0
GCA_002254385.1_NJDO01000023.1_4	GCA_002254385.1	NJDO01000023.1	4	3900	5051	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_002254385.1_NJDO01000023.1_5	GCA_002254385.1	NJDO01000023.1	5	5070	5462	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_002254385.1_NJDO01000023.1_6	GCA_002254385.1	NJDO01000023.1	6	5482	6327	-1	E															0
GCA_002254385.1_NJDO01000023.1_7	GCA_002254385.1	NJDO01000023.1	7	6480	8642	1	E															0
GCA_002254385.1_NJDO01000023.1_8	GCA_002254385.1	NJDO01000023.1	8	8707	9156	1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
GCA_002254385.1_NJDO01000023.1_9	GCA_002254385.1	NJDO01000023.1	9	9328	12210	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_002254385.1_NJDO01000023.1_10	GCA_002254385.1	NJDO01000023.1	10	12340	17094	1	D			MER0051638	S08A	MER0051638 - subfamily S8A unassigned peptidases (Methanococcoides burtonii) [S08.UPA]#S08A#{peptidase unit: 222-668}~source EAM99572~	True	0.408	349.0	6.932e-95	Subtilase family [PF00082.25]; PKD domain [PF18911.3]					0
GCA_002254385.1_NJDO01000023.1_11	GCA_002254385.1	NJDO01000023.1	11	17127	17660	-1	E															0
GCA_002254385.1_NJDO01000023.1_12	GCA_002254385.1	NJDO01000023.1	12	17670	17879	-1	E															0
GCA_002254385.1_NJDO01000023.1_13	GCA_002254385.1	NJDO01000023.1	13	18260	19294	1	E															0
GCA_002254385.1_NJDO01000023.1_14	GCA_002254385.1	NJDO01000023.1	14	19376	19957	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER1259112	M32	MER1259112 - carboxypeptidase Taq () [M32.001]#M32#{peptidase unit: 1-191}~source OYT45815~	True	0.997	405.0	3.3230000000000003e-128	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_002254385.1_NJDO01000024.1_1	GCA_002254385.1	NJDO01000024.1	1	3	302	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002254385.1_NJDO01000024.1_2	GCA_002254385.1	NJDO01000024.1	2	357	839	-1	E															0
GCA_002254385.1_NJDO01000024.1_3	GCA_002254385.1	NJDO01000024.1	3	841	1434	-1	D										RloB-like protein [PF13707.9]					0
GCA_002254385.1_NJDO01000024.1_4	GCA_002254385.1	NJDO01000024.1	4	1431	2711	-1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002254385.1_NJDO01000024.1_5	GCA_002254385.1	NJDO01000024.1	5	2838	3779	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; SRP54-type protein, GTPase domain [PF00448.25]; VirC1 protein [PF07015.14]					0
GCA_002254385.1_NJDO01000024.1_6	GCA_002254385.1	NJDO01000024.1	6	3776	4171	-1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_002254385.1_NJDO01000024.1_7	GCA_002254385.1	NJDO01000024.1	7	4190	5866	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002254385.1_NJDO01000024.1_8	GCA_002254385.1	NJDO01000024.1	8	5882	6406	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_002254385.1_NJDO01000024.1_9	GCA_002254385.1	NJDO01000024.1	9	6586	7725	1	C	K00248	butyryl-CoA dehydrogenase [EC:1.3.8.1]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002254385.1_NJDO01000024.1_10	GCA_002254385.1	NJDO01000024.1	10	7726	9378	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002254385.1_NJDO01000024.1_11	GCA_002254385.1	NJDO01000024.1	11	9400	10164	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002254385.1_NJDO01000024.1_12	GCA_002254385.1	NJDO01000024.1	12	10170	11123	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein domain [PF01012.24]; Electron transfer flavoprotein FAD-binding domain [PF00766.22]					0
GCA_002254385.1_NJDO01000024.1_13	GCA_002254385.1	NJDO01000024.1	13	11696	12244	1	D										4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
