	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009379795.1_WHTC01000010.1_4	GCA_009379795.1	WHTC01000010.1	4	2737	4509	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.358	90.0	5.582e-17	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_009379795.1_WHTC01000010.1_5	GCA_009379795.1	WHTC01000010.1	5	4654	6192	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_009379795.1_WHTC01000010.1_6	GCA_009379795.1	WHTC01000010.1	6	6189	7568	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_009379795.1_WHTC01000010.1_7	GCA_009379795.1	WHTC01000010.1	7	7565	8602	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_009379795.1_WHTC01000010.1_8	GCA_009379795.1	WHTC01000010.1	8	8605	10026	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_009379795.1_WHTC01000010.1_9	GCA_009379795.1	WHTC01000010.1	9	10016	11266	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_009379795.1_WHTC01000010.1_10	GCA_009379795.1	WHTC01000010.1	10	11263	12504	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_009379795.1_WHTC01000010.1_11	GCA_009379795.1	WHTC01000010.1	11	12501	13904	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_009379795.1_WHTC01000010.1_12	GCA_009379795.1	WHTC01000010.1	12	13888	14901	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_009379795.1_WHTC01000010.1_13	GCA_009379795.1	WHTC01000010.1	13	14898	15863	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_009379795.1_WHTC01000010.1_14	GCA_009379795.1	WHTC01000010.1	14	16321	17499	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_009379795.1_WHTC01000010.1_15	GCA_009379795.1	WHTC01000010.1	15	17496	18398	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_009379795.1_WHTC01000010.1_16	GCA_009379795.1	WHTC01000010.1	16	18395	19174	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_009379795.1_WHTC01000010.1_17	GCA_009379795.1	WHTC01000010.1	17	19195	19722	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_009379795.1_WHTC01000010.1_18	GCA_009379795.1	WHTC01000010.1	18	19725	19994	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_009379795.1_WHTC01000010.1_19	GCA_009379795.1	WHTC01000010.1	19	19996	21648	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_009379795.1_WHTC01000010.1_20	GCA_009379795.1	WHTC01000010.1	20	21694	22365	-1	E															0
GCA_009379795.1_WHTC01000010.1_21	GCA_009379795.1	WHTC01000010.1	21	22362	25613	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_009379795.1_WHTC01000010.1_22	GCA_009379795.1	WHTC01000010.1	22	25926	26525	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0226948	A08	MER0226948 - family A8 unassigned peptidases (Rhodococcus equi) [A08.UPW]#A08#{peptidase unit: 52-198}~source YP_004007463~	False	0.421	105.0	3.563e-24	Signal peptidase (SPase) II [PF01252.21]					0
GCA_009379795.1_WHTC01000010.1_23	GCA_009379795.1	WHTC01000010.1	23	26522	27502	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_009379795.1_WHTC01000010.1_24	GCA_009379795.1	WHTC01000010.1	24	27686	28729	-1	E															0
GCA_009379795.1_WHTC01000010.1_25	GCA_009379795.1	WHTC01000010.1	25	29002	32469	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_009379795.1_WHTC01000011.1_1	GCA_009379795.1	WHTC01000011.1	1	3	554	-1	E															0
GCA_009379795.1_WHTC01000011.1_2	GCA_009379795.1	WHTC01000011.1	2	791	1636	-1	D										Domain of unknown function (DUF5753) [PF19054.3]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_009379795.1_WHTC01000011.1_3	GCA_009379795.1	WHTC01000011.1	3	1611	2168	-1	E															0
GCA_009379795.1_WHTC01000011.1_4	GCA_009379795.1	WHTC01000011.1	4	2169	2366	-1	E															0
GCA_009379795.1_WHTC01000011.1_5	GCA_009379795.1	WHTC01000011.1	5	2596	3369	1	E															0
GCA_009379795.1_WHTC01000011.1_6	GCA_009379795.1	WHTC01000011.1	6	3362	4261	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_009379795.1_WHTC01000011.1_7	GCA_009379795.1	WHTC01000011.1	7	4338	4604	-1	D										Alpha amylase, catalytic domain [PF00128.27]					0
GCA_009379795.1_WHTC01000011.1_8	GCA_009379795.1	WHTC01000011.1	8	4597	6741	-1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Glycogen debranching enzyme C-terminal domain [PF18390.4]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
GCA_009379795.1_WHTC01000011.1_9	GCA_009379795.1	WHTC01000011.1	9	6779	8125	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_009379795.1_WHTC01000011.1_10	GCA_009379795.1	WHTC01000011.1	10	8186	9214	1	D										Nitrile hydratase, alpha chain [PF02979.19]					0
GCA_009379795.1_WHTC01000011.1_11	GCA_009379795.1	WHTC01000011.1	11	9211	9495	1	E															0
GCA_009379795.1_WHTC01000011.1_12	GCA_009379795.1	WHTC01000011.1	12	9672	10796	-1	C	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009379795.1_WHTC01000011.1_13	GCA_009379795.1	WHTC01000011.1	13	10793	12169	-1	C	K06013	STE24 endopeptidase [EC:3.4.24.84]	MER0190863	M48A	MER0190863 - subfamily M48A unassigned peptidases (Micromonospora sp. ATCC 39149) [M48.UPA]#M48A#{peptidase unit: 164-439}~source ZP_04605017~	False	0.401	192.0	1.658e-50	Peptidase family M48 [PF01435.21]; CAAX prenyl protease N-terminal, five membrane helices [PF16491.8]					0
GCA_009379795.1_WHTC01000011.1_14	GCA_009379795.1	WHTC01000011.1	14	12250	12447	-1	E															0
GCA_009379795.1_WHTC01000011.1_15	GCA_009379795.1	WHTC01000011.1	15	12533	13837	-1	D										YacP-like NYN domain [PF05991.14]					0
GCA_009379795.1_WHTC01000011.1_16	GCA_009379795.1	WHTC01000011.1	16	13949	14233	-1	E															0
GCA_009379795.1_WHTC01000011.1_17	GCA_009379795.1	WHTC01000011.1	17	14402	14932	-1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_009379795.1_WHTC01000011.1_18	GCA_009379795.1	WHTC01000011.1	18	15018	15326	1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCA_009379795.1_WHTC01000011.1_19	GCA_009379795.1	WHTC01000011.1	19	15357	16430	-1	D										Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_009379795.1_WHTC01000011.1_20	GCA_009379795.1	WHTC01000011.1	20	16541	16834	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_009379795.1_WHTC01000011.1_21	GCA_009379795.1	WHTC01000011.1	21	16962	18020	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_009379795.1_WHTC01000011.1_22	GCA_009379795.1	WHTC01000011.1	22	18017	18490	-1	E															0
GCA_009379795.1_WHTC01000011.1_23	GCA_009379795.1	WHTC01000011.1	23	18625	19068	1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_009379795.1_WHTC01000011.1_24	GCA_009379795.1	WHTC01000011.1	24	19075	20097	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_009379795.1_WHTC01000011.1_25	GCA_009379795.1	WHTC01000011.1	25	20097	21998	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_009379795.1_WHTC01000011.1_26	GCA_009379795.1	WHTC01000011.1	26	22212	23366	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_009379795.1_WHTC01000011.1_27	GCA_009379795.1	WHTC01000011.1	27	23398	23643	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_009379795.1_WHTC01000011.1_28	GCA_009379795.1	WHTC01000011.1	28	23689	24063	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_009379795.1_WHTC01000011.1_29	GCA_009379795.1	WHTC01000011.1	29	24135	24650	-1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_009379795.1_WHTC01000011.1_30	GCA_009379795.1	WHTC01000011.1	30	24647	25735	-1	C	K00865	glycerate 2-kinase [EC:2.7.1.165]								Glycerate kinase family [PF02595.18]					0
GCA_009379795.1_WHTC01000011.1_31	GCA_009379795.1	WHTC01000011.1	31	25849	27039	1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
GCA_009379795.1_WHTC01000011.1_32	GCA_009379795.1	WHTC01000011.1	32	27074	28189	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_009379795.1_WHTC01000011.1_33	GCA_009379795.1	WHTC01000011.1	33	28324	29727	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_009379795.1_WHTC01000011.1_34	GCA_009379795.1	WHTC01000011.1	34	30012	31421	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_009379795.1_WHTC01000011.1_35	GCA_009379795.1	WHTC01000011.1	35	31425	32132	1	E															0
GCA_009379795.1_WHTC01000012.1_1	GCA_009379795.1	WHTC01000012.1	1	1	585	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_009379795.1_WHTC01000012.1_2	GCA_009379795.1	WHTC01000012.1	2	570	1757	-1	D										Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_009379795.1_WHTC01000012.1_3	GCA_009379795.1	WHTC01000012.1	3	1776	2057	-1	E															0
GCA_009379795.1_WHTC01000012.1_4	GCA_009379795.1	WHTC01000012.1	4	2076	2324	-1	E															0
GCA_009379795.1_WHTC01000012.1_5	GCA_009379795.1	WHTC01000012.1	5	2343	3281	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_009379795.1_WHTC01000012.1_6	GCA_009379795.1	WHTC01000012.1	6	3456	4472	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_009379795.1_WHTC01000012.1_7	GCA_009379795.1	WHTC01000012.1	7	4500	6002	1	D										Aldehyde dehydrogenase family [PF00171.25]; Protein of unknown function (DUF1487) [PF07368.14]					0
GCA_009379795.1_WHTC01000012.1_8	GCA_009379795.1	WHTC01000012.1	8	5999	6859	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009379795.1_WHTC01000012.1_9	GCA_009379795.1	WHTC01000012.1	9	6859	7887	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009379795.1_WHTC01000012.1_10	GCA_009379795.1	WHTC01000012.1	10	7917	9296	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_009379795.1_WHTC01000012.1_11	GCA_009379795.1	WHTC01000012.1	11	9342	10097	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000012.1_12	GCA_009379795.1	WHTC01000012.1	12	10098	10808	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000012.1_13	GCA_009379795.1	WHTC01000012.1	13	10768	11649	1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_009379795.1_WHTC01000012.1_14	GCA_009379795.1	WHTC01000012.1	14	11669	12583	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_009379795.1_WHTC01000012.1_15	GCA_009379795.1	WHTC01000012.1	15	12607	13260	1	D										Isochorismatase family [PF00857.23]					0
GCA_009379795.1_WHTC01000012.1_16	GCA_009379795.1	WHTC01000012.1	16	13356	14543	-1	C	K19189	2,6-dihydroxypyridine 3-monooxygenase [EC:1.14.13.10]								FAD binding domain [PF01494.22]					0
GCA_009379795.1_WHTC01000012.1_17	GCA_009379795.1	WHTC01000012.1	17	14620	15024	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_009379795.1_WHTC01000012.1_18	GCA_009379795.1	WHTC01000012.1	18	15101	15529	1	D										Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]; Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]; ChrR Cupin-like domain [PF12973.10]					0
GCA_009379795.1_WHTC01000012.1_19	GCA_009379795.1	WHTC01000012.1	19	15559	16008	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_009379795.1_WHTC01000012.1_20	GCA_009379795.1	WHTC01000012.1	20	16217	17455	1	D			MER0423848	M24B	MER0423848 - subfamily M24B non-peptidase homologues () [M24.UNB]#M24B#{peptidase unit: 170-403}~source AEQ20408~	False	0.73	346.0	1.387e-103	Metallopeptidase family M24 [PF00557.27]					0
GCA_009379795.1_WHTC01000012.1_21	GCA_009379795.1	WHTC01000012.1	21	17462	19135	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_009379795.1_WHTC01000012.1_22	GCA_009379795.1	WHTC01000012.1	22	19249	19398	1	E															0
