	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934394595.1_CAKRRX010000007.1_28	GCA_934394595.1	CAKRRX010000007.1	28	31301	32674	1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_934394595.1_CAKRRX010000007.1_29	GCA_934394595.1	CAKRRX010000007.1	29	32709	33932	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_934394595.1_CAKRRX010000007.1_30	GCA_934394595.1	CAKRRX010000007.1	30	34073	35098	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_934394595.1_CAKRRX010000007.1_31	GCA_934394595.1	CAKRRX010000007.1	31	35085	35852	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_934394595.1_CAKRRX010000007.1_32	GCA_934394595.1	CAKRRX010000007.1	32	35849	36352	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_934394595.1_CAKRRX010000007.1_33	GCA_934394595.1	CAKRRX010000007.1	33	36486	36716	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_934394595.1_CAKRRX010000007.1_34	GCA_934394595.1	CAKRRX010000007.1	34	36777	37022	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_934394595.1_CAKRRX010000007.1_35	GCA_934394595.1	CAKRRX010000007.1	35	37153	38502	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_934394595.1_CAKRRX010000007.1_36	GCA_934394595.1	CAKRRX010000007.1	36	38506	38829	-1	C	K09787	uncharacterized protein								Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]					0
GCA_934394595.1_CAKRRX010000007.1_37	GCA_934394595.1	CAKRRX010000007.1	37	39012	39665	-1	E															0
GCA_934394595.1_CAKRRX010000007.1_38	GCA_934394595.1	CAKRRX010000007.1	38	39817	39921	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_1	GCA_934394595.1	CAKRRX010000008.1	1	3	620	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_2	GCA_934394595.1	CAKRRX010000008.1	2	833	1576	1	D										TraX protein [PF05857.14]					0
GCA_934394595.1_CAKRRX010000008.1_3	GCA_934394595.1	CAKRRX010000008.1	3	1657	2325	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_4	GCA_934394595.1	CAKRRX010000008.1	4	2350	4416	-1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_934394595.1_CAKRRX010000008.1_5	GCA_934394595.1	CAKRRX010000008.1	5	4403	5158	-1	C	K02598	nitrite transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_934394595.1_CAKRRX010000008.1_6	GCA_934394595.1	CAKRRX010000008.1	6	5247	6200	-1	C	K01008	selenide, water dikinase [EC:2.7.9.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_934394595.1_CAKRRX010000008.1_7	GCA_934394595.1	CAKRRX010000008.1	7	6589	7674	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_934394595.1_CAKRRX010000008.1_8	GCA_934394595.1	CAKRRX010000008.1	8	7815	9194	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_934394595.1_CAKRRX010000008.1_9	GCA_934394595.1	CAKRRX010000008.1	9	9269	9958	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_934394595.1_CAKRRX010000008.1_10	GCA_934394595.1	CAKRRX010000008.1	10	9918	10799	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_934394595.1_CAKRRX010000008.1_11	GCA_934394595.1	CAKRRX010000008.1	11	10822	11439	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_934394595.1_CAKRRX010000008.1_12	GCA_934394595.1	CAKRRX010000008.1	12	11526	12548	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_934394595.1_CAKRRX010000008.1_13	GCA_934394595.1	CAKRRX010000008.1	13	12750	13517	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; RsgA GTPase [PF03193.19]					0
GCA_934394595.1_CAKRRX010000008.1_14	GCA_934394595.1	CAKRRX010000008.1	14	13510	14421	1	C	K02050	NitT/TauT family transport system permease protein													0
GCA_934394595.1_CAKRRX010000008.1_15	GCA_934394595.1	CAKRRX010000008.1	15	14678	16297	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_934394595.1_CAKRRX010000008.1_16	GCA_934394595.1	CAKRRX010000008.1	16	16294	16458	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_17	GCA_934394595.1	CAKRRX010000008.1	17	16583	16822	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_18	GCA_934394595.1	CAKRRX010000008.1	18	17133	17852	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_19	GCA_934394595.1	CAKRRX010000008.1	19	17994	18734	-1	D										Domain of unknown function (DUF3825) [PF12873.10]					0
GCA_934394595.1_CAKRRX010000008.1_20	GCA_934394595.1	CAKRRX010000008.1	20	18793	18996	-1	E															0
GCA_934394595.1_CAKRRX010000008.1_21	GCA_934394595.1	CAKRRX010000008.1	21	19159	20352	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; MerR HTH family regulatory protein [PF13411.9]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; MerR family regulatory protein [PF00376.26]					0
GCA_934394595.1_CAKRRX010000008.1_22	GCA_934394595.1	CAKRRX010000008.1	22	20481	21377	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_934394595.1_CAKRRX010000008.1_23	GCA_934394595.1	CAKRRX010000008.1	23	21409	22428	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_934394595.1_CAKRRX010000008.1_24	GCA_934394595.1	CAKRRX010000008.1	24	22444	23385	1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]					0
GCA_934394595.1_CAKRRX010000008.1_25	GCA_934394595.1	CAKRRX010000008.1	25	23465	24439	-1	C	K01992	ABC-2 type transport system permease protein								Domain of unknown function (DUF4203) [PF13886.9]					0
GCA_934394595.1_CAKRRX010000008.1_26	GCA_934394595.1	CAKRRX010000008.1	26	24465	25727	-1	D			MER0627064	C110	MER0627064 - family C110 unassigned peptidases (Ruminococcus sp. CAG:17) [C110.UPW]#C110#{peptidase unit: 164-259}~source WP_021978159~	False	0.792	158.0	1.5269999999999998e-39	Transglutaminase-like domain [PF04473.15]; Transglutaminase-like superfamily [PF01841.22]					0
GCA_934394595.1_CAKRRX010000008.1_27	GCA_934394595.1	CAKRRX010000008.1	27	25737	27248	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_934394595.1_CAKRRX010000008.1_28	GCA_934394595.1	CAKRRX010000008.1	28	27267	28616	-1	D										VWA-like domain (DUF2201) [PF09967.12]; Putative metallopeptidase domain [PF13203.9]					0
GCA_934394595.1_CAKRRX010000008.1_29	GCA_934394595.1	CAKRRX010000008.1	29	28613	29500	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934394595.1_CAKRRX010000008.1_30	GCA_934394595.1	CAKRRX010000008.1	30	29626	30264	1	D										Phosphate propanoyltransferase [PF06130.15]					0
GCA_934394595.1_CAKRRX010000008.1_31	GCA_934394595.1	CAKRRX010000008.1	31	30371	32455	-1	D			MER0718272	C40	MER0718272 - family C40 unassigned peptidases (Ruminococcus sp. CAG:60) [C40.UPW]#C40#{peptidase unit: 362-462}~source R5HUW2~	False	0.953	205.0	1.1399999999999998e-52	NlpC/P60 family [PF00877.22]					0
GCA_934394595.1_CAKRRX010000008.1_32	GCA_934394595.1	CAKRRX010000008.1	32	32791	33384	-1	D										Zinc dependent phospholipase C [PF00882.21]					0
GCA_934394595.1_CAKRRX010000008.1_33	GCA_934394595.1	CAKRRX010000008.1	33	33685	35829	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]					0
GCA_934394595.1_CAKRRX010000008.1_34	GCA_934394595.1	CAKRRX010000008.1	34	35816	37459	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_934394595.1_CAKRRX010000008.1_35	GCA_934394595.1	CAKRRX010000008.1	35	37632	38981	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]; Choline-binding repeat [PF19127.3]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_934394595.1_CAKRRX010000008.1_36	GCA_934394595.1	CAKRRX010000008.1	36	39027	39530	-1	D										Bacterial SH3 domain [PF08239.14]					0
GCA_934394595.1_CAKRRX010000009.1_1	GCA_934394595.1	CAKRRX010000009.1	1	168	2750	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain [PF13401.9]					0
GCA_934394595.1_CAKRRX010000009.1_2	GCA_934394595.1	CAKRRX010000009.1	2	2838	3011	1	D										Domain of unknown function (DUF4250) [PF14056.9]					0
GCA_934394595.1_CAKRRX010000009.1_3	GCA_934394595.1	CAKRRX010000009.1	3	3284	3772	1	C	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator								MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]; Winged helix-turn-helix DNA-binding [PF13412.9]; Helix-turn-helix domain [PF12840.10]					0
GCA_934394595.1_CAKRRX010000009.1_4	GCA_934394595.1	CAKRRX010000009.1	4	3800	5962	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_934394595.1_CAKRRX010000009.1_5	GCA_934394595.1	CAKRRX010000009.1	5	5959	7806	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000009.1_6	GCA_934394595.1	CAKRRX010000009.1	6	7960	10035	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_934394595.1_CAKRRX010000009.1_7	GCA_934394595.1	CAKRRX010000009.1	7	10170	11168	1	E															0
GCA_934394595.1_CAKRRX010000009.1_8	GCA_934394595.1	CAKRRX010000009.1	8	11245	12006	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_934394595.1_CAKRRX010000009.1_9	GCA_934394595.1	CAKRRX010000009.1	9	12029	12907	1	C	K04083	molecular chaperone Hsp33								Hsp33 protein [PF01430.22]					0
GCA_934394595.1_CAKRRX010000009.1_10	GCA_934394595.1	CAKRRX010000009.1	10	13005	14921	1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_934394595.1_CAKRRX010000009.1_11	GCA_934394595.1	CAKRRX010000009.1	11	14927	15388	-1	E															0
GCA_934394595.1_CAKRRX010000009.1_12	GCA_934394595.1	CAKRRX010000009.1	12	15523	18843	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_934394595.1_CAKRRX010000009.1_13	GCA_934394595.1	CAKRRX010000009.1	13	18845	22609	1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_934394595.1_CAKRRX010000009.1_14	GCA_934394595.1	CAKRRX010000009.1	14	22630	24039	-1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]; RsmF rRNA methyltransferase first C-terminal domain [PF17126.8]					0
GCA_934394595.1_CAKRRX010000009.1_15	GCA_934394595.1	CAKRRX010000009.1	15	24272	25270	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_934394595.1_CAKRRX010000009.1_16	GCA_934394595.1	CAKRRX010000009.1	16	25298	26602	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Choline-binding repeat [PF19127.3]					0
GCA_934394595.1_CAKRRX010000009.1_17	GCA_934394595.1	CAKRRX010000009.1	17	26648	27145	1	D										HD domain [PF01966.25]					0
GCA_934394595.1_CAKRRX010000009.1_18	GCA_934394595.1	CAKRRX010000009.1	18	27373	27987	1	D										Helix-turn-helix domain of resolvase [PF02796.18]					0
GCA_934394595.1_CAKRRX010000009.1_19	GCA_934394595.1	CAKRRX010000009.1	19	27993	28820	1	E															0
GCA_934394595.1_CAKRRX010000009.1_20	GCA_934394595.1	CAKRRX010000009.1	20	29398	29715	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_934394595.1_CAKRRX010000009.1_21	GCA_934394595.1	CAKRRX010000009.1	21	29722	30435	1	D										Protein of unknown function (DUF1700) [PF08006.14]					0
GCA_934394595.1_CAKRRX010000009.1_22	GCA_934394595.1	CAKRRX010000009.1	22	30432	31289	1	E															0
GCA_934394595.1_CAKRRX010000009.1_23	GCA_934394595.1	CAKRRX010000009.1	23	31303	31494	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_934394595.1_CAKRRX010000009.1_24	GCA_934394595.1	CAKRRX010000009.1	24	31673	31864	1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_934394595.1_CAKRRX010000009.1_25	GCA_934394595.1	CAKRRX010000009.1	25	31950	33665	1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_934394595.1_CAKRRX010000009.1_26	GCA_934394595.1	CAKRRX010000009.1	26	33695	33937	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_934394595.1_CAKRRX010000009.1_27	GCA_934394595.1	CAKRRX010000009.1	27	33931	35172	1	C	K14982	two-component system, OmpR family, sensor histidine kinase CiaH [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_934394595.1_CAKRRX010000009.1_28	GCA_934394595.1	CAKRRX010000009.1	28	35367	36242	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_934394595.1_CAKRRX010000009.1_29	GCA_934394595.1	CAKRRX010000009.1	29	36244	36822	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0449458	C26	MER0449458 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) () [C26.A32]#C26#{peptidase unit: 1-186}~source ZP_08613856~	False	0.746	283.0	4.933e-86	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_934394595.1_CAKRRX010000009.1_30	GCA_934394595.1	CAKRRX010000009.1	30	37122	38426	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_934394595.1_CAKRRX010000009.1_31	GCA_934394595.1	CAKRRX010000009.1	31	38611	39258	1	D										VTC domain [PF09359.13]					0
GCA_934394595.1_CAKRRX010000010.1_1	GCA_934394595.1	CAKRRX010000010.1	1	191	1132	-1	C	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]								Homoserine O-succinyltransferase [PF04204.19]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_934394595.1_CAKRRX010000010.1_2	GCA_934394595.1	CAKRRX010000010.1	2	1262	3220	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
GCA_934394595.1_CAKRRX010000010.1_3	GCA_934394595.1	CAKRRX010000010.1	3	4244	5863	-1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]					0
GCA_934394595.1_CAKRRX010000010.1_4	GCA_934394595.1	CAKRRX010000010.1	4	6233	7006	-1	E															0
GCA_934394595.1_CAKRRX010000010.1_5	GCA_934394595.1	CAKRRX010000010.1	5	7019	8047	-1	D										Family of unknown function (DUF6077) [PF19554.2]					0
GCA_934394595.1_CAKRRX010000010.1_6	GCA_934394595.1	CAKRRX010000010.1	6	8053	10341	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_934394595.1_CAKRRX010000010.1_7	GCA_934394595.1	CAKRRX010000010.1	7	10338	10823	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_934394595.1_CAKRRX010000010.1_8	GCA_934394595.1	CAKRRX010000010.1	8	10813	11631	-1	C	K12529	putative selenate reductase FAD-binding subunit								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_934394595.1_CAKRRX010000010.1_9	GCA_934394595.1	CAKRRX010000010.1	9	11945	12541	1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_934394595.1_CAKRRX010000010.1_10	GCA_934394595.1	CAKRRX010000010.1	10	12649	13752	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_934394595.1_CAKRRX010000010.1_11	GCA_934394595.1	CAKRRX010000010.1	11	13760	14428	-1	D										ABC-2 family transporter protein [PF13346.9]					0
GCA_934394595.1_CAKRRX010000010.1_12	GCA_934394595.1	CAKRRX010000010.1	12	14425	15276	-1	D										ABC transporter [PF00005.30]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_934394595.1_CAKRRX010000010.1_13	GCA_934394595.1	CAKRRX010000010.1	13	15279	15650	-1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934394595.1_CAKRRX010000010.1_14	GCA_934394595.1	CAKRRX010000010.1	14	15957	17744	1	D										PQQ-like domain [PF13360.9]					0
