	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_1931	GCA_020355105.1	CP070658.1	1931	1878944	1880608	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_020355105.1_CP070658.1_1932	GCA_020355105.1	CP070658.1	1932	1880605	1880754	1	E															0
GCA_020355105.1_CP070658.1_1933	GCA_020355105.1	CP070658.1	1933	1880758	1881174	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_020355105.1_CP070658.1_1934	GCA_020355105.1	CP070658.1	1934	1881184	1882458	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_020355105.1_CP070658.1_1935	GCA_020355105.1	CP070658.1	1935	1882543	1882926	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_020355105.1_CP070658.1_1936	GCA_020355105.1	CP070658.1	1936	1882871	1883077	-1	E															0
GCA_020355105.1_CP070658.1_1937	GCA_020355105.1	CP070658.1	1937	1883131	1884309	1	C	K07765	S2P endopeptidase [EC:3.4.24.85]	MER0889208	M50B	MER0889208 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 12-197}~source KXH70900~	False	0.79	303.0	3.055e-89	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_020355105.1_CP070658.1_1938	GCA_020355105.1	CP070658.1	1938	1884373	1884789	1	E															0
GCA_020355105.1_CP070658.1_1939	GCA_020355105.1	CP070658.1	1939	1884915	1885844	1	C	K14168	cytoplasmic tRNA 2-thiolation protein 1 [EC:2.7.7.-]								PP-loop family [PF01171.23]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]					0
GCA_020355105.1_CP070658.1_1940	GCA_020355105.1	CP070658.1	1940	1885846	1886547	1	C	K07073	uncharacterized protein													0
GCA_020355105.1_CP070658.1_1941	GCA_020355105.1	CP070658.1	1941	1886504	1887676	1	C	K07129	uncharacterized protein								Radical SAM superfamily [PF04055.24]					0
GCA_020355105.1_CP070658.1_1942	GCA_020355105.1	CP070658.1	1942	1887677	1888744	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_020355105.1_CP070658.1_1943	GCA_020355105.1	CP070658.1	1943	1888793	1890286	-1	D			MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.462	90.0	3.631e-17	Magnesium chelatase, subunit ChlI [PF01078.24]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]					0
GCA_020355105.1_CP070658.1_1944	GCA_020355105.1	CP070658.1	1944	1890328	1891578	-1	D										Toprim domain [PF13662.9]					0
GCA_020355105.1_CP070658.1_1945	GCA_020355105.1	CP070658.1	1945	1892374	1892895	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_020355105.1_CP070658.1_1946	GCA_020355105.1	CP070658.1	1946	1892981	1894156	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_020355105.1_CP070658.1_1947	GCA_020355105.1	CP070658.1	1947	1894167	1895987	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020355105.1_CP070658.1_1948	GCA_020355105.1	CP070658.1	1948	1895995	1897500	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0897858	M20C	MER0897858 - subfamily M20C unassigned peptidases () [M20.UPC]#M20C#{peptidase unit: 3-498}~source KXH77950~	True	0.66	649.0	5.9820000000000005e-207	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_020355105.1_CP070658.1_1949	GCA_020355105.1	CP070658.1	1949	1897645	1898526	1	D										PAP2 superfamily [PF01569.24]					0
GCA_020355105.1_CP070658.1_1950	GCA_020355105.1	CP070658.1	1950	1898775	1899494	1	D										Acetoacetate decarboxylase (ADC) [PF06314.14]					0
GCA_020355105.1_CP070658.1_1951	GCA_020355105.1	CP070658.1	1951	1899496	1900113	-1	E															0
GCA_020355105.1_CP070658.1_1952	GCA_020355105.1	CP070658.1	1952	1900190	1901593	-1	E															0
GCA_020355105.1_CP070658.1_1953	GCA_020355105.1	CP070658.1	1953	1901762	1902925	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_020355105.1_CP070658.1_1954	GCA_020355105.1	CP070658.1	1954	1902931	1903836	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_020355105.1_CP070658.1_1955	GCA_020355105.1	CP070658.1	1955	1903852	1905669	-1	D			MER1249464	M28F	MER1249464 - subfamily M28F unassigned peptidases () [M28.UPF]#M28F#{peptidase unit: 90-336}~source KXH71873~	False	0.601	294.0	4.228e-83	Peptidase family M28 [PF04389.20]; M42 glutamyl aminopeptidase [PF05343.17]; Peptidase family M20/M25/M40 [PF01546.31]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020355105.1_CP070658.1_1956	GCA_020355105.1	CP070658.1	1956	1905869	1906312	-1	D										CBS domain [PF00571.31]					0
GCA_020355105.1_CP070658.1_1957	GCA_020355105.1	CP070658.1	1957	1906851	1908128	1	D										HD associated region [PF19276.2]					0
GCA_020355105.1_CP070658.1_1958	GCA_020355105.1	CP070658.1	1958	1908221	1908679	1	E															0
GCA_020355105.1_CP070658.1_1959	GCA_020355105.1	CP070658.1	1959	1908800	1910641	1	E															1
GCA_020355105.1_CP070658.1_1960	GCA_020355105.1	CP070658.1	1960	1910877	1911215	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_020355105.1_CP070658.1_1961	GCA_020355105.1	CP070658.1	1961	1911292	1913106	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_020355105.1_CP070658.1_1962	GCA_020355105.1	CP070658.1	1962	1913151	1913837	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_020355105.1_CP070658.1_1963	GCA_020355105.1	CP070658.1	1963	1913839	1915692	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_020355105.1_CP070658.1_1964	GCA_020355105.1	CP070658.1	1964	1915692	1917809	1	D										ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_1965	GCA_020355105.1	CP070658.1	1965	1917820	1918593	-1	E															0
GCA_020355105.1_CP070658.1_1966	GCA_020355105.1	CP070658.1	1966	1918680	1919828	-1	E															0
GCA_020355105.1_CP070658.1_1967	GCA_020355105.1	CP070658.1	1967	1920045	1920650	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_020355105.1_CP070658.1_1968	GCA_020355105.1	CP070658.1	1968	1920692	1923058	-1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]; Domain of unknown function (DUF5110) [PF17137.7]; Alpha-glucosidase, N-terminal [PF16338.8]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_020355105.1_CP070658.1_1969	GCA_020355105.1	CP070658.1	1969	1923282	1923749	1	E															0
GCA_020355105.1_CP070658.1_1970	GCA_020355105.1	CP070658.1	1970	1923885	1924127	1	E															0
GCA_020355105.1_CP070658.1_1971	GCA_020355105.1	CP070658.1	1971	1924377	1924676	-1	E															0
GCA_020355105.1_CP070658.1_1972	GCA_020355105.1	CP070658.1	1972	1924720	1925349	1	E															0
GCA_020355105.1_CP070658.1_1973	GCA_020355105.1	CP070658.1	1973	1925385	1926281	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_020355105.1_CP070658.1_1974	GCA_020355105.1	CP070658.1	1974	1926438	1927292	1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_020355105.1_CP070658.1_1975	GCA_020355105.1	CP070658.1	1975	1927305	1928273	1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_020355105.1_CP070658.1_1976	GCA_020355105.1	CP070658.1	1976	1928320	1928598	1	C	K03636	sulfur-carrier protein								Urm1 (Ubiquitin related modifier) [PF09138.14]; ThiS family [PF02597.23]					0
GCA_020355105.1_CP070658.1_1977	GCA_020355105.1	CP070658.1	1977	1928595	1929122	-1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020355105.1_CP070658.1_1978	GCA_020355105.1	CP070658.1	1978	1929129	1929842	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_020355105.1_CP070658.1_1979	GCA_020355105.1	CP070658.1	1979	1930114	1930542	1	D										Lsm C-terminal [PF14894.9]; LSM domain [PF01423.25]					0
GCA_020355105.1_CP070658.1_1980	GCA_020355105.1	CP070658.1	1980	1930648	1931916	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_020355105.1_CP070658.1_1981	GCA_020355105.1	CP070658.1	1981	1931916	1932098	-1	D										Ribbon-Helix-Helix transcriptional regulator family [PF17723.4]; Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_020355105.1_CP070658.1_1982	GCA_020355105.1	CP070658.1	1982	1932214	1932933	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_020355105.1_CP070658.1_1983	GCA_020355105.1	CP070658.1	1983	1932946	1933206	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]; Peroxin-3 [PF04882.15]					0
GCA_020355105.1_CP070658.1_1984	GCA_020355105.1	CP070658.1	1984	1933218	1934006	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_020355105.1_CP070658.1_1985	GCA_020355105.1	CP070658.1	1985	1934024	1935031	-1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_020355105.1_CP070658.1_1986	GCA_020355105.1	CP070658.1	1986	1935239	1937644	-1	C	K23121	trans-4-hydroxy-L-proline dehydratase [EC:4.2.1.172]								Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_020355105.1_CP070658.1_1987	GCA_020355105.1	CP070658.1	1987	1937691	1938548	-1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_020355105.1_CP070658.1_1988	GCA_020355105.1	CP070658.1	1988	1938560	1938997	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_020355105.1_CP070658.1_1989	GCA_020355105.1	CP070658.1	1989	1939259	1939399	1	E															0
GCA_020355105.1_CP070658.1_1990	GCA_020355105.1	CP070658.1	1990	1939396	1940022	1	D										Putative TM nitroreductase [PF14512.9]					0
GCA_020355105.1_CP070658.1_1991	GCA_020355105.1	CP070658.1	1991	1940044	1940652	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_020355105.1_CP070658.1_1992	GCA_020355105.1	CP070658.1	1992	1940694	1941065	-1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_020355105.1_CP070658.1_1993	GCA_020355105.1	CP070658.1	1993	1941406	1942557	-1	D			MER0858829	S12	MER0858829 - family S12 non-peptidase homologues () [S12.UNW]#S12#{peptidase unit: 93-284}~source KXH70018~	True	1.0	410.0	1.982e-126	Beta-lactamase [PF00144.27]					0
GCA_020355105.1_CP070658.1_1994	GCA_020355105.1	CP070658.1	1994	1942980	1944566	1	D			MER1151774	S12	MER1151774 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 82-214}~source OLS14300~	False	0.345	77.0	5.94e-13	Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_020355105.1_CP070658.1_1995	GCA_020355105.1	CP070658.1	1995	1944743	1946179	1	D										BNR repeat-like domain [PF13088.9]; BNR repeat-containing family member [PF15892.8]; Sortilin, neurotensin receptor 3, [PF15902.8]	GH93	GH93 exo-alpha-L-1,5-arabinanase (EC 3.2.1.-)	3.2.1.-	GH93.hmm	0
GCA_020355105.1_CP070658.1_1996	GCA_020355105.1	CP070658.1	1996	1946452	1946853	1	D										Domain of unknown function (DUF4332) [PF14229.9]; TfoX C-terminal domain [PF04994.16]					0
GCA_020355105.1_CP070658.1_1997	GCA_020355105.1	CP070658.1	1997	1946863	1947297	1	E															0
GCA_020355105.1_CP070658.1_1998	GCA_020355105.1	CP070658.1	1998	1947284	1947784	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_020355105.1_CP070658.1_1999	GCA_020355105.1	CP070658.1	1999	1948062	1948370	-1	E															0
GCA_020355105.1_CP070658.1_2000	GCA_020355105.1	CP070658.1	2000	1948614	1949096	-1	E															0
GCA_020355105.1_CP070658.1_2001	GCA_020355105.1	CP070658.1	2001	1949292	1952456	-1	D										Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_020355105.1_CP070658.1_2002	GCA_020355105.1	CP070658.1	2002	1952608	1953414	-1	D										Heliorhodopsin [PF18761.4]					0
GCA_020355105.1_CP070658.1_2003	GCA_020355105.1	CP070658.1	2003	1953520	1953846	-1	E															0
GCA_020355105.1_CP070658.1_2004	GCA_020355105.1	CP070658.1	2004	1954022	1954957	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020355105.1_CP070658.1_2005	GCA_020355105.1	CP070658.1	2005	1955123	1956349	1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_020355105.1_CP070658.1_2006	GCA_020355105.1	CP070658.1	2006	1956360	1956800	1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_020355105.1_CP070658.1_2007	GCA_020355105.1	CP070658.1	2007	1956906	1958009	-1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_020355105.1_CP070658.1_2008	GCA_020355105.1	CP070658.1	2008	1958011	1959753	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_020355105.1_CP070658.1_2009	GCA_020355105.1	CP070658.1	2009	1959951	1960724	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCA_020355105.1_CP070658.1_2010	GCA_020355105.1	CP070658.1	2010	1960802	1961194	1	C	K07131	uncharacterized protein													0
GCA_020355105.1_CP070658.1_2011	GCA_020355105.1	CP070658.1	2011	1961266	1962198	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0858798	M24A	MER0858798 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 24-310}~source KXH69768~	True	0.898	539.0	1.628e-172	Metallopeptidase family M24 [PF00557.27]					0
GCA_020355105.1_CP070658.1_2012	GCA_020355105.1	CP070658.1	2012	1962429	1963388	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_020355105.1_CP070658.1_2013	GCA_020355105.1	CP070658.1	2013	1963452	1963922	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_020355105.1_CP070658.1_2014	GCA_020355105.1	CP070658.1	2014	1963938	1966592	1	D			MER0859197	M01	MER0859197 - family M1 unassigned peptidases () [M01.UPW]#M01#{peptidase unit: 330-520}~source KXH70059~	False	0.862	344.0	9.331e-97	Peptidase family M1 domain [PF01433.23]; B12 binding domain [PF02310.22]					0
GCA_020355105.1_CP070658.1_2015	GCA_020355105.1	CP070658.1	2015	1966635	1967462	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; Reductive dehalogenase subunit [PF13486.9]					0
GCA_020355105.1_CP070658.1_2016	GCA_020355105.1	CP070658.1	2016	1967546	1968781	1	D			MER1151924	S12	MER1151924 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 70-333}~source OLS27624~	False	0.497	250.0	1.151e-70	Beta-lactamase [PF00144.27]					0
GCA_020355105.1_CP070658.1_2017	GCA_020355105.1	CP070658.1	2017	1968822	1969169	-1	E															0
GCA_020355105.1_CP070658.1_2018	GCA_020355105.1	CP070658.1	2018	1969325	1970830	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_020355105.1_CP070658.1_2019	GCA_020355105.1	CP070658.1	2019	1970838	1971572	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_020355105.1_CP070658.1_2020	GCA_020355105.1	CP070658.1	2020	1972033	1972857	1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]					0
GCA_020355105.1_CP070658.1_2021	GCA_020355105.1	CP070658.1	2021	1972865	1973083	-1	D										Domain of unknown function (DUF6485) [PF20095.2]					0
GCA_020355105.1_CP070658.1_2022	GCA_020355105.1	CP070658.1	2022	1973189	1975174	-1	C	K07445	putative DNA methylase													0
GCA_020355105.1_CP070658.1_2023	GCA_020355105.1	CP070658.1	2023	1975450	1977117	-1	E															0
GCA_020355105.1_CP070658.1_2024	GCA_020355105.1	CP070658.1	2024	1977169	1977657	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_020355105.1_CP070658.1_2025	GCA_020355105.1	CP070658.1	2025	1977719	1978510	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_020355105.1_CP070658.1_2026	GCA_020355105.1	CP070658.1	2026	1978512	1978727	-1	E															0
GCA_020355105.1_CP070658.1_2027	GCA_020355105.1	CP070658.1	2027	1978735	1979214	-1	E															0
GCA_020355105.1_CP070658.1_2028	GCA_020355105.1	CP070658.1	2028	1979236	1979754	1	E															0
GCA_020355105.1_CP070658.1_2029	GCA_020355105.1	CP070658.1	2029	1979766	1980074	1	E															0
GCA_020355105.1_CP070658.1_2030	GCA_020355105.1	CP070658.1	2030	1980049	1981806	1	E															0
GCA_020355105.1_CP070658.1_2031	GCA_020355105.1	CP070658.1	2031	1981992	1982444	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_020355105.1_CP070658.1_2032	GCA_020355105.1	CP070658.1	2032	1982572	1983384	-1	D										TspO/MBR family [PF03073.18]					0
GCA_020355105.1_CP070658.1_2033	GCA_020355105.1	CP070658.1	2033	1983517	1983774	-1	E															0
GCA_020355105.1_CP070658.1_2034	GCA_020355105.1	CP070658.1	2034	1983849	1984613	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_020355105.1_CP070658.1_2035	GCA_020355105.1	CP070658.1	2035	1984767	1985069	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_020355105.1_CP070658.1_2036	GCA_020355105.1	CP070658.1	2036	1985091	1986116	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_020355105.1_CP070658.1_2037	GCA_020355105.1	CP070658.1	2037	1986113	1986649	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_020355105.1_CP070658.1_2038	GCA_020355105.1	CP070658.1	2038	1986893	1987519	1	C	K06888	uncharacterized protein													0
GCA_020355105.1_CP070658.1_2039	GCA_020355105.1	CP070658.1	2039	1987538	1988941	-1	D										Butirosin biosynthesis protein H, N-terminal [PF14399.9]; Peptidase_C39 like family [PF13529.9]					0
GCA_020355105.1_CP070658.1_2040	GCA_020355105.1	CP070658.1	2040	1989120	1990478	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_020355105.1_CP070658.1_2041	GCA_020355105.1	CP070658.1	2041	1990627	1991100	-1	E															0
GCA_020355105.1_CP070658.1_2042	GCA_020355105.1	CP070658.1	2042	1991078	1991515	-1	D										SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF12680.10]					0
GCA_020355105.1_CP070658.1_2043	GCA_020355105.1	CP070658.1	2043	1991715	1992386	1	E															0
GCA_020355105.1_CP070658.1_2044	GCA_020355105.1	CP070658.1	2044	1992851	1993213	1	E															0
GCA_020355105.1_CP070658.1_2045	GCA_020355105.1	CP070658.1	2045	1993197	1994705	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_020355105.1_CP070658.1_2046	GCA_020355105.1	CP070658.1	2046	1994852	1995805	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_020355105.1_CP070658.1_2047	GCA_020355105.1	CP070658.1	2047	1995805	1997010	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_020355105.1_CP070658.1_2048	GCA_020355105.1	CP070658.1	2048	1997012	1997308	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_020355105.1_CP070658.1_2049	GCA_020355105.1	CP070658.1	2049	1997305	1997880	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020355105.1_CP070658.1_2050	GCA_020355105.1	CP070658.1	2050	1998013	1999281	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_020355105.1_CP070658.1_2051	GCA_020355105.1	CP070658.1	2051	1999300	1999674	-1	E															0
GCA_020355105.1_CP070658.1_2052	GCA_020355105.1	CP070658.1	2052	1999800	2000792	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_020355105.1_CP070658.1_2053	GCA_020355105.1	CP070658.1	2053	2000847	2001674	1	C	K15554	sulfonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020355105.1_CP070658.1_2054	GCA_020355105.1	CP070658.1	2054	2001646	2002536	-1	D										ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_2055	GCA_020355105.1	CP070658.1	2055	2002646	2004952	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_2056	GCA_020355105.1	CP070658.1	2056	2004958	2005572	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020355105.1_CP070658.1_2057	GCA_020355105.1	CP070658.1	2057	2005569	2007473	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020355105.1_CP070658.1_2058	GCA_020355105.1	CP070658.1	2058	2007577	2008002	1	E															0
GCA_020355105.1_CP070658.1_2059	GCA_020355105.1	CP070658.1	2059	2007824	2009392	-1	E															0
GCA_020355105.1_CP070658.1_2060	GCA_020355105.1	CP070658.1	2060	2009534	2010016	-1	E															0
GCA_020355105.1_CP070658.1_2061	GCA_020355105.1	CP070658.1	2061	2010078	2010584	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_020355105.1_CP070658.1_2062	GCA_020355105.1	CP070658.1	2062	2010605	2011486	-1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]; A-macroglobulin TED domain [PF07678.17]					0
GCA_020355105.1_CP070658.1_2063	GCA_020355105.1	CP070658.1	2063	2011621	2011914	-1	D										RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_020355105.1_CP070658.1_2064	GCA_020355105.1	CP070658.1	2064	2012072	2013400	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_020355105.1_CP070658.1_2065	GCA_020355105.1	CP070658.1	2065	2013410	2014495	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
