locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000006.1_42		K07106	COG2103		phrog_9758		KEGG:K07106	304	8.7e-128	425.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
NZ_PHFJ01000006.1_43		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	307	1.4e-111	371.5	2.7.1.15	rbsK, RBKS; ribokinase
NZ_PHFJ01000006.1_44	K01619	K01619	COG0274				COG:COG0274	223	6.9e-105	348.1		DeoC:
NZ_PHFJ01000006.1_45		K11534	COG1349		phrog_14147		KEGG:K11534	259	5.2e-88	292.3		deoR; DeoR family transcriptional regulator, deoxyribose operon repressor
NZ_PHFJ01000006.1_46												Hypothetical
NZ_PHFJ01000006.1_47		K18148	COG1690		phrog_1075	VOG00184	KEGG:K18148	301	6.6e-126	417.8		rtcB; release factor H-coupled RctB family protein
NZ_PHFJ01000006.1_48		K02839	COG1186		phrog_19918	VOG01215	KEGG:K02839	204	1.8e-82	273.3		prfH; peptide chain release factor
NZ_PHFJ01000006.1_49	K03535	K03535	COG2271		phrog_2034		COG:COG2271	425	1.7e-118	393.6		UhpC:
NZ_PHFJ01000006.1_50		K06015	COG3653	CE9	phrog_38523		KEGG:K06015	529	2.2e-206	685.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_PHFJ01000006.1_51	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	395	6.2e-87	289.9		ArgE:Arginine biosynthesis
NZ_PHFJ01000006.1_52		K01751	COG1171			VOG22917	KEGG:K01751	406	3.5e-145	481.6	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
NZ_PHFJ01000006.1_53		K21405	COG3829		phrog_7998		COG:COG3829	598	8.1e-147	488.1		RocR:
NZ_PHFJ01000006.1_54												Hypothetical
NZ_PHFJ01000006.1_55	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	633	6.5e-92	305.1		Dcm:
NZ_PHFJ01000006.1_56												Hypothetical
NZ_PHFJ01000006.1_57		K01154, K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	410	3.3e-51	171.9		HsdS:
NZ_PHFJ01000006.1_58												Hypothetical
NZ_PHFJ01000006.1_59		K09982	COG3811				COG:COG3811	86	5.8e-44	145.5		YjhX:
NZ_PHFJ01000006.1_60		K07755	COG2519			VOG20806	COG:COG2519	249	7e-35	118.0		Gcd14:tRNA modification
NZ_PHFJ01000006.1_61												Hypothetical
NZ_PHFJ01000006.1_62		K03328	COG2244				COG:COG2244	372	4.4e-41	138.4		RfbX:
NZ_PHFJ01000006.1_63		K19286	COG0778				COG:COG0778	307	5.7e-29	98.9		NfnB:Pyrimidine degradation
NZ_PHFJ01000006.1_64			COG2327				COG:COG2327	368	6e-15	52.2		WcaK:
NZ_PHFJ01000006.1_65		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	266	2.9e-43	146.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_PHFJ01000006.1_66												Hypothetical
NZ_PHFJ01000006.1_67		K24654	COG0297	GT4	phrog_2170	VOG30904	KEGG:K24654	380	2.2e-106	353.7	2.4.1.343	wclR; O3-antigen biosynthesis alpha-1,3-galactosyltransferase
NZ_PHFJ01000006.1_68		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	280	2e-65	218.9		Tra5:
NZ_PHFJ01000006.1_69		K07497	COG2801		phrog_151	VOG00259	KEGG:K07497	90	2.2e-17	61.0		K07497; putative transposase
NZ_PHFJ01000006.1_70		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	215	2.9e-73	244.8		FimB:
NZ_PHFJ01000006.1_71		K14059	COG0582		phrog_3423	VOG00657	COG:COG0582	160	1.3e-57	193.2		FimB:
NZ_PHFJ01000006.1_72		K18988	COG1680		phrog_382	VOG04920	KEGG:K18988	401	1.7e-117	391.2	3.4.16.4 3.4.21.-	ampH; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase
NZ_PHFJ01000006.1_73	K11720	K11720	COG0795				COG:COG0795	360	8.9e-116	384.8		LptF:
NZ_PHFJ01000006.1_74	K07091	K07091	COG0795				COG:COG0795	366	1.5e-104	347.8		LptF:
NZ_PHFJ01000006.1_75		K01255	COG0260				COG:COG0260	503	1.6e-207	688.6		PepB:
NZ_PHFJ01000006.1_76	K02339	K02339	COG2927				COG:COG2927	150	1.5e-52	175.3		HolC:
NZ_PHFJ01000006.1_77		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	963	0	1456.8		ValS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000006.1_78	K03828	K03828	COG1246		phrog_1249	VOG00089	FOAM:K03828	170	2.8e-71	237.3	2.3.1.-	yjgM; putative acetyltransferase
NZ_PHFJ01000006.1_79												Hypothetical
NZ_PHFJ01000006.1_80		K06911	COG1741		phrog_28373		COG:COG1741	290	1.3e-98	327.9		YhaK:
NZ_PHFJ01000006.1_81		K09893	COG3076				COG:COG3076	145	1.3e-68	229.2		RraB:
NZ_PHFJ01000006.1_82	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	335	1e-153	510.6		ArgF:Arginine biosynthesis
NZ_PHFJ01000006.1_83												Hypothetical
NZ_PHFJ01000006.1_84	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	1.7e-122	406.5		PyrB:Pyrimidine biosynthesis
NZ_PHFJ01000006.1_85	K00610	K00610	COG1781				COG:COG1781	153	9.4e-61	201.5		PyrI:
NZ_PHFJ01000006.1_86		K09022	COG0251				COG:COG0251	129	2.9e-56	188.9		RidA:Pyrimidine degradation
NZ_PHFJ01000006.1_87		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	713	0	1074.2		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
NZ_PHFJ01000006.1_88		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	155	3.6e-63	211.2	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_PHFJ01000006.1_89												Hypothetical
NZ_PHFJ01000006.1_90		K00675	COG2162			VOG09714	COG:COG2162	262	1.4e-51	173.1		NhoA:
NZ_PHFJ01000006.1_91		K07002	COG3545				COG:COG3545	188	3.1e-61	204.1		YdeN:
NZ_PHFJ01000006.1_92	K08153	K08153	COG2271, COG2271		phrog_2034, phrog_2034		FOAM:K08153	394	9.9e-26	88.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PHFJ01000006.1_93		K24704					KEGG:K24704	302	1.8e-50	169.3	1.14.99.67	cmlI; alpha-N-dichloroacetyl-p-aminophenylserinol N-oxygenase
NZ_PHFJ01000006.1_94		K18319	COG1018		phrog_844	VOG09977	COG:COG1018	91	2.8e-18	63.3		Fpr:
NZ_PHFJ01000006.1_95		K22114	COG0439				KEGG:K22114	417	1.1e-196	651.1	6.3.2.47	ddaF; dapdiamide synthase
NZ_PHFJ01000006.1_96												Hypothetical
NZ_PHFJ01000006.1_97		K09979	COG3787				KEGG:K09979	147	5.6e-54	180.0		K09979; uncharacterized protein
NZ_PHFJ01000006.1_98		K12151			phrog_8068	VOG06879	KEGG:K12151	84	3.1e-18	63.8		bhsA; multiple stress resistance protein BhsA
NZ_PHFJ01000006.1_99		K07461	COG2827			VOG00754	COG:COG2827	97	3.9e-34	115.5		YhbQ:
NZ_PHFJ01000006.1_100	K03824	K03824	COG3153		phrog_11841	VOG01441	FOAM:K03824	169	2.1e-55	185.7	2.3.1.-	yhbS; putative acetyltransferase
NZ_PHFJ01000006.1_101		K24843	COG3154				COG:COG3154	178	6.1e-71	236.0		UbiT:
NZ_PHFJ01000006.1_102		K24844	COG0826		phrog_2895		KEGG:K24844	332	1.5e-171	567.4		ubiU; O2-independent ubiquinone biosynthesis protein UbiU
NZ_PHFJ01000006.1_103		K24845	COG0826				KEGG:K24845	293	8.6e-125	413.6		ubiV; O2-independent ubiquinone biosynthesis protein UbiV
NZ_PHFJ01000006.1_104		K25142	COG0842				KEGG:K25142	389	1.8e-38	129.8		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
NZ_PHFJ01000006.1_105		K25142	COG0842				KEGG:K25142	382	3.2e-28	95.9		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
NZ_PHFJ01000006.1_106		K01993	COG1566		phrog_13642		KEGG:K01993	324	8.7e-90	299.2		ABC-2.TX; HlyD family secretion protein
NZ_PHFJ01000006.1_107												Hypothetical
NZ_PHFJ01000006.1_108		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	239	2.3e-80	268.2		LytT:
NZ_PHFJ01000006.1_109	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	619	2.1e-228	757.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_PHFJ01000006.1_110		K05803	COG4785	GT41	phrog_7590		KEGG:K05803	296	1e-125	416.6		nlpI; lipoprotein NlpI
NZ_PHFJ01000006.1_111	K00962	K00962	COG1185				COG:COG1185	710	0	1165.3		Pnp:
NZ_PHFJ01000006.1_112		K02956	COG0184				COG:COG0184	90	6.3e-47	157.8		RpsO:Ribosome 30S subunit
NZ_PHFJ01000006.1_113		K03177	COG0130			VOG21314	COG:COG0130	318	1.9e-135	450.0		TruB:tRNA modification
NZ_PHFJ01000006.1_114		K02834	COG0858				COG:COG0858	134	2.4e-54	181.6		RbfA:
NZ_PHFJ01000006.1_115		K02519	COG0532		phrog_6880	VOG01129, VOG30917	COG:COG0532	919	0	1025.5		InfB:Translation factors
NZ_PHFJ01000006.1_116		K02600	COG0195				COG:COG0195	503	1.7e-185	615.3		NusA:
NZ_PHFJ01000006.1_117		K09748	COG0779				COG:COG0779	151	9.6e-68	226.1		RimP:
NZ_PHFJ01000006.1_118		K03075	COG1314				COG:COG1314	115	5.6e-45	151.3		SecG:
NZ_PHFJ01000006.1_119	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	446	1.7e-225	747.7	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_PHFJ01000006.1_120		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	281	1.5e-137	456.4		FolP:Folate biosynthesis
NZ_PHFJ01000006.1_121												Hypothetical
NZ_PHFJ01000006.1_122	K02427	K02427	COG0293			VOG00845	COG:COG0293	210	1.8e-110	366.1		RlmE:23S rRNA modification
NZ_PHFJ01000006.1_123		K07574	COG1534				COG:COG1534	99	1.3e-48	163.3		YhbY:
NZ_PHFJ01000006.1_124		K03624	COG0782				COG:COG0782	159	2.6e-77	257.7		GreA:
NZ_PHFJ01000006.1_125	K07259	K07259	COG2027				COG:COG2027	481	7.7e-153	508.3		DacB:
NZ_PHFJ01000006.1_126		K03979	COG0536		phrog_23947		COG:COG0536	391	1.1e-177	589.4		Obg:
NZ_PHFJ01000006.1_127		K02899	COG0211				COG:COG0211	86	1.6e-49	165.6		RpmA:Ribosome 50S subunit
NZ_PHFJ01000006.1_128		K02888	COG0261				COG:COG0261	103	4e-57	191.2		RplU:Ribosome 50S subunit
NZ_PHFJ01000006.1_129	K02523	K02523	COG0142				FOAM:K02523	324	2.3e-151	501.9	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_PHFJ01000006.1_130												Hypothetical
NZ_PHFJ01000006.1_131												Hypothetical
NZ_PHFJ01000006.1_132		K07724	COG3423		phrog_769	VOG00002	COG:COG3423	89	2.4e-46	155.1		SfsB:
NZ_PHFJ01000006.1_133	K00026	K00026	COG0039				FOAM:K00026	313	5.5e-148	491.1	1.1.1.37	MDH2; malate dehydrogenase
NZ_PHFJ01000006.1_134		K03402	COG1438				COG:COG1438	157	8.5e-53	176.1		ArgR:
NZ_PHFJ01000006.1_135	K02558	K02558	COG0773				FOAM:K02558	460	1.1e-236	784.1	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
NZ_PHFJ01000006.1_136	K03841	K03841	COG0158			VOG21372	COG:COG0158	336	3.6e-155	513.6		Fbp:Gluconeogenesis
NZ_PHFJ01000006.1_137		K01507	COG0221				COG:COG0221	176	1.3e-85	283.8		Ppa:
NZ_PHFJ01000006.1_138			COG2271				COG:COG2271	191	1.1e-08	31.2		UhpC:
NZ_PHFJ01000006.1_139	K08217	K08217					FOAM:K08217	179	1.1e-11	41.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_PHFJ01000006.1_140		K01790	COG1898				COG:COG1898	431	1.7e-14	34.7		RfbC:
NZ_PHFJ01000006.1_141												Hypothetical
NZ_PHFJ01000006.1_142		K19761	COG2105		phrog_2520	VOG01512	COG:COG2105	116	8.4e-42	140.5		YtfP:
NZ_PHFJ01000006.1_143		K09800	COG2911				COG:COG2911	1275	2.5e-268	891.4		TamB:
NZ_PHFJ01000006.1_144		K07278	COG0729				COG:COG0729	581	8.4e-195	646.5		TamA:
NZ_PHFJ01000006.1_145	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	209	9e-88	292.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_PHFJ01000006.1_146		K03699	COG1253		phrog_10948		COG:COG1253	462	6e-142	471.4		TlyC:
NZ_PHFJ01000006.1_147												Hypothetical
NZ_PHFJ01000006.1_148		K07109	COG3054				KEGG:K07109	187	8.6e-77	255.3		K07109; uncharacterized protein
NZ_PHFJ01000006.1_149		K01082	COG1218				COG:COG1218	247	4.8e-112	371.6		CysQ:
NZ_PHFJ01000006.1_150	K03773	K03773	COG0545				FOAM:K03773	207	1.1e-95	318.6	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_PHFJ01000006.1_151	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	483	3.1e-241	800.0	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_PHFJ01000006.1_152	K09815	K09815	COG3443		phrog_34647		COG:COG3443	216	3.3e-121	403.8		ZinT:
NZ_PHFJ01000006.1_153		K02919	COG0257				KEGG:K02919	42	1.3e-20	71.9		RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
NZ_PHFJ01000006.1_154		K02909	COG0254				COG:COG0254	87	1.2e-34	117.4		RpmE:Ribosome 50S subunit
NZ_PHFJ01000006.1_155												Hypothetical
NZ_PHFJ01000006.1_156		K07269	COG3061				KEGG:K07269	221	5.8e-57	190.2		ytfB; uncharacterized protein
NZ_PHFJ01000006.1_157		K02939	COG0359				COG:COG0359	150	2e-66	221.9		RplI:Ribosome 50S subunit
NZ_PHFJ01000006.1_158		K02963	COG0238				COG:COG0238	76	4.7e-43	144.3		RpsR:Ribosome 30S subunit
NZ_PHFJ01000006.1_159		K02686	COG2965				COG:COG2965	107	2.2e-39	130.9		PriB:
NZ_PHFJ01000006.1_160		K02990	COG0360				COG:COG0360	133	7.4e-57	189.4		RpsF:Ribosome 30S subunit
NZ_PHFJ01000006.1_161	K03218	K03218	COG0566				FOAM:K03218	248	8.5e-104	344.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_PHFJ01000006.1_162		K12573	COG0557		phrog_13933	VOG17500, VOG17500	COG:COG0557	830	0	1065.9		VacB:
NZ_PHFJ01000006.1_163		K13771	COG1959		phrog_24072		KEGG:K13771	143	4.4e-59	197.1		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_PHFJ01000006.1_164	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	433	3.7e-212	702.4		PurA:Purine biosynthesis
NZ_PHFJ01000006.1_165												Hypothetical
NZ_PHFJ01000006.1_166		K04087	COG0330		phrog_200, phrog_200	VOG01466	KEGG:K04087	335	5.7e-116	384.7		hflC; modulator of FtsH protease HflC
NZ_PHFJ01000006.1_167		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	426	2.9e-133	442.4		hflK; modulator of FtsH protease HflK
NZ_PHFJ01000006.1_168		K03665	COG2262		phrog_16468		COG:COG2262	428	1.4e-189	629.1		HflX:
NZ_PHFJ01000006.1_169		K03666	COG1923				KEGG:K03666	96	7.8e-46	153.5		hfq; host factor-I protein
NZ_PHFJ01000006.1_170		K00791	COG0324				COG:COG0324	314	5.6e-138	457.1		MiaA:tRNA modification
NZ_PHFJ01000006.1_171		K03572	COG0323		phrog_24466		KEGG:K03572	671	3.7e-191	634.0		mutL; DNA mismatch repair protein MutL
NZ_PHFJ01000006.1_172	K01448	K01448	COG0860		phrog_435		COG:COG0860	442	2.7e-83	277.8		AmiC:
NZ_PHFJ01000006.1_173		K06925	COG0802		phrog_31614		COG:COG0802	156	1.9e-69	232.2		TsaE:tRNA modification
NZ_PHFJ01000006.1_174		K18979	COG1600				KEGG:K18979	385	4.9e-152	504.9	1.17.99.6	queG; epoxyqueuosine reductase
NZ_PHFJ01000006.1_175		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	182	3.2e-107	355.7		Orn:
NZ_PHFJ01000006.1_176	K06949	K06949	COG1162				COG:COG1162	353	5.6e-128	425.5		RsgA:
NZ_PHFJ01000006.1_177		K01613	COG0688		phrog_12670	VOG13932	KEGG:K01613	299	2.7e-86	287.9	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
NZ_PHFJ01000006.1_178		K22051	COG3264				KEGG:K22051	1112	0	1532.4		mscM, bspA; miniconductance mechanosensitive channel
NZ_PHFJ01000006.1_179		K17737			phrog_3736	VOG33559	KEGG:K17737	90	2.3e-18	64.1		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_PHFJ01000006.1_180		K21900			phrog_3736		KEGG:K21900	202	2.3e-13	47.4		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_PHFJ01000006.1_181		K07345	COG3539				COG:COG3539	174	2.3e-46	155.7		FimA:
NZ_PHFJ01000006.1_182		K15540	COG3121		phrog_6765		COG:COG3121	196	2.7e-55	185.6		FimC:
NZ_PHFJ01000006.1_183		K07347	COG3188		phrog_7543		COG:COG3188	842	7.9e-265	878.8		FimD:
NZ_PHFJ01000006.1_184		K07345	COG3539				KEGG:K07345	341	1.5e-31	105.4		fimA; major type 1 subunit fimbrin (pilin)
NZ_PHFJ01000006.1_185	K11938	K11938	COG0561		phrog_4901		COG:COG0561	267	2.2e-79	264.9		Cof:
NZ_PHFJ01000006.1_186	K01048	K01048	COG2267		phrog_789	VOG00261	FOAM:K01048	335	2.2e-107	357.5	3.1.1.5	pldB; lysophospholipase
NZ_PHFJ01000006.1_187		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	610	4.8e-261	866.4		RecQ:
NZ_PHFJ01000006.1_188		K01058	COG2829				COG:COG2829	292	5.8e-126	418.7		PldA:
NZ_PHFJ01000006.1_189		K17362	COG2050				COG:COG2050	156	2.3e-32	110.3		PaaI:
NZ_PHFJ01000006.1_190		K05786	COG2962		phrog_17492		COG:COG2962	298	4.1e-137	454.4		RarD:
NZ_PHFJ01000006.1_191												Hypothetical
NZ_PHFJ01000006.1_192		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	718	4e-286	949.7		UvrD:
NZ_PHFJ01000006.1_193		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	239	4.7e-69	230.8	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_PHFJ01000006.1_194		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	308	5.5e-127	422.1		XerC:
NZ_PHFJ01000006.1_195		K09921	COG3159				COG:COG3159	237	3.8e-72	240.8		YigA:
NZ_PHFJ01000006.1_196	K01778	K01778	COG0253				COG:COG0253	275	5.4e-145	482.6		DapF:Lysine biosynthesis
NZ_PHFJ01000006.1_197			COG5567				COG:COG5567	56	1.2e-19	69.1		YifL:
NZ_PHFJ01000006.1_198		K06202	COG1965				KEGG:K06202	106	9.7e-49	162.1		cyaY; iron-sulfur cluster assembly protein CyaY
NZ_PHFJ01000006.1_199	K05851	K05851	COG3072				COG:COG3072	865	0	1363.7		CyaA:
NZ_PHFJ01000006.1_200		K01749	COG0181				COG:COG0181	314	5.8e-156	516.9		HemC:Heme biosynthesis
NZ_PHFJ01000006.1_201		K13543	COG1587				COG:COG1587	246	9e-67	223.1		HemD:Heme biosynthesis
NZ_PHFJ01000006.1_202		K02496	COG2959		phrog_739	VOG00433	COG:COG2959	423	2.9e-122	406.3		HemX:
NZ_PHFJ01000006.1_203		K02498	COG3071				KEGG:K02498	407	1.1e-126	421.4		hemY; HemY protein
NZ_PHFJ01000006.1_204												Hypothetical
NZ_PHFJ01000006.1_205	K02852	K02852	COG1922	GT26			FOAM:K02852	246	1.4e-121	401.9	2.4.1.180	wecG, rffM; UDP-N-acetyl-D-mannosaminouronate:lipid I N-acetyl-D-mannosaminouronosyltransferase
NZ_PHFJ01000006.1_206		K02853					KEGG:K02853	456	1.7e-243	805.8	2.4.1.-	wzyE, rffT; enterobacterial common antigen polymerase
NZ_PHFJ01000006.1_207	K12582	K12582		GT56			CAZy:GT56	362	1.1e-150	498.9	2.4.1.-	TDP-Fuc4NAc: lipid II Fuc4NAc transferase
NZ_PHFJ01000006.1_208		K16693	COG2244				KEGG:K16693	419	8.8e-211	698.0		wzxE; enterobacterial common antigen flippase
NZ_PHFJ01000006.1_209		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	377	4.1e-204	675.2	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
NZ_PHFJ01000006.1_210		K16704	COG0456		phrog_1249	VOG00089	KEGG:K16704	238	2.2e-87	290.6	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
NZ_PHFJ01000006.1_211		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	294	1.1e-161	536.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_PHFJ01000006.1_212		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	358	2.3e-183	606.8		RfbB:
NZ_PHFJ01000006.1_213	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	421	6.8e-186	615.8	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_PHFJ01000006.1_214		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	377	7.4e-191	633.6	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_PHFJ01000006.1_215		K05790	COG3765				KEGG:K05790	356	4.9e-153	506.8		wzzE; lipopolysaccharide biosynthesis protein WzzE
NZ_PHFJ01000006.1_216		K02851	COG0472				KEGG:K02851	358	1.7e-91	304.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_PHFJ01000006.1_217		K03628	COG1158			VOG00297	COG:COG1158	420	5.2e-233	771.5		Rho:
NZ_PHFJ01000006.1_218		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	1.5e-48	163.5		trxA; thioredoxin 1
NZ_PHFJ01000006.1_219	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	435	3.2e-201	666.9	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
NZ_PHFJ01000006.1_220	K01524	K01524	COG0248				COG:COG0248	503	2.3e-169	562.3		GppA:
NZ_PHFJ01000006.1_221		K03656	COG0210		phrog_1967	VOG03885	KEGG:K03656	675	0	1092.2	3.6.4.12	rep; ATP-dependent DNA helicase Rep
NZ_PHFJ01000006.1_222												Hypothetical
NZ_PHFJ01000006.1_223		K19157	COG3041		phrog_7251		COG:COG3041	90	9.2e-36	119.7		YafQ:
NZ_PHFJ01000006.1_224	K00053, K00053	K00053, K00053	COG0059, COG0059				COG:COG0059	492	5.9e-134	324.1		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_PHFJ01000006.1_225		K02521			phrog_3736	VOG33559	KEGG:K02521	296	9.1e-143	472.1		ilvY; LysR family transcriptional regulator, positive regulator for ilvC
NZ_PHFJ01000006.1_226	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	525	1.3e-212	705.0		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_PHFJ01000006.1_227	K01687	K01687	COG0129				FOAM:K01687	617	5e-278	922.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_PHFJ01000006.1_228	K00826	K00826	COG0115				COG:COG0115	309	6e-121	401.7		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_PHFJ01000006.1_229	K11258	K11258	COG3978				COG:COG3978	92	7.2e-35	116.3		IlvM:
NZ_PHFJ01000006.1_230	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	550	3.1e-234	776.9	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_PHFJ01000006.1_231		K07391	COG0606		phrog_3757	VOG02489	COG:COG0606	511	1.9e-202	671.3		YifB:
NZ_PHFJ01000006.1_232		K09897	COG3085				COG:COG3085	113	6.1e-61	203.2		YifE:
NZ_PHFJ01000006.1_233		K23773			phrog_3736	VOG33559	KEGG:K23773	274	4.4e-92	306.1		hdfR; LysR family transcriptional regulator, flagellar master operon regulator
NZ_PHFJ01000007.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	1.3e-273	907.3		TufA:Translation factors
NZ_PHFJ01000007.1_2		K00867	COG1072				KEGG:K00867	316	8.9e-159	526.2	2.7.1.33	coaA; type I pantothenate kinase
NZ_PHFJ01000007.1_3		K03524	COG1654				COG:COG1654	321	3.5e-124	412.1		BirA:
NZ_PHFJ01000007.1_4	K00075	K00075	COG0812				COG:COG0812	345	1.2e-120	400.5		MurB:Mureine biosynthesis
NZ_PHFJ01000007.1_5												Hypothetical
NZ_PHFJ01000008.1_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	705	0	1228.8		FusA:Translation factors
NZ_PHFJ01000008.1_2		K02992	COG0049				COG:COG0049	157	1.2e-79	263.7		RpsG:Ribosome 30S subunit
NZ_PHFJ01000008.1_3		K02950	COG0048				COG:COG0048	125	3.4e-75	249.6		RpsL:Ribosome 30S subunit
NZ_PHFJ01000008.1_4		K07237	COG2168				COG:COG2168	98	1.8e-32	108.8		TusB:
NZ_PHFJ01000008.1_5		K07236	COG2923				COG:COG2923	120	2.3e-47	157.5		DsrF:
NZ_PHFJ01000008.1_6		K07235	COG1553				KEGG:K07235	132	8.6e-55	183.1	2.8.1.-	tusD, dsrE; tRNA 2-thiouridine synthesizing protein D
NZ_PHFJ01000008.1_7		K21829	COG2964				COG:COG2964	235	2.6e-98	326.5		YheO:
NZ_PHFJ01000008.1_8												Hypothetical
NZ_PHFJ01000008.1_9	K03773	K03773	COG0545				COG:COG0545	250	2.7e-77	258.6		FkpA:
NZ_PHFJ01000008.1_10		K03745	COG2900				COG:COG2900	73	1.1e-24	85.3		SlyX:
NZ_PHFJ01000008.1_11	K03775	K03775	COG1047				COG:COG1047	212	1.8e-65	217.7		SlpA:
NZ_PHFJ01000008.1_12		K07070	COG3529				COG:COG3529	68	5.3e-30	101.4		:
NZ_PHFJ01000008.1_13		K11747	COG1226				KEGG:K11747	621	1.6e-244	810.1		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_PHFJ01000008.1_14		K11748	COG2249				KEGG:K11748	184	5e-78	259.8		kefG; glutathione-regulated potassium-efflux system ancillary protein KefG
