locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000063.1_3		K06133	COG2091				COG:COG2091	211	1.8e-39	132.2		Sfp:
JALFOF010000063.1_4												Hypothetical
JALFOF010000063.1_5		K00208	COG0623		phrog_3142		COG:COG0623	287	2e-94	313.1		FabI:Fatty acid biosynthesis
JALFOF010000063.1_6	K00764	K00764	COG0034		phrog_26846		COG:COG0034	489	1.7e-120	399.5		PurF:Purine biosynthesis
JALFOF010000063.1_7		K03453	COG0385				COG:COG0385	290	7.8e-73	241.7		YfeH:
JALFOF010000063.1_8		K07166	COG3830				KEGG:K07166	64	9.8e-29	96.2		K07166; ACT domain-containing protein
JALFOF010000030.1_1												Hypothetical
JALFOF010000030.1_2		K02902	COG0227				COG:COG0227	88	3.5e-32	107.9		RpmB:Ribosome 50S subunit
JALFOF010000030.1_3		K02913	COG0267				COG:COG0267	63	3.9e-23	78.0		RpmG:Ribosome 50S subunit
JALFOF010000030.1_4												Hypothetical
JALFOF010000030.1_5		K14979	COG4565		phrog_731		KEGG:K14979	242	4.5e-22	75.1		ssrB; two-component system, LuxR family, secretion system response regulator SsrB
JALFOF010000030.1_6	K01687	K01687	COG0129				FOAM:K01687	601	1.3e-261	867.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JALFOF010000030.1_7	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	570	7.5e-226	747.9		IlvB:Isoleucine, leucine, valine biosynthesis
JALFOF010000030.1_8	K01653	K01653	COG0440				COG:COG0440	200	3e-47	158.1		IlvH:Isoleucine, leucine, valine biosynthesis
JALFOF010000030.1_9		K10781	COG3884				COG:COG3884	256	2.9e-55	183.7		FatA:
JALFOF010000030.1_10	K00053	K00053	COG0059				FOAM:K00053	348	3e-129	429.2	1.1.1.86	ilvC; ketol-acid reductoisomerase
JALFOF010000030.1_11												Hypothetical
JALFOF010000030.1_12												Hypothetical
JALFOF010000030.1_13		K03606	COG2148				COG:COG2148	462	6.7e-124	411.2		WcaJ:
JALFOF010000030.1_14		K07089, K07213	COG0701				KEGG:K07089	433	1.9e-106	353.3		K07089; uncharacterized protein
JALFOF010000030.1_15		K21573	COG3097				KEGG:K21573	342	1e-12	43.5		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000030.1_16		K01092	COG0483				COG:COG0483	276	1.7e-80	267.4		SuhB:Gluconeogenesis
JALFOF010000030.1_17		K03298	COG0697		phrog_17492		COG:COG0697	297	1.8e-49	165.2		RhaT:
JALFOF010000030.1_18		K15727	COG0845		phrog_13642		KEGG:K15727	304	1.2e-65	218.9		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
JALFOF010000030.1_19		K15725	COG1538				COG:COG1538	426	5.3e-53	176.8		TolC:
JALFOF010000032.1_1												Hypothetical
JALFOF010000032.1_2		K25010	COG3250	GH106, GH106, GH2			KEGG:K25010	821	9.3e-92	298.7	3.1.1.117	GE; (4-O-methyl)-D-glucuronate---lignin esterase
JALFOF010000032.1_3												Hypothetical
JALFOF010000032.1_4		K11624	COG2771				COG:COG2771	253	1.4e-12	43.9		CsgD:
JALFOF010000032.1_5												Hypothetical
JALFOF010000032.1_6												Hypothetical
JALFOF010000032.1_7												Hypothetical
JALFOF010000032.1_8	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	291	1.4e-138	458.0		FolD:
JALFOF010000032.1_9		K03106	COG0541		phrog_14241		COG:COG0541	457	1.4e-211	700.1		Ffh:
JALFOF010000032.1_10		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	379	3.6e-169	559.2		RfbB:
JALFOF010000032.1_11		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	195	3.4e-89	295.4		RfbC:
JALFOF010000032.1_12		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	301	6.1e-152	503.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JALFOF010000032.1_13		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	295	2.9e-105	348.6		RfbD:
JALFOF010000032.1_14		K00767	COG0157				COG:COG0157	284	2.1e-119	395.1		NadC:NAD biosynthesis
JALFOF010000032.1_15												Hypothetical
JALFOF010000032.1_16		K06200, K06200	COG1966, COG1966				COG:COG1966	517	1.8e-158	320.3		CstA:
JALFOF010000032.1_17			COG1649	GH156			COG:COG1649	589	9.1e-90	298.4		YddW:
JALFOF010000032.1_18	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	247	3.2e-53	177.7		YcjU:
JALFOF010000059.1_1												Hypothetical
JALFOF010000059.1_2	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	817	0	1033.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
JALFOF010000059.1_3	K15635	K15635	COG3635				FOAM:K15635	420	3.5e-152	503.6	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JALFOF010000059.1_4	K01733	K01733	COG0498				COG:COG0498	435	1.3e-109	363.8		ThrC:Threonine biosynthesis
JALFOF010000059.1_5												Hypothetical
JALFOF010000059.1_6		K15270	COG2510		phrog_17492		COG:COG2510	306	6.1e-62	206.4		RibN:
JALFOF010000059.1_7												Hypothetical
JALFOF010000059.1_8	K01208	K01208	COG0366	GH13			COG:COG0366	567	5.6e-84	279.1		AmyA:
JALFOF010000059.1_9		K00645	COG0331				COG:COG0331	299	4.5e-147	487.5		FabD:Fatty acid biosynthesis
JALFOF010000059.1_10		K02939	COG0359				COG:COG0359	175	1.3e-56	188.8		RplI:Ribosome 50S subunit
JALFOF010000059.1_11		K02963	COG0238				COG:COG0238	89	5.3e-42	140.0		RpsR:Ribosome 30S subunit
JALFOF010000059.1_12		K02990	COG0360				COG:COG0360	116	1.3e-42	142.1		RpsF:Ribosome 30S subunit
JALFOF010000059.1_13				GH23	phrog_600	VOG00434	PHROG:phrog_600	119	2.9e-07	26.9		unknown function
JALFOF010000059.1_14	K06641	K06641	COG1716				FOAM:K06641	178	4.4e-08	28.4	2.7.11.1	CHEK2; serine/threonine-protein kinase CHEK2
JALFOF010000059.1_15			COG3087				COG:COG3087	348	4.3e-10	36.4		FtsN:
JALFOF010000059.1_16												Hypothetical
JALFOF010000059.1_17		K07720	COG4977		phrog_7620	VOG01917	KEGG:K07720	124	1.1e-20	70.8		yesN; two-component system, response regulator YesN
JALFOF010000059.1_18		K01277				VOG30941	KEGG:K01277	647	6.2e-159	523.8	3.4.14.4	DPP3; dipeptidyl-peptidase III
JALFOF010000059.1_19												Hypothetical
JALFOF010000059.1_20												Hypothetical
JALFOF010000059.1_21		K19286	COG0778		phrog_18935		COG:COG0778	170	5.7e-53	177.0		NfnB:Pyrimidine degradation
JALFOF010000059.1_22		K20499, K07126	COG0288, COG0790		phrog_26042		COG:COG0288	257	7.5e-42	140.1		CynT:
JALFOF010000059.1_23		K09760	COG1322				KEGG:K09760	498	1.7e-92	306.9		rmuC; DNA recombination protein RmuC
JALFOF010000059.1_24		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	235	2.9e-39	131.7		YdfG:Pyrimidine degradation
JALFOF010000059.1_25		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	1e-44	148.6		GroES:
JALFOF010000059.1_26		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	544	1.2e-255	846.4		groEL, HSPD1; chaperonin GroEL
JALFOF010000059.1_27		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	160	6.2e-67	222.0		smpB; SsrA-binding protein
JALFOF010000059.1_28												Hypothetical
JALFOF010000059.1_29		K04488	COG0822				COG:COG0822	234	3e-20	69.4		IscU:
JALFOF010000059.1_30												Hypothetical
JALFOF010000059.1_31		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	872	0	1128.2		AlaS:Aminoacyl-tRNA synthetases
JALFOF010000059.1_32	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	553	2.5e-111	369.3		Udk:Pyrimidine salvage
JALFOF010000059.1_33	K09903	K09903	COG0528				COG:COG0528	236	1e-108	359.5		PyrH:Pyrimidine biosynthesis
JALFOF010000059.1_34		K03524	COG0340				COG:COG0340	245	3.7e-57	190.6		BirA2:Biotin biosynthesis
JALFOF010000059.1_35												Hypothetical
JALFOF010000059.1_36		K05305, K00976, K05305	COG2605		phrog_34407	VOG27077	KEGG:K05305	947	4.7e-114	309.1	2.7.1.52	FUK; fucokinase
JALFOF010000059.1_37		K06890	COG0670			VOG05781	COG:COG0670	245	7.2e-87	289.0		YbhL:
JALFOF010000059.1_38		K02242	COG1040		phrog_16932		COG:COG1040	233	1.3e-58	195.3		ComFC:
JALFOF010000059.1_39		K03565	COG2137		phrog_17023		COG:COG2137	159	2.5e-40	135.6		RecX:
JALFOF010000059.1_40	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	281	3.5e-79	263.5		HemK:
JALFOF010000071.1_1			COG3408				COG:COG3408	723	1.7e-32	109.0		GDB1:
JALFOF010000071.1_2		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	424	3.4e-209	692.9		RarA:
JALFOF010000071.1_3		K04034, K04034	COG1032				COG:COG1032	615	1.6e-62	208.3		YgiQ:
JALFOF010000071.1_4												Hypothetical
JALFOF010000071.1_5			COG0860				COG:COG0860	952	2.7e-12	37.7		AmiC:
JALFOF010000071.1_6		K00655	COG0204				COG:COG0204	182	1e-29	100.2		PlsC:Phospholipid biosynthesis
JALFOF010000071.1_7												Hypothetical
JALFOF010000071.1_8												Hypothetical
JALFOF010000077.1_1												Hypothetical
JALFOF010000077.1_2		K01633	COG1539		phrog_26344		COG:COG1539	114	2.4e-36	122.3		FolB:Folate biosynthesis
JALFOF010000077.1_3		K03534	COG3254				COG:COG3254	107	7.3e-48	159.4		RhaM:
JALFOF010000077.1_4												Hypothetical
JALFOF010000077.1_5		K06381, K11936	COG2385, COG1216	GT81	phrog_841		COG:COG2385	1250	8.3e-94	311.4		SpoIID:
JALFOF010000077.1_6	K09808	K09808	COG4591				FOAM:K09808	423	3.2e-96	319.7		lolC_E; lipoprotein-releasing system permease protein
JALFOF010000077.1_7		K02834	COG0858				COG:COG0858	112	1.1e-37	126.3		RbfA:
JALFOF010000077.1_8		K07273	COG3757	GH25	phrog_291	VOG15762	COG:COG3757	588	1.3e-59	197.9		Acm:
JALFOF010000077.1_9		K19611	COG4771		phrog_37658		KEGG:K19611	757	3.7e-102	340.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JALFOF010000077.1_10		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	131	3.2e-47	158.2		HinT:
JALFOF010000077.1_11		K03624	COG0782		phrog_31535		COG:COG0782	155	9.2e-58	192.6		GreA:
JALFOF010000077.1_12		K22214	COG0427				KEGG:K22214	501	5.8e-236	780.3	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
JALFOF010000077.1_13		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	270	5.9e-103	340.2	1.1.1.69	idnO; gluconate 5-dehydrogenase
JALFOF010000077.1_14												Hypothetical
JALFOF010000077.1_15		K18991, K19693	COG3292, COG3292		phrog_7620	VOG01917	COG:COG3292	740	3.5e-121	260.2		:
JALFOF010000077.1_16		K06889	COG0412	CE19			COG:COG0412	381	4.6e-32	108.1		DLH:
JALFOF010000077.1_17	K01624	K01624	COG0191		phrog_32062		COG:COG0191	333	1.1e-120	400.0		Fba:Glycolysis
JALFOF010000077.1_18												Hypothetical
JALFOF010000077.1_19		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	641	1.2e-181	602.0		MutL:
JALFOF010000077.1_20		K09774	COG1934, COG1934, COG3117				COG:COG1934	565	1e-34	58.2		LptA:
JALFOF010000077.1_21	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	490	8.6e-62	206.6	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JALFOF010000077.1_22	K03769	K03769	COG0760		phrog_16409		COG:COG0760	481	9.3e-51	169.3		SurA:
JALFOF010000077.1_23	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	1.2e-232	769.9		GuaB:Purine biosynthesis
JALFOF010000077.1_24	K02066	K02066	COG0767				COG:COG0767	249	4.9e-75	249.1		MlaE:
JALFOF010000077.1_25	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	256	2.1e-101	336.0		MlaF:
JALFOF010000077.1_26	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	427	2.3e-206	682.6		MET17:Methionine biosynthesis
JALFOF010000077.1_27	K01776	K01776	COG0796				COG:COG0796	287	4e-99	329.3		MurI:Mureine biosynthesis
JALFOF010000077.1_28		K06142	COG2825				COG:COG2825	169	1.3e-31	106.4		HlpA:
JALFOF010000077.1_29		K06142	COG2825				COG:COG2825	167	1.4e-44	149.0		HlpA:
JALFOF010000077.1_30		K06142	COG2825				COG:COG2825	169	1.4e-47	158.8		HlpA:
JALFOF010000077.1_31		K07277	COG4775				COG:COG4775	874	3.7e-147	485.3		BamA:
JALFOF010000077.1_32		K00806	COG0020				COG:COG0020	249	1.1e-127	423.5		UppS:
JALFOF010000077.1_33			COG3637				COG:COG3637	250	3.2e-12	42.7		LomR:
JALFOF010000077.1_34			COG4447				COG:COG4447	470	4e-15	51.8		:
JALFOF010000077.1_35	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	406	1.7e-137	455.3		fucP; MFS transporter, FHS family, L-fucose permease
JALFOF010000077.1_36	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	235	1.1e-65	218.7		TrmR:tRNA modification
JALFOF010000077.1_37	K03786	K03786	COG0757				COG:COG0757	142	7.2e-76	251.5		AroQ:Aromatic amino acid biosynthesis
JALFOF010000077.1_38	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	240	5.9e-78	258.7		SIR2:
JALFOF010000077.1_39	K03773	K03773	COG0545				FOAM:K03773	201	4.4e-87	289.3	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000077.1_40	K03773	K03773	COG0545				FOAM:K03773	291	2.5e-80	253.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000077.1_41	K03773	K03773	COG0545				FOAM:K03773	326	2.2e-83	263.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000103.1_1		K01091	COG0546		phrog_8468		COG:COG0546	216	3.4e-61	204.2		Gph:
JALFOF010000103.1_2												Hypothetical
JALFOF010000103.1_3		K16870	COG1216	GT27		VOG00739	COG:COG1216	349	1.8e-77	257.0		WcaE:
JALFOF010000103.1_4		K18707	COG0621				KEGG:K18707	449	1.2e-162	539.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JALFOF010000103.1_5												Hypothetical
JALFOF010000103.1_6												Hypothetical
JALFOF010000033.1_1			COG1585				COG:COG1585	44	6.9e-12	41.7		YbbJ:
JALFOF010000033.1_2		K01770	COG0245				COG:COG0245	170	8.1e-86	285.1		IspF:Isoprenoid biosynthesis
JALFOF010000033.1_3		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	347	2.1e-38	128.5		OafA:
JALFOF010000033.1_4												Hypothetical
JALFOF010000033.1_5		K19353	COG2194		phrog_24438		KEGG:K19353	608	3e-131	435.8	2.7.8.-	eptC; heptose-I-phosphate ethanolaminephosphotransferase
JALFOF010000033.1_6		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	355	7e-30	100.3		OafA:
JALFOF010000033.1_7		K14136	COG0382				KEGG:K14136	292	2e-106	352.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JALFOF010000033.1_8												Hypothetical
JALFOF010000033.1_9		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	514	9.4e-222	731.8		GRS1:Aminoacyl-tRNA synthetases
JALFOF010000033.1_10	K03773	K03773	COG0545				FOAM:K03773	221	1.3e-28	96.4	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000033.1_11		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	913	8.8e-225	745.6	5.6.2.2	parC; topoisomerase IV subunit A
JALFOF010000033.1_12												Hypothetical
JALFOF010000033.1_13		K03797	COG0793				COG:COG0793	338	3.8e-45	137.6		CtpA:
JALFOF010000033.1_14		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	703	0	1120.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JALFOF010000033.1_15	K10804	K10804	COG2755	CE12	phrog_5240	VOG01268	PHROG:phrog_5240	269	4.8e-32	108.0		tail fiber protein
JALFOF010000033.1_16		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	253	6e-60	199.3	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JALFOF010000033.1_17		K12340	COG1538				COG:COG1538	515	5.7e-79	255.6		TolC:
JALFOF010000033.1_18		K01993	COG1566		phrog_13642		KEGG:K01993	320	2e-94	313.6		ABC-2.TX; HlyD family secretion protein
JALFOF010000033.1_19		K25142	COG0842				KEGG:K25142	390	2.6e-34	115.1		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JALFOF010000075.1_1		K03665	COG2262		phrog_16468		COG:COG2262	429	1e-160	532.8		HflX:
JALFOF010000075.1_2		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	699	1.6e-283	939.3		RecG:
JALFOF010000075.1_3		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	225	8.1e-85	281.8		IspD:Isoprenoid biosynthesis
JALFOF010000075.1_4		K03152	COG0693		phrog_18258		KEGG:K03152	191	5.1e-62	205.9	3.5.1.124	thiJ; protein deglycase
JALFOF010000075.1_5	K01224	K01224	COG3507	GH43, CBM61			COG:COG3507	850	7.6e-32	107.1		XynB2:
JALFOF010000075.1_6		K02099, K18235	COG3292, COG3292		phrog_11275	VOG01917	COG:COG3292	580	7.4e-85	142.5		:
JALFOF010000075.1_7	K01195	K01195	COG3250	GH2, GH2			COG:COG3250	121	1.7e-17	59.5		LacZ:
JALFOF010000075.1_8		K03930, K06889, K08099	COG2382, COG4188, COG3458	CE1, CE1, CE1, CE7	phrog_789, phrog_5716, phrog_789	VOG00261	COG:COG2382	803	4.9e-67	205.3		Fes:
JALFOF010000075.1_9		K00858	COG0061		phrog_13155		COG:COG0061	296	5.7e-101	335.6		NadK:
JALFOF010000075.1_10		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	554	1.5e-137	456.2		MdlB:
JALFOF010000001.1_1		K08255	COG0425				COG:COG0425	42	3.3e-15	52.4		TusA:
JALFOF010000001.1_2												Hypothetical
JALFOF010000001.1_3		K18581	COG5434, COG4225	GH88, GH28			KEGG:K18581	1161	4.4e-135	447.1	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
JALFOF010000001.1_4												Hypothetical
JALFOF010000001.1_5	K05592, K12823	K05592, K12823	COG0513		phrog_16	VOG00107	FOAM:K05592	649	1.1e-184	580.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JALFOF010000001.1_6												Hypothetical
JALFOF010000031.1_1		K02899	COG0211				COG:COG0211	88	8.6e-44	145.9		RpmA:Ribosome 50S subunit
JALFOF010000031.1_2		K02888	COG0261				COG:COG0261	106	4e-47	157.5		RplU:Ribosome 50S subunit
JALFOF010000031.1_3		K03320	COG0004		phrog_33847		COG:COG0004	463	4.5e-153	507.1		AmtB:
JALFOF010000031.1_4												Hypothetical
JALFOF010000031.1_5												Hypothetical
JALFOF010000031.1_6		K06048	COG2308				COG:COG2308	400	1.3e-165	549.4		:
JALFOF010000031.1_7			COG2307				COG:COG2307	233	1.3e-25	85.8		Alpha-E:
JALFOF010000031.1_8		K22452	COG1305				COG:COG1305	259	3e-47	158.2		YebA:
JALFOF010000031.1_9		K06987	COG3608				COG:COG3608	310	1.1e-68	228.5		:
JALFOF010000031.1_10		K06987	COG3608				COG:COG3608	310	3.6e-52	174.0		:
JALFOF010000031.1_11		K07085	COG2985		phrog_4489		COG:COG2985	563	3.3e-173	573.6		YbjL:
JALFOF010000031.1_12		K23352	COG3630				KEGG:K23352	326	1.3e-13	46.8		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JALFOF010000031.1_13		K23351	COG0511				KEGG:K23351	150	3.5e-33	106.1		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000031.1_14		K20509	COG1883				KEGG:K20509	386	3.1e-176	583.2	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JALFOF010000031.1_15			COG3185				COG:COG3185	41	2.5e-08	29.7		HppD:
JALFOF010000041.1_1		K03737	COG1014				KEGG:K03737	1191	0	1743.6	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JALFOF010000041.1_2		K07133	COG1373				COG:COG1373	395	1.4e-65	218.1		:
JALFOF010000041.1_3		K06180	COG0564		phrog_9266		COG:COG0564	232	8.2e-75	249.1		RluA:23S rRNA modification
JALFOF010000041.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	1.1e-102	340.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000041.1_5		K22108	COG3226		phrog_25642		KEGG:K22108	201	5.6e-27	91.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JALFOF010000041.1_6		K03628	COG1158				KEGG:K03628	646	2.8e-206	682.7		rho; transcription termination factor Rho
JALFOF010000041.1_7												Hypothetical
JALFOF010000056.1_1		K06287	COG0424				COG:COG0424	141	1.2e-55	185.1		Maf:
JALFOF010000056.1_2		K00027	COG0281				COG:COG0281	762	0	1060.1		SfcA:Urea cycle
JALFOF010000056.1_3		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	478	1.3e-200	664.2		Sms:
JALFOF010000056.1_4	K02051	K02051	COG0715				COG:COG0715	267	7.2e-16	54.9		TauA:
JALFOF010000056.1_5	K09667	K09667	COG4235				COG:COG4235	722	9.8e-11	38.3		NrfG:
JALFOF010000056.1_6	K02501	K02501	COG0118				COG:COG0118	212	3.4e-92	306.9		HisH:Histidine biosynthesis
JALFOF010000056.1_7	K01814	K01814	COG0106				COG:COG0106	243	5.1e-96	317.4		HisA:Histidine biosynthesis
JALFOF010000056.1_8	K02500	K02500	COG0107				COG:COG0107	252	1.3e-132	439.6		HisF:Histidine biosynthesis
JALFOF010000056.1_9	K11755	K11755	COG0139			VOG21389	COG:COG0139	104	4.9e-62	206.6		HisI1:Histidine biosynthesis
JALFOF010000056.1_10	K11755	K11755	COG0140			VOG21389	COG:COG0140	105	1.5e-40	136.3		HisI2:Histidine biosynthesis
JALFOF010000056.1_11	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	229	7.1e-89	295.3		ftsE; cell division transport system ATP-binding protein
JALFOF010000056.1_12	K00928	K00928	COG0527		phrog_11129		COG:COG0527	439	1.5e-136	453.1		MetL1:Lysine biosynthesis
JALFOF010000056.1_13	K01586	K01586	COG0019			VOG08956	COG:COG0019	381	2.4e-139	461.6		LysA:Lysine biosynthesis
JALFOF010000056.1_14		K11936	COG1216				COG:COG1216	387	1.3e-14	49.3		WcaE:
JALFOF010000056.1_15		K16150					KEGG:K16150	386	1.7e-11	40.8	2.4.1.11	K16150; glycogen synthase
JALFOF010000056.1_16	K04041	K04041	COG3855				COG:COG3855	663	2.5e-283	937.8		Fbp2:Gluconeogenesis
JALFOF010000056.1_17												Hypothetical
JALFOF010000056.1_18		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	173	4.3e-34	115.2		RimL:
JALFOF010000058.1_1		K03668	COG3187				COG:COG3187	140	2.8e-32	109.0		HslJ:
JALFOF010000058.1_2												Hypothetical
JALFOF010000058.1_3	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	986	3.7e-121	402.5		LacZ:
JALFOF010000058.1_4		K02959	COG0228		phrog_14130		COG:COG0228	177	1.6e-51	170.6		RpsP:Ribosome 30S subunit
JALFOF010000058.1_5		K08999	COG1259				COG:COG1259	196	2.9e-12	42.4		:
JALFOF010000058.1_6	K09761	K09761	COG1385				COG:COG1385	246	1.1e-68	227.7		RsmE:16S rRNA modification
JALFOF010000058.1_7												Hypothetical
JALFOF010000058.1_8	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	215	2.4e-47	157.9		YbbA:
JALFOF010000058.1_9			COG3127				COG:COG3127	395	5e-08	27.6		YbbP:
JALFOF010000058.1_10		K24847	COG0826		phrog_2895		KEGG:K24847	612	2.6e-245	812.5		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
JALFOF010000058.1_11												Hypothetical
JALFOF010000058.1_12		K08587					KEGG:K08587	424	1.4e-13	25.7	3.4.22.8	cloSI; clostripain
JALFOF010000058.1_13												Hypothetical
JALFOF010000058.1_14												Hypothetical
JALFOF010000058.1_15		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805		COG:COG0653	1119	0	1162.8		SecA:
JALFOF010000058.1_16												Hypothetical
JALFOF010000058.1_17		K06076	COG2067				COG:COG2067	430	1e-27	93.3		FadL:
JALFOF010000058.1_18		K11719	COG3117				COG:COG3117	213	9.1e-19	64.1		YrbK:
JALFOF010000058.1_19		K03699	COG1253		phrog_10948		COG:COG1253	423	7.2e-122	404.2		TlyC:
JALFOF010000058.1_20			COG2315				COG:COG2315	124	5.4e-38	127.9		MmcQ:
JALFOF010000058.1_21	K03770	K03770	COG0760				FOAM:K03770	715	9.4e-84	279.1	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JALFOF010000058.1_22												Hypothetical
JALFOF010000058.1_23												Hypothetical
JALFOF010000058.1_24		K19055	COG3760				COG:COG3760	181	4.3e-65	216.0		ProX:
JALFOF010000058.1_25		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	499	1.1e-133	443.3		umuC; DNA polymerase V
JALFOF010000058.1_26												Hypothetical
JALFOF010000008.1_1		K19519	COG2335				COG:COG2335	657	7.4e-38	127.4		FAS1:
JALFOF010000008.1_2		K21572					KEGG:K21572	585	9e-81	269.0		susD; starch-binding outer membrane protein, SusD/RagB family
JALFOF010000008.1_3		K21573	COG4771				KEGG:K21573	1106	4.6e-234	776.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000008.1_4		K19519, K19519	COG2335, COG2335				COG:COG2335	850	2.6e-33	70.1		FAS1:
JALFOF010000008.1_5		K19694, K18235, K19693, K19693	COG3292		phrog_20458, phrog_7620	VOG00352, VOG01917	COG:COG3292	1353	0	1121.2		:
JALFOF010000008.1_6	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	524	4.1e-111	369.0		XynB2:
JALFOF010000008.1_7			COG2382	CE1, CE1, CE1, CE6			COG:COG2382	663	1.4e-93	310.8		Fes:
JALFOF010000008.1_8			COG2730				COG:COG2730	664	2.6e-29	98.1		BglC:
JALFOF010000008.1_9				GH98, CBM35			CAZy:GH98	1113	1e-94	313.6	3.2.1.102	blood-group endo-beta-1,4-galactosidase
JALFOF010000008.1_10			COG3661	GH115			CAZy:GH115	851	1.6e-263	872.9	3.2.1.131	xylan alpha-1,2-glucuronidase
JALFOF010000008.1_11												Hypothetical
JALFOF010000008.1_12	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	561	1.6e-137	456.7	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
