locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000289.1_10		K23271	COG1063		phrog_2640	VOG09811	COG:COG1063	381	2.6e-91	303.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000289.1_11		K13796	COG1053				KEGG:K13796	492	5.5e-175	579.7		cobZ, tcuA; tricarballylate dehydrogenase
SMWK01000289.1_12												Hypothetical
SMWK01000290.1_1	K00547	K00547	COG2040				COG:COG2040	111	2.8e-39	133.0		MHT1:
SMWK01000290.1_2	K10794	K10794					FOAM:K10794	178	5.4e-42	141.2	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
SMWK01000290.1_3	K10794	K10794					FOAM:K10794	129	1.1e-13	48.2	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
SMWK01000290.1_4		K21906	COG4977		phrog_7620	VOG06583	KEGG:K21906	348	2.7e-20	70.2		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
SMWK01000290.1_5												Hypothetical
SMWK01000290.1_6		K00351	COG2871				COG:COG2871	411	2.7e-190	630.6		NqrF:Na+-translocating NADH dehydrogenase
SMWK01000290.1_7		K00350	COG2209				COG:COG2209	204	4e-111	367.9		NqrE:Na+-translocating NADH dehydrogenase
SMWK01000290.1_8		K00349	COG1347				COG:COG1347	221	2.2e-112	373.2		NqrD:Na+-translocating NADH dehydrogenase
SMWK01000290.1_9		K00348	COG2869				COG:COG2869	273	7e-98	325.5		NqrC:Na+-translocating NADH dehydrogenase
SMWK01000290.1_10		K00347	COG1805				COG:COG1805	396	1.2e-173	575.7		NqrB:Na+-translocating NADH dehydrogenase
SMWK01000290.1_11		K00346	COG1726				COG:COG1726	448	1.6e-196	650.7		NqrA:Na+-translocating NADH dehydrogenase
SMWK01000290.1_12	K00134	K00134	COG0057		phrog_21942		COG:COG0057	491	4.3e-131	435.8		GapA:Glycolysis
SMWK01000290.1_13												Hypothetical
SMWK01000291.1_1		K14645, K05999	COG4935		phrog_3677	VOG14942, VOG21381	KEGG:K14645	609	5.2e-74	247.6	3.4.21.-	K14645; serine protease
SMWK01000291.1_2		K22491	COG0789		phrog_11671		KEGG:K22491	314	2.6e-20	68.6		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
SMWK01000291.1_3		K16264	COG1230		phrog_7308		COG:COG1230	278	5.1e-107	355.7		CzcD:
SMWK01000291.1_4												Hypothetical
SMWK01000291.1_5		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	161	4.9e-29	99.0		RimI:
SMWK01000291.1_6		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	474	4.6e-61	204.3		AmpC:
SMWK01000291.1_7		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	202	8.4e-48	160.9	3.1.3.10	yihX; glucose-1-phosphatase
SMWK01000291.1_8		K15866	COG1024				KEGG:K15866	95	1.8e-21	74.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SMWK01000292.1_1	K02035	K02035	COG0747				COG:COG0747	211	4.6e-23	78.7		DdpA:
SMWK01000292.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	3.8e-116	386.6		DppC:
SMWK01000292.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	3.3e-131	436.3		DppB:
SMWK01000292.1_4												Hypothetical
SMWK01000292.1_5	K03392	K03392	COG2159				COG:COG2159	393	6.9e-39	131.4		LigW:
SMWK01000292.1_6	K00320	K00320	COG2141				COG:COG2141	335	3.7e-71	238.0		SsuD:Pyrimidine degradation
SMWK01000292.1_7												Hypothetical
SMWK01000292.1_8		K14520	COG2072			VOG01756	KEGG:K14520	646	4e-259	858.4	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
SMWK01000293.1_1		K06168	COG0621				KEGG:K06168	114	2.2e-52	175.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SMWK01000293.1_2			COG4517				COG:COG4517	112	7.2e-45	148.9		:
SMWK01000293.1_3		K15868	COG0365		phrog_36676	VOG21292	KEGG:K15868	408	3.4e-107	356.5	6.2.1.7	baiB; bile acid-coenzyme A ligase
SMWK01000293.1_4	K00681	K00681	COG0405		phrog_18011		COG:COG0405	577	1.5e-209	694.9		Ggt:
SMWK01000293.1_5		K22278	COG0726	CE4			COG:COG0726	273	5.7e-45	150.7		CDA1:
SMWK01000293.1_6		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	418	1.3e-133	443.6		PitA:
SMWK01000293.1_7		K07220	COG1392				COG:COG1392	227	2.1e-63	212.0		YkaA:
SMWK01000293.1_8		K00101	COG1304				COG:COG1304	357	7.3e-106	352.2		LldD:Isoprenoid biosynthesis
SMWK01000293.1_9	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	148	8e-63	210.2	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
SMWK01000294.1_1		K08234	COG0346				COG:COG0346	127	7.1e-12	42.3		GloA:
SMWK01000294.1_2			COG2315				COG:COG2315	127	1.1e-51	173.5		MmcQ:
SMWK01000294.1_3												Hypothetical
SMWK01000294.1_4			COG5552				COG:COG5552	89	3.5e-36	120.9		:
SMWK01000294.1_5		K14584	COG3917				COG:COG3917	212	3.3e-47	158.7		NahD:
SMWK01000294.1_6												Hypothetical
SMWK01000294.1_7												Hypothetical
SMWK01000294.1_8												Hypothetical
SMWK01000294.1_9		K07009					KEGG:K07009	145	1.2e-12	44.4	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
SMWK01000294.1_10												Hypothetical
SMWK01000294.1_11	K04564	K04564	COG0605			VOG32117	COG:COG0605	225	4.6e-47	158.4		SodA:
SMWK01000294.1_12												Hypothetical
SMWK01000294.1_13		K03790	COG1670		phrog_1249		COG:COG1670	185	3.9e-42	142.5		RimL:
SMWK01000294.1_14					phrog_5685	VOG07086	VOG:VOG07086	95	2e-10	38.5		REFSEQ lipoprotein
SMWK01000294.1_15			COG2411				COG:COG2411	92	5.9e-07	26.1		ASCH:
SMWK01000294.1_16												Hypothetical
SMWK01000294.1_17		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	3.2e-43	144.9		EmrE:
SMWK01000294.1_18												Hypothetical
SMWK01000294.1_19			COG5470				COG:COG5470	96	9.3e-44	147.6		:
SMWK01000294.1_20		K21700					KEGG:K21700	106	1.7e-12	44.8		bauB; beta-alanine degradation protein BauB
SMWK01000294.1_21	K01687	K01687	COG0129				FOAM:K01687	556	3.1e-260	863.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
SMWK01000294.1_22	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	505	8e-157	520.5	2.3.1.1	argAB; amino-acid N-acetyltransferase
SMWK01000294.1_23		K02454	COG2804		phrog_19065		COG:COG2804	582	4.1e-215	714.0		PulE:
SMWK01000294.1_24		K00982	COG1391				COG:COG1391	922	0	1042.1		GlnE1:
SMWK01000294.1_25	K00826	K00826	COG0115				COG:COG0115	316	2.4e-119	396.3		IlvE:Isoleucine, leucine, valine biosynthesis
SMWK01000294.1_26		K02843	COG0859	GT9, GT9			KEGG:K02843	340	6.1e-115	382.4	2.4.-.-	waaF, rfaF; heptosyltransferase II
SMWK01000294.1_27		K02841	COG0859	GT9, GT9			KEGG:K02841	345	1.6e-106	353.8	2.4.-.-	waaC, rfaC; heptosyltransferase I
SMWK01000294.1_28	K02844, K02844	K02844, K02844	COG0707	GT4, GT5	phrog_2170		FOAM:K02844	425	4.4e-150	442.6	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
SMWK01000295.1_1		K16669					KEGG:K16669	840	1e-27	92.1		FAT4; protocadherin Fat 4
SMWK01000295.1_2		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	520	8.2e-73	243.0	2.7.7.65	ydaM; diguanylate cyclase
SMWK01000295.1_3												Hypothetical
SMWK01000295.1_4												Hypothetical
SMWK01000295.1_5	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	620	4.6e-96	320.1		WalK:
SMWK01000295.1_6												Hypothetical
SMWK01000295.1_7		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	737	3.3e-131	436.0		EAL:
SMWK01000295.1_8		K02652	COG2804		phrog_19065		COG:COG2804	698	3.1e-232	770.6		PulE:
SMWK01000295.1_9		K02653	COG1459				COG:COG1459	374	4.8e-108	358.8		PulF:
SMWK01000295.1_10		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	35	1.6e-12	45.5		PilE:
SMWK01000024.1_1	K03407	K03407	COG0643		phrog_22644	VOG00352	COG:COG0643	493	4.3e-183	608.0		CheA:
SMWK01000024.1_2		K03408	COG0835		phrog_18840		COG:COG0835	172	1.5e-58	196.0		CheW:
SMWK01000024.1_3		K07122	COG3113				COG:COG3113	233	5.4e-14	49.3		MlaB:
SMWK01000024.1_4												Hypothetical
SMWK01000024.1_5		K00575	COG1352		phrog_24903		COG:COG1352	289	6.7e-112	372.7		CheR:
SMWK01000024.1_6		K03411	COG1871				COG:COG1871	212	9e-69	229.8		CheD:
SMWK01000024.1_7		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	360	7.7e-130	431.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
SMWK01000024.1_8	K01474	K01474	COG0146				COG:COG0146	82	1.7e-20	69.8		HyuB:
SMWK01000025.1_1												Hypothetical
SMWK01000025.1_2				CBM9			CAZy:CBM9	743	6.7e-19	65.3		cellulose binding
SMWK01000025.1_3	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	444	5.4e-62	207.1		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
SMWK01000025.1_4		K02641	COG5675				KEGG:K02641	326	3.8e-69	231.2	1.18.1.2	petH; ferredoxin--NADP+ reductase
SMWK01000025.1_5		K01134, K01135	COG3119, COG3119		phrog_19870		COG:COG3119	154	1e-41	106.3		AslA:
SMWK01000025.1_6		K24083	COG1073			VOG00261	COG:COG1073	265	9.1e-50	167.4		FrsA:
SMWK01000296.1_1		K22820					KEGG:K22820	211	1.2e-28	97.6	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000296.1_2		K22819					KEGG:K22819	360	1.1e-50	169.9	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000296.1_3	K00799	K00799	COG0625		phrog_9684		COG:COG0625	204	9.6e-54	180.1		GstA:
SMWK01000296.1_4		K04755	COG2871				KEGG:K04755	107	3.5e-40	135.0		fdx; ferredoxin, 2Fe-2S
SMWK01000296.1_5		K05525	COG2124			VOG01815	KEGG:K05525	416	1.8e-118	392.9	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
SMWK01000296.1_6	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	511	1.6e-293	972.9	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
SMWK01000296.1_7	K01965	K01965	COG4770		phrog_29784		COG:COG4770	662	1.1e-299	995.0		PccA:
SMWK01000296.1_8	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	137	1.2e-60	202.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000296.1_9	K01847	K01847	COG1884				FOAM:K01847	715	0	1141.9	5.4.99.2	MUT; methylmalonyl-CoA mutase
SMWK01000296.1_10		K13409	COG2274		phrog_2392	VOG02992	KEGG:K13409	713	2.8e-285	945.3		cvaB, mchF, raxB; ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB
SMWK01000296.1_11		K13408	COG1566		phrog_4949		KEGG:K13408	416	6.7e-111	369.1		cvaA, mchE, raxA; membrane fusion protein
SMWK01000296.1_12		K18702	COG1804				COG:COG1804	397	5.4e-145	481.6		CaiB:
SMWK01000296.1_13												Hypothetical
SMWK01000296.1_14		K18200	COG4257				KEGG:K18200	428	1.7e-32	110.0	4.3.2.5	PAL; peptidylamidoglycolate lyase
SMWK01000026.1_1		K03589	COG1589				COG:COG1589	81	1.3e-09	35.1		FtsQ:
SMWK01000026.1_2	K01924	K01924	COG0773				COG:COG0773	473	1.3e-198	658.5		MurC:Mureine biosynthesis
SMWK01000026.1_3		K03588	COG0772				COG:COG0772	364	4.4e-127	422.0		FtsW:
SMWK01000026.1_4	K01925	K01925	COG0771				COG:COG0771	451	1.1e-153	510.1		MurD:Mureine biosynthesis
SMWK01000026.1_5	K01000	K01000	COG0472				FOAM:K01000	361	9.7e-130	430.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
SMWK01000026.1_6	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	480	1.6e-184	612.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
SMWK01000026.1_7	K03587	K03587	COG0768				FOAM:K03587	556	6.3e-186	617.1	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
SMWK01000026.1_8		K03586	COG3116				COG:COG3116	89	5e-19	65.9		FtsL:
SMWK01000026.1_9	K03438	K03438	COG0275				COG:COG0275	292	7e-119	394.7		RmsH:16S rRNA modification
SMWK01000026.1_10		K03925	COG2001				COG:COG2001	153	1e-59	199.1		MraZ:
SMWK01000026.1_11		K07056	COG0313				COG:COG0313	255	5e-94	312.5		RsmI:16S rRNA modification
SMWK01000026.1_12		K07121	COG3107				COG:COG3107	619	2.5e-127	423.8		LpoA:
SMWK01000026.1_13		K07460	COG0792				COG:COG0792	133	1.7e-46	155.6		YraN:
SMWK01000026.1_14		K04065, K04065	COG2823				COG:COG2823	195	2.6e-51	172.7		OsmY:
SMWK01000026.1_15		K03600	COG2969		phrog_8945	VOG03991	COG:COG2969	117	1.4e-30	103.5		SspB:
SMWK01000026.1_16		K03599	COG0625		phrog_9684		KEGG:K03599	211	4.8e-93	309.3		sspA, mglA; stringent starvation protein A
SMWK01000026.1_17		K00413	COG2857				COG:COG2857	246	1.3e-81	272.9		CYT1:
SMWK01000026.1_18		K00412	COG1290				KEGG:K00412	331	3.1e-145	481.7		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
SMWK01000297.1_1		K03296	COG0841		phrog_7301		COG:COG0841	431	1.6e-112	374.5		AcrB:
SMWK01000297.1_2		K18302	COG0845		phrog_13642		COG:COG0845	379	3.5e-91	303.9		AcrA:
SMWK01000297.1_3		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	227	6.4e-23	79.8		rutR; TetR/AcrR family transcriptional regulator
SMWK01000297.1_4	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	528	2e-253	839.9		YejF:
SMWK01000297.1_5	K13895	K13895	COG4239		phrog_20966		COG:COG4239	357	2e-166	550.8		YejE:
SMWK01000297.1_6	K13894	K13894	COG4174		phrog_20966		COG:COG4174	265	2e-137	455.1		YejB:
SMWK01000298.1_1		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	373	6e-157	522.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
SMWK01000298.1_2		K10805	COG1946		phrog_36723		KEGG:K10805	296	5.2e-76	253.6	3.1.2.-	tesB; acyl-CoA thioesterase II
SMWK01000298.1_3		K18122	COG0427				COG:COG0427	406	3.9e-128	425.9		ACH1:
SMWK01000298.1_4												Hypothetical
SMWK01000298.1_5		K01354	COG1770				COG:COG1770	690	2.5e-293	972.4		PtrB:
SMWK01000298.1_6		K04118					KEGG:K04118	394	2.3e-90	300.8	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
SMWK01000298.1_7		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	92	1.6e-39	133.6		PdxI:
SMWK01000299.1_1		K09020	COG1335			VOG21345	KEGG:K09020	197	5.5e-47	158.4	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
SMWK01000299.1_2		K12388, K18651	COG4447	GH74, GH74			COG:COG4447	349	6.6e-55	183.1		:
SMWK01000299.1_3												Hypothetical
SMWK01000299.1_4		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	261	9.3e-76	251.7		hutC; GntR family transcriptional regulator, histidine utilization repressor
SMWK01000299.1_5		K02292	COG1233		phrog_6397	VOG16777	COG:COG1233	528	5.5e-132	438.9		:
SMWK01000299.1_6			COG4950				COG:COG4950	181	8.4e-14	48.8		YciW1:
SMWK01000299.1_7	K00055	K00055	COG1062		phrog_2640	VOG09811	FOAM:K00055	96	1.8e-35	120.1	1.1.1.90	E1.1.1.90; aryl-alcohol dehydrogenase
SMWK01000300.1_1		K03545	COG0544		phrog_26774		COG:COG0544	471	2.7e-154	512.1		Tig:
SMWK01000300.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	217	2e-112	373.5		ClpP:
SMWK01000300.1_3		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	3.8e-240	795.6		ClpX:
SMWK01000300.1_4		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	816	0	1228.8		Lon:
SMWK01000300.1_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	9e-48	161.1		HimA:
SMWK01000300.1_6	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	632	5e-120	399.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
SMWK01000300.1_7		K08307	COG4623, COG4623	GH23, CBM50, CBM50, CBM50	phrog_2013, phrog_2742, phrog_4602	VOG01034, VOG03970	KEGG:K08307	520	2.2e-144	478.8	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SMWK01000300.1_8	K03183	K03183	COG4106			VOG03820	FOAM:K03183	200	2.5e-14	50.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
SMWK01000300.1_9		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	165	1.1e-75	252.3		RnhA:
SMWK01000300.1_10	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	246	6.4e-88	293.2	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
SMWK01000300.1_11		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	280	4.6e-95	315.9		NPY1:
SMWK01000300.1_12												Hypothetical
SMWK01000300.1_13		K04774					KEGG:K04774	94	1.3e-17	61.3	3.4.21.-	sohB; serine protease SohB
SMWK01000301.1_1		K07124	COG4221		phrog_3142		COG:COG4221	176	3.1e-34	116.0		YdfG:Pyrimidine degradation
SMWK01000301.1_2												Hypothetical
SMWK01000301.1_3		K07003	COG1033				COG:COG1033	1064	7.3e-193	640.5		MMPL:
SMWK01000301.1_4												Hypothetical
SMWK01000301.1_5		K22041			phrog_21633		KEGG:K22041	195	2.6e-40	135.9		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
SMWK01000301.1_6				CBM9			CAZy:CBM9	194	6.3e-07	26.5		cellulose binding
SMWK01000302.1_1		K11730					KEGG:K11730	420	3.4e-155	515.6		ACAD11; acyl-CoA dehydrogenase family member 11
SMWK01000302.1_2		K06077	COG3134				KEGG:K06077	122	3.6e-09	34.5		slyB; outer membrane lipoprotein SlyB
SMWK01000302.1_3		K19222	COG2050				COG:COG2050	129	1.1e-22	78.4		PaaI:
SMWK01000302.1_4		K03296	COG0841		phrog_7301		COG:COG0841	1064	9e-283	938.3		AcrB:
SMWK01000302.1_5		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	386	4.3e-82	273.6		bpeE; membrane fusion protein, multidrug efflux system
SMWK01000302.1_6		K05799	COG2186				KEGG:K05799	148	3.1e-08	31.0		pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
SMWK01000303.1_1												Hypothetical
SMWK01000303.1_2		K06911	COG1741		phrog_28373		COG:COG1741	303	3.4e-35	119.0		YhaK:
SMWK01000303.1_3												Hypothetical
SMWK01000303.1_4		K01069	COG0491				COG:COG0491	212	4.7e-20	69.3		GloB:
SMWK01000303.1_5		K09022, K09022, K09022	COG0251, COG0251, COG0251				COG:COG0251	429	6.2e-73	90.1		RidA:Pyrimidine degradation
SMWK01000303.1_6												Hypothetical
SMWK01000304.1_1												Hypothetical
SMWK01000304.1_2			COG3339		phrog_14750		COG:COG3339	136	3.6e-27	93.2		YkvA:
SMWK01000304.1_3												Hypothetical
SMWK01000304.1_4		K03973	COG1983				COG:COG1983	72	1.5e-20	71.3		PspC:
SMWK01000304.1_5												Hypothetical
SMWK01000304.1_6		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	347	6.5e-93	310.1	2.7.7.65	dgcB; diguanylate cyclase
SMWK01000304.1_7		K00111	COG0578				COG:COG0578	524	8.5e-160	530.5		GlpA:Isoprenoid biosynthesis
SMWK01000304.1_8		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	551	5.3e-203	673.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SMWK01000304.1_9												Hypothetical
SMWK01000305.1_1		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	724	1.1e-121	404.8	3.4.21.-	K14645; serine protease
SMWK01000305.1_2												Hypothetical
SMWK01000305.1_3		K11729	COG3173				COG:COG3173	346	5e-86	287.0		YcbJ:
SMWK01000305.1_4		K07126, K04575	COG4642, COG0790, COG4642		phrog_8741, phrog_7324, phrog_7324	VOG15762, VOG33029	COG:COG4642	565	3.7e-83	126.3		:
SMWK01000305.1_5		K15372	COG0161				COG:COG0161	103	3.7e-16	55.9		BioA:Biotin biosynthesis
SMWK01000306.1_1	K07642	K07642	COG2770		phrog_857		COG:COG2770	263	6.1e-21	72.1		HAMP:
SMWK01000306.1_2												Hypothetical
SMWK01000306.1_3		K01258	COG0624				KEGG:K01258	425	2.7e-82	274.3	3.4.11.4	pepT; tripeptide aminopeptidase
SMWK01000306.1_4		K16695	COG2244				COG:COG2244	436	1.1e-43	146.8		RfbX:
SMWK01000306.1_5		K08234	COG2514		phrog_14937		KEGG:K08234	137	4.3e-26	89.5		yaeR; glyoxylase I family protein
SMWK01000306.1_6		K01295	COG0624		phrog_14842		KEGG:K01295	477	4.2e-98	326.8	3.4.17.11	cpg; glutamate carboxypeptidase
SMWK01000306.1_7		K05838	COG2956				KEGG:K05838	285	1.6e-67	225.8		ybbN; putative thioredoxin
SMWK01000306.1_8		K11913	COG1716				COG:COG1716	111	1.1e-12	45.1		FHA:
SMWK01000306.1_9	K11915	K11915	COG0631		phrog_5650	VOG01488	FOAM:K11915	244	1.2e-71	238.6	3.1.3.16	stp1, pppA; serine/threonine protein phosphatase Stp1
SMWK01000306.1_10	K11916	K11916	COG2815		phrog_2361	VOG00025	FOAM:K11916	398	3.6e-74	247.0	2.7.11.-	stk1; serine/threonine-protein kinase Stk1
SMWK01000307.1_1		K07283	COG3137				COG:COG3137	367	6.4e-48	160.9		YdiY:
SMWK01000307.1_2		K06923	COG2607				KEGG:K06923	300	4.8e-115	381.9		K06923; uncharacterized protein
SMWK01000307.1_3		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	292	5.2e-78	260.3		UgpQ:
SMWK01000307.1_4												Hypothetical
SMWK01000307.1_5		K09764	COG1550				COG:COG1550	95	8.8e-28	94.4		YlxP:
SMWK01000307.1_6		K03790	COG1670		phrog_1249		KEGG:K03790	173	2.6e-39	133.2	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
SMWK01000307.1_7	K00320	K00320	COG2141				COG:COG2141	299	4.4e-87	290.7		SsuD:Pyrimidine degradation
SMWK01000307.1_8	K13355	K13355					FOAM:K13355	239	2.1e-34	115.6	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
SMWK01000307.1_9												Hypothetical
SMWK01000307.1_10		K15866	COG1024				COG:COG1024	271	4.7e-91	304.0		CaiD:Fatty acid biosynthesis
SMWK01000307.1_11												Hypothetical
SMWK01000003.1_1		K22314	COG0518		phrog_11956		COG:COG0518	205	4.3e-49	164.7		GuaA1:Purine biosynthesis
SMWK01000003.1_2	K01915	K01915	COG0174		phrog_21628		COG:COG0174	459	3.7e-117	389.1		GlnA:Glutamine biosynthesis
SMWK01000003.1_3												Hypothetical
SMWK01000003.1_4		K07326	COG2831				COG:COG2831	647	9.1e-82	272.9		FhaC:
SMWK01000003.1_5		K20333	COG1262				COG:COG1262	413	5.6e-29	98.5		YfmG:
SMWK01000308.1_1		K03641	COG0823				COG:COG0823	746	1.7e-45	102.2		TolB:
SMWK01000308.1_2												Hypothetical
SMWK01000308.1_3	K09808	K09808	COG4591				COG:COG4591	389	3.8e-58	194.8		LolE:
SMWK01000308.1_4		K05685	COG4591		phrog_34218		COG:COG4591	389	4e-57	191.4		LolE:
SMWK01000308.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	6.1e-107	355.0		LolD:
SMWK01000308.1_6		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	441	1.8e-79	265.2		AcrA:
SMWK01000309.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	45	1.3e-20	70.6		GlmS:
SMWK01000309.1_2	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	460	6.4e-204	676.6		GlmU:
SMWK01000309.1_3		K02114	COG0355				COG:COG0355	141	1.6e-55	184.9		AtpC:FoF1-type ATP synthase
SMWK01000309.1_4		K02133	COG0055				KEGG:K02133	461	2.1e-275	915.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
SMWK01000309.1_5		K02115	COG0224				COG:COG0224	287	4.8e-126	418.1		AtpG:FoF1-type ATP synthase
SMWK01000309.1_6		K02111	COG0056				COG:COG0056	395	1e-209	695.8		AtpA:FoF1-type ATP synthase
SMWK01000310.1_1	K00265	K00265	COG0070				COG:COG0070	1237	0	1831.8		GltB3:Glutamine biosynthesis
SMWK01000310.1_2												Hypothetical
SMWK01000310.1_3												Hypothetical
SMWK01000311.1_1	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	427	1.4e-93	312.0		CheA:
SMWK01000311.1_2		K09931	COG3222				COG:COG3222	210	2.5e-76	254.2		:
SMWK01000311.1_3	K10211	K10211	COG1216		phrog_841		COG:COG1216	229	1.6e-24	83.5		WcaE:
SMWK01000311.1_4	K00320	K00320	COG2141				COG:COG2141	284	3.1e-72	240.2		SsuD:Pyrimidine degradation
SMWK01000311.1_5		K18702	COG1804				COG:COG1804	402	8.6e-142	471.0		CaiB:
SMWK01000311.1_6												Hypothetical
SMWK01000311.1_7		K11209	COG0625		phrog_9684		KEGG:K11209	241	9.5e-92	305.1	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
SMWK01000311.1_8		K03745	COG2900				COG:COG2900	70	9.2e-23	78.9		SlyX:
SMWK01000311.1_9	K00166	K00166	COG1071				FOAM:K00166	298	7.5e-101	336.2	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
SMWK01000312.1_1			COG3303				COG:COG3303	238	5.6e-17	59.2		NrfA:
SMWK01000312.1_2												Hypothetical
SMWK01000312.1_3												Hypothetical
SMWK01000312.1_4	K05358	K05358	COG4993				FOAM:K05358	665	7.3e-234	775.4	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000312.1_5												Hypothetical
