locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895369.1_7048_7992_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	314	1.1e-114	381.1	3.6.3.-	moxR; MoxR-like ATPase
FR895369.1_8023_9138_-												Hypothetical
FR895369.1_9142_10386_-		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	403	1e-44	150.6		NAGPA; 
FR895369.1_10383_11465_-		K21304	COG2246		phrog_841		KEGG:K21304	360	1.6e-33	113.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
FR895369.1_11472_14111_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	879	0	1439.2		ValS; Aminoacyl-tRNA synthetases
FR895369.1_14676_17135_-		K19693, K19693, K19693	COG3292				COG:COG3292	814	7.8e-65	216.3		; 
FR895369.1_17150_18322_-												Hypothetical
FR895369.1_18336_19061_-												Hypothetical
FR895369.1_19058_20305_-												Hypothetical
FR895369.1_20332_23910_-												Hypothetical
FR895369.1_23907_25229_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	440	5.4e-215	712.7		RarA; 
FR895369.1_25244_25915_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	223	1.7e-68	229.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
FR895369.1_25972_26640_-												Hypothetical
FR895369.1_26913_27092_+												Hypothetical
FR895369.1_27174_27350_+												Hypothetical
FR895369.1_27601_29691_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	697	0	1201.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
FR895370.1_56_1237_+		K16212	COG2152	GH130			KEGG:K16212	393	8.3e-208	687.0	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
FR895370.1_1260_2324_+			COG2755	CE2, CE2			CAZy:CE2	354	4.9e-54	180.4	3.1.1.72	acetyl xylan esterase
FR895370.1_2613_3800_+	K10804	K10804	COG2755	CE17	phrog_29926	VOG00970	CAZy:CE17	395	1.7e-74	245.9	3.1.1.-	acetylmannan esterase 
FR895370.1_3819_5198_+	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	FOAM:K05350	459	3.3e-183	607.5	3.2.1.21	bglB; beta-glucosidase
FR895370.1_5195_5953_+					phrog_1858	VOG04488	PHROG:phrog_1858	252	2.7e-14	49.4		tail fiber protein
FR895370.1_6006_6404_+		K19300	COG3231		phrog_15084		COG:COG3231	132	1.4e-10	37.6		Aph; 
FR895370.1_6569_6850_+												Hypothetical
FR895370.1_6889_7407_+												Hypothetical
FR895370.1_7537_7908_+			COG3467				COG:COG3467	123	3.5e-12	43.3		NimA; 
FR895370.1_8008_8148_+		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	46	2.1e-20	70.1		SpoIIID; 
FR895370.1_8434_8871_+		K18816	COG0454		phrog_1249	VOG00123	KEGG:K18816	145	2.4e-46	155.9	2.3.1.82	aac6-I, aacA7; aminoglycoside 6'-N-acetyltransferase I
FR895370.1_8872_9327_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	151	2.4e-18	63.5		YjhB; 
FR895370.1_9344_9964_+	K01519	K01519	COG0127				COG:COG0127	206	6.3e-30	101.7		RdgB; 
FR895370.1_9969_10511_+		K03790	COG3981			VOG00123	COG:COG3981	180	1.5e-55	186.4		; 
FR895370.1_10817_12043_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	408	2.5e-122	406.6		ArgS; Aminoacyl-tRNA synthetases
FR895370.1_12009_12527_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	172	3.3e-52	175.1		ArgS; Aminoacyl-tRNA synthetases
FR895370.1_13031_13255_+												Hypothetical
FR895370.1_13297_14634_+												Hypothetical
FR895370.1_14664_15278_+												Hypothetical
FR895370.1_15500_16750_+			COG2865		phrog_12156		COG:COG2865	418	7.1e-95	316.4		; 
FR895371.1_1_2_538_+		K02433	COG0154		phrog_29364		KEGG:K02433	178	5.6e-69	230.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
FR895371.1_1_554_1984_+		K02434	COG0064				COG:COG0064	476	3.5e-267	886.9		GatB; Aminoacyl-tRNA synthetases
FR895371.1_1_2285_2785_+	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	166	2.2e-43	145.8	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
FR895371.1_1_3070_3342_+												Hypothetical
FR895371.1_2_1_165_+		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	54	9.2e-11	39.0		RimI; 
FR895371.1_2_293_484_+												Hypothetical
FR895371.1_2_750_884_+												Hypothetical
FR895371.1_2_1034_1426_+	K01489	K01489	COG0295				COG:COG0295	130	5.1e-34	115.5		Cdd; Pyrimidine salvage
FR895371.1_2_1473_1913_+												Hypothetical
FR895371.1_2_2457_2618_+												Hypothetical
FR895371.1_2_2809_3579_+			COG3577, COG3577			VOG17332, VOG17332	COG:COG3577	256	3.5e-17	28.7		; 
FR895371.1_2_3706_4224_+		K13995	COG1335				COG:COG1335	172	1.7e-33	113.4		PncA; Pyrimidine degradation
FR895371.1_2_4251_4430_+												Hypothetical
FR895371.1_2_4478_5245_+		K03789	COG3393				COG:COG3393	255	1.2e-19	68.8		; 
FR895371.1_2_5274_5606_+	K12251	K12251	COG0388				COG:COG0388	110	1.7e-16	51.0		Nit2; 
FR895371.1_2_5626_6279_+	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	217	7e-26	88.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
FR895371.1_2_6368_6925_+												Hypothetical
FR895371.1_2_7173_7373_+			COG4804		phrog_22762		COG:COG4804	66	8.8e-17	58.5		YhcG; 
FR895371.1_2_7513_8448_+		K25026	COG1940				COG:COG1940	311	4e-100	332.9		NagC; 
FR895372.1_1_145_1461_-	K05813	K05813	COG1653				FOAM:K05813	438	1.5e-80	268.6		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
FR895372.1_1_1618_2457_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	279	3.6e-106	352.7		UgpE; 
FR895372.1_1_2468_3334_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	288	1e-110	367.6		UgpA; 
FR895372.1_1_3352_4395_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	347	1.7e-157	523.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
FR895372.1_1_4503_5723_-		K08301	COG1530				KEGG:K08301	406	2.6e-108	360.5	3.1.26.-	rng, cafA; ribonuclease G
FR895372.1_1_5785_6981_-	K11755	K11755	COG0140			VOG21389	COG:COG0140	398	1.3e-104	346.5		HisI2; Histidine biosynthesis
FR895372.1_1_7005_7598_-	K01693	K01693	COG0131				COG:COG0131	197	5.1e-101	335.7		HisB2; Histidine biosynthesis
FR895372.1_1_7607_8899_-	K00013	K00013	COG0141				COG:COG0141	430	8.9e-201	665.2		HisD; Histidine biosynthesis
FR895372.1_1_8903_9547_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	184	2.8e-80	268.0		HisG; Histidine biosynthesis
FR895372.1_1_9547_10761_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	404	1.5e-117	390.1		HisZ; 
FR895372.1_1_10874_11434_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	186	5.3e-67	222.4		YotM; 
FR895372.1_1_11453_12406_-		K06179	COG0564		phrog_9266		KEGG:K06179	317	1.3e-78	262.3	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
FR895372.1_1_12422_13012_-												Hypothetical
FR895372.1_1_13054_13797_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	247	1.8e-79	264.8		K07124; uncharacterized protein
FR895372.1_1_13837_15777_-		K04034	COG1032				COG:COG1032	646	2.3e-60	201.7		YgiQ; 
FR895372.1_1_15795_16460_-		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	221	1.3e-66	222.6		YcjU; 
FR895372.1_1_16476_17246_-		K06183	COG1187		phrog_9266		KEGG:K06183	256	5.2e-106	352.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
FR895372.1_1_17292_18659_-	K11392	K11392	COG3270				COG:COG3270	455	4.5e-163	540.7		Ncl1; 
FR895372.1_1_18677_19480_-	K07816	K07816	COG2357		phrog_4773		COG:COG2357	267	1.4e-89	298.4		YjbM; 
FR895372.1_1_19530_19967_-	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	146	5.3e-52	174.4	3.4.13.-	pepD; dipeptidase D
FR895372.1_2_3_992_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	330	2.4e-116	386.8	3.4.13.-	pepD; dipeptidase D
FR895372.1_2_1369_1503_+												Hypothetical
FR895372.1_2_1634_1774_-												Hypothetical
FR895372.1_2_1805_1972_-												Hypothetical
FR895372.1_2_2058_2666_-			COG2811				COG:COG2811	202	4.1e-11	39.3		NtpH; A/V-type ATP synthase
FR895372.1_2_2683_3165_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	2.7e-77	256.2		CoaD; Pantothenate/CoA biosynthesis
FR895372.1_2_3189_3746_-		K08316	COG0742		phrog_26699		COG:COG0742	185	8.3e-62	206.2		RsmD; 16S rRNA modification
FR895372.1_2_3768_4394_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	208	5.6e-55	184.1		PhoE; 
FR895372.1_2_4420_6435_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	671	2.3e-248	823.5		RecG; 
FR895372.1_2_6541_8214_-		K07030	COG1461				COG:COG1461	557	1.5e-223	741.0		YloV; 
FR895372.1_2_8239_8625_-			COG1302				COG:COG1302	128	1.7e-35	119.9		YloU; 
FR895372.1_2_8798_8983_+		K02902	COG0227				COG:COG0227	61	5.9e-20	69.0		RpmB; Ribosome 50S subunit
FR895372.1_2_9292_9969_-		K03748	COG2949				COG:COG2949	225	9.5e-85	282.4		SanA; 
FR895372.1_2_10116_10514_-			COG3874				COG:COG3874	132	2.6e-39	132.1		YtfJ; 
FR895372.1_2_10538_11437_-												Hypothetical
FR895372.1_2_11441_11809_-												Hypothetical
FR895372.1_2_11848_13254_-												Hypothetical
FR895372.1_2_13273_14547_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	424	1.4e-122	406.9		LysA; Lysine biosynthesis
FR895372.1_2_14550_15038_-		K03711	COG0735		phrog_13084		COG:COG0735	154	1e-35	120.2		Fur; 
FR895372.1_2_15356_15754_+												Hypothetical
FR895372.1_2_16185_16475_-			COG5617				COG:COG5617	96	9.1e-08	27.9		PTPS; 
FR895372.1_2_16525_16995_-		K03743	COG1546		phrog_26784		COG:COG1546	155	7.9e-67	222.9		PncC; NAD biosynthesis
FR895372.1_2_16997_17533_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	165	7.6e-56	186.8		PgsA; Phospholipid biosynthesis
FR895372.1_2_17533_18786_-		K14441	COG0621				KEGG:K14441	417	3.8e-191	634.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
FR895372.1_2_18822_20354_-		K06131	COG1502		phrog_17878		KEGG:K06131	510	7.3e-123	408.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
FR895372.1_2_20373_21383_-		K18475					KEGG:K18475	337	2.8e-61	205.1	2.1.1.-	fliB; lysine-N-methylase
FR895372.1_3_203_922_-		K02407					KEGG:K02407	239	7.3e-08	29.3		fliD; flagellar hook-associated protein 2
FR895372.1_3_1001_1840_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	279	6.7e-103	341.3		UppP; 
FR895372.1_3_1980_2228_-	K03060	K03060	COG1758				FOAM:K03060	82	3.6e-21	73.3	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
FR895372.1_3_2322_3221_-		K18649	COG1561				COG:COG1561	299	1.6e-115	383.5		YicC; 
FR895372.1_3_3313_5073_+		K24971, K24971	COG1293			VOG08948	COG:COG1293	586	1.9e-202	671.7		RqcH; 
FR895373.1_1_360_+		K07240	COG2059				COG:COG2059	119	2.2e-17	60.2		ChrA; 
FR895373.1_357_935_+		K07240	COG2059				COG:COG2059	192	1.1e-47	159.9		ChrA; 
FR895373.1_944_1879_-		K06113		GH43, GH43			CAZy:GH43	311	6.9e-14	48.9	3.2.1.37	beta-xylosidase
FR895374.1_182_592_-		K01447	COG3023		phrog_822	VOG04266	PHROG:phrog_822	136	3.7e-60	200.2		amidase
FR895374.1_1087_2097_-												Hypothetical
FR895374.1_2167_2595_-												Hypothetical
FR895374.1_2582_3091_-												Hypothetical
FR895374.1_3081_3830_-												Hypothetical
FR895374.1_3849_4685_-												Hypothetical
FR895374.1_4731_6059_-						VOG06102	VOG:VOG06102	442	4.9e-19	65.4		REFSEQ hypothetical protein
FR895374.1_6119_6466_-												Hypothetical
FR895374.1_6531_7118_-												Hypothetical
FR895374.1_7199_7432_-												Hypothetical
FR895374.1_7436_8548_-												Hypothetical
FR895374.1_8642_8896_-												Hypothetical
FR895374.1_8907_9110_-												Hypothetical
FR895374.1_9159_9455_-												Hypothetical
FR895374.1_9730_9918_+												Hypothetical
FR895374.1_9857_10078_+												Hypothetical
FR895374.1_10488_10730_-												Hypothetical
FR895375.1_39_1172_-												Hypothetical
FR895375.1_1191_3080_-			COG1807				COG:COG1807	582	1.5e-16	57.4		ArnT; 
FR895375.1_3077_4027_-		K13327		GH109			KEGG:K13327	316	2e-109	362.6	1.1.1.384	spnN, oleW; dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
FR895375.1_4039_5427_-		K16435					KEGG:K16435	462	3.5e-142	472.1	4.2.1.159	evaA, eryBVI, tylCVI, tylX3, staJ; dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase
FR895375.1_5464_6402_-												Hypothetical
FR895375.1_6402_7463_-		K20534			phrog_841	VOG10964	KEGG:K20534	342	3.7e-93	310.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
FR895375.1_7489_8442_-		K12453	COG1088		phrog_540	VOG00055	PHROG:phrog_540	317	2.6e-36	122.7		nucleotide-sugar epimerase
FR895375.1_8451_10340_-	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	600	4.1e-141	467.7		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
FR895375.1_10330_11670_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	447	5.7e-214	708.0	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
FR895376.1_3_404_-		K07023	COG1896			VOG01019	COG:COG1896	134	8.1e-47	157.3		YfbR; 
FR895376.1_690_1100_-	K01204	K01204		GH27			FOAM:K01204	137	1.9e-18	63.4	3.2.1.49	NAGA; alpha-N-acetylgalactosaminidase
FR895377.1_243_926_+		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	227	2.7e-77	256.1		arlR; two-component system, OmpR family, response regulator ArlR
FR895377.1_955_2196_+		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	413	4.3e-111	368.8	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
FR895377.1_2269_3420_-		K15532	COG4225	GH105			COG:COG4225	383	1.8e-122	407.1		YesR; 
FR895377.1_3490_5637_-		K01421	COG1511				COG:COG1511	704	3.9e-153	509.5		YhgE; 
FR895377.1_5630_6295_-		K09272					KEGG:K09272	221	2.4e-09	32.7		SSRP1; structure-specific recognition protein 1
FR895377.1_6549_8699_-		K01421	COG1511		phrog_77		COG:COG1511	716	1.3e-168	560.8		YhgE; 
FR895377.1_9089_9781_+		K02108	COG0356				COG:COG0356	230	1.5e-70	234.8		AtpB; FoF1-type ATP synthase
FR895377.1_9813_10061_+		K02110	COG0636				COG:COG0636	82	7.3e-28	94.6		AtpE; FoF1-type ATP synthase
FR895377.1_10100_10474_+		K02109	COG0711				KEGG:K02109	126	9.1e-27	92.0		ATPF0B, atpF; F-type H+-transporting ATPase subunit b
FR895378.1_1_117_650_-												Hypothetical
FR895378.1_1_1025_1777_-												Hypothetical
FR895378.1_1_1798_2241_-		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	147	9.2e-62	206.9		Vsr; 
FR895378.1_1_2268_3209_-		K07479	COG0551				KEGG:K07479	313	1.2e-06	25.4		yrdD; putative DNA topoisomerase
FR895378.1_1_3222_4190_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	322	1.2e-98	327.8		Dcm; 
FR895378.1_1_4282_4605_-												Hypothetical
FR895378.1_2_1_885_-												Hypothetical
FR895378.1_2_962_1345_-												Hypothetical
FR895379.1_61_795_+												Hypothetical
FR895380.1_201_401_+		K07473	COG3077		phrog_2737		COG:COG3077	66	1.6e-28	96.7		RelB; 
FR895380.1_816_2087_+		K07133	COG1373				COG:COG1373	423	1.3e-92	307.9		; 
FR895380.1_2250_2765_+		K04652	COG0378				KEGG:K04652	173	4.3e-74	247.4		hypB; hydrogenase nickel incorporation protein HypB
FR895381.1_3_407_-		K01055	COG2021		phrog_789	VOG00261	KEGG:K01055	135	9.5e-21	72.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
FR895381.1_427_1524_-		K16868, K03789	COG0456, COG2230		phrog_1249, phrog_22502	VOG00089, VOG33679	COG:COG0456	365	7.4e-20	68.8		RimI; 
FR895381.1_1672_1839_-												Hypothetical
FR895382.1_3_494_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	163	1.6e-38	114.7		NlpA; 
FR895382.1_497_1693_+		K01436	COG1473		phrog_6777		COG:COG1473	398	1.2e-144	479.9		AbgB; Lysine biosynthesis
FR895382.1_1823_2581_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	252	2e-114	380.1		XthA; 
FR895382.1_2598_3785_+												Hypothetical
FR895382.1_3893_5434_+	K15633	K15633	COG0696				COG:COG0696	513	1.4e-254	843.3		GpmI; Glycolysis
FR895382.1_5577_5810_+		K03075	COG1314				COG:COG1314	77	3.4e-24	83.1		SecG; 
FR895382.1_5925_8051_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	708	1.5e-280	930.4	3.1.13.1	rnr, vacB; ribonuclease R
FR895382.1_8178_8648_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	5e-70	232.8		smpB; SsrA-binding protein
FR895382.1_9270_10616_+		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	448	1.8e-45	152.8	2.7.7.65	dge1; diguanylate cyclase
FR895382.1_10653_10850_+												Hypothetical
FR895383.1_183_518_+												Hypothetical
FR895384.1_3_452_+			COG1961		phrog_95	VOG00303	PHROG:phrog_95	149	9.4e-12	41.5		integrase
FR895384.1_712_2193_-		K03498	COG0168		phrog_1916		COG:COG0168	493	4.3e-151	501.2		TrkG; 
FR895384.1_2253_3725_-		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	485	3.8e-89	178.5		TrkA; 
FR895384.1_3854_4879_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	7.9e-169	558.7		MreB; 
FR895384.1_4923_5690_+		K02391	COG4786			VOG00311	COG:COG4786	255	1e-96	322.5		FlgG; 
FR895384.1_5744_6565_+		K02392	COG4786			VOG00311	COG:COG4786	273	2e-101	338.2		FlgG; 
FR895384.1_6615_6983_+		K02395	COG3951				COG:COG3951	122	6.2e-20	69.2		FlgJ1; 
FR895384.1_7004_9259_+		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	751	1.9e-188	625.8		RecD; 
FR895384.1_9186_9944_+		K02242	COG1040		phrog_16932		COG:COG1040	252	5.1e-77	256.4		ComFC; 
FR895384.1_9947_10408_+												Hypothetical
FR895384.1_10530_10811_+		K02398	COG2747				COG:COG2747	93	3.7e-19	67.1		FlgM; 
FR895384.1_10830_11345_+		K02399	COG3418				KEGG:K02399	171	1.3e-10	38.7		flgN; flagellar biosynthesis protein FlgN
FR895384.1_11370_13139_+		K02396	COG1256				COG:COG1256	589	7.6e-105	348.7		FlgK; 
FR895384.1_13194_14735_+		K02396	COG1256				COG:COG1256	513	1.6e-124	413.8		FlgK; 
FR895384.1_14799_16271_+		K02397	COG1344		phrog_28924		KEGG:K02397	490	6.2e-65	216.9		flgL; flagellar hook-associated protein 3 FlgL
FR895384.1_16517_16978_+		K13626	COG1699				COG:COG1699	153	3.9e-53	176.8		FliW; 
FR895384.1_16972_17190_+		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	72	8.4e-34	114.7		CsrA; 
FR895384.1_17254_17586_+												Hypothetical
FR895384.1_17651_18091_+		K06603	COG1334				COG:COG1334	146	6.9e-31	104.5		FlaG; 
FR895384.1_18105_20264_+		K02407, K02407	COG1345, COG1345				KEGG:K02407	719	3.4e-79	153.7		fliD; flagellar hook-associated protein 2
FR895384.1_20376_20759_+		K02422	COG1516				COG:COG1516	127	1.3e-44	149.0		FliS; 
FR895384.1_20785_21264_+												Hypothetical
FR895384.1_21426_22238_+		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	270	9.7e-120	397.5		fliC, hag; flagellin
FR895384.1_22522_22770_-												Hypothetical
FR895384.1_22795_23955_-		K06320	COG4641				KEGG:K06320	386	1.1e-70	235.6		cgeB; spore maturation protein CgeB
FR895384.1_24072_25370_+		K06320	COG4641				KEGG:K06320	432	4.7e-64	213.3		cgeB; spore maturation protein CgeB
FR895384.1_25367_26416_+	K12984	K12984, K03353	COG1216, COG4235	GT41	phrog_13126	VOG00251	VOG:VOG00251	349	1.1e-27	92.8		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
FR895384.1_26432_27658_+												Hypothetical
FR895384.1_27858_29648_+		K06320	COG4641				KEGG:K06320	596	3e-23	79.5		cgeB; spore maturation protein CgeB
FR895384.1_29661_30722_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	353	3.4e-52	175.3		SkfB; 
FR895384.1_30732_31559_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	3.6e-128	425.4		TktA1; 
FR895384.1_31594_32508_+		K01662	COG3958			VOG28529	COG:COG3958	304	1.4e-120	399.6		TktA2; 
FR895384.1_32532_33644_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	370	6.2e-45	151.4		SkfB; 
FR895384.1_33663_35195_+		K21345, K21344	COG2870, COG2870		phrog_7878	VOG18158, VOG28196	COG:COG2870	510	3.1e-78	145.7		RfaE; 
FR895384.1_35200_36204_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	334	1.1e-86	289.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
FR895384.1_36233_36811_+		K03271	COG0279		phrog_14703		COG:COG0279	192	1.5e-51	172.2		GmhA; 
FR895384.1_36811_37344_+	K03273	K03273	COG0241			VOG00436	COG:COG0241	177	8.1e-65	216.9		HisB1/GmhB; Histidine biosynthesis
FR895384.1_37375_38466_+				GT101		VOG30831	CAZy:GT101	363	7.4e-66	218.9	2.4.1.-	beta-glucosyltransferase
FR895384.1_38496_39104_-			COG1216				COG:COG1216	202	6.7e-08	28.3		WcaE; 
FR895384.1_39139_39834_-												Hypothetical
FR895384.1_40036_40401_-												Hypothetical
FR895384.1_40479_42584_-	K02840	K02840, K22708	COG1216	GT4, GT27	phrog_22739	VOG00739	FOAM:K02840	701	3.9e-67	223.5	2.4.1.-	waaB, rfaB; UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase
FR895384.1_42595_43353_-		K18534	COG0500		phrog_4752	VOG05590	COG:COG0500	245	2.7e-18	63.6		SmtA; 
FR895384.1_43334_45133_-		K09809	COG1887				COG:COG1887	599	3.7e-24	82.5		TagB; 
FR895384.1_45252_46568_+		K06320	COG4641				KEGG:K06320	438	2.3e-65	218.0		cgeB; spore maturation protein CgeB
FR895384.1_46667_47623_+												Hypothetical
FR895384.1_47626_48780_+		K06320	COG4641				KEGG:K06320	384	1.4e-69	231.9		cgeB; spore maturation protein CgeB
FR895384.1_48795_50579_+		K22708	COG1216, COG4627	GT27	phrog_22088	VOG00739	KEGG:K22708	594	3.3e-50	168.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
FR895384.1_50572_51378_+		K21367		GT11	phrog_2644	VOG01593	CAZy:GT11	268	1.1e-62	209.6	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
FR895384.1_51410_54424_+		K16027, K16870	COG3882, COG1216	GT27			COG:COG3882	1004	1.7e-82	274.3		FkbH; 
FR895384.1_54454_54582_+												Hypothetical
FR895384.1_54671_55927_+		K06320	COG4641, COG4641				KEGG:K06320	418	4.8e-66	220.0		cgeB; spore maturation protein CgeB
FR895384.1_55980_57263_-		K02407	COG1345				COG:COG1345	427	2.5e-23	79.2		FliD; 
FR895384.1_57278_57436_+												Hypothetical
FR895385.1_3_173_-		K18987	COG5803		phrog_731		KEGG:K18987	57	5.5e-13	46.1		irr; two-component system, OmpR family, response regulator Irr
FR895385.1_265_1245_-		K11621	COG3595				COG:COG3595	326	8.7e-34	109.9		YvlB; 
FR895385.1_1296_1943_-			COG4709				COG:COG4709	199	6.8e-28	94.8		; 
FR895385.1_1930_2253_-		K10947	COG1695				KEGG:K10947	107	1.6e-31	107.0		padR; PadR family transcriptional regulator, regulatory protein PadR
FR895385.1_2488_3531_-		K23072		GT113		VOG23075	CAZy:GT113	342	2.6e-79	263.8	2.4.1.-	glucosyltransferase/hexosyltransferase
FR895385.1_3555_5234_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	559	2.3e-236	783.3		IlvB; Isoleucine, leucine, valine biosynthesis
