locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000035.1_2_49		K02379	COG1526				COG:COG1526	291	2.4e-101	337.3		FdhD:
NZ_QYLP01000035.1_2_50	K01191	K01191	COG0383	GH38			COG:COG0383	1007	0	1176.9		MngB:
NZ_QYLP01000034.1_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	713	4.4e-227	753.7		FusA:Translation factors
NZ_QYLP01000034.1_2												Hypothetical
NZ_QYLP01000034.1_3												Hypothetical
NZ_QYLP01000034.1_4												Hypothetical
NZ_QYLP01000034.1_5		K23775	COG1846				KEGG:K23775	157	8.5e-42	141.7		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_QYLP01000034.1_6												Hypothetical
NZ_QYLP01000034.1_7												Hypothetical
NZ_QYLP01000034.1_8		K14631	COG1853				COG:COG1853	193	4.6e-37	125.5		RutF:Pyrimidine degradation
NZ_QYLP01000034.1_9												Hypothetical
NZ_QYLP01000034.1_10												Hypothetical
NZ_QYLP01000034.1_11												Hypothetical
NZ_QYLP01000034.1_12	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	449	1.2e-173	577.0		MetL1:Lysine biosynthesis
NZ_QYLP01000034.1_13	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	7.4e-103	343.0		CcmA:
NZ_QYLP01000034.1_14		K25151	COG1277				COG:COG1277	386	1.6e-36	123.8		NosY:
NZ_QYLP01000034.1_15												Hypothetical
NZ_QYLP01000034.1_16		K06187	COG0353				KEGG:K06187	200	3.1e-110	366.4		recR; recombination protein RecR
NZ_QYLP01000034.1_17	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	1017	7.5e-209	693.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_QYLP01000034.1_18		K21061	COG0665				KEGG:K21061	374	5.5e-49	164.9	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase subunit beta
NZ_QYLP01000034.1_19		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	300	8.6e-82	272.9		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_QYLP01000034.1_20		K22187	COG1012		phrog_15577		COG:COG1012	487	6.8e-184	611.0		AdhE:Proline degradation
NZ_QYLP01000034.1_21	K07783	K07783	COG2271		phrog_2034		FOAM:K07783	397	7.2e-85	283.3		uhpC; MFS transporter, OPA family, sugar phosphate sensor protein UhpC
NZ_QYLP01000034.1_22												Hypothetical
NZ_QYLP01000034.1_23		K19670	COG1524				KEGG:K19670	450	4e-150	498.0	3.11.1.2	phnA; phosphonoacetate hydrolase
NZ_QYLP01000034.1_24	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	4.3e-25	86.2		YjhB:
NZ_QYLP01000034.1_25			COG1403				COG:COG1403	529	1.2e-12	45.5		McrA:
NZ_QYLP01000034.1_26		K11022	COG3323			VOG09918	COG:COG3323	108	9.6e-41	138.0		YqfO:
NZ_QYLP01000034.1_27		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	300	8.2e-51	170.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_QYLP01000034.1_28	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1156	0	1285.1	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
NZ_QYLP01000034.1_29			COG3662				COG:COG3662	303	8.3e-81	270.2		:
NZ_QYLP01000034.1_30	K08166	K08166	COG0477		phrog_2034		COG:COG0477	486	1.2e-103	345.3		ProP:
NZ_QYLP01000034.1_31		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	125	2.2e-27	94.5		MarR:
NZ_QYLP01000034.1_32		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	429	1.3e-56	190.0		NlpD:
NZ_QYLP01000034.1_33	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	162	3.6e-65	218.7	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_QYLP01000034.1_34		K06893	COG4922				COG:COG4922	253	1.2e-94	314.9		:
NZ_QYLP01000034.1_35		K22553	COG2124			VOG01815	KEGG:K22553	403	2e-163	541.6	1.14.99.15	CYP199A2; 4-methoxybenzoate monooxygenase (O-demethylating)
NZ_QYLP01000034.1_36		K13641	COG3355				KEGG:K13641	269	3.6e-56	188.4		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000034.1_37	K01745	K01745	COG2986				COG:COG2986	563	1.6e-184	612.1		HutH:
NZ_QYLP01000034.1_38		K21607	COG1018		phrog_844	VOG09977	COG:COG1018	338	2.8e-102	340.5		Fpr:
NZ_QYLP01000034.1_39		K03651	COG1409				KEGG:K03651	316	5.4e-71	237.3	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_QYLP01000034.1_40		K08239					KEGG:K08239	471	6.4e-53	151.6	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
NZ_QYLP01000034.1_41		K22223	COG0561				COG:COG0561	304	2.5e-12	43.6		Cof:
NZ_QYLP01000034.1_42			COG5450				COG:COG5450	100	5.5e-41	137.0		VapB6:
NZ_QYLP01000034.1_43												Hypothetical
NZ_QYLP01000034.1_44		K22108	COG3226		phrog_14982		KEGG:K22108	214	1.2e-21	75.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_QYLP01000034.1_45												Hypothetical
NZ_QYLP01000034.1_46		K03284	COG0598, COG0598				KEGG:K03284	339	2.1e-109	363.6		corA; magnesium transporter
NZ_QYLP01000034.1_47		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	178	1.7e-40	137.1	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_QYLP01000034.1_48		K11477	COG4702				COG:COG4702	161	3e-53	177.3		:
NZ_QYLP01000034.1_49	K00078	K00078		GH109			FOAM:K00078	333	3.6e-101	337.2	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_QYLP01000034.1_50		K03641	COG0823				KEGG:K03641	300	1.3e-32	109.0		tolB; TolB protein
NZ_QYLP01000034.1_51												Hypothetical
NZ_QYLP01000034.1_52		K03079	COG1082				COG:COG1082	193	4.7e-49	165.3		YcjR:
NZ_QYLP01000006.1_2_1												Hypothetical
NZ_QYLP01000045.1_1		K02274					KEGG:K02274	134	5.3e-13	45.5	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_QYLP01000045.1_2		K02274	COG0843				KEGG:K02274	574	3.4e-284	942.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_QYLP01000045.1_3		K02275	COG1622				COG:COG1622	291	1.1e-83	279.6		CyoA:
NZ_QYLP01000045.1_4		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	126	1.6e-39	133.3		erpA; iron-sulfur cluster insertion protein
NZ_QYLP01000045.1_5		K23980	COG0624		phrog_14842		KEGG:K23980	477	2.3e-184	611.7	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_QYLP01000045.1_6												Hypothetical
NZ_QYLP01000045.1_7	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	360	2.8e-135	449.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_QYLP01000045.1_8		K07077	COG3573				KEGG:K07077	561	9.4e-268	887.9		K07077; uncharacterized protein
NZ_QYLP01000045.1_9		K01054	COG2267			VOG00261	COG:COG2267	337	4.6e-49	165.0		PldB:
NZ_QYLP01000045.1_10	K01048	K01048	COG2267		phrog_789	VOG00261	COG:COG2267	358	3.8e-48	162.1		PldB:
NZ_QYLP01000045.1_11		K21273	COG0020				KEGG:K21273	273	1.5e-143	474.4	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
NZ_QYLP01000045.1_12		K03584	COG1381				COG:COG1381	261	5.8e-76	253.3		RecO:
NZ_QYLP01000045.1_13	K01649	K01649	COG0119				FOAM:K01649	580	3.4e-186	617.9	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_QYLP01000045.1_14		K07386	COG3590			VOG09818	KEGG:K07386	651	7.1e-298	988.5	3.4.24.-	pepO; putative endopeptidase
NZ_QYLP01000045.1_15		K01005	COG1316				COG:COG1316	497	2.8e-92	308.0		Cps2a:
NZ_QYLP01000045.1_16		K03595	COG1159		phrog_31529		COG:COG1159	321	8.5e-122	404.9		Era:
NZ_QYLP01000045.1_17		K03699	COG1253		phrog_10948		COG:COG1253	444	4.6e-121	402.7		TlyC:
NZ_QYLP01000045.1_18		K07042	COG0319				COG:COG0319	158	2e-55	186.4		YbeY:16S rRNA modification
NZ_QYLP01000045.1_19		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	323	6.3e-163	541.6		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_QYLP01000045.1_20		K06298	COG5401				COG:COG5401	296	2.9e-20	70.6		GerM:
NZ_QYLP01000045.1_21	K09761	K09761	COG1385				FOAM:K09761	259	1e-75	252.7	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
NZ_QYLP01000045.1_22		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	5.7e-130	432.4		dnaJ; molecular chaperone DnaJ
NZ_QYLP01000045.1_23		K03705	COG1420				KEGG:K03705	338	6.3e-122	405.3		hrcA; heat-inducible transcriptional repressor
NZ_QYLP01000045.1_24												Hypothetical
NZ_QYLP01000045.1_25		K09940	COG3296				COG:COG3296	138	8.1e-39	131.6		Tic20a:
NZ_QYLP01000045.1_26												Hypothetical
NZ_QYLP01000045.1_27		K02495	COG0635			VOG17506	COG:COG0635	410	1.9e-136	453.1		HemN:Heme biosynthesis
NZ_QYLP01000045.1_28		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	650	0	1042.8		lepA; GTP-binding protein LepA
NZ_QYLP01000045.1_29												Hypothetical
NZ_QYLP01000045.1_30		K02968	COG0268				COG:COG0268	87	5.9e-38	128.4		RpsT:Ribosome 30S subunit
NZ_QYLP01000045.1_31	K02340	K02340	COG1466				COG:COG1466	339	2.4e-87	291.5		HolA:
NZ_QYLP01000045.1_32		K22450	COG0456		phrog_1249	VOG00089	COG:COG0456	144	1.6e-20	71.4		RimI:
NZ_QYLP01000045.1_33												Hypothetical
NZ_QYLP01000045.1_34			COG5428				COG:COG5428	84	3.9e-17	60.0		YuzE:
NZ_QYLP01000045.1_35												Hypothetical
NZ_QYLP01000045.1_36		K02238	COG0658				COG:COG0658	604	6.5e-98	326.6		ComEC:
NZ_QYLP01000045.1_37		K02237	COG1555			VOG05640	KEGG:K02237	292	7.2e-56	187.4		comEA; competence protein ComEA
NZ_QYLP01000045.1_38			COG1307		phrog_17399		COG:COG1307	332	1.1e-86	288.7		DegV:
NZ_QYLP01000045.1_39		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	842	0	1159.9		LeuS:Aminoacyl-tRNA synthetases
NZ_QYLP01000045.1_40		K15726	COG3696		phrog_7301		COG:COG3696	1056	8.4e-219	726.5		CusA:
NZ_QYLP01000045.1_41		K18302					KEGG:K18302	159	2e-08	30.2		mexJ; membrane fusion protein, multidrug efflux system
NZ_QYLP01000045.1_42		K07239	COG3696		phrog_7301		COG:COG3696	1046	0	1083.5		CusA:
NZ_QYLP01000045.1_43												Hypothetical
NZ_QYLP01000045.1_44		K00864	COG0554		phrog_19397		KEGG:K00864	505	5.6e-250	828.5	2.7.1.30	glpK, GK; glycerol kinase
NZ_QYLP01000045.1_45		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	250	4.1e-102	339.4		GLPF; glycerol uptake facilitator protein
NZ_QYLP01000045.1_46		K00111	COG0578				COG:COG0578	585	1.3e-164	546.8		GlpA:Isoprenoid biosynthesis
NZ_QYLP01000045.1_47		K05346	COG2390				KEGG:K05346	321	1.1e-127	423.9		deoR; deoxyribonucleoside regulator
NZ_QYLP01000045.1_48		K06221	COG0656		phrog_8735, phrog_8735	VOG05430, VOG05430	KEGG:K06221	293	3.9e-127	421.9	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_QYLP01000045.1_49		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	315	1.2e-38	131.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_QYLP01000045.1_50		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	362	9.6e-42	141.8	2.4.1.11	K16150; glycogen synthase
NZ_QYLP01000045.1_51		K04066	COG1198				KEGG:K04066	710	1.7e-159	530.5	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
NZ_QYLP01000045.1_52	K00789	K00789	COG0192		phrog_1569		COG:COG0192	409	1.4e-198	658.0		MetK:Methionine biosynthesis
NZ_QYLP01000045.1_53		K13038	COG0452			VOG07665	KEGG:K13038	421	1.1e-171	569.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_QYLP01000045.1_54	K03060	K03060	COG1758				COG:COG1758	87	1.1e-22	78.9		RpoZ:RNA polymerase
NZ_QYLP01000045.1_55	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	191	3.4e-99	330.7		Gmk:
NZ_QYLP01000045.1_56			COG0099				COG:COG0099	113	2.2e-07	28.1		RpsM:Ribosome 30S subunit
NZ_QYLP01000045.1_57	K01591	K01591	COG0284				COG:COG0284	289	9.1e-66	219.8		PyrF:Pyrimidine biosynthesis
NZ_QYLP01000045.1_58	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1103	0	1754.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_QYLP01000045.1_59	K01956	K01956	COG0505		phrog_18394		COG:COG0505	415	6.5e-213	708.1		CarA:Arginine biosynthesis
NZ_QYLP01000045.1_60												Hypothetical
NZ_QYLP01000045.1_61	K01465	K01465	COG0044		phrog_38523		COG:COG0044	450	5.6e-162	537.5		AllB:Pyrimidine biosynthesis
NZ_QYLP01000045.1_62	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	342	7.8e-136	450.7		PyrB:Pyrimidine biosynthesis
NZ_QYLP01000045.1_63	K02825	K02825	COG2065			VOG02317	FOAM:K02825	194	1.7e-78	261.2	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
NZ_QYLP01000045.1_64		K24131	COG2339				COG:COG2339	418	2.4e-99	331.2		PrsW:
NZ_QYLP01000045.1_65		K03625	COG0781				KEGG:K03625	137	7.7e-47	158.2		nusB; transcription antitermination protein NusB
NZ_QYLP01000045.1_66		K02356	COG0231			VOG03056	COG:COG0231	188	2.2e-87	289.5		Efp:Translation factors
NZ_QYLP01000045.1_67		K19804	COG2956				COG:COG2956	174	1.8e-11	41.3		LapB:
NZ_QYLP01000045.1_68	K13829	K13829	COG0337			VOG19363	COG:COG0337	364	2.9e-148	492.4		AroB:Aromatic amino acid biosynthesis
NZ_QYLP01000045.1_69	K13829	K13829	COG0703				COG:COG0703	189	6e-64	214.5		AroK:Aromatic amino acid biosynthesis
NZ_QYLP01000045.1_70	K01736	K01736	COG0082			VOG15736	COG:COG0082	400	7.5e-164	543.4		AroC:Aromatic amino acid biosynthesis
NZ_QYLP01000045.1_71	K00014	K00014	COG0169				COG:COG0169	285	2e-73	246.0		AroE:Aromatic amino acid biosynthesis
NZ_QYLP01000045.1_72		K07082	COG1559				KEGG:K07082	595	1.9e-95	318.2		K07082; UPF0755 protein
NZ_QYLP01000045.1_73		K07447	COG0816				KEGG:K07447	202	8.7e-53	177.2	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_QYLP01000045.1_74		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	893	0	1115.9		AlaS:Aminoacyl-tRNA synthetases
NZ_QYLP01000045.1_75												Hypothetical
NZ_QYLP01000045.1_76			COG4768				COG:COG4768	125	6.9e-20	69.2		:
NZ_QYLP01000045.1_77		K02986	COG0522				COG:COG0522	209	1.7e-77	258.1		RpsD:Ribosome 30S subunit
NZ_QYLP01000045.1_78		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	487	2.4e-204	678.4		ycaJ; putative ATPase
NZ_QYLP01000045.1_79			COG1503				COG:COG1503	220	8.2e-21	71.8		eRF1:Translation factors
NZ_QYLP01000045.1_80												Hypothetical
NZ_QYLP01000045.1_81		K22476	COG3393		phrog_3810		KEGG:K22476	262	5e-66	221.1	2.3.1.1	K22476; N-acetylglutamate synthase
NZ_QYLP01000045.1_82		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	594	1e-270	897.7		AspS:Aminoacyl-tRNA synthetases
NZ_QYLP01000045.1_83		K03294	COG0531				KEGG:K03294	427	5.1e-100	333.3		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_QYLP01000045.1_84		K01892	COG0124			VOG02983	KEGG:K01892	448	4.6e-125	416.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZ_QYLP01000045.1_85	K03768	K03768	COG0652				COG:COG0652	266	4.1e-44	149.1		PpiB:
NZ_QYLP01000045.1_86												Hypothetical
NZ_QYLP01000045.1_87			COG5340				COG:COG5340	201	4.6e-07	26.9		AbiEi:
NZ_QYLP01000045.1_88	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	FOAM:K01139	762	0	1125.7	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
NZ_QYLP01000036.1_1		K07251	COG3173				COG:COG3173	308	3.5e-31	106.4		YcbJ:
NZ_QYLP01000036.1_2		K03718	COG1522				COG:COG1522	166	1.2e-44	150.7		Lrp:
NZ_QYLP01000036.1_3	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	402	5.9e-127	422.5		AcoA:Pyruvate oxidation
NZ_QYLP01000036.1_4	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	371	5.9e-158	525.2		AcoB:Pyruvate oxidation
NZ_QYLP01000036.1_5	K09699	K09699	COG0508, COG0511				FOAM:K09699	508	1.8e-146	485.9	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_QYLP01000036.1_6	K09471, K02636	K09471, K02636	COG0665, COG2146				COG:COG0665	510	3.7e-58	195.1		DadA:
NZ_QYLP01000036.1_7		K05555	COG0491				KEGG:K05555	272	3.7e-48	162.3	4.-.-.-	actIV; cyclase
NZ_QYLP01000036.1_8		K03294	COG0531				COG:COG0531	492	1.5e-80	268.7		PotE:
NZ_QYLP01000036.1_9		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	393	8.6e-44	147.8		FlhG:
NZ_QYLP01000036.1_10		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	382	1.8e-68	229.5	2.7.7.65	sadC; diguanylate cyclase
NZ_QYLP01000036.1_11	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	407	1.5e-39	133.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_QYLP01000036.1_12		K19302	COG0671				COG:COG0671	333	1.9e-16	56.8		PgpB:Phospholipid biosynthesis
NZ_QYLP01000036.1_13	K02027	K02027	COG1653				COG:COG1653	473	1.3e-68	229.8		UgpB:
NZ_QYLP01000036.1_14	K02025	K02025	COG1175		phrog_20211		COG:COG1175	325	8.4e-111	368.4		UgpA:
NZ_QYLP01000036.1_15	K02026	K02026	COG0395		phrog_1577		COG:COG0395	290	2.1e-98	327.7		UgpE:
NZ_QYLP01000036.1_16	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	466	3.6e-105	350.7		SacC:
NZ_QYLP01000036.1_17		K05499	COG1609		phrog_11145		COG:COG1609	352	2.2e-104	347.4		PurR:
NZ_QYLP01000036.1_18						VOG05317	VOG:VOG05317	222	4.8e-06	25.1		sp|Q05245|VG35_BPML5 Gene 35 protein
NZ_QYLP01000036.1_19												Hypothetical
NZ_QYLP01000036.1_20		K02549	COG4948				KEGG:K02549	350	1.7e-112	374.6	4.2.1.113	menC; o-succinylbenzoate synthase
NZ_QYLP01000036.1_21		K07093	COG3211				COG:COG3211	700	5.8e-190	630.9		PhoX:
NZ_QYLP01000036.1_22		K02551	COG1165		phrog_11199	VOG18554	KEGG:K02551	576	3e-180	599.4	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
NZ_QYLP01000036.1_23			COG5340				COG:COG5340	317	6.5e-24	82.1		AbiEi:
NZ_QYLP01000036.1_24		K05499	COG1609		phrog_11145		COG:COG1609	336	1.9e-114	380.6		PurR:
NZ_QYLP01000036.1_25	K00853	K00853	COG1069		phrog_19397		COG:COG1069	589	6.2e-217	719.0		AraB:
NZ_QYLP01000036.1_26	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	231	1.3e-103	344.6	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_QYLP01000036.1_27	K01804	K01804	COG2160				FOAM:K01804	507	2.6e-215	713.1	5.3.1.4	araA; L-arabinose isomerase
NZ_QYLP01000036.1_28		K01785	COG2017				COG:COG2017	303	1.9e-90	302.4		GalM:
NZ_QYLP01000036.1_29		K02529	COG1609		phrog_11145, phrog_11145		COG:COG1609	341	9.4e-103	341.3		PurR:
NZ_QYLP01000036.1_30	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	426	4.8e-185	614.7		XylH:
NZ_QYLP01000036.1_31	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10548	515	9.7e-260	859.9	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
NZ_QYLP01000036.1_32	K10546	K10546	COG4213				FOAM:K10546	375	4e-179	594.7		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
NZ_QYLP01000036.1_33		K06113	COG3940	GH43, CBM42			COG:COG3940	488	1.6e-167	557.0		:
NZ_QYLP01000036.1_34		K23509	COG1172		phrog_27181		KEGG:K23509	339	3.2e-111	369.5		ytfT, yjfF; galactofuranose transport system permease protein
NZ_QYLP01000036.1_35		K23509	COG1172		phrog_27181		KEGG:K23509	348	1e-116	387.5		ytfT, yjfF; galactofuranose transport system permease protein
NZ_QYLP01000036.1_36		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	KEGG:K10820	509	7.5e-232	767.8	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
NZ_QYLP01000036.1_37		K23508	COG1879		phrog_11145		KEGG:K23508	328	1.9e-152	505.3		ytfQ; galactofuranose transport system substrate-binding protein
NZ_QYLP01000036.1_38	K01209	K01209	COG3534	GH51			CAZy:GH51	833	3.1e-115	383.8	3.2.1.4	endoglucanase
NZ_QYLP01000036.1_39		K09955	COG3533	GH146, GH146	phrog_8510	VOG00108	KEGG:K09955	946	4.9e-181	601.3		K09955; uncharacterized protein
NZ_QYLP01000036.1_40				GH43, GH43, CBM40	phrog_35367, phrog_35367	VOG04272	CAZy:GH43	753	1.5e-25	86.6	3.2.1.37	beta-xylosidase
NZ_QYLP01000036.1_41	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	267	1.2e-136	454.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_QYLP01000036.1_42	K02029	K02029	COG0765		phrog_18202		COG:COG0765	264	3.4e-78	261.8		HisM:
NZ_QYLP01000036.1_43	K10036	K10036	COG0834		phrog_10776		COG:COG0834	269	1.4e-66	223.1		HisJ:
NZ_QYLP01000036.1_44		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	442	7.5e-141	468.4	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_QYLP01000036.1_45	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	249	7.9e-114	378.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_QYLP01000036.1_46		K21401	COG0644		phrog_6397		KEGG:K21401	451	4.1e-174	577.2	1.3.99.38	menJ; menaquinone-9 beta-reductase
NZ_QYLP01000036.1_47	K02523	K02523	COG0142				COG:COG0142	368	2.2e-103	344.0		IspA:Isoprenoid biosynthesis
NZ_QYLP01000036.1_48			COG2852				COG:COG2852	247	1e-14	35.6		YcjD:
NZ_QYLP01000036.1_49												Hypothetical
NZ_QYLP01000036.1_50			COG2860				COG:COG2860	229	2.1e-69	231.1		YadS:
NZ_QYLP01000036.1_51		K03795	COG2138				COG:COG2138	238	1.2e-63	213.1		SirB:Cobalamine/B12 biosynthesis
NZ_QYLP01000036.1_52	K00392	K00392	COG0155				FOAM:K00392	582	5.1e-227	753.9	1.8.7.1	sir; sulfite reductase (ferredoxin)
NZ_QYLP01000036.1_53	K00390	K00390	COG0175		phrog_424	VOG01424	FOAM:K00390	256	6.1e-88	292.9	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_QYLP01000036.1_54	K00957	K00957	COG0175		phrog_424	VOG01425, VOG01425	FOAM:K00957	318	5.5e-172	571.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_QYLP01000036.1_55	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	467	1.7e-191	635.5	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
NZ_QYLP01000036.1_56		K21000	COG3934				COG:COG3934	203	4.4e-26	89.2		:
NZ_QYLP01000036.1_57	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	425	3.9e-116	386.6		AfuC:
NZ_QYLP01000036.1_58												Hypothetical
NZ_QYLP01000090.1_1		K12528	COG1529		phrog_25833, phrog_23553		KEGG:K12528	937	0	1405.3		xdhD; putative selenate reductase molybdopterin-binding subunit
NZ_QYLP01000090.1_2	K13479	K13479	COG1319				COG:COG1319	329	1.1e-46	157.5		CutB:Non-phosphorylated Entner-Doudoroff pathway
NZ_QYLP01000090.1_3	K07402	K07402	COG1975				FOAM:K07402	405	2.6e-103	344.1		xdhC; xanthine dehydrogenase accessory factor
NZ_QYLP01000090.1_4	K06901	K06901	COG2252		phrog_27398		COG:COG2252	518	3.8e-149	494.8		NCS2:
NZ_QYLP01000090.1_5		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	165	1.9e-52	176.7		TadA:Pyrimidine salvagetRNA modification
NZ_QYLP01000090.1_6		K18456	COG0402				KEGG:K18456	463	4.8e-214	711.0	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
NZ_QYLP01000090.1_7		K22894	COG3899		phrog_25255		COG:COG3899	1222	6.4e-120	400.0		:
NZ_QYLP01000090.1_8			COG1359				COG:COG1359	130	3.3e-07	27.6		YgiN:
NZ_QYLP01000090.1_9			COG5637				COG:COG5637	147	5e-18	63.5		:
NZ_QYLP01000090.1_10												Hypothetical
NZ_QYLP01000090.1_11	K00365	K00365	COG3648				FOAM:K00365	304	9.4e-135	447.9	1.7.3.3	uaZ; urate oxidase
NZ_QYLP01000090.1_12		K24206	COG2233		phrog_20031		KEGG:K24206	495	6.9e-219	726.2		uacT; uric acid transporter
NZ_QYLP01000090.1_13		K19337	COG1737				COG:COG1737	273	1.5e-67	225.9		RpiR:
