	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023266955.1_JAHFOH010000023.1_10	GCA_023266955.1	JAHFOH010000023.1	10	10235	10822	1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_023266955.1_JAHFOH010000023.1_11	GCA_023266955.1	JAHFOH010000023.1	11	10825	13182	1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_023266955.1_JAHFOH010000023.1_12	GCA_023266955.1	JAHFOH010000023.1	12	13432	13746	1	E															0
GCA_023266955.1_JAHFOH010000024.1_1	GCA_023266955.1	JAHFOH010000024.1	1	3	449	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023266955.1_JAHFOH010000024.1_2	GCA_023266955.1	JAHFOH010000024.1	2	673	894	1	E															0
GCA_023266955.1_JAHFOH010000024.1_3	GCA_023266955.1	JAHFOH010000024.1	3	1025	1867	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023266955.1_JAHFOH010000024.1_4	GCA_023266955.1	JAHFOH010000024.1	4	1972	3216	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_023266955.1_JAHFOH010000024.1_5	GCA_023266955.1	JAHFOH010000024.1	5	3320	4372	1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023266955.1_JAHFOH010000024.1_6	GCA_023266955.1	JAHFOH010000024.1	6	4384	5286	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023266955.1_JAHFOH010000024.1_7	GCA_023266955.1	JAHFOH010000024.1	7	5273	6064	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023266955.1_JAHFOH010000024.1_8	GCA_023266955.1	JAHFOH010000024.1	8	6109	7371	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_023266955.1_JAHFOH010000024.1_9	GCA_023266955.1	JAHFOH010000024.1	9	7313	8047	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023266955.1_JAHFOH010000024.1_10	GCA_023266955.1	JAHFOH010000024.1	10	8135	8446	1	E															0
GCA_023266955.1_JAHFOH010000024.1_11	GCA_023266955.1	JAHFOH010000024.1	11	8542	9909	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_023266955.1_JAHFOH010000024.1_12	GCA_023266955.1	JAHFOH010000024.1	12	9981	11120	1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]; Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_023266955.1_JAHFOH010000024.1_13	GCA_023266955.1	JAHFOH010000024.1	13	11952	12272	-1	E															0
GCA_023266955.1_JAHFOH010000024.1_14	GCA_023266955.1	JAHFOH010000024.1	14	12283	13620	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023266955.1_JAHFOH010000025.1_1	GCA_023266955.1	JAHFOH010000025.1	1	644	1573	-1	C	K14168	cytoplasmic tRNA 2-thiolation protein 1 [EC:2.7.7.-]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_023266955.1_JAHFOH010000025.1_2	GCA_023266955.1	JAHFOH010000025.1	2	1574	2776	-1	D			MER0260693	M50B	MER0260693 - subfamily M50B unassigned peptidases (Nitrosopumilus sp. AR2) [M50.UPB]#M50B#{peptidase unit: 3-374}~source YP_006774802~	False	0.404	259.0	3.3120000000000002e-74	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_023266955.1_JAHFOH010000025.1_3	GCA_023266955.1	JAHFOH010000025.1	3	2844	3308	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
GCA_023266955.1_JAHFOH010000025.1_4	GCA_023266955.1	JAHFOH010000025.1	4	3314	4453	-1	D										Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCA_023266955.1_JAHFOH010000025.1_5	GCA_023266955.1	JAHFOH010000025.1	5	4542	4952	-1	E															0
GCA_023266955.1_JAHFOH010000025.1_6	GCA_023266955.1	JAHFOH010000025.1	6	5253	6848	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_023266955.1_JAHFOH010000025.1_7	GCA_023266955.1	JAHFOH010000025.1	7	6893	7783	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_023266955.1_JAHFOH010000025.1_8	GCA_023266955.1	JAHFOH010000025.1	8	7882	9036	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023266955.1_JAHFOH010000025.1_9	GCA_023266955.1	JAHFOH010000025.1	9	9206	9679	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_023266955.1_JAHFOH010000025.1_10	GCA_023266955.1	JAHFOH010000025.1	10	9727	10617	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0080961	M24A	MER0080961 - subfamily M24A unassigned peptidases (Cenarchaeum symbiosum) [M24.UPA]#M24A#{peptidase unit: 12-294}~source ABK77854~	False	0.508	265.0	8.379000000000001e-78	Metallopeptidase family M24 [PF00557.27]					0
GCA_023266955.1_JAHFOH010000025.1_11	GCA_023266955.1	JAHFOH010000025.1	11	10829	11932	-1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_023266955.1_JAHFOH010000025.1_12	GCA_023266955.1	JAHFOH010000025.1	12	12340	13152	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]; C-terminal topoisomerase domain [PF14370.9]					0
GCA_023266955.1_JAHFOH010000026.1_1	GCA_023266955.1	JAHFOH010000026.1	1	267	1124	1	D										ABC transporter [PF00005.30]					0
GCA_023266955.1_JAHFOH010000026.1_2	GCA_023266955.1	JAHFOH010000026.1	2	1117	1929	1	D										ABC transporter [PF00005.30]					0
GCA_023266955.1_JAHFOH010000026.1_3	GCA_023266955.1	JAHFOH010000026.1	3	1934	4909	1	C	K16785	energy-coupling factor transport system permease protein								Elongation factor Tu GTP binding domain [PF00009.30]; Cobalt transport protein [PF02361.19]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023266955.1_JAHFOH010000026.1_4	GCA_023266955.1	JAHFOH010000026.1	4	4906	5460	-1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_023266955.1_JAHFOH010000026.1_5	GCA_023266955.1	JAHFOH010000026.1	5	5525	6550	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_023266955.1_JAHFOH010000026.1_6	GCA_023266955.1	JAHFOH010000026.1	6	6608	6946	1	E															0
GCA_023266955.1_JAHFOH010000026.1_7	GCA_023266955.1	JAHFOH010000026.1	7	6991	7143	-1	E															0
GCA_023266955.1_JAHFOH010000026.1_8	GCA_023266955.1	JAHFOH010000026.1	8	7187	7408	-1	E															0
GCA_023266955.1_JAHFOH010000026.1_9	GCA_023266955.1	JAHFOH010000026.1	9	7437	9626	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.538	120.0	7.343e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13401.9]					0
GCA_023266955.1_JAHFOH010000026.1_10	GCA_023266955.1	JAHFOH010000026.1	10	9695	9976	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_023266955.1_JAHFOH010000026.1_11	GCA_023266955.1	JAHFOH010000026.1	11	10288	10650	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_023266955.1_JAHFOH010000026.1_12	GCA_023266955.1	JAHFOH010000026.1	12	10702	12072	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0235666	M38	MER0235666 - family M38 non-peptidase homologues (Desulfurococcus mucosus) [M38.UNW]#M38#{peptidase unit: 60-386}~source YP_004176727~	False	0.552	346.0	5.379e-103	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_023266955.1_JAHFOH010000026.1_13	GCA_023266955.1	JAHFOH010000026.1	13	12214	13068	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_023266955.1_JAHFOH010000027.1_1	GCA_023266955.1	JAHFOH010000027.1	1	2	1111	1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]	AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCA_023266955.1_JAHFOH010000027.1_2	GCA_023266955.1	JAHFOH010000027.1	2	1316	1621	1	E															0
GCA_023266955.1_JAHFOH010000027.1_3	GCA_023266955.1	JAHFOH010000027.1	3	1628	2731	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_023266955.1_JAHFOH010000027.1_4	GCA_023266955.1	JAHFOH010000027.1	4	2784	4163	1	C	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]								MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_023266955.1_JAHFOH010000027.1_5	GCA_023266955.1	JAHFOH010000027.1	5	4220	5083	-1	D										(2R)-phospho-3-sulfolactate synthase (ComA) [PF02679.18]					0
GCA_023266955.1_JAHFOH010000027.1_6	GCA_023266955.1	JAHFOH010000027.1	6	5407	5892	1	D										Universal stress protein family [PF00582.29]					0
GCA_023266955.1_JAHFOH010000027.1_7	GCA_023266955.1	JAHFOH010000027.1	7	6159	6563	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_023266955.1_JAHFOH010000027.1_8	GCA_023266955.1	JAHFOH010000027.1	8	6634	7785	1	C	K00301	sarcosine oxidase [EC:1.5.3.1]								FAD dependent oxidoreductase [PF01266.27]					0
GCA_023266955.1_JAHFOH010000027.1_9	GCA_023266955.1	JAHFOH010000027.1	9	7823	8998	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; MFS/sugar transport protein [PF13347.9]					0
GCA_023266955.1_JAHFOH010000027.1_10	GCA_023266955.1	JAHFOH010000027.1	10	8981	9409	-1	E															0
GCA_023266955.1_JAHFOH010000027.1_11	GCA_023266955.1	JAHFOH010000027.1	11	9743	10906	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_023266955.1_JAHFOH010000027.1_12	GCA_023266955.1	JAHFOH010000027.1	12	11031	11273	1	E															0
GCA_023266955.1_JAHFOH010000027.1_13	GCA_023266955.1	JAHFOH010000027.1	13	11224	11667	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_023266955.1_JAHFOH010000027.1_14	GCA_023266955.1	JAHFOH010000027.1	14	11768	12694	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_023266955.1_JAHFOH010000028.1_1	GCA_023266955.1	JAHFOH010000028.1	1	2	1270	-1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]					0
GCA_023266955.1_JAHFOH010000028.1_2	GCA_023266955.1	JAHFOH010000028.1	2	1400	1936	-1	E															0
GCA_023266955.1_JAHFOH010000028.1_3	GCA_023266955.1	JAHFOH010000028.1	3	2089	2451	1	E															0
GCA_023266955.1_JAHFOH010000028.1_4	GCA_023266955.1	JAHFOH010000028.1	4	2452	2730	1	E															0
GCA_023266955.1_JAHFOH010000028.1_5	GCA_023266955.1	JAHFOH010000028.1	5	2815	3243	1	E															0
GCA_023266955.1_JAHFOH010000028.1_6	GCA_023266955.1	JAHFOH010000028.1	6	3386	3661	1	E															0
GCA_023266955.1_JAHFOH010000028.1_7	GCA_023266955.1	JAHFOH010000028.1	7	3850	4209	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023266955.1_JAHFOH010000028.1_8	GCA_023266955.1	JAHFOH010000028.1	8	4572	4949	1	E															0
GCA_023266955.1_JAHFOH010000028.1_9	GCA_023266955.1	JAHFOH010000028.1	9	4970	5482	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_023266955.1_JAHFOH010000028.1_10	GCA_023266955.1	JAHFOH010000028.1	10	5783	6256	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_023266955.1_JAHFOH010000028.1_11	GCA_023266955.1	JAHFOH010000028.1	11	6289	7110	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023266955.1_JAHFOH010000028.1_12	GCA_023266955.1	JAHFOH010000028.1	12	7117	8490	1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_023266955.1_JAHFOH010000028.1_13	GCA_023266955.1	JAHFOH010000028.1	13	8483	9679	1	E															0
GCA_023266955.1_JAHFOH010000028.1_14	GCA_023266955.1	JAHFOH010000028.1	14	9672	10205	1	E															0
GCA_023266955.1_JAHFOH010000028.1_15	GCA_023266955.1	JAHFOH010000028.1	15	10217	10462	1	E															0
GCA_023266955.1_JAHFOH010000028.1_16	GCA_023266955.1	JAHFOH010000028.1	16	10511	10927	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; Putative antitoxin [PF02697.17]					0
GCA_023266955.1_JAHFOH010000028.1_17	GCA_023266955.1	JAHFOH010000028.1	17	11084	11704	1	E															0
GCA_023266955.1_JAHFOH010000028.1_18	GCA_023266955.1	JAHFOH010000028.1	18	11688	12236	-1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023266955.1_JAHFOH010000029.1_1	GCA_023266955.1	JAHFOH010000029.1	1	2	895	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]					0
GCA_023266955.1_JAHFOH010000029.1_2	GCA_023266955.1	JAHFOH010000029.1	2	900	1892	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; DNA methylase [PF01555.21]					0
GCA_023266955.1_JAHFOH010000029.1_3	GCA_023266955.1	JAHFOH010000029.1	3	2154	2273	1	E															0
GCA_023266955.1_JAHFOH010000029.1_4	GCA_023266955.1	JAHFOH010000029.1	4	2649	3110	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_023266955.1_JAHFOH010000029.1_5	GCA_023266955.1	JAHFOH010000029.1	5	3103	3927	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_023266955.1_JAHFOH010000029.1_6	GCA_023266955.1	JAHFOH010000029.1	6	4016	4774	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_023266955.1_JAHFOH010000029.1_7	GCA_023266955.1	JAHFOH010000029.1	7	4892	5527	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_023266955.1_JAHFOH010000029.1_8	GCA_023266955.1	JAHFOH010000029.1	8	5524	5883	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_023266955.1_JAHFOH010000029.1_9	GCA_023266955.1	JAHFOH010000029.1	9	5906	6331	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023266955.1_JAHFOH010000029.1_10	GCA_023266955.1	JAHFOH010000029.1	10	6324	6743	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023266955.1_JAHFOH010000029.1_11	GCA_023266955.1	JAHFOH010000029.1	11	6748	6993	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_023266955.1_JAHFOH010000029.1_12	GCA_023266955.1	JAHFOH010000029.1	12	7004	7387	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_023266955.1_JAHFOH010000029.1_13	GCA_023266955.1	JAHFOH010000029.1	13	7388	7732	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Phosducin [PF02114.19]; Thioredoxin domain [PF13192.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]; Hydrogenase-1 expression protein HyaE [PF07449.14]; Eukaryotic protein of unknown function (DUF953) [PF06110.14]; Protein of unknown function, DUF255 [PF03190.18]; F plasmid transfer operon protein [PF13728.9]					0
GCA_023266955.1_JAHFOH010000029.1_14	GCA_023266955.1	JAHFOH010000029.1	14	7722	8240	1	E															0
GCA_023266955.1_JAHFOH010000029.1_15	GCA_023266955.1	JAHFOH010000029.1	15	8252	9223	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_023266955.1_JAHFOH010000029.1_16	GCA_023266955.1	JAHFOH010000029.1	16	9486	9596	1	E															0
GCA_023266955.1_JAHFOH010000029.1_17	GCA_023266955.1	JAHFOH010000029.1	17	10003	10422	-1	D										Family of unknown function (DUF6176) [PF19673.2]					0
GCA_023266955.1_JAHFOH010000029.1_18	GCA_023266955.1	JAHFOH010000029.1	18	10599	10949	1	E															0
GCA_023266955.1_JAHFOH010000029.1_19	GCA_023266955.1	JAHFOH010000029.1	19	11021	11176	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_023266955.1_JAHFOH010000029.1_20	GCA_023266955.1	JAHFOH010000029.1	20	11325	12419	1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_023266955.1_JAHFOH010000030.1_1	GCA_023266955.1	JAHFOH010000030.1	1	1	252	1	E															0
GCA_023266955.1_JAHFOH010000030.1_2	GCA_023266955.1	JAHFOH010000030.1	2	404	1021	-1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_023266955.1_JAHFOH010000030.1_3	GCA_023266955.1	JAHFOH010000030.1	3	1461	1802	-1	D										Arcadin 1 [PF18653.4]					0
GCA_023266955.1_JAHFOH010000030.1_4	GCA_023266955.1	JAHFOH010000030.1	4	1962	2498	-1	E															0
GCA_023266955.1_JAHFOH010000030.1_5	GCA_023266955.1	JAHFOH010000030.1	5	2763	3617	-1	D										Arginase family [PF00491.24]					0
GCA_023266955.1_JAHFOH010000030.1_6	GCA_023266955.1	JAHFOH010000030.1	6	3627	3764	-1	E															0
GCA_023266955.1_JAHFOH010000030.1_7	GCA_023266955.1	JAHFOH010000030.1	7	3761	3913	-1	E															0
