	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022706865.1_JAKJBT010000049.1_1	GCA_022706865.1	JAKJBT010000049.1	1	87	1022	1	D										DNA-sulfur modification-associated [PF14072.9]					0
GCA_022706865.1_JAKJBT010000049.1_2	GCA_022706865.1	JAKJBT010000049.1	2	1510	2694	1	D										AI-2E family transporter [PF01594.19]					0
GCA_022706865.1_JAKJBT010000049.1_3	GCA_022706865.1	JAKJBT010000049.1	3	2700	3899	-1	D										Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_022706865.1_JAKJBT010000049.1_4	GCA_022706865.1	JAKJBT010000049.1	4	4239	6569	-1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_022706865.1_JAKJBT010000049.1_5	GCA_022706865.1	JAKJBT010000049.1	5	6656	7654	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_022706865.1_JAKJBT010000049.1_6	GCA_022706865.1	JAKJBT010000049.1	6	7654	8325	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022706865.1_JAKJBT010000049.1_7	GCA_022706865.1	JAKJBT010000049.1	7	8336	10834	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_022706865.1_JAKJBT010000049.1_8	GCA_022706865.1	JAKJBT010000049.1	8	10955	11890	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0802469	M19	MER0802469 - family M19 unassigned peptidases (Caloranaerobacter azorensis) [M19.UPW]#M19#{peptidase unit: 2-310}~source A0A096BHW1~	False	0.585	350.0	5.284e-107	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_022706865.1_JAKJBT010000049.1_9	GCA_022706865.1	JAKJBT010000049.1	9	12058	12525	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_022706865.1_JAKJBT010000050.1_1	GCA_022706865.1	JAKJBT010000050.1	1	179	625	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_022706865.1_JAKJBT010000050.1_2	GCA_022706865.1	JAKJBT010000050.1	2	642	818	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_022706865.1_JAKJBT010000050.1_3	GCA_022706865.1	JAKJBT010000050.1	3	998	1342	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_022706865.1_JAKJBT010000050.1_4	GCA_022706865.1	JAKJBT010000050.1	4	1462	2763	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_022706865.1_JAKJBT010000050.1_5	GCA_022706865.1	JAKJBT010000050.1	5	2775	3515	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_022706865.1_JAKJBT010000050.1_6	GCA_022706865.1	JAKJBT010000050.1	6	3517	4455	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF12847.10]; Methyltransferase domain [PF13847.9]; Lysine methyltransferase [PF10294.12]; N-6 DNA Methylase [PF02384.19]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_022706865.1_JAKJBT010000050.1_7	GCA_022706865.1	JAKJBT010000050.1	7	4588	5760	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					1
GCA_022706865.1_JAKJBT010000050.1_8	GCA_022706865.1	JAKJBT010000050.1	8	5998	7812	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_022706865.1_JAKJBT010000050.1_9	GCA_022706865.1	JAKJBT010000050.1	9	7842	8423	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_022706865.1_JAKJBT010000050.1_10	GCA_022706865.1	JAKJBT010000050.1	10	8457	9488	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_022706865.1_JAKJBT010000050.1_11	GCA_022706865.1	JAKJBT010000050.1	11	9607	10731	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								HemN C-terminal domain [PF06969.19]; Radical SAM superfamily [PF04055.24]					0
GCA_022706865.1_JAKJBT010000050.1_12	GCA_022706865.1	JAKJBT010000050.1	12	10745	12028	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_022706865.1_JAKJBT010000051.1_1	GCA_022706865.1	JAKJBT010000051.1	1	80	448	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_022706865.1_JAKJBT010000051.1_2	GCA_022706865.1	JAKJBT010000051.1	2	672	926	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_022706865.1_JAKJBT010000051.1_3	GCA_022706865.1	JAKJBT010000051.1	3	919	1182	-1	E															0
GCA_022706865.1_JAKJBT010000051.1_4	GCA_022706865.1	JAKJBT010000051.1	4	1202	1948	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0019256	M24A	MER0019256 - subfamily M24A unassigned peptidases (Thermoanaerobacter tengcongensis) [M24.UPA]#M24A#{peptidase unit: 1-248}~source Q8R7X5~	True	0.706	353.0	2.696e-109	Metallopeptidase family M24 [PF00557.27]					0
GCA_022706865.1_JAKJBT010000051.1_5	GCA_022706865.1	JAKJBT010000051.1	5	1945	2595	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCA_022706865.1_JAKJBT010000051.1_6	GCA_022706865.1	JAKJBT010000051.1	6	2660	3865	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_022706865.1_JAKJBT010000051.1_7	GCA_022706865.1	JAKJBT010000051.1	7	3918	4358	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_022706865.1_JAKJBT010000051.1_8	GCA_022706865.1	JAKJBT010000051.1	8	4375	4554	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_022706865.1_JAKJBT010000051.1_9	GCA_022706865.1	JAKJBT010000051.1	9	4567	5067	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_022706865.1_JAKJBT010000051.1_10	GCA_022706865.1	JAKJBT010000051.1	10	5086	5454	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_022706865.1_JAKJBT010000051.1_11	GCA_022706865.1	JAKJBT010000051.1	11	5476	6018	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_022706865.1_JAKJBT010000051.1_12	GCA_022706865.1	JAKJBT010000051.1	12	6046	6444	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_022706865.1_JAKJBT010000051.1_13	GCA_022706865.1	JAKJBT010000051.1	13	6829	7368	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_022706865.1_JAKJBT010000051.1_14	GCA_022706865.1	JAKJBT010000051.1	14	7392	7730	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_022706865.1_JAKJBT010000051.1_15	GCA_022706865.1	JAKJBT010000051.1	15	7745	8113	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_022706865.1_JAKJBT010000051.1_16	GCA_022706865.1	JAKJBT010000051.1	16	8136	8390	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_022706865.1_JAKJBT010000051.1_17	GCA_022706865.1	JAKJBT010000051.1	17	8410	8592	-1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_022706865.1_JAKJBT010000051.1_18	GCA_022706865.1	JAKJBT010000051.1	18	8606	9049	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_022706865.1_JAKJBT010000051.1_19	GCA_022706865.1	JAKJBT010000051.1	19	9049	9747	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_022706865.1_JAKJBT010000051.1_20	GCA_022706865.1	JAKJBT010000051.1	20	9764	10099	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_022706865.1_JAKJBT010000051.1_21	GCA_022706865.1	JAKJBT010000051.1	21	10145	10429	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_022706865.1_JAKJBT010000051.1_22	GCA_022706865.1	JAKJBT010000051.1	22	10451	11284	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_022706865.1_JAKJBT010000051.1_23	GCA_022706865.1	JAKJBT010000051.1	23	11299	11571	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_022706865.1_JAKJBT010000052.1_1	GCA_022706865.1	JAKJBT010000052.1	1	3	5759	-1	D										IPT/TIG domain [PF01833.27]; Fibronectin type III domain [PF00041.24]					0
GCA_022706865.1_JAKJBT010000052.1_2	GCA_022706865.1	JAKJBT010000052.1	2	6474	7652	1	E															0
GCA_022706865.1_JAKJBT010000052.1_3	GCA_022706865.1	JAKJBT010000052.1	3	7676	11521	-1	E															0
GCA_022706865.1_JAKJBT010000053.1_1	GCA_022706865.1	JAKJBT010000053.1	1	202	1137	-1	D										Domain of unknown function (DUF2935) [PF11155.11]					0
GCA_022706865.1_JAKJBT010000053.1_2	GCA_022706865.1	JAKJBT010000053.1	2	1313	1918	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_022706865.1_JAKJBT010000053.1_3	GCA_022706865.1	JAKJBT010000053.1	3	1924	2478	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Virulence activator alpha C-term [PF10400.12]					0
GCA_022706865.1_JAKJBT010000053.1_4	GCA_022706865.1	JAKJBT010000053.1	4	2776	3969	-1	D			MER0501485	S33	MER0501485 - family S33 unassigned peptidases (Clostridium pasteurianum) [S33.UPW]#S33#{peptidase unit: 69-376}~source YP_007943219~	True	0.624	378.0	5.306000000000001e-115	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_022706865.1_JAKJBT010000053.1_5	GCA_022706865.1	JAKJBT010000053.1	5	3970	4554	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF13305.9]					0
GCA_022706865.1_JAKJBT010000053.1_6	GCA_022706865.1	JAKJBT010000053.1	6	4735	8163	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0113162	N10	MER0113162 - family N10 unassigned peptide lyases (Desulfitobacterium hafniense) [N10.UPW]#N10#{peptidase unit: 284-636}~source ACL18335~	True	0.652	456.0	9.036e-132	Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; Intein splicing domain [PF14890.9]; TSCPD domain [PF12637.10]; LAGLIDADG-like domain [PF14528.9]; Hint module [PF01079.23]					0
GCA_022706865.1_JAKJBT010000053.1_7	GCA_022706865.1	JAKJBT010000053.1	7	8611	9834	1	C	K21022	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_022706865.1_JAKJBT010000053.1_8	GCA_022706865.1	JAKJBT010000053.1	8	9911	11074	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_022706865.1_JAKJBT010000053.1_9	GCA_022706865.1	JAKJBT010000053.1	9	11325	11516	-1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_022706865.1_JAKJBT010000054.1_1	GCA_022706865.1	JAKJBT010000054.1	1	149	499	1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_022706865.1_JAKJBT010000054.1_2	GCA_022706865.1	JAKJBT010000054.1	2	477	2159	1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_022706865.1_JAKJBT010000054.1_3	GCA_022706865.1	JAKJBT010000054.1	3	2179	4242	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_022706865.1_JAKJBT010000054.1_4	GCA_022706865.1	JAKJBT010000054.1	4	4407	4616	1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_022706865.1_JAKJBT010000054.1_5	GCA_022706865.1	JAKJBT010000054.1	5	5038	5664	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_022706865.1_JAKJBT010000054.1_6	GCA_022706865.1	JAKJBT010000054.1	6	5667	6161	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_022706865.1_JAKJBT010000054.1_7	GCA_022706865.1	JAKJBT010000054.1	7	6215	6751	1	E															0
GCA_022706865.1_JAKJBT010000054.1_8	GCA_022706865.1	JAKJBT010000054.1	8	6855	8054	-1	E															0
GCA_022706865.1_JAKJBT010000054.1_9	GCA_022706865.1	JAKJBT010000054.1	9	8134	9384	-1	D										HIGH Nucleotidyl Transferase [PF05636.14]; Cytidylyltransferase-like [PF01467.29]					0
GCA_022706865.1_JAKJBT010000054.1_10	GCA_022706865.1	JAKJBT010000054.1	10	9576	10781	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_022706865.1_JAKJBT010000054.1_11	GCA_022706865.1	JAKJBT010000054.1	11	10926	11432	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_022706865.1_JAKJBT010000055.1_1	GCA_022706865.1	JAKJBT010000055.1	1	65	2041	-1	E															0
GCA_022706865.1_JAKJBT010000055.1_2	GCA_022706865.1	JAKJBT010000055.1	2	2257	2985	-1	D			MER0221715	S14	MER0221715 - family S14 unassigned peptidases (Thermosediminibacter oceani) [S14.UPW]#S14#{peptidase unit: 25-228}~source YP_003825605~	False	0.764	319.0	1.646e-97	Clp protease [PF00574.26]					0
GCA_022706865.1_JAKJBT010000055.1_3	GCA_022706865.1	JAKJBT010000055.1	3	3130	4494	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_022706865.1_JAKJBT010000055.1_4	GCA_022706865.1	JAKJBT010000055.1	4	4487	6871	-1	E															0
GCA_022706865.1_JAKJBT010000055.1_5	GCA_022706865.1	JAKJBT010000055.1	5	6873	7580	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022706865.1_JAKJBT010000055.1_6	GCA_022706865.1	JAKJBT010000055.1	6	7781	9022	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_022706865.1_JAKJBT010000055.1_7	GCA_022706865.1	JAKJBT010000055.1	7	9037	9294	-1	E															0
GCA_022706865.1_JAKJBT010000055.1_8	GCA_022706865.1	JAKJBT010000055.1	8	9366	10691	-1	D										Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_022706865.1_JAKJBT010000055.1_9	GCA_022706865.1	JAKJBT010000055.1	9	10873	11064	1	E															0
GCA_022706865.1_JAKJBT010000056.1_1	GCA_022706865.1	JAKJBT010000056.1	1	337	597	1	D										Domain of unknown function (DUF4321) [PF14209.9]					0
GCA_022706865.1_JAKJBT010000056.1_2	GCA_022706865.1	JAKJBT010000056.1	2	626	1195	1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_022706865.1_JAKJBT010000056.1_3	GCA_022706865.1	JAKJBT010000056.1	3	1279	1968	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_022706865.1_JAKJBT010000056.1_4	GCA_022706865.1	JAKJBT010000056.1	4	2111	3139	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
GCA_022706865.1_JAKJBT010000056.1_5	GCA_022706865.1	JAKJBT010000056.1	5	3162	3971	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_022706865.1_JAKJBT010000056.1_6	GCA_022706865.1	JAKJBT010000056.1	6	3990	4502	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_022706865.1_JAKJBT010000056.1_7	GCA_022706865.1	JAKJBT010000056.1	7	4535	6976	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.337	137.0	6.019e-31	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_022706865.1_JAKJBT010000056.1_8	GCA_022706865.1	JAKJBT010000056.1	8	6991	7740	1	C	K03610	septum site-determining protein MinC								Septum formation inhibitor MinC, C-terminal domain [PF03775.19]; Septum formation inhibitor MinC, N-terminal domain [PF05209.16]					0
GCA_022706865.1_JAKJBT010000056.1_9	GCA_022706865.1	JAKJBT010000056.1	9	7789	8595	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_022706865.1_JAKJBT010000056.1_10	GCA_022706865.1	JAKJBT010000056.1	10	8611	8892	1	C	K03608	cell division topological specificity factor								Septum formation topological specificity factor MinE [PF03776.17]					0
GCA_022706865.1_JAKJBT010000056.1_11	GCA_022706865.1	JAKJBT010000056.1	11	9229	9963	1	D			MER0088319	M23B	MER0088319 - subfamily M23B unassigned peptidases (Thermosipho melanesiensis) [M23.UPB]#M23B#{peptidase unit: 87-254}~source YP_001305450~	False	0.544	131.0	1.894e-32	Peptidase family M23 [PF01551.25]					0
GCA_022706865.1_JAKJBT010000056.1_12	GCA_022706865.1	JAKJBT010000056.1	12	9997	10851	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0221601	M50X	MER0221601 - family M50 unassigned peptidases (Acetohalobium arabaticum) [M50.UPW]#M50X#{peptidase unit: 1-285}~source YP_003827172~	False	0.328	145.0	9.607e-37						0
GCA_022706865.1_JAKJBT010000056.1_13	GCA_022706865.1	JAKJBT010000056.1	13	11007	11108	1	E															0
GCA_022706865.1_JAKJBT010000057.1_1	GCA_022706865.1	JAKJBT010000057.1	1	3	1064	1	D										DNA topoisomerase [PF01131.23]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_022706865.1_JAKJBT010000057.1_2	GCA_022706865.1	JAKJBT010000057.1	2	1067	2377	1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
