locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_251467_251730_+												Hypothetical
NZ_CP085327.1_251582_252601_+			COG4742				COG:COG4742	339	1.2e-65	219.9		; 
NZ_CP085327.1_252805_253422_+			COG1765				COG:COG1765	205	4e-11	40.1		YhfA; 
NZ_CP085327.1_253619_254923_+												Hypothetical
NZ_CP085327.1_255279_256232_+		K16639	COG0491				COG:COG0491	317	7.6e-37	125.0		GloB; 
NZ_CP085327.1_256229_257938_+	K01486	K01486	COG1001	CE9			FOAM:K01486	569	1.2e-155	517.5	3.5.4.2	ade; adenine deaminase
NZ_CP085327.1_257945_258139_-												Hypothetical
NZ_CP085327.1_258179_258481_-												Hypothetical
NZ_CP085327.1_258578_259249_-		K06930	COG3413				COG:COG3413	223	1.4e-54	184.3		DmsR; 
NZ_CP085327.1_259521_259700_+												Hypothetical
NZ_CP085327.1_259753_261048_-												Hypothetical
NZ_CP085327.1_260511_262013_-		K06048	COG2170				COG:COG2170	500	2.9e-50	169.0		YbdK; 
NZ_CP085327.1_262257_263900_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	547	3.4e-154	510.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP085327.1_263931_264305_+			COG3339		phrog_14750		COG:COG3339	124	1.7e-29	101.5		YkvA; 
NZ_CP085327.1_264356_265105_+			COG2220				COG:COG2220	249	3.6e-48	162.7		UlaG; 
NZ_CP085327.1_265170_265361_-												Hypothetical
NZ_CP085327.1_265471_266469_-		K03166	COG1697				COG:COG1697	332	2.7e-166	552.1		Spo11; 
NZ_CP085327.1_266559_269219_-		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	802	7.1e-261	865.7		; 
NZ_CP085327.1_267339_269336_+												Hypothetical
NZ_CP085327.1_269499_271415_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1080.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP085327.1_271487_273862_+		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	791	0	1293.9	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP085327.1_273863_274297_-	K03574	K03574	COG1051		phrog_1185	VOG00129	COG:COG1051	144	1.8e-28	97.8		YjhB; 
NZ_CP085327.1_274583_275533_-	K01476	K01476	COG0010			VOG05697	FOAM:K01476	306	3.8e-103	344.0	3.5.3.1	E3.5.3.1, rocF, arg; arginase
NZ_CP085327.1_275192_276187_+		K07744	COG1959		phrog_3502		KEGG:K07744	331	2.5e-79	264.6		K07744; transcriptional regulator
NZ_CP085327.1_276330_277721_+												Hypothetical
NZ_CP085327.1_277718_277978_+												Hypothetical
NZ_CP085327.1_277762_278511_+	K03830	K03830	COG0456		phrog_1249	VOG00123	FOAM:K03830	249	1.5e-41	140.8	2.3.1.-	yafP; putative acetyltransferase
NZ_CP085327.1_278148_278981_+		K09731	COG1885				COG:COG1885	277	1.5e-60	201.4		; 
NZ_CP085327.1_279024_279563_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	179	4.5e-60	201.6		AF2118; 
NZ_CP085327.1_279723_280880_+			COG4292				COG:COG4292	385	3.9e-110	367.1		LtrA; 
NZ_CP085327.1_280887_281864_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	325	2.3e-121	404.2		PurM; Purine biosynthesis
NZ_CP085327.1_281910_282530_-		K06402	COG1994				COG:COG1994	173	6.5e-33	112.6		SpoIVFB; 
NZ_CP085327.1_282527_284254_-			COG1916				COG:COG1916	575	2.3e-152	505.0		; 
NZ_CP085327.1_284406_284732_-												Hypothetical
NZ_CP085327.1_284791_285132_-												Hypothetical
NZ_CP085327.1_285195_286859_-		K06930	COG3413				KEGG:K06930	520	1.8e-180	551.2		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_286869_287348_+		K01073	COG1607		phrog_18230		COG:COG1607	159	2.8e-61	205.8		YciA; 
NZ_CP085327.1_287513_287878_+												Hypothetical
NZ_CP085327.1_287927_289372_-		K06817					KEGG:K06817	481	9.2e-08	29.8		PODXL; podocalyxin-like
NZ_CP085327.1_289614_290081_+												Hypothetical
NZ_CP085327.1_290089_290463_-		K17865	COG2030				KEGG:K17865	124	3.6e-25	86.7	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_CP085327.1_290580_292220_+			COG0705				COG:COG0705	546	7.8e-13	45.4		GlpG; 
NZ_CP085327.1_290462_292819_+												Hypothetical
NZ_CP085327.1_292883_293281_-			COG1082				COG:COG1082	132	2.9e-07	27.8		YcjR; 
NZ_CP085327.1_293405_294337_+												Hypothetical
NZ_CP085327.1_294627_294992_+												Hypothetical
NZ_CP085327.1_295631_296668_-		K07561	COG1736				COG:COG1736	329	1.3e-135	449.9		DPH2; 
NZ_CP085327.1_296668_297072_-												Hypothetical
NZ_CP085327.1_297198_298202_-		K14273		GH109			KEGG:K14273	327	9.2e-115	381.7	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_CP085327.1_298332_298655_-												Hypothetical
NZ_CP085327.1_298777_298941_+												Hypothetical
NZ_CP085327.1_298943_299245_+		K03926	COG1324				COG:COG1324	100	3.3e-37	126.1		CutA1; 
NZ_CP085327.1_299489_300412_-			COG3342				COG:COG3342	307	1.3e-97	325.1		; 
NZ_CP085327.1_300482_300847_-												Hypothetical
NZ_CP085327.1_301062_301355_+												Hypothetical
NZ_CP085327.1_301388_302104_+												Hypothetical
NZ_CP085327.1_302120_303013_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	9.5e-136	450.1		FolD; 
NZ_CP085327.1_303127_303297_-												Hypothetical
NZ_CP085327.1_303365_304612_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	1.7e-215	715.3		GlyA; Serine biosynthesis
NZ_CP085327.1_304719_306845_+												Hypothetical
NZ_CP085327.1_307397_308143_+												Hypothetical
NZ_CP085327.1_308226_309953_+		K09136	COG1944				COG:COG1944	575	2.4e-110	368.2		YcaO; 
NZ_CP085327.1_310242_311375_-			COG1967				COG:COG1967	377	6.1e-104	345.6		; 
NZ_CP085327.1_311419_311886_-		K03718	COG1522				COG:COG1522	155	6e-56	188.2		Lrp; 
NZ_CP085327.1_311975_312532_-		K01092	COG0483				COG:COG0483	185	2.7e-49	166.2		SuhB; Gluconeogenesis
NZ_CP085327.1_313564_313932_+		K13628			phrog_17776	VOG19360	KEGG:K13628	122	5.8e-42	141.8		iscA; iron-sulfur cluster assembly protein
NZ_CP085327.1_314025_314225_-		K09165	COG3360				COG:COG3360	66	1.7e-24	83.7		; 
NZ_CP085327.1_314271_314867_-			COG3647				COG:COG3647	198	7e-11	38.6		YjdF; 
NZ_CP085327.1_314924_315535_-												Hypothetical
NZ_CP085327.1_315605_316537_-		K07038	COG1988, COG1988				KEGG:K07038	310	1.3e-11	39.9		K07038; inner membrane protein
NZ_CP085327.1_316725_317225_+												Hypothetical
NZ_CP085327.1_317537_318628_+	K00830	K00830	COG0075				COG:COG0075	363	7.4e-156	517.9		PucG; Serine biosynthesis
NZ_CP085327.1_318640_319197_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	185	3.6e-39	133.4		RimL; 
NZ_CP085327.1_319283_320551_-	K00013	K00013	COG0141				FOAM:K00013	422	1.7e-178	593.6	1.1.1.23	hisD; histidinol dehydrogenase
NZ_CP085327.1_320673_321833_-	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	386	7.6e-108	359.5		ChiA; 
NZ_CP085327.1_323116_324051_-		K24084	COG1073	CE7	phrog_789	VOG00261	KEGG:K24084	311	3.1e-77	257.9		aidA; quorum-quenching protein AidA
NZ_CP085327.1_324539_325300_-	K03784	K03784	COG2820			VOG02923	COG:COG2820	253	2e-52	175.8		Udp; Pyrimidine salvage
NZ_CP085327.1_325656_326168_-												Hypothetical
NZ_CP085327.1_326192_327478_+	K01912	K01912	COG1541				FOAM:K01912	428	2.7e-198	658.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP085327.1_327495_328397_-		K21990	COG0589		phrog_6929		COG:COG0589	300	1.9e-29	101.1		UspA; 
NZ_CP085327.1_328572_328964_-		K02614	COG2050				KEGG:K02614	130	4.1e-44	149.7	3.1.2.-	paaI; acyl-CoA thioesterase
NZ_CP085327.1_328824_329477_+		K18290	COG2030				COG:COG2030	217	3e-40	136.9		MaoC; 
NZ_CP085327.1_329495_331483_-												Hypothetical
NZ_CP085327.1_331628_332503_+		K07045	COG2159				COG:COG2159	291	1.4e-82	276.3		LigW; 
NZ_CP085327.1_332621_332899_+												Hypothetical
NZ_CP085327.1_332970_334085_+		K03789	COG4552				COG:COG4552	371	6.8e-18	62.6		Eis; 
NZ_CP085327.1_334152_335051_+		K19569	COG4122			VOG02660	KEGG:K19569	299	2.4e-63	212.1	2.1.1.307	elmMIII; 8-demethyl-8-(2,3-dimethoxy-alpha-L-rhamnosyl)tetracenomycin-C 4'-O-methyltransferase
NZ_CP085327.1_335167_336531_+		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	454	1.4e-173	576.0	1.8.1.15	mtr; mycothione reductase
NZ_CP085327.1_336550_337413_-		K03442	COG3264				COG:COG3264	287	3.9e-75	251.8		MscK; 
NZ_CP085327.1_337541_338314_-												Hypothetical
NZ_CP085327.1_337655_338479_+		K07147	COG2041		phrog_26318		COG:COG2041	274	1.3e-73	246.7		MsrP; 
NZ_CP085327.1_338550_339194_-												Hypothetical
NZ_CP085327.1_339317_340498_-												Hypothetical
NZ_CP085327.1_340124_340519_+		K21886	COG4742				COG:COG4742	131	1.7e-08	32.0		; 
NZ_CP085327.1_340670_341434_-		K15866	COG1024				KEGG:K15866	254	1.9e-88	295.5	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_CP085327.1_341490_341873_+		K02614	COG2050				COG:COG2050	127	6.6e-38	129.0		PaaI; 
NZ_CP085327.1_342123_342314_-												Hypothetical
NZ_CP085327.1_342384_343025_-		K06930	COG3413				COG:COG3413	213	5e-45	152.7		DmsR; 
NZ_CP085327.1_343110_344051_+		K02609	COG3396				KEGG:K02609	313	4.7e-106	352.5	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NZ_CP085327.1_344373_345218_+		K02611	COG3396				COG:COG3396	281	1e-85	285.9		YdbO; 
NZ_CP085327.1_345376_345666_+		K02612	COG2151				COG:COG2151	96	4.6e-32	109.8		PaaD; 
NZ_CP085327.1_345912_346088_+			COG4895				COG:COG4895	58	1.2e-07	29.1		YwbE; 
NZ_CP085327.1_346089_346397_-	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	102	3.6e-39	133.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP085327.1_346478_347248_-		K13311	COG0500		phrog_28702		COG:COG0500	256	1.9e-17	61.6		SmtA; 
NZ_CP085327.1_347441_348289_+		K14564	COG1498				COG:COG1498	282	1.4e-108	362.0		SIK1; 
NZ_CP085327.1_348286_348933_+		K04795	COG1889				KEGG:K04795	215	3.4e-88	292.6		flpA; fibrillarin-like pre-rRNA processing protein
NZ_CP085327.1_348985_350055_+		K06048	COG2170				COG:COG2170	356	2.8e-114	380.4		YbdK; 
NZ_CP085327.1_350102_350806_+			COG3355		phrog_1687	VOG00568	COG:COG3355	234	5.6e-34	116.2		; 
NZ_CP085327.1_350897_352330_+		K03529	COG0419		phrog_1499	VOG00367	KEGG:K03529	477	5.1e-13	45.6		smc; chromosome segregation protein
NZ_CP085327.1_352413_352664_+												Hypothetical
NZ_CP085327.1_352849_353763_-		K06930	COG3413				COG:COG3413	304	2.5e-58	196.6		DmsR; 
NZ_CP085327.1_353770_354234_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	154	8.8e-26	89.0		YjhB; 
NZ_CP085327.1_354738_355619_-												Hypothetical
NZ_CP085327.1_356114_357757_+			COG3379				COG:COG3379	547	1.3e-137	458.6		; 
NZ_CP085327.1_357809_359284_+		K03328	COG2244		phrog_6241		COG:COG2244	491	1.5e-79	266.1		RfbX; 
NZ_CP085327.1_359363_360187_-			COG5486				COG:COG5486	274	1.2e-42	144.0		; 
NZ_CP085327.1_360196_360474_-												Hypothetical
NZ_CP085327.1_360587_360790_-		K07213					KEGG:K07213	67	9.2e-11	40.5		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP085327.1_360852_361265_-												Hypothetical
NZ_CP085327.1_361262_362257_-												Hypothetical
NZ_CP085327.1_362271_362492_-												Hypothetical
NZ_CP085327.1_362489_362686_-												Hypothetical
NZ_CP085327.1_362683_362811_-												Hypothetical
NZ_CP085327.1_362924_363238_-												Hypothetical
NZ_CP085327.1_363235_363588_-												Hypothetical
NZ_CP085327.1_363654_364841_-		K03455	COG0475				KEGG:K03455	384	7.7e-89	297.2		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_CP085327.1_364838_365527_-		K07228	COG0490				KEGG:K07228	154	2.7e-48	161.8		K07228; TrkA domain protein
NZ_CP085327.1_365305_365703_-						VOG26221	VOG:VOG26221	132	2.7e-28	96.8		REFSEQ hypothetical protein
NZ_CP085327.1_365707_367254_-		K02274	COG0843				KEGG:K02274	515	2.1e-215	715.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_CP085327.1_367255_368478_-	K08153	K08153	COG2211				FOAM:K08153	390	5.3e-09	32.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP085327.1_368475_369941_-		K07089	COG0701				COG:COG0701	488	4.3e-71	238.5		YraQ; 
NZ_CP085327.1_370108_371067_-			COG4447				COG:COG4447	307	8.6e-09	32.0		; 
NZ_CP085327.1_371064_372095_-												Hypothetical
NZ_CP085327.1_372155_373210_-			COG1808				COG:COG1808	346	3e-89	298.3		AF0785; 
NZ_CP085327.1_373275_373850_-												Hypothetical
NZ_CP085327.1_374127_374357_+												Hypothetical
NZ_CP085327.1_374609_375001_+												Hypothetical
NZ_CP085327.1_374988_376046_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	352	9.7e-54	180.9		XerD; 
NZ_CP085327.1_376735_377175_+												Hypothetical
NZ_CP085327.1_377285_377908_-		K18881	COG0693		phrog_5908		KEGG:K18881	207	3.4e-75	251.4	4.2.1.130	DJ1D; D-lactate dehydratase
NZ_CP085327.1_377963_378331_-												Hypothetical
NZ_CP085327.1_380040_380372_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	110	1.3e-33	114.2		SUI1; Translation factors
NZ_CP085327.1_380469_381620_+	K07550	K07550	COG0183				COG:COG0183	383	6.7e-91	303.8		PaaJ; Fatty acid biosynthesis
NZ_CP085327.1_381621_381983_+		K07068	COG1545				COG:COG1545	120	2.9e-25	87.4		; 
NZ_CP085327.1_382045_382767_-												Hypothetical
NZ_CP085327.1_382807_383982_-			COG4552				COG:COG4552	391	5.2e-105	350.3		Eis; 
NZ_CP085327.1_385136_386062_+		K22124	COG0492		phrog_6397	VOG16777	COG:COG0492	308	6e-77	257.4		TrxB; 
NZ_CP085327.1_386062_386709_+		K17462	COG2230		phrog_4752	VOG00106	KEGG:K17462	215	1.5e-28	98.1	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_CP085327.1_386789_386941_+												Hypothetical
NZ_CP085327.1_387218_387541_-		K23775	COG1733		phrog_11195		COG:COG1733	107	3.2e-32	110.5		HxlR; 
NZ_CP085327.1_387681_387884_+												Hypothetical
NZ_CP085327.1_387945_389150_+												Hypothetical
NZ_CP085327.1_389165_390253_-		K09461	COG1902		phrog_5517		COG:COG1902	362	7.5e-142	471.6		FadH; 
NZ_CP085327.1_390370_391047_+												Hypothetical
NZ_CP085327.1_391098_391865_-												Hypothetical
NZ_CP085327.1_391978_392388_-		K04047	COG0783		phrog_3636		COG:COG0783	136	2.9e-37	126.8		Dps; 
NZ_CP085327.1_392677_394107_+		K18978	COG1012		phrog_15577		KEGG:K18978	476	5.9e-205	679.8	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
NZ_CP085327.1_395339_396553_+		K10725	COG1474		phrog_7998		KEGG:K10725	404	2.4e-140	466.5		cdc6A; archaeal cell division control protein 6
NZ_CP085327.1_396781_397392_+			COG3794				COG:COG3794	203	1.8e-11	41.7		PetE; 
NZ_CP085327.1_397437_398771_-		K03699	COG1253		phrog_10948		COG:COG1253	444	2.6e-161	535.9		TlyC; 
NZ_CP085327.1_399068_400837_-		K06151	COG2303	AA3		VOG02943, VOG02943	KEGG:K06151	586	2.8e-261	866.4	1.1.99.3	E1.1.99.3A; gluconate 2-dehydrogenase alpha chain
NZ_CP085327.1_400830_401696_-		K06152					KEGG:K06152	288	3.6e-71	238.1	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_CP085327.1_401953_402867_+	K05349	K05349	COG1572				COG:COG1572	304	3.9e-09	33.5		; 
NZ_CP085327.1_402953_403723_+		K03079	COG1082				COG:COG1082	256	2.9e-44	150.0		YcjR; 
NZ_CP085327.1_403790_404026_+												Hypothetical
NZ_CP085327.1_404149_405165_+	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	338	3.6e-84	281.1		RbsK; Glycolysis
NZ_CP085327.1_405242_406843_+		K14611	COG2233		phrog_20031		KEGG:K14611	533	5.6e-165	549.0		SLC23A1, SVCT1; solute carrier family 23 (nucleobase transporter), member 1
NZ_CP085327.1_407311_407691_-			COG0432		phrog_37337		COG:COG0432	126	1.1e-61	207.6		YjbQ; 
NZ_CP085327.1_407416_408072_+	K04765	K04765	COG1694				COG:COG1694	218	1.6e-16	58.7		MazG; 
NZ_CP085327.1_408319_409437_+		K23315	COG0683				KEGG:K23315	372	5.3e-144	478.3		basB; chemotactic signal transduction system substrate-binding protein BasB
NZ_CP085327.1_409434_411848_+	K07718	K03406, K07718	COG4564, COG5000		phrog_8572, phrog_8572		KEGG:K03406	804	1.4e-73	210.0		mcp; methyl-accepting chemotaxis protein
NZ_CP085327.1_411919_412395_+		K03976	COG2606		phrog_17858		COG:COG2606	158	1.6e-46	157.2		EbsC; 
NZ_CP085327.1_412434_412862_+												Hypothetical
NZ_CP085327.1_413096_413302_+			COG1833				COG:COG1833	68	3.7e-15	54.4		; 
NZ_CP085327.1_413328_415430_+		K24012	COG1042				COG:COG1042	700	3.3e-290	963.9		PatZN; 
NZ_CP085327.1_415427_416503_+		K06873	COG0857				KEGG:K06873	358	1.1e-146	486.3		K06873; uncharacterized protein
NZ_CP085327.1_416505_417767_+		K14253	COG0654				KEGG:K14253	420	6.9e-82	273.7	1.14.13.232	oxyE; 6-methylpretetramide 4-monooxygenase
NZ_CP085327.1_417897_418202_-												Hypothetical
NZ_CP085327.1_418580_419284_+	K02439	K02439					FOAM:K02439	234	9.3e-14	49.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_CP085327.1_419572_420669_-		K03699	COG1253		phrog_10948		COG:COG1253	365	1.4e-77	259.4		TlyC; 
NZ_CP085327.1_421105_424140_+		K07003	COG1033				KEGG:K07003	1011	2.1e-182	604.2		K07003; uncharacterized protein
NZ_CP085327.1_424142_424879_+		K23356	COG1378		phrog_1123		COG:COG1378	245	1.8e-68	229.4		YrhO; 
NZ_CP085327.1_424949_425950_+												Hypothetical
NZ_CP085327.1_426013_426351_+												Hypothetical
NZ_CP085327.1_426442_428760_-		K06877	COG1205		phrog_16	VOG02261	KEGG:K06877	772	1.1e-259	862.5		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP085327.1_428845_429219_-												Hypothetical
NZ_CP085327.1_429475_430425_+												Hypothetical
NZ_CP085327.1_430514_432586_+												Hypothetical
NZ_CP085327.1_433237_434415_+	K07550	K07550	COG0183				COG:COG0183	392	1.1e-107	359.2		PaaJ; Fatty acid biosynthesis
NZ_CP085327.1_434523_435833_+	K01641	K01641, K07068	COG3425				COG:COG3425	436	4.9e-77	258.3		PksG; Isoprenoid biosynthesis
NZ_CP085327.1_436101_436910_+		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	269	1.5e-109	364.6	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP085327.1_436979_437632_+												Hypothetical
NZ_CP085327.1_437700_438551_+		K00074	COG1250				COG:COG1250	283	1e-121	406.0		FadB; Fatty acid biosynthesis
NZ_CP085327.1_438635_439396_+		K01715	COG1024				COG:COG1024	253	6.7e-108	360.4		CaiD; Fatty acid biosynthesis
NZ_CP085327.1_439416_440201_-		K07725	COG4742				COG:COG4742	261	3.3e-58	195.4		; 
NZ_CP085327.1_440664_440882_-												Hypothetical
NZ_CP085327.1_441039_441875_+		K01069	COG2220		phrog_392		COG:COG2220	278	4.2e-52	175.6		UlaG; 
NZ_CP085327.1_441881_442189_+												Hypothetical
NZ_CP085327.1_442254_443615_-	K00384	K22345, K00384	COG0492, COG1251		phrog_6397, phrog_22	VOG16777, VOG00033	KEGG:K22345	453	4.2e-157	519.7	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_CP085327.1_443765_444049_+		K09728	COG1849				KEGG:K09728	94	2.4e-34	115.4		K09728; uncharacterized protein
NZ_CP085327.1_444068_445264_-		K07022, K07022					KEGG:K07022	398	8e-24	50.8		K07022; uncharacterized protein
NZ_CP085327.1_445446_445640_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	1.5e-27	95.4		CspC; 
NZ_CP085327.1_445736_445915_+												Hypothetical
NZ_CP085327.1_445916_446323_-		K03238	COG1601			VOG01836	COG:COG1601	135	7.8e-51	169.6		GCD7; Translation factors
NZ_CP085327.1_446867_447466_+		K07324	COG1681				KEGG:K07324	199	6.8e-73	242.7		flaA; archaeal flagellin FlaA
NZ_CP085327.1_447497_448297_-		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	252	4.5e-84	280.7		Nit2; 
NZ_CP085327.1_448294_448809_-			COG3427				COG:COG3427	143	5.7e-31	105.8		CoxG; 
NZ_CP085327.1_448764_448988_-												Hypothetical
NZ_CP085327.1_449057_449215_-												Hypothetical
NZ_CP085327.1_449072_450547_+			COG5608, COG5608				COG:COG5608	491	2.7e-51	111.4		LEA; 
NZ_CP085327.1_450635_451069_+												Hypothetical
NZ_CP085327.1_451104_452087_-		K02039	COG0704				COG:COG0704	327	3.9e-35	120.0		PhoU; 
NZ_CP085327.1_452186_453250_-		K07029	COG3199				COG:COG3199	354	1.3e-134	447.3		; 
NZ_CP085327.1_453299_454195_-		K07217	COG3546		phrog_7573		KEGG:K07217	298	5e-96	320.0		K07217; Mn-containing catalase
NZ_CP085327.1_454374_455066_-		K03742	COG1058				COG:COG1058	230	2.1e-81	272.0		CinA; 
NZ_CP085327.1_455097_455867_-												Hypothetical
NZ_CP085327.1_455864_456538_-			COG4044				COG:COG4044	217	4.8e-99	328.6		; 
NZ_CP085327.1_456538_457065_-		K03136	COG1675				COG:COG1675	175	1.3e-74	247.2		TFA1; 
NZ_CP085327.1_457218_457760_-		K07254	COG1303				KEGG:K07254	180	8.8e-91	302.7	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
NZ_CP085327.1_457807_459432_-		K18218	COG1757, COG1757				KEGG:K18218	541	1.4e-155	517.4		tet35; tetracycline resistance efflux pump
NZ_CP085327.1_459597_460529_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	310	3.8e-75	251.3		GalE; 
NZ_CP085327.1_460557_460889_-			COG1470				COG:COG1470	110	3.9e-07	27.4		; 
NZ_CP085327.1_460942_462006_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	354	2.6e-111	371.0	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_462248_463360_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	370	6.3e-134	445.7	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_463763_464890_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	375	4.1e-130	433.0	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_465077_466234_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	385	4.7e-135	449.4	3.4.21.62	aprE; subtilisin
NZ_CP085327.1_466342_466578_-												Hypothetical
NZ_CP085327.1_466812_467516_+												Hypothetical
NZ_CP085327.1_467549_468877_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	442	9.3e-106	353.1		SSL2; 
NZ_CP085327.1_468878_469264_-												Hypothetical
NZ_CP085327.1_469341_470846_+		K09744	COG3372				KEGG:K09744	501	3.2e-193	641.9		K09744; uncharacterized protein
NZ_CP085327.1_471352_472257_-		K22446	COG0144				KEGG:K22446	301	7.3e-132	437.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
NZ_CP085327.1_472354_473100_+		K06869	COG1938				COG:COG1938	248	1.8e-75	252.1		; 
NZ_CP085327.1_473149_473274_-												Hypothetical
NZ_CP085327.1_473691_473840_+												Hypothetical
NZ_CP085327.1_473902_475023_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	373	2.1e-140	466.7		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP085327.1_475277_475714_+												Hypothetical
NZ_CP085327.1_475810_476661_+		K02548	COG1575				COG:COG1575	283	1.3e-29	98.5		MenA; Menaquinone biosynthesis
NZ_CP085327.1_476993_477418_+	K03574	K03574	COG1051		phrog_1185	VOG00917	COG:COG1051	141	1.1e-12	46.1		YjhB; 
