locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000089.1_14882_16129_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	415	1.1e-214	712.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JALFOF010000089.1_16135_16734_+	K03218	K03218	COG0566				COG:COG0566	199	1.1e-47	158.9		SpoU; tRNA modification
JALFOF010000089.1_16778_16918_+												Hypothetical
JALFOF010000089.1_17002_19746_-		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	899	6.7e-120	397.6	2.7.13.3	K20974; two-component system, sensor histidine kinase
JALFOF010000089.1_19802_20464_-		K11443	COG2198		phrog_20458	VOG00352	KEGG:K11443	221	5.3e-37	124.1		divK; two-component system, cell cycle response regulator DivK
JALFOF010000099.1_1_282_-		K03979	COG0536				COG:COG0536	94	1.5e-39	133.0		Obg; 
JALFOF010000099.1_303_473_+												Hypothetical
JALFOF010000099.1_646_2130_-		K20543	COG5616				COG:COG5616	461	4.9e-19	52.4		TolBN; 
JALFOF010000099.1_2127_4334_-												Hypothetical
JALFOF010000099.1_4348_6825_-												Hypothetical
JALFOF010000099.1_6846_7412_-												Hypothetical
JALFOF010000099.1_7419_8450_-												Hypothetical
JALFOF010000099.1_8564_10024_+		K05837	COG0772, COG0772				KEGG:K05837	486	5.9e-123	403.4		rodA, mrdB; rod shape determining protein RodA
JALFOF010000099.1_10140_10499_-		K02884	COG0335		phrog_7602		COG:COG0335	119	3.3e-59	196.8		RplS; Ribosome 50S subunit
JALFOF010000099.1_10505_10759_+												Hypothetical
JALFOF010000099.1_10811_13003_+		K15987	COG3808				COG:COG3808	730	2.9e-298	988.1		OVP1; 
JALFOF010000099.1_13181_16135_-		K01156	COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	984	1.9e-196	651.9		PM0699; 
JALFOF010000099.1_16151_18139_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	662	2.7e-130	432.7		Mod; 
JALFOF010000099.1_18340_19350_-		K03298	COG0697		phrog_17492		COG:COG0697	336	1.7e-65	218.0		RhaT; 
JALFOF010000099.1_19356_19859_-												Hypothetical
JALFOF010000099.1_19923_20879_+	K05363	K05363	COG2348				COG:COG2348	318	8e-22	73.5		FmhB; 
JALFOF010000099.1_20957_21361_-		K20679	COG1898				KEGG:K20679	134	2.7e-35	118.0	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
JALFOF010000099.1_21435_22895_+		K03328	COG2244				COG:COG2244	486	6.4e-47	156.7		RfbX; 
JALFOF010000099.1_22892_24079_+	K01955	K01955	COG0439				COG:COG0439	395	1.1e-73	245.3		AccC; Fatty acid biosynthesis
JALFOF010000099.1_24241_25269_-		K16555	COG1216	GT45	phrog_841	VOG00739	KEGG:K16555	342	4.1e-39	130.5	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
JALFOF010000099.1_25549_26679_-		K16150					KEGG:K16150	376	7.8e-11	27.6	2.4.1.11	K16150; glycogen synthase
JALFOF010000099.1_26684_27481_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	265	6.5e-42	140.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
JALFOF010000099.1_27514_28605_-		K19427	COG1216	GT12	phrog_22088	VOG00698	KEGG:K19427	300	8.9e-41	136.6	2.4.-.-	epsJ; glycosyltransferase EpsJ
JALFOF010000099.1_28455_29405_-		K16870	COG1216	GT27	phrog_841	VOG00698	COG:COG1216	316	1.4e-33	112.4		WcaE; 
JALFOF010000099.1_29651_30526_-		K16870	COG1216				COG:COG1216	291	1.5e-46	155.2		WcaE; 
JALFOF010000099.1_30916_31332_-		K03711	COG0735		phrog_13084		COG:COG0735	138	4.7e-29	97.8		Fur; 
JALFOF010000099.1_31584_31745_-												Hypothetical
JALFOF010000026.1_1_393_-												Hypothetical
JALFOF010000026.1_640_1875_-	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	411	1.4e-158	525.3	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
JALFOF010000026.1_1937_2797_-	K01778	K01778	COG0253				COG:COG0253	286	2.1e-130	433.4		DapF; Lysine biosynthesis
JALFOF010000026.1_3251_3598_+		K04751	COG0347		phrog_28307		COG:COG0347	115	2.7e-36	122.3		GlnK; 
JALFOF010000026.1_3741_4991_+		K03320	COG0004		phrog_33847		COG:COG0004	416	4.4e-166	550.1		AmtB; 
JALFOF010000026.1_5174_6895_+	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	573	8.6e-153	506.8		AsnB; Asparagine biosynthesis
JALFOF010000026.1_7385_8746_+												Hypothetical
JALFOF010000026.1_8977_9357_-		K09022	COG0251			VOG15783	KEGG:K09022	126	2.1e-61	204.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JALFOF010000026.1_9373_10053_-												Hypothetical
JALFOF010000026.1_10084_11283_-			COG2937				COG:COG2937	399	7.5e-34	112.3		PlsB; Phospholipid biosynthesis
JALFOF010000026.1_11415_12410_-	K01921	K01921	COG1181				COG:COG1181	331	4.4e-97	323.0		DdlA; Mureine biosynthesis
JALFOF010000026.1_12718_13125_+												Hypothetical
JALFOF010000026.1_13126_14208_-		K06180	COG0564		phrog_9266		COG:COG0564	360	1.5e-123	409.5		RluA; 23S rRNA modification
JALFOF010000026.1_14250_14939_-		K08384	COG2815				COG:COG2815	229	2e-28	96.1		PASTA; 
JALFOF010000026.1_14962_15936_-	K01815	K01815	COG3717				FOAM:K01815	324	1e-116	385.5	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JALFOF010000026.1_15972_17348_-	K02775	K02775	COG3775		phrog_31009		FOAM:K02775	458	1.2e-164	545.1		gatC, sgcC; galactitol PTS system EIIC component
JALFOF010000026.1_17394_18632_-												Hypothetical
JALFOF010000026.1_18652_19083_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	143	3.7e-58	194.1		FolK; Folate biosynthesis
JALFOF010000026.1_19091_20275_-												Hypothetical
JALFOF010000026.1_20405_21103_-		K03177	COG0130			VOG21314	KEGG:K03177	232	4.2e-94	313.2	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
JALFOF010000026.1_21110_21907_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	259	1e-87	290.8		UppP; 
JALFOF010000026.1_21904_22131_-												Hypothetical
JALFOF010000026.1_22178_23068_-	K09811	K09811	COG2177				COG:COG2177	296	1.4e-67	224.8		FtsX; 
JALFOF010000026.1_23377_23523_+												Hypothetical
JALFOF010000083.1_1_462_+												Hypothetical
JALFOF010000083.1_643_2829_+	K01915	K01915	COG3968		phrog_21628		COG:COG3968	728	0	1065.8		GlnA3; 
JALFOF010000083.1_3158_3400_+		K19002		GT4			KEGG:K19002	80	5.4e-15	52.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JALFOF010000083.1_3596_3838_-												Hypothetical
JALFOF010000083.1_3900_4130_+												Hypothetical
JALFOF010000083.1_4616_5005_+		K11626	COG1115				KEGG:K11626	129	1.5e-17	60.0		glnT; putative sodium/glutamine symporter
JALFOF010000083.1_5159_9655_-			COG4677	CE8			COG:COG4677	1498	1.1e-55	186.0		PemB; 
JALFOF010000083.1_9926_10399_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	157	1.5e-48	162.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JALFOF010000083.1_10730_10918_+												Hypothetical
JALFOF010000083.1_11014_11430_-		K03469	COG3341		phrog_531	VOG00310	COG:COG3341	138	7.4e-31	104.1		Rnh1; 
JALFOF010000083.1_11433_13238_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	601	1.6e-171	568.5		ArgS; Aminoacyl-tRNA synthetases
JALFOF010000083.1_13416_15485_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	689	4.4e-276	914.4		MetG; Aminoacyl-tRNA synthetases
JALFOF010000083.1_15491_15715_+												Hypothetical
JALFOF010000083.1_15735_16127_-												Hypothetical
JALFOF010000101.1_93_2492_-	K00266	K00266	COG0543, COG1249		phrog_6397	VOG16777	FOAM:K00266	799	4.4e-194	642.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JALFOF010000101.1_2542_3858_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	438	2.9e-166	550.0		SerS; Aminoacyl-tRNA synthetases
JALFOF010000101.1_3966_4658_-			COG4912				COG:COG4912	230	2.8e-19	66.2		AlkD; 
JALFOF010000040.1_1_129_+												Hypothetical
JALFOF010000040.1_134_1162_+	K00145	K00145	COG0002				COG:COG0002	342	3.7e-112	370.9		ArgC; Arginine biosynthesis
JALFOF010000040.1_1282_2424_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	380	4e-157	520.8		ArgD; Arginine biosynthesis
JALFOF010000040.1_2659_3402_+	K00286	K00286	COG0345				COG:COG0345	249	6.3e-64	212.4		ProC; Proline biosynthesis
JALFOF010000073.1_3_872_-		K06373	COG0700				COG:COG0700	290	2.4e-121	402.8		SpmB; 
JALFOF010000073.1_933_2159_-												Hypothetical
JALFOF010000073.1_2125_2931_-		K07056	COG0313				COG:COG0313	268	2.8e-107	355.3		RsmI; 16S rRNA modification
JALFOF010000073.1_2938_4035_-		K03548	COG0628		phrog_24681		COG:COG0628	365	1.6e-84	281.7		PerM; 
JALFOF010000073.1_4394_5305_-		K13573	COG2378		phrog_13105		COG:COG2378	303	1e-30	103.8		YobV; 
JALFOF010000073.1_5579_5818_-												Hypothetical
JALFOF010000073.1_5805_7643_+		K03797	COG0793				KEGG:K03797	612	6.3e-104	345.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JALFOF010000073.1_7658_9889_+		K12573	COG0557		phrog_13933	VOG17500, VOG17500	COG:COG0557	743	2.3e-242	803.0		VacB; 
JALFOF010000073.1_10106_10429_+												Hypothetical
JALFOF010000073.1_10657_11493_+		K00655	COG0204				COG:COG0204	278	8e-19	64.4		PlsC; Phospholipid biosynthesis
JALFOF010000073.1_11531_12535_+			COG3176				COG:COG3176	334	1e-41	139.7		; 
JALFOF010000073.1_12652_13407_-		K03584	COG1381				COG:COG1381	251	9.8e-39	127.0		RecO; 
JALFOF010000073.1_13844_14098_+		K02968	COG0268				COG:COG0268	84	2.7e-32	108.9		RpsT; Ribosome 30S subunit
JALFOF010000073.1_14444_16414_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	656	1.2e-301	998.9	5.6.2.2	gyrB; DNA gyrase subunit B
JALFOF010000073.1_16446_17405_+		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	319	8.3e-52	173.3		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000073.1_17487_18098_+												Hypothetical
JALFOF010000087.1_345_1616_+	K08218	K08218	COG2271		phrog_2034		FOAM:K08218	423	5.9e-110	364.8		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
JALFOF010000087.1_1603_1881_+												Hypothetical
JALFOF010000087.1_1951_2481_+												Hypothetical
JALFOF010000087.1_2759_3241_-		K02879	COG0203				COG:COG0203	160	2.8e-64	213.3		RplQ; Ribosome 50S subunit
JALFOF010000087.1_3304_4296_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	7.8e-142	470.4		RpoA; RNA polymerase
JALFOF010000087.1_4311_4916_-		K02986	COG0522				COG:COG0522	201	2.8e-90	298.9		RpsD; Ribosome 30S subunit
JALFOF010000087.1_4954_5343_-		K02948	COG0100				COG:COG0100	129	3e-59	195.6		RpsK; Ribosome 30S subunit
JALFOF010000087.1_5434_5811_-		K02952	COG0099				COG:COG0099	126	1.1e-61	203.6		RpsM; Ribosome 30S subunit
JALFOF010000005.1_185_2245_+	K13667	K23072, K13667		GT113, GT90		VOG23075	CAZy:GT113	686	1.3e-87	290.1	2.4.1.-	glucosyltransferase/hexosyltransferase
JALFOF010000005.1_2335_3699_-	K00266	K00266	COG0492		phrog_6397	VOG32987	FOAM:K00266	454	2.2e-148	489.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JALFOF010000005.1_3857_8341_-	K00265	K00265	COG0070				COG:COG0070	1494	0	2183.1		GltB3; Glutamine biosynthesis
JALFOF010000005.1_8899_10362_-			COG4868		phrog_30143		COG:COG4868	487	2.4e-239	791.5		; 
JALFOF010000005.1_10442_10903_-	K00794	K00794	COG0054				COG:COG0054	153	3e-72	238.7		RibE; Riboflavin/FAD biosynthesis
JALFOF010000005.1_11062_12300_-		K14652	COG0807				COG:COG0807	412	7.4e-207	684.5		RibA; Riboflavin/FAD biosynthesis
JALFOF010000005.1_12316_12996_-		K00793	COG0307				COG:COG0307	226	1.1e-97	323.5		RibC; Riboflavin/FAD biosynthesis
JALFOF010000005.1_13058_14206_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	382	4.4e-141	467.9		RibD; Riboflavin/FAD biosynthesis
JALFOF010000005.1_14427_16583_+	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	718	4.6e-97	322.6		XynB2; 
JALFOF010000005.1_16629_17777_+												Hypothetical
JALFOF010000005.1_17824_19113_+												Hypothetical
JALFOF010000005.1_19250_19870_+												Hypothetical
JALFOF010000005.1_20160_20423_-												Hypothetical
JALFOF010000005.1_20536_21477_-	K02517	K02517	COG1560				COG:COG1560	296	3.7e-74	246.4		LpxP; Lipid A biosynthesis
JALFOF010000005.1_21630_23426_+		K19005	COG1368				COG:COG1368	598	2.3e-116	386.8		MdoB; 
JALFOF010000005.1_23436_24263_+												Hypothetical
JALFOF010000005.1_24276_25103_+	K00718	K00718		GT11	phrog_2644	VOG01593	CAZy:GT11	275	7.2e-19	65.0	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
JALFOF010000005.1_25269_25718_-			COG2246				COG:COG2246	149	8.9e-23	77.2		GtrA; 
JALFOF010000005.1_25890_26339_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	151	4.2e-48	160.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JALFOF010000081.1_2_181_+												Hypothetical
JALFOF010000081.1_199_819_+			COG1637				COG:COG1637	206	4e-08	29.5		NucS; 
JALFOF010000081.1_834_1418_+												Hypothetical
JALFOF010000081.1_1421_1993_+		K07096	COG2129		phrog_1649, phrog_547	VOG00211	COG:COG2129	190	1.8e-40	135.7		; 
JALFOF010000081.1_2097_2414_-												Hypothetical
JALFOF010000081.1_2683_4032_+		K00346	COG1726				KEGG:K00346	449	1.4e-163	541.3	7.2.1.1	nqrA; Na+-transporting NADH:ubiquinone oxidoreductase subunit A
JALFOF010000081.1_4270_5418_+		K00347	COG1805				KEGG:K00347	382	1.3e-161	534.8	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
JALFOF010000081.1_5607_6629_+		K00348	COG2869, COG1592, COG1592				COG:COG2869	340	3.7e-70	233.4		NqrC; Na+-translocating NADH dehydrogenase
JALFOF010000081.1_7165_7776_+		K00349	COG1347				COG:COG1347	203	3.3e-98	325.9		NqrD; Na+-translocating NADH dehydrogenase
JALFOF010000081.1_7780_8406_+		K00350	COG2209				COG:COG2209	208	2e-95	315.6		NqrE; Na+-translocating NADH dehydrogenase
JALFOF010000081.1_8512_9780_+		K00351	COG2871		phrog_844		COG:COG2871	422	2.3e-165	547.6		NqrF; Na+-translocating NADH dehydrogenase
JALFOF010000081.1_9872_10051_+												Hypothetical
JALFOF010000081.1_10070_10201_+												Hypothetical
JALFOF010000107.1_237_2390_+												Hypothetical
JALFOF010000107.1_2453_4093_-		K00647	COG0304				KEGG:K00647	546	8.4e-86	285.2	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
JALFOF010000107.1_4342_5445_-		K21460	COG5423				KEGG:K21460	367	1.8e-27	92.6	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
JALFOF010000107.1_5794_5919_+		K07095	COG0622				KEGG:K07095	43	1.3e-11	40.9		K07095; uncharacterized protein
JALFOF010000018.1_2_1075_+			COG2265				COG:COG2265	357	1.7e-15	53.3		TrmA; tRNA modification
JALFOF010000018.1_1224_4118_-		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	964	0	1362.7		UvrA; 
JALFOF010000018.1_4265_4399_+												Hypothetical
JALFOF010000018.1_4416_7001_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	861	0	1291.1	5.6.2.2	gyrA; DNA gyrase subunit A
JALFOF010000018.1_7025_8158_+	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	377	5.9e-15	51.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000018.1_8258_9466_+	K09667	K09667	COG2956				COG:COG2956	402	4.8e-10	34.7		LapB; 
JALFOF010000018.1_9473_10837_+		K18691, K18691	COG4623	GH23	phrog_669	VOG00923	COG:COG4623	454	3.8e-74	246.7		MltF; 
JALFOF010000018.1_11156_11308_-												Hypothetical
JALFOF010000018.1_11338_12111_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	8.5e-110	364.4		ParA; 
JALFOF010000018.1_12252_13136_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	294	2.6e-91	303.8		Spo0J; 
JALFOF010000018.1_13155_13934_+												Hypothetical
JALFOF010000018.1_13971_15461_+		K08307	COG4623	GH23, CBM50	phrog_2013	VOG00434	KEGG:K08307	496	5.5e-120	399.0	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JALFOF010000018.1_15502_17751_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	749	7.4e-233	771.9		SpoT; 
JALFOF010000018.1_17780_18781_+	K01051	K01051	COG4677	CE8			COG:COG4677	333	5e-138	457.6		PemB; 
JALFOF010000018.1_18841_19800_+		K06113	COG3507	GH43			KEGG:K06113	319	2.7e-105	349.9	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
JALFOF010000018.1_19840_20994_+		K00048	COG1454		phrog_6731		KEGG:K00048	384	2.5e-185	612.5	1.1.1.77	fucO; lactaldehyde reductase
JALFOF010000018.1_21091_22044_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	1.1e-108	361.1		Fmt; 
JALFOF010000018.1_22105_23943_-		K03281	COG0038				COG:COG0038	612	4.6e-156	517.4		ClcA; 
JALFOF010000018.1_24039_24605_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	1.1e-60	202.6		TsaC; tRNA modification
JALFOF010000018.1_24673_25659_-		K25026	COG1940				COG:COG1940	328	9.4e-91	301.4		NagC; 
JALFOF010000018.1_25814_26335_+												Hypothetical
JALFOF010000018.1_26642_27802_-	K00849	K00849	COG0153			VOG27077	COG:COG0153	386	5.1e-150	496.7		GalK; 
JALFOF010000018.1_27932_28222_-			COG5512				COG:COG5512	96	5e-22	75.4		; 
JALFOF010000018.1_28245_29432_-		K03629	COG1195		phrog_8323, phrog_77	VOG00264	COG:COG1195	395	6.1e-123	407.6		RecF; 
JALFOF010000018.1_29446_31596_-	K01847	K01847	COG1884				FOAM:K01847	716	0	1165.6	5.4.99.2	MUT; methylmalonyl-CoA mutase
JALFOF010000018.1_31600_33456_-	K01847	K01847	COG1884				COG:COG1884	618	2.7e-194	642.3		Sbm; 
JALFOF010000018.1_33617_33895_+												Hypothetical
JALFOF010000018.1_34126_34710_-			COG1739				COG:COG1739	194	2.8e-71	236.2		YIH1; 
JALFOF010000018.1_34815_36053_-		K07029	COG1597		phrog_8777	VOG30807, VOG30807	COG:COG1597	412	3.9e-89	295.3		LCB5; 
JALFOF010000018.1_36155_37342_+	K00639	K00639	COG0156				COG:COG0156	395	8.6e-159	526.3		BioF; Biotin biosynthesis
JALFOF010000018.1_37462_38202_+		K07273	COG3757	GH25	phrog_6219		COG:COG3757	246	8.7e-62	205.7		Acm; 
JALFOF010000018.1_38223_39308_+		K21463	COG4640		phrog_6586		COG:COG4640	361	3.6e-14	49.2		YvbJ; 
JALFOF010000018.1_39332_41044_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	570	1.5e-213	708.0		RecJ; 
JALFOF010000018.1_41051_42967_+		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	638	2.6e-174	578.4		RecQ; 
JALFOF010000018.1_42979_43401_-												Hypothetical
JALFOF010000018.1_43407_46268_-	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	953	5.5e-276	914.9	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
JALFOF010000018.1_46408_46956_-		K19286	COG0778		phrog_18935		COG:COG0778	182	1.8e-40	135.9		NfnB; Pyrimidine degradation
JALFOF010000018.1_47089_47343_-												Hypothetical
JALFOF010000036.1_2_130_-												Hypothetical
JALFOF010000036.1_125_313_+												Hypothetical
JALFOF010000036.1_586_1161_-		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	183	5e-46	154.0	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JALFOF010000036.1_1158_1544_-		K18700	COG5496				COG:COG5496	120	8.4e-53	177.0		; 
JALFOF010000036.1_1537_2550_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	337	9e-162	535.4		GalE; 
JALFOF010000036.1_2912_5206_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	764	5.2e-141	468.2		LacZ; 
JALFOF010000070.1_2_298_+												Hypothetical
JALFOF010000070.1_592_1728_+												Hypothetical
JALFOF010000070.1_1760_2239_-												Hypothetical
JALFOF010000070.1_2449_5037_+	K05349	K05349	COG1472	GH3			COG:COG1472	862	2.1e-200	664.2		BglX; 
JALFOF010000070.1_5686_7818_-												Hypothetical
JALFOF010000070.1_7822_9330_-		K03328	COG2244				COG:COG2244	502	4.9e-79	263.0		RfbX; 
JALFOF010000070.1_9656_11896_-	K00962	K00962	COG1185				COG:COG1185	746	0	1018.3		Pnp; 
JALFOF010000070.1_12303_12788_-												Hypothetical
JALFOF010000070.1_12932_13372_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	146	6.2e-34	114.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JALFOF010000070.1_13468_14268_-	K00930	K00930	COG0548				COG:COG0548	266	1.1e-85	284.9		ArgB; Arginine biosynthesis
JALFOF010000070.1_14318_15304_-		K05540	COG0042		phrog_23281		KEGG:K05540	328	8.9e-116	383.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JALFOF010000070.1_15412_17355_-		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	647	2.2e-219	726.9	5.6.2.2	parE; topoisomerase IV subunit B
JALFOF010000070.1_17435_18589_-												Hypothetical
JALFOF010000070.1_18710_19036_+												Hypothetical
JALFOF010000070.1_19061_20428_+	K06001	K06001	COG1350		phrog_11528, phrog_11528		FOAM:K06001	455	5.6e-235	779.1	4.2.1.20	trpB; tryptophan synthase beta chain
JALFOF010000070.1_20654_22096_-		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	480	8.5e-69	227.4		LepB; 
JALFOF010000070.1_22103_22828_-	K00215	K00215	COG0289				COG:COG0289	241	1.4e-60	201.6		DapB; Lysine biosynthesis
JALFOF010000070.1_22874_23947_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	357	6.8e-58	193.2		Rnc; 
JALFOF010000070.1_24051_25310_-		K09458	COG0304				COG:COG0304	419	1e-213	709.2		FabB; Fatty acid biosynthesis
JALFOF010000070.1_25535_25771_-		K02078	COG3320		phrog_5934	VOG01492	KEGG:K02078	78	1.1e-31	107.4		acpP; acyl carrier protein
JALFOF010000070.1_26154_27806_-		K03797	COG0793				KEGG:K03797	550	3.3e-116	386.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JALFOF010000070.1_27984_28928_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	314	1.1e-159	529.0		CysK; Cysteine biosynthesis
JALFOF010000070.1_29171_29320_-												Hypothetical
JALFOF010000070.1_29351_31243_-	K01585	K01585	COG1166			VOG08956	COG:COG1166	630	1e-258	856.7		SpeA; 
JALFOF010000070.1_31269_31802_-	K00891	K00891	COG0703				COG:COG0703	168	2e-58	195.3		AroK; Aromatic amino acid biosynthesis
JALFOF010000070.1_31809_34106_-		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738	VOG:VOG09738	765	3e-261	865.8		sp|Q5UQB5|TOP1P_MIMIV DNA topoisomerase 1 type prokaryotic
JALFOF010000070.1_34505_36448_+		K04084	COG4233		phrog_33510		COG:COG4233	647	1.9e-70	229.6		; 
JALFOF010000100.1_96_911_+		K21064	COG0561		phrog_4901		COG:COG0561	271	6.3e-83	275.7		Cof; 
JALFOF010000100.1_1136_1384_-												Hypothetical
JALFOF010000100.1_1507_2688_-	K00602	K00602	COG0138			VOG15748	FOAM:K00602	393	4.5e-110	365.8	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JALFOF010000100.1_2700_4220_+		K03315	COG1757				COG:COG1757	506	9.9e-119	393.9		NhaC; 
JALFOF010000100.1_4217_4678_+												Hypothetical
JALFOF010000100.1_4665_6755_+		K02237	COG1555				COG:COG1555	696	4.7e-47	156.9		ComEA; 
JALFOF010000100.1_6843_7802_+		K07138, K07138	COG2768, COG2768				KEGG:K07138	319	5.2e-102	202.2		K07138; uncharacterized protein
JALFOF010000100.1_7799_9655_+		K16092	COG4206		phrog_5687		COG:COG4206	618	2.3e-107	357.1		BtuB; 
