	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000005.1_20	SAMN04314020	MFIY01000005.1	20	20608	21324	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
SAMN04314020_MFIY01000005.1_21	SAMN04314020	MFIY01000005.1	21	21776	22630	1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					1
SAMN04314020_MFIY01000005.1_22	SAMN04314020	MFIY01000005.1	22	22627	23367	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000006.1_1	SAMN04314020	MFIY01000006.1	1	1	81	-1	E															0
SAMN04314020_MFIY01000006.1_2	SAMN04314020	MFIY01000006.1	2	154	1350	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
SAMN04314020_MFIY01000006.1_3	SAMN04314020	MFIY01000006.1	3	1440	1808	1	D										SelR domain [PF01641.21]					0
SAMN04314020_MFIY01000006.1_4	SAMN04314020	MFIY01000006.1	4	2591	4624	-1	C	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]								Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000006.1_5	SAMN04314020	MFIY01000006.1	5	4909	5607	-1	E															0
SAMN04314020_MFIY01000006.1_6	SAMN04314020	MFIY01000006.1	6	5837	6451	-1	E															0
SAMN04314020_MFIY01000007.1_1	SAMN04314020	MFIY01000007.1	1	2	331	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04314020_MFIY01000007.1_2	SAMN04314020	MFIY01000007.1	2	392	694	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN04314020_MFIY01000007.1_3	SAMN04314020	MFIY01000007.1	3	712	1212	1	E															0
SAMN04314020_MFIY01000007.1_4	SAMN04314020	MFIY01000007.1	4	1256	2665	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04314020_MFIY01000007.1_5	SAMN04314020	MFIY01000007.1	5	2667	3341	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN04314020_MFIY01000007.1_6	SAMN04314020	MFIY01000007.1	6	3279	4805	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.657	324.0	9.509e-95	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Chlorophyllase enzyme [PF12740.10]; Secretory lipase [PF03583.17]; Chlorophyllase [PF07224.14]; BD-FAE [PF20434.1]; Phospholipase/Carboxylesterase [PF02230.19]					0
SAMN04314020_MFIY01000007.1_7	SAMN04314020	MFIY01000007.1	7	4904	6151	1	E															0
SAMN04314020_MFIY01000007.1_8	SAMN04314020	MFIY01000007.1	8	6167	6379	-1	E															0
SAMN04314020_MFIY01000007.1_9	SAMN04314020	MFIY01000007.1	9	6502	8508	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13424.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Soluble NSF attachment protein, SNAP [PF14938.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN04314020_MFIY01000007.1_10	SAMN04314020	MFIY01000007.1	10	8508	9806	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04314020_MFIY01000007.1_11	SAMN04314020	MFIY01000007.1	11	9850	10149	1	E															0
SAMN04314020_MFIY01000007.1_12	SAMN04314020	MFIY01000007.1	12	10346	10957	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04314020_MFIY01000007.1_13	SAMN04314020	MFIY01000007.1	13	10962	11207	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04314020_MFIY01000007.1_14	SAMN04314020	MFIY01000007.1	14	11228	11956	1	E															0
SAMN04314020_MFIY01000007.1_15	SAMN04314020	MFIY01000007.1	15	11962	13245	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.54	334.0	2.143e-99	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]; PDZ domain [PF13180.9]					0
SAMN04314020_MFIY01000007.1_16	SAMN04314020	MFIY01000007.1	16	13314	14477	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.663	359.0	8.942000000000001e-109	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN04314020_MFIY01000007.1_17	SAMN04314020	MFIY01000007.1	17	14481	15185	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04314020_MFIY01000007.1_18	SAMN04314020	MFIY01000007.1	18	15230	15520	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04314020_MFIY01000008.1_1	SAMN04314020	MFIY01000008.1	1	45	701	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN04314020_MFIY01000008.1_2	SAMN04314020	MFIY01000008.1	2	779	1057	-1	E															0
SAMN04314020_MFIY01000008.1_3	SAMN04314020	MFIY01000008.1	3	1206	3842	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04314020_MFIY01000008.1_4	SAMN04314020	MFIY01000008.1	4	4174	4590	1	E															0
SAMN04314020_MFIY01000008.1_5	SAMN04314020	MFIY01000008.1	5	4629	5375	1	E															0
SAMN04314020_MFIY01000008.1_6	SAMN04314020	MFIY01000008.1	6	5412	6413	1	E															0
SAMN04314020_MFIY01000008.1_7	SAMN04314020	MFIY01000008.1	7	6415	7353	1	E															0
SAMN04314020_MFIY01000008.1_8	SAMN04314020	MFIY01000008.1	8	7253	7693	-1	D										Bacterial Ig-like domain (group 1) [PF02369.19]; Invasin, domain 3 [PF09134.13]					0
SAMN04314020_MFIY01000008.1_9	SAMN04314020	MFIY01000008.1	9	8395	10326	1	D										Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04314020_MFIY01000009.1_1	SAMN04314020	MFIY01000009.1	1	3	953	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04314020_MFIY01000009.1_2	SAMN04314020	MFIY01000009.1	2	1063	1467	1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04314020_MFIY01000009.1_3	SAMN04314020	MFIY01000009.1	3	1416	1793	1	E															0
SAMN04314020_MFIY01000009.1_4	SAMN04314020	MFIY01000009.1	4	1906	2601	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04314020_MFIY01000009.1_5	SAMN04314020	MFIY01000009.1	5	2608	3180	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN04314020_MFIY01000009.1_6	SAMN04314020	MFIY01000009.1	6	3195	4100	-1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]; Solute carrier family 35 [PF06027.15]					0
SAMN04314020_MFIY01000009.1_7	SAMN04314020	MFIY01000009.1	7	4222	5295	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN04314020_MFIY01000009.1_8	SAMN04314020	MFIY01000009.1	8	5374	5919	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
SAMN04314020_MFIY01000009.1_9	SAMN04314020	MFIY01000009.1	9	6604	7038	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN04314020_MFIY01000009.1_10	SAMN04314020	MFIY01000009.1	10	7517	8053	-1	D			MER0510909	M23B	MER0510909 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 61-156}~source YP_008870111~	False	0.776	154.0	1.1089999999999997e-41	Peptidase family M23 [PF01551.25]					0
SAMN04314020_MFIY01000009.1_11	SAMN04314020	MFIY01000009.1	11	8701	10587	1	E															0
SAMN04314020_MFIY01000010.1_1	SAMN04314020	MFIY01000010.1	1	421	1143	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04314020_MFIY01000010.1_2	SAMN04314020	MFIY01000010.1	2	1754	1876	-1	E															0
SAMN04314020_MFIY01000010.1_3	SAMN04314020	MFIY01000010.1	3	1873	2115	-1	E															0
SAMN04314020_MFIY01000010.1_4	SAMN04314020	MFIY01000010.1	4	2151	4262	-1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
SAMN04314020_MFIY01000010.1_5	SAMN04314020	MFIY01000010.1	5	4437	4541	1	E															0
SAMN04314020_MFIY01000010.1_6	SAMN04314020	MFIY01000010.1	6	4687	5214	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314020_MFIY01000010.1_7	SAMN04314020	MFIY01000010.1	7	5211	5555	-1	C	K08992	lipopolysaccharide assembly protein A													0
SAMN04314020_MFIY01000010.1_8	SAMN04314020	MFIY01000010.1	8	6049	6624	-1	D			MER0428732	C01A	MER0428732 - xylellain (Niabella soli) [C01.128]#C01A#{peptidase unit: 8-259}~source ZP_09632918~	False	0.541	189.0	2.4379999999999996e-53	Papain family cysteine protease [PF00112.26]					0
SAMN04314020_MFIY01000010.1_9	SAMN04314020	MFIY01000010.1	9	6900	7223	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000010.1_10	SAMN04314020	MFIY01000010.1	10	7233	8186	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN04314020_MFIY01000011.1_1	SAMN04314020	MFIY01000011.1	1	3	1505	-1	E															0
SAMN04314020_MFIY01000011.1_2	SAMN04314020	MFIY01000011.1	2	1619	5452	1	E															0
SAMN04314020_MFIY01000011.1_3	SAMN04314020	MFIY01000011.1	3	5477	5863	1	E															0
SAMN04314020_MFIY01000011.1_4	SAMN04314020	MFIY01000011.1	4	6219	6656	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04314020_MFIY01000011.1_5	SAMN04314020	MFIY01000011.1	5	6847	9270	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04314020_MFIY01000011.1_6	SAMN04314020	MFIY01000011.1	6	9288	10442	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04314020_MFIY01000011.1_7	SAMN04314020	MFIY01000011.1	7	10541	11257	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04314020_MFIY01000011.1_8	SAMN04314020	MFIY01000011.1	8	11273	11902	-1	E															0
SAMN04314020_MFIY01000011.1_9	SAMN04314020	MFIY01000011.1	9	11979	12488	1	E															0
SAMN04314020_MFIY01000011.1_10	SAMN04314020	MFIY01000011.1	10	12495	13058	1	E															0
SAMN04314020_MFIY01000011.1_11	SAMN04314020	MFIY01000011.1	11	13062	13412	-1	E															0
SAMN04314020_MFIY01000011.1_12	SAMN04314020	MFIY01000011.1	12	13538	14326	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
SAMN04314020_MFIY01000011.1_13	SAMN04314020	MFIY01000011.1	13	14637	15107	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04314020_MFIY01000011.1_14	SAMN04314020	MFIY01000011.1	14	15177	17573	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.252	117.0	8.436e-25	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314020_MFIY01000011.1_15	SAMN04314020	MFIY01000011.1	15	17707	18198	1	E															0
SAMN04314020_MFIY01000011.1_16	SAMN04314020	MFIY01000011.1	16	18215	20467	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.263	127.0	3.926e-28	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314020_MFIY01000011.1_17	SAMN04314020	MFIY01000011.1	17	20567	21457	1	C	K03558	membrane protein required for colicin V production								Cysteine-rich secretory protein family [PF00188.29]; Colicin V production protein [PF02674.19]					0
SAMN04314020_MFIY01000011.1_18	SAMN04314020	MFIY01000011.1	18	21530	21979	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
SAMN04314020_MFIY01000011.1_19	SAMN04314020	MFIY01000011.1	19	22147	22401	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04314020_MFIY01000011.1_20	SAMN04314020	MFIY01000011.1	20	22464	23942	1	C	K00131	glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]								Aldehyde dehydrogenase family [PF00171.25]					0
SAMN04314020_MFIY01000011.1_21	SAMN04314020	MFIY01000011.1	21	24060	25562	1	E															0
SAMN04314020_MFIY01000011.1_22	SAMN04314020	MFIY01000011.1	22	25571	25978	-1	D										Cytidylate kinase-like family [PF13189.9]					0
SAMN04314020_MFIY01000011.1_23	SAMN04314020	MFIY01000011.1	23	26301	26708	1	E															0
SAMN04314020_MFIY01000011.1_24	SAMN04314020	MFIY01000011.1	24	26749	27732	1	D										Adenosine deaminase [PF00962.25]					0
SAMN04314020_MFIY01000011.1_25	SAMN04314020	MFIY01000011.1	25	27716	28804	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
SAMN04314020_MFIY01000011.1_26	SAMN04314020	MFIY01000011.1	26	28822	30339	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0240770	C26	MER0240770 - GMP synthase (Weeksella virosa) [C26.957]#C26#{peptidase unit: 1-213}~source YP_004238938~	False	0.548	219.0	5.321e-59	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN04314020_MFIY01000011.1_27	SAMN04314020	MFIY01000011.1	27	30344	30910	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]					0
SAMN04314020_MFIY01000011.1_28	SAMN04314020	MFIY01000011.1	28	31121	31534	1	E															0
SAMN04314020_MFIY01000011.1_29	SAMN04314020	MFIY01000011.1	29	31692	32156	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04314020_MFIY01000012.1_1	SAMN04314020	MFIY01000012.1	1	2	571	1	E															0
SAMN04314020_MFIY01000012.1_2	SAMN04314020	MFIY01000012.1	2	574	1314	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04314020_MFIY01000012.1_3	SAMN04314020	MFIY01000012.1	3	1271	2929	-1	D										Domain of unknown function (DUF6798) [PF20604.1]					0
SAMN04314020_MFIY01000012.1_4	SAMN04314020	MFIY01000012.1	4	3011	4294	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04314020_MFIY01000012.1_5	SAMN04314020	MFIY01000012.1	5	4287	4856	1	D										Glycosyl transferase family 2 [PF13704.9]; Glycosyl transferase family 2 [PF00535.29]					0
SAMN04314020_MFIY01000013.1_1	SAMN04314020	MFIY01000013.1	1	3	275	-1	E															0
SAMN04314020_MFIY01000013.1_2	SAMN04314020	MFIY01000013.1	2	420	806	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN04314020_MFIY01000013.1_3	SAMN04314020	MFIY01000013.1	3	988	1248	1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN04314020_MFIY01000013.1_4	SAMN04314020	MFIY01000013.1	4	1303	3120	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
SAMN04314020_MFIY01000013.1_5	SAMN04314020	MFIY01000013.1	5	3182	3877	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
