locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYI01000033.1_11		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	8.6e-69	228.6		TsaC:tRNA modification
LBYI01000033.1_12		K06925	COG0802		phrog_31614		COG:COG0802	70	1.7e-21	73.0		TsaE:tRNA modification
LBYI01000034.1_1		K19304	COG0739		phrog_14988	VOG00137	COG:COG0739	800	9.9e-19	63.6		NlpD:
LBYI01000034.1_2												Hypothetical
LBYI01000034.1_3												Hypothetical
LBYI01000034.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	374	6.5e-108	357.0		DnaN:
LBYI01000034.1_5												Hypothetical
LBYI01000034.1_6		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	447	8e-135	446.5		dnaA; chromosomal replication initiator protein
LBYI01000034.1_7		K02914	COG0230				COG:COG0230	47	5e-22	73.4		RpmH:Ribosome 50S subunit
LBYI01000034.1_8		K03536	COG0594				COG:COG0594	111	1.1e-15	53.8		RnpA:
LBYI01000034.1_9		K03217	COG0706				COG:COG0706	283	4.4e-71	236.4		YidC:
LBYI01000034.1_10		K06346	COG1847				KEGG:K06346	155	3.2e-40	134.3		jag; spoIIIJ-associated protein
LBYI01000034.1_11		K18814	COG3307				COG:COG3307	413	1.3e-34	115.0		RfaL:
LBYI01000034.1_12		K03328	COG2244				COG:COG2244	430	7.4e-66	218.6		RfbX:
LBYI01000034.1_13		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	136	4.1e-43	143.8		RnhA:
LBYI01000034.1_14												Hypothetical
LBYI01000035.1_1					phrog_9381	VOG02254	PHROG:phrog_9381	288	2.9e-21	71.4		replication initiation by nicking
LBYI01000035.1_2												Hypothetical
LBYI01000035.1_3		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	500	8.4e-70	230.7		VirD4:
LBYI01000035.1_4		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	444	1.1e-69	231.2		VirD4:
LBYI01000035.1_5		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	515	3.7e-87	289.4		spoIVCA; site-specific DNA recombinase
LBYI01000035.1_6		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	329	1.5e-43	145.4		Dam:
LBYI01000035.1_7												Hypothetical
LBYI01000035.1_8		K07459	COG3593		phrog_4747		COG:COG3593	611	1.8e-47	158.6		YbjD:
LBYI01000036.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	3e-255	844.9		TufA:Translation factors
LBYI01000036.1_2		K02946	COG0051		phrog_35964		COG:COG0051	103	4.2e-49	161.9		RpsJ:Ribosome 30S subunit
LBYI01000036.1_3		K02906	COG0087				KEGG:K02906	254	4.4e-71	236.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LBYI01000036.1_4		K02926	COG0088				COG:COG0088	253	3.6e-73	241.6		RplD:Ribosome 50S subunit
LBYI01000036.1_5		K02892	COG0089				COG:COG0089	143	2.7e-23	78.0		RplW:Ribosome 50S subunit
LBYI01000036.1_6		K02886	COG0090				COG:COG0090	274	3.4e-113	373.4		RplB:Ribosome 50S subunit
LBYI01000036.1_7		K02965	COG0185				KEGG:K02965	95	8.3e-44	145.9		RP-S19, rpsS; small subunit ribosomal protein S19
LBYI01000036.1_8		K02890	COG0091				COG:COG0091	159	2.3e-46	154.1		RplV:Ribosome 50S subunit
LBYI01000036.1_9		K02982	COG0092				COG:COG0092	212	3.7e-82	271.6		RpsC:Ribosome 30S subunit
LBYI01000036.1_10												Hypothetical
LBYI01000036.1_11		K02878	COG0197				KEGG:K02878	81	7.1e-36	120.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBYI01000037.1_1												Hypothetical
LBYI01000037.1_2												Hypothetical
LBYI01000037.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	393	8.2e-36	119.4		ArnT:
LBYI01000037.1_4	K14340	K14340	COG1807	GT83			COG:COG1807	327	3.8e-36	120.6		ArnT:
LBYI01000037.1_5	K00728	K00728	COG1807	GT39			COG:COG1807	534	1.3e-43	145.1		ArnT:
LBYI01000037.1_6												Hypothetical
LBYI01000037.1_7	K00728	K00728	COG1807	GT39			COG:COG1807	501	8.3e-45	149.1		ArnT:
LBYI01000037.1_8			COG5617				COG:COG5617	581	8.6e-64	211.5		PTPS:
LBYI01000037.1_9		K07501					KEGG:K07501	41	1.2e-08	30.5		K07501; 3'-5' exonuclease
LBYI01000038.1_1												Hypothetical
LBYI01000038.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	382	1.3e-57	191.8	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000038.1_3		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	370	1.8e-72	240.8	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000038.1_4		K03208					KEGG:K03208	71	3.6e-07	25.2		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
LBYI01000039.1_1												Hypothetical
LBYI01000039.1_2	K14340	K14340	COG5305	GT83			COG:COG5305	440	1.4e-60	201.2		:
LBYI01000039.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	494	2.2e-44	147.7		ArnT:
LBYI01000039.1_4												Hypothetical
LBYI01000039.1_5		K02851	COG0472				KEGG:K02851	363	2.7e-84	278.9	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBYI01000039.1_6		K14136	COG0382				KEGG:K14136	337	4.4e-81	267.9	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LBYI01000039.1_7												Hypothetical
LBYI01000039.1_8												Hypothetical
LBYI01000040.1_1			COG1305				COG:COG1305	294	4.5e-09	31.7		YebA:
LBYI01000040.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	COG:COG2267	240	3e-32	107.8		PldB:
LBYI01000040.1_3	K01929	K01929	COG0770				COG:COG0770	489	8.6e-104	343.9		MurF:Mureine biosynthesis
LBYI01000040.1_4		K13010	COG0399		phrog_3139	VOG01698, VOG01698	COG:COG0399	410	2.5e-89	295.5		WecE:
LBYI01000040.1_5		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	213	2e-46	154.4		GloB:
LBYI01000040.1_6	K11693	K11693	COG2348				COG:COG2348	206	2.8e-37	124.7		FmhB:
LBYI01000041.1_1												Hypothetical
LBYI01000041.1_2		K16870	COG1216	GT27	phrog_841	VOG03982, VOG00739	COG:COG1216	298	6.7e-70	231.4		WcaE:
LBYI01000041.1_3	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	252	9.4e-49	162.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBYI01000041.1_4		K03428				VOG02443	VOG:VOG02443	228	1.3e-07	26.6		REFSEQ methyltransferase
LBYI01000041.1_5		K00754		GT4, GT5	phrog_2170		KEGG:K00754	353	4.2e-34	114.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000041.1_6			COG4485				COG:COG4485	629	1.3e-63	211.3		YfhO:
LBYI01000042.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	302	1e-69	232.1		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
LBYI01000042.1_2			COG5617				COG:COG5617	532	1.9e-86	287.0		PTPS:
LBYI01000042.1_3			COG1807				COG:COG1807	503	1.5e-20	69.1		ArnT:
LBYI01000042.1_4	K14337	K14337	COG5542				FOAM:K14337	402	1.7e-41	136.1	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LBYI01000042.1_5												Hypothetical
LBYI01000043.1_1												Hypothetical
LBYI01000043.1_2			COG1807	GT83			COG:COG1807	492	2.7e-42	140.9		ArnT:
LBYI01000043.1_3												Hypothetical
LBYI01000043.1_4		K02851	COG0472				KEGG:K02851	365	2e-84	279.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBYI01000043.1_5		K14136	COG0382				KEGG:K14136	337	6.7e-81	267.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LBYI01000043.1_6												Hypothetical
LBYI01000043.1_7												Hypothetical
LBYI01000044.1_1		K02434, K02434	COG0064, COG0064				COG:COG0064	294	5.5e-101	297.9		GatB:Aminoacyl-tRNA synthetases
LBYI01000044.1_2												Hypothetical
LBYI01000044.1_3	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1176	0	1450.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBYI01000044.1_4		K02884	COG0335		phrog_7602		COG:COG0335	112	5.5e-38	126.4		RplS:Ribosome 50S subunit
LBYI01000044.1_5												Hypothetical
LBYI01000045.1_1		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	289	2.1e-85	283.2		DnaJ:
LBYI01000045.1_2												Hypothetical
LBYI01000045.1_3												Hypothetical
LBYI01000045.1_4		K02600	COG0195				COG:COG0195	409	7.9e-130	428.8		NusA:
LBYI01000045.1_5		K02519	COG0532		phrog_6880, phrog_6880	VOG01129	COG:COG0532	478	4.9e-163	539.9		InfB:Translation factors
LBYI01000045.1_6		K06881	COG0618				KEGG:K06881	336	4.4e-19	61.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBYI01000045.1_7		K02956	COG0184				COG:COG0184	107	6.5e-35	116.9		RpsO:Ribosome 30S subunit
LBYI01000045.1_8	K00962	K00962	COG1185				COG:COG1185	679	8.5e-286	945.9		Pnp:
LBYI01000046.1_1												Hypothetical
LBYI01000046.1_2												Hypothetical
LBYI01000046.1_3		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	142	1.2e-26	89.6		RimI:
LBYI01000046.1_4		K15232	COG0045				KEGG:K15232	412	2.4e-109	361.5	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
LBYI01000046.1_5												Hypothetical
LBYI01000046.1_6	K01902	K01902	COG0074				COG:COG0074	298	9.8e-106	350.5		SucD:TCA cycle
LBYI01000046.1_7		K15234	COG0372				KEGG:K15234	249	4.1e-83	274.5	4.1.3.34	ccl; citryl-CoA lyase
LBYI01000046.1_8		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	169	1.1e-64	214.4		RuvC:
LBYI01000046.1_9												Hypothetical
LBYI01000046.1_10												Hypothetical
LBYI01000047.1_1		K03086	COG0568				COG:COG0568	90	4.5e-20	68.3		RpoD:RNA polymerase
LBYI01000047.1_2		K03074	COG0341				COG:COG0341	300	9.4e-85	280.6		SecF:
LBYI01000047.1_3		K03072	COG0342				COG:COG0342	428	1e-146	486.0		SecD:
LBYI01000047.1_4		K07502	COG2251				COG:COG2251	489	1.3e-108	360.1		:
LBYI01000047.1_5												Hypothetical
LBYI01000047.1_6												Hypothetical
LBYI01000047.1_7												Hypothetical
LBYI01000047.1_8												Hypothetical
LBYI01000048.1_1												Hypothetical
LBYI01000048.1_2		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	377	2.2e-124	412.0		Cfa:
LBYI01000048.1_3	K01951	K01951	COG0518		phrog_11956		COG:COG0518	194	4.1e-34	113.8		GuaA1:Purine biosynthesis
LBYI01000048.1_4			COG2105				COG:COG2105	101	5.9e-08	27.7		YtfP:
LBYI01000048.1_5												Hypothetical
LBYI01000048.1_6		K15383	COG4095				COG:COG4095	111	1.2e-10	36.9		SWEET:
LBYI01000048.1_7		K07001	COG4667				COG:COG4667	297	5.7e-22	74.0		YjjU:
LBYI01000048.1_8												Hypothetical
LBYI01000049.1_1		K05589	COG2919				COG:COG2919	116	6.5e-15	51.4		FtsB:
LBYI01000049.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	2e-69	230.4		XerD:
LBYI01000049.1_3												Hypothetical
LBYI01000049.1_4												Hypothetical
LBYI01000049.1_5		K02108	COG0356				COG:COG0356	258	1.2e-66	220.6		AtpB:FoF1-type ATP synthase
LBYI01000049.1_6		K02109	COG0711				COG:COG0711	169	3e-34	114.7		AtpF:FoF1-type ATP synthase
LBYI01000049.1_7		K02113	COG0712				KEGG:K02113	129	7.9e-10	34.0		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LBYI01000049.1_8		K02111	COG0056				COG:COG0056	524	5.6e-260	860.3		AtpA:FoF1-type ATP synthase
LBYI01000049.1_9		K02115	COG0224				COG:COG0224	284	1.4e-96	319.5		AtpG:FoF1-type ATP synthase
LBYI01000049.1_10		K02133	COG0055				KEGG:K02133	136	6.9e-41	136.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LBYI01000050.1_1		K18263	COG5306, COG5306, COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_17347	VOG04213, VOG04213, VOG04213, VOG04213, VOG14452	VOG:VOG04213	1736	1.4e-60	62.8		REFSEQ virion structural protein
LBYI01000050.1_2		K18263	COG5306		phrog_8510, phrog_3545	VOG04213, VOG00108	VOG:VOG04213	528	1.2e-31	62.3		REFSEQ virion structural protein
LBYI01000051.1_1		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	199	7.4e-18	60.2		YdbT:
LBYI01000051.1_2												Hypothetical
LBYI01000051.1_3						VOG03035	VOG:VOG03035	88	2.3e-11	39.5		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LBYI01000051.1_4												Hypothetical
LBYI01000051.1_5		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	558	2.3e-236	761.2		GroEL:
LBYI01000051.1_6		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	2.5e-37	123.8		GroES:
LBYI01000051.1_7												Hypothetical
LBYI01000051.1_8												Hypothetical
LBYI01000051.1_9		K18828	COG1487				COG:COG1487	110	8.1e-22	68.0		VapC:
LBYI01000051.1_10	K01937	K01937, K19156	COG0504, COG2002		phrog_28378	VOG30458	COG:COG0504	607	1.3e-196	650.3		PyrG:Pyrimidine biosynthesis
LBYI01000051.1_11	K02027	K02027	COG1653		phrog_21103		COG:COG1653	430	2.8e-59	197.2		UgpB:
LBYI01000051.1_12			COG2720				COG:COG2720	391	1.4e-42	85.3		YoaR:
LBYI01000052.1_1	K00965	K00965	COG1085				COG:COG1085	106	1.8e-13	45.0		GalT:
LBYI01000052.1_2		K15778	COG1109		phrog_20109		KEGG:K15778	474	3.3e-149	494.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LBYI01000052.1_3		K06896	COG3568			VOG00592	COG:COG3568	247	6.9e-59	195.3		ElsH:
LBYI01000052.1_4		K01092	COG0483				COG:COG0483	249	1.7e-78	260.2		SuhB:Gluconeogenesis
LBYI01000052.1_5												Hypothetical
LBYI01000052.1_6												Hypothetical
LBYI01000052.1_7		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	68	1.3e-11	41.1		excisionase and transcriptional regulator
LBYI01000052.1_8	K11434	K11434	COG4076				COG:COG4076	328	3.8e-65	215.0		:
LBYI01000052.1_9		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	207	1.6e-48	161.4		RplL:Ribosome 50S subunit
LBYI01000052.1_10		K02864	COG0244		phrog_31116		COG:COG0244	158	5.6e-28	94.6		RplJ:Ribosome 50S subunit
LBYI01000052.1_11												Hypothetical
LBYI01000052.1_12												Hypothetical
LBYI01000053.1_1												Hypothetical
LBYI01000053.1_2		K03925	COG2001				COG:COG2001	134	2.4e-34	114.6		MraZ:
LBYI01000053.1_3	K03438	K03438	COG0275				COG:COG0275	285	2.2e-101	334.3		RmsH:16S rRNA modification
LBYI01000053.1_4			COG4839				COG:COG4839	102	1.1e-07	27.7		FtsL2:
LBYI01000053.1_5	K03587	K03587	COG0768				COG:COG0768	581	2.3e-177	587.4		FtsI:
LBYI01000053.1_6												Hypothetical
LBYI01000053.1_7	K01928	K01928	COG0769		phrog_16655		COG:COG0769	399	1.5e-129	428.6		MurE:Mureine biosynthesis
LBYI01000053.1_8	K04042	K04042	COG1207			VOG04373	COG:COG1207	38	9.1e-14	46.9		GlmU:
LBYI01000054.1_1		K06889	COG0412				COG:COG0412	286	5.4e-10	34.8		DLH:
LBYI01000054.1_2		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	485	2e-92	306.2	3.4.21.66	E3.4.21.66; thermitase
LBYI01000054.1_3												Hypothetical
LBYI01000054.1_4												Hypothetical
LBYI01000054.1_5		K02191	COG2242				COG:COG2242	161	3.4e-10	35.3		CobL:Cobalamine/B12 biosynthesis
LBYI01000054.1_6		K07729	COG1813		phrog_1373		PHROG:phrog_1373	88	1.9e-18	62.7		transcriptional regulator
LBYI01000054.1_7						VOG14634	VOG:VOG14634	124	2.5e-22	75.1		REFSEQ hypothetical protein
LBYI01000054.1_8		K00754		GT4			KEGG:K00754	300	9.3e-17	57.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000054.1_9		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	240	2.7e-88	293.3		PolA:
LBYI01000054.1_10		K03798	COG0465		phrog_30773		KEGG:K03798	123	7.8e-25	83.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
LBYI01000055.1_1		K16870	COG1216	GT40	phrog_2456		COG:COG1216	147	4.2e-34	113.4		WcaE:
LBYI01000055.1_2		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	370	7.8e-37	123.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000055.1_3		K01092	COG0483				COG:COG0483	281	7.4e-69	228.2		SuhB:Gluconeogenesis
LBYI01000055.1_4												Hypothetical
LBYI01000055.1_5												Hypothetical
LBYI01000055.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	86	3.5e-29	98.7		HicB:
LBYI01000055.1_7		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	2.4e-29	98.6		YcfA:
LBYI01000055.1_8												Hypothetical
LBYI01000055.1_9												Hypothetical
LBYI01000055.1_10		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	169	3e-30	101.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000055.1_11	K00971	K00971	COG0836			VOG00785	COG:COG0836	369	1.1e-125	416.5		CpsB:
LBYI01000055.1_12		K16566	COG2148				COG:COG2148	133	1.4e-54	181.7		WcaJ:
LBYI01000056.1_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	485	4.3e-129	427.8		SecA:
LBYI01000056.1_2		K19234	COG1376				COG:COG1376	207	3.1e-31	105.1		ErfK:
LBYI01000056.1_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	188	5.3e-65	215.3		UppP:
LBYI01000056.1_4		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	364	1.2e-140	465.2		prfB; peptide chain release factor 2
LBYI01000056.1_5												Hypothetical
LBYI01000056.1_6	K09812	K09812	COG2884		phrog_293	VOG35465	COG:COG2884	148	4.9e-68	225.8		FtsE:
LBYI01000057.1_1		K03072	COG0342				COG:COG0342	114	1e-20	69.5		SecD:
LBYI01000057.1_2			COG1708				COG:COG1708	193	9.8e-15	50.6		MJ0604:
LBYI01000057.1_3												Hypothetical
LBYI01000057.1_4												Hypothetical
LBYI01000057.1_5												Hypothetical
LBYI01000057.1_6												Hypothetical
LBYI01000057.1_7												Hypothetical
LBYI01000057.1_8												Hypothetical
LBYI01000057.1_9												Hypothetical
LBYI01000057.1_10												Hypothetical
LBYI01000057.1_11		K07488	COG3676		phrog_9697		KEGG:K07488	226	1.8e-80	266.5		K07488; transposase
LBYI01000057.1_12												Hypothetical
LBYI01000057.1_13			COG3177				COG:COG3177	74	6.1e-10	34.6		:
LBYI01000057.1_14		K04095	COG3177		phrog_5978, phrog_11671	VOG01532	COG:COG3177	248	2.3e-52	174.3		:
LBYI01000057.1_15		K06039	COG1553				COG:COG1553	75	4.8e-11	38.3		DsrE:
LBYI01000058.1_1												Hypothetical
LBYI01000058.1_2		K04485	COG1066		phrog_26214, phrog_19	VOG04360	COG:COG1066	500	3.8e-178	586.4		Sms:
LBYI01000058.1_3		K02945	COG0539				COG:COG0539	69	1.9e-14	48.9		RpsA:Ribosome 30S subunit
LBYI01000058.1_4		K02945	COG0539				COG:COG0539	306	1e-65	217.9		RpsA:Ribosome 30S subunit
LBYI01000058.1_5												Hypothetical
LBYI01000058.1_6												Hypothetical
LBYI01000058.1_7												Hypothetical
LBYI01000059.1_1		K09760	COG1322				COG:COG1322	196	4e-56	186.7		RmuC:
LBYI01000059.1_2												Hypothetical
LBYI01000059.1_3		K07722					KEGG:K07722	82	9.9e-08	28.3		nikR; CopG family transcriptional regulator, nickel-responsive regulator
LBYI01000059.1_4		K07063	COG1569		phrog_14427		COG:COG1569	138	3.6e-41	136.6		:
LBYI01000059.1_5			COG0210				COG:COG0210	36	2.7e-07	25.5		UvrD:
LBYI01000059.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	413	4.5e-100	332.4		UvrD:
LBYI01000059.1_7		K16899	COG2887		phrog_69, phrog_1967	VOG03885	COG:COG2887	455	5.2e-71	236.4		Slr0479:
LBYI01000059.1_8		K07461	COG2827			VOG00754	COG:COG2827	106	4.7e-33	110.4		YhbQ:
LBYI01000059.1_9		K07755	COG2264				COG:COG2264	158	1.4e-11	40.0		PrmA:
LBYI01000059.1_10												Hypothetical
LBYI01000059.1_11	K11693	K11693	COG2348				COG:COG2348	341	2.5e-83	276.4		FmhB:
