	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016703265.1_JADJCK010000001.1_346	GCA_016703265.1	JADJCK010000001.1	346	386252	387502	-1	C	K06338	spore coat protein SA								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016703265.1_JADJCK010000001.1_347	GCA_016703265.1	JADJCK010000001.1	347	387667	389589	-1	D			MER0284417	M23B	MER0284417 - subfamily M23B unassigned peptidases (Owenweeksia hongkongensis) [M23.UPB]#M23B#{peptidase unit: 15-182}~source YP_004988923~	False	0.441	122.0	1.237e-26	Peptidase family M23 [PF01551.25]					0
GCA_016703265.1_JADJCK010000001.1_348	GCA_016703265.1	JADJCK010000001.1	348	389764	391116	1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCA_016703265.1_JADJCK010000001.1_349	GCA_016703265.1	JADJCK010000001.1	349	391138	391917	-1	E															0
GCA_016703265.1_JADJCK010000001.1_350	GCA_016703265.1	JADJCK010000001.1	350	391969	392784	-1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_016703265.1_JADJCK010000001.1_351	GCA_016703265.1	JADJCK010000001.1	351	392784	393107	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_016703265.1_JADJCK010000001.1_352	GCA_016703265.1	JADJCK010000001.1	352	393104	393931	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_016703265.1_JADJCK010000001.1_353	GCA_016703265.1	JADJCK010000001.1	353	394134	394352	1	D										NifU-like domain [PF01106.20]					0
GCA_016703265.1_JADJCK010000001.1_354	GCA_016703265.1	JADJCK010000001.1	354	394387	395757	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016703265.1_JADJCK010000001.1_355	GCA_016703265.1	JADJCK010000001.1	355	395810	397324	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_016703265.1_JADJCK010000001.1_356	GCA_016703265.1	JADJCK010000001.1	356	397324	398916	-1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_016703265.1_JADJCK010000001.1_357	GCA_016703265.1	JADJCK010000001.1	357	398929	400974	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_016703265.1_JADJCK010000001.1_358	GCA_016703265.1	JADJCK010000001.1	358	400979	401284	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_016703265.1_JADJCK010000001.1_359	GCA_016703265.1	JADJCK010000001.1	359	401275	401787	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_016703265.1_JADJCK010000001.1_360	GCA_016703265.1	JADJCK010000001.1	360	401806	402312	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_016703265.1_JADJCK010000001.1_361	GCA_016703265.1	JADJCK010000001.1	361	402314	403597	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_016703265.1_JADJCK010000001.1_362	GCA_016703265.1	JADJCK010000001.1	362	403597	405120	-1	D										Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_016703265.1_JADJCK010000001.1_363	GCA_016703265.1	JADJCK010000001.1	363	405125	406447	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_016703265.1_JADJCK010000001.1_364	GCA_016703265.1	JADJCK010000001.1	364	406449	407006	-1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_016703265.1_JADJCK010000001.1_365	GCA_016703265.1	JADJCK010000001.1	365	407034	408755	-1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_016703265.1_JADJCK010000001.1_366	GCA_016703265.1	JADJCK010000001.1	366	408831	409337	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_016703265.1_JADJCK010000001.1_367	GCA_016703265.1	JADJCK010000001.1	367	409328	409699	-1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_016703265.1_JADJCK010000001.1_368	GCA_016703265.1	JADJCK010000001.1	368	410079	410831	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13428.9]					0
GCA_016703265.1_JADJCK010000001.1_369	GCA_016703265.1	JADJCK010000001.1	369	411001	411891	1	C	K02619	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]								Amino-transferase class IV [PF01063.22]					0
GCA_016703265.1_JADJCK010000001.1_370	GCA_016703265.1	JADJCK010000001.1	370	411969	414149	-1	D										FlgD Ig-like domain [PF13860.9]; LVIVD repeat [PF08309.14]					0
GCA_016703265.1_JADJCK010000001.1_371	GCA_016703265.1	JADJCK010000001.1	371	414387	415001	-1	D										NYN domain [PF01936.21]					0
GCA_016703265.1_JADJCK010000001.1_372	GCA_016703265.1	JADJCK010000001.1	372	415197	418295	-1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_016703265.1_JADJCK010000001.1_373	GCA_016703265.1	JADJCK010000001.1	373	418297	421584	-1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_016703265.1_JADJCK010000001.1_374	GCA_016703265.1	JADJCK010000001.1	374	421588	422829	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_016703265.1_JADJCK010000001.1_375	GCA_016703265.1	JADJCK010000001.1	375	423027	424727	1	C	K13990	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase-cyclodeaminase [PF04961.15]; Formiminotransferase domain [PF02971.17]					0
GCA_016703265.1_JADJCK010000001.1_376	GCA_016703265.1	JADJCK010000001.1	376	424883	426439	1	E															0
GCA_016703265.1_JADJCK010000001.1_377	GCA_016703265.1	JADJCK010000001.1	377	426823	427353	-1	E															0
GCA_016703265.1_JADJCK010000001.1_378	GCA_016703265.1	JADJCK010000001.1	378	427605	428318	-1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_016703265.1_JADJCK010000001.1_379	GCA_016703265.1	JADJCK010000001.1	379	428340	429935	-1	E															0
GCA_016703265.1_JADJCK010000001.1_380	GCA_016703265.1	JADJCK010000001.1	380	430090	431874	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1351229	S49A	MER1351229 - subfamily S49A unassigned peptidases () [S49.UPA]#S49A#{peptidase unit: 38-487}~source PID80740~	True	0.655	584.0	9.167e-183	Peptidase family S49 [PF01343.21]					0
GCA_016703265.1_JADJCK010000001.1_381	GCA_016703265.1	JADJCK010000001.1	381	431871	434153	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; ATP-grasp domain [PF13549.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_016703265.1_JADJCK010000001.1_382	GCA_016703265.1	JADJCK010000001.1	382	440209	442350	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.242	124.0	4.228e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_016703265.1_JADJCK010000001.1_383	GCA_016703265.1	JADJCK010000001.1	383	442391	443704	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_016703265.1_JADJCK010000001.1_384	GCA_016703265.1	JADJCK010000001.1	384	443701	444135	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_016703265.1_JADJCK010000001.1_385	GCA_016703265.1	JADJCK010000001.1	385	444132	445316	-1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_016703265.1_JADJCK010000001.1_386	GCA_016703265.1	JADJCK010000001.1	386	445470	446912	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF14532.9]; Sigma-54 interaction domain [PF00158.29]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_016703265.1_JADJCK010000001.1_387	GCA_016703265.1	JADJCK010000001.1	387	446909	447868	1	D										Phosphofructokinase [PF00365.23]					0
GCA_016703265.1_JADJCK010000001.1_388	GCA_016703265.1	JADJCK010000001.1	388	447984	448877	-1	E															0
GCA_016703265.1_JADJCK010000001.1_389	GCA_016703265.1	JADJCK010000001.1	389	449249	449923	-1	E															0
GCA_016703265.1_JADJCK010000001.1_390	GCA_016703265.1	JADJCK010000001.1	390	449928	451328	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016703265.1_JADJCK010000001.1_391	GCA_016703265.1	JADJCK010000001.1	391	451469	457546	-1	E															0
GCA_016703265.1_JADJCK010000001.1_392	GCA_016703265.1	JADJCK010000001.1	392	457596	461270	-1	D			MER0221736	S08A	MER0221736 - tengconlysin (Thermosediminibacter oceani) [S08.135]#S08A#{peptidase unit: 170-462}~source YP_003826134~	False	0.27	102.0	6.433000000000001e-20	Subtilase family [PF00082.25]; FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000001.1_393	GCA_016703265.1	JADJCK010000001.1	393	461361	461672	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_016703265.1_JADJCK010000001.1_394	GCA_016703265.1	JADJCK010000001.1	394	462076	463053	-1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000001.1_395	GCA_016703265.1	JADJCK010000001.1	395	463069	463662	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
GCA_016703265.1_JADJCK010000001.1_396	GCA_016703265.1	JADJCK010000001.1	396	464166	466355	-1	E															0
GCA_016703265.1_JADJCK010000001.1_397	GCA_016703265.1	JADJCK010000001.1	397	466420	467052	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_016703265.1_JADJCK010000001.1_398	GCA_016703265.1	JADJCK010000001.1	398	467060	467404	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_016703265.1_JADJCK010000001.1_399	GCA_016703265.1	JADJCK010000001.1	399	467435	468226	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_016703265.1_JADJCK010000001.1_400	GCA_016703265.1	JADJCK010000001.1	400	468210	468743	-1	C	K02860	16S rRNA processing protein RimM													0
GCA_016703265.1_JADJCK010000001.1_401	GCA_016703265.1	JADJCK010000001.1	401	468745	468975	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_016703265.1_JADJCK010000001.1_402	GCA_016703265.1	JADJCK010000001.1	402	469064	469606	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_016703265.1_JADJCK010000001.1_403	GCA_016703265.1	JADJCK010000001.1	403	469691	471037	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_016703265.1_JADJCK010000001.1_404	GCA_016703265.1	JADJCK010000001.1	404	471335	472495	-1	D										Pectinesterase [PF01095.22]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_016703265.1_JADJCK010000001.1_405	GCA_016703265.1	JADJCK010000001.1	405	472803	473000	1	C	K07483	transposase								Transposase [PF01527.23]; leucine-zipper of insertion element IS481 [PF13011.9]					0
GCA_016703265.1_JADJCK010000001.1_406	GCA_016703265.1	JADJCK010000001.1	406	473125	473940	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]; HTH-like domain [PF13276.9]					0
GCA_016703265.1_JADJCK010000001.1_407	GCA_016703265.1	JADJCK010000001.1	407	473920	474381	-1	E															0
GCA_016703265.1_JADJCK010000001.1_408	GCA_016703265.1	JADJCK010000001.1	408	475240	476148	-1	E															0
GCA_016703265.1_JADJCK010000001.1_409	GCA_016703265.1	JADJCK010000001.1	409	476123	476647	-1	E															0
GCA_016703265.1_JADJCK010000001.1_410	GCA_016703265.1	JADJCK010000001.1	410	476822	478525	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; MalT-like TPR region [PF17874.4]					0
GCA_016703265.1_JADJCK010000001.1_411	GCA_016703265.1	JADJCK010000001.1	411	479980	480225	1	E															0
GCA_016703265.1_JADJCK010000001.1_412	GCA_016703265.1	JADJCK010000001.1	412	480291	480653	-1	E															0
GCA_016703265.1_JADJCK010000001.1_413	GCA_016703265.1	JADJCK010000001.1	413	480836	481471	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_016703265.1_JADJCK010000001.1_414	GCA_016703265.1	JADJCK010000001.1	414	481485	482210	-1	D										PASTA domain [PF03793.22]					0
GCA_016703265.1_JADJCK010000001.1_415	GCA_016703265.1	JADJCK010000001.1	415	482263	483669	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]					0
GCA_016703265.1_JADJCK010000001.1_416	GCA_016703265.1	JADJCK010000001.1	416	483666	484601	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_016703265.1_JADJCK010000001.1_417	GCA_016703265.1	JADJCK010000001.1	417	484700	485044	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_016703265.1_JADJCK010000001.1_418	GCA_016703265.1	JADJCK010000001.1	418	485170	486354	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_016703265.1_JADJCK010000001.1_419	GCA_016703265.1	JADJCK010000001.1	419	486351	487616	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_016703265.1_JADJCK010000001.1_420	GCA_016703265.1	JADJCK010000001.1	420	487628	488683	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_016703265.1_JADJCK010000001.1_421	GCA_016703265.1	JADJCK010000001.1	421	488722	489330	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016703265.1_JADJCK010000001.1_422	GCA_016703265.1	JADJCK010000001.1	422	489432	489911	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_016703265.1_JADJCK010000001.1_423	GCA_016703265.1	JADJCK010000001.1	423	489930	490685	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.423	133.0	5.035e-33	Transcriptional regulator [PF01709.23]					0
GCA_016703265.1_JADJCK010000001.1_424	GCA_016703265.1	JADJCK010000001.1	424	490692	492785	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; AIG1 family [PF04548.19]					0
GCA_016703265.1_JADJCK010000001.1_425	GCA_016703265.1	JADJCK010000001.1	425	493242	494150	1	E															0
GCA_016703265.1_JADJCK010000001.1_426	GCA_016703265.1	JADJCK010000001.1	426	494233	495330	-1	E															0
GCA_016703265.1_JADJCK010000001.1_427	GCA_016703265.1	JADJCK010000001.1	427	495442	495777	-1	E															0
GCA_016703265.1_JADJCK010000001.1_428	GCA_016703265.1	JADJCK010000001.1	428	496096	496488	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_016703265.1_JADJCK010000001.1_429	GCA_016703265.1	JADJCK010000001.1	429	496614	497813	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016703265.1_JADJCK010000001.1_430	GCA_016703265.1	JADJCK010000001.1	430	497934	498833	-1	C	K02242	competence protein ComFC													0
GCA_016703265.1_JADJCK010000001.1_431	GCA_016703265.1	JADJCK010000001.1	431	498868	499638	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_016703265.1_JADJCK010000001.1_432	GCA_016703265.1	JADJCK010000001.1	432	499750	500508	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_016703265.1_JADJCK010000001.1_433	GCA_016703265.1	JADJCK010000001.1	433	500556	501830	-1	D										Cell cycle protein [PF01098.22]					0
GCA_016703265.1_JADJCK010000001.1_434	GCA_016703265.1	JADJCK010000001.1	434	501978	503606	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.396	150.0	7.295e-36	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_016703265.1_JADJCK010000001.1_435	GCA_016703265.1	JADJCK010000001.1	435	503610	504077	-1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
