	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018693795.1_JABHMJ010000043.1_41	GCA_018693795.1	JABHMJ010000043.1	41	34542	36440	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_018693795.1_JABHMJ010000043.1_42	GCA_018693795.1	JABHMJ010000043.1	42	36505	38367	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_018693795.1_JABHMJ010000043.1_43	GCA_018693795.1	JABHMJ010000043.1	43	38417	38707	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_44	GCA_018693795.1	JABHMJ010000043.1	44	38810	40318	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_018693795.1_JABHMJ010000043.1_45	GCA_018693795.1	JABHMJ010000043.1	45	40315	41070	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_018693795.1_JABHMJ010000043.1_46	GCA_018693795.1	JABHMJ010000043.1	46	41063	41242	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_018693795.1_JABHMJ010000043.1_47	GCA_018693795.1	JABHMJ010000043.1	47	41288	41605	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_48	GCA_018693795.1	JABHMJ010000043.1	48	41656	42144	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_018693795.1_JABHMJ010000043.1_49	GCA_018693795.1	JABHMJ010000043.1	49	42138	42614	1	E															0
GCA_018693795.1_JABHMJ010000043.1_50	GCA_018693795.1	JABHMJ010000043.1	50	42617	43756	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_018693795.1_JABHMJ010000043.1_51	GCA_018693795.1	JABHMJ010000043.1	51	43799	44101	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_52	GCA_018693795.1	JABHMJ010000043.1	52	44133	44603	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_53	GCA_018693795.1	JABHMJ010000043.1	53	44660	45046	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_54	GCA_018693795.1	JABHMJ010000043.1	54	45077	45388	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_55	GCA_018693795.1	JABHMJ010000043.1	55	45419	45688	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_56	GCA_018693795.1	JABHMJ010000043.1	56	45778	46512	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_018693795.1_JABHMJ010000043.1_57	GCA_018693795.1	JABHMJ010000043.1	57	46582	47619	1	D										Thioredoxin [PF13462.9]					0
GCA_018693795.1_JABHMJ010000043.1_58	GCA_018693795.1	JABHMJ010000043.1	58	47673	47879	1	E															0
GCA_018693795.1_JABHMJ010000043.1_59	GCA_018693795.1	JABHMJ010000043.1	59	47914	48969	1	D			MER1377717	A39	MER1377717 -  (Pelobacter propionicus) [A39.UPW]#A39#{peptidase unit: 363-1240}~source WP_083761159~	False	0.347	70.0	3.507e-11						0
GCA_018693795.1_JABHMJ010000043.1_60	GCA_018693795.1	JABHMJ010000043.1	60	49193	49627	1	E															0
GCA_018693795.1_JABHMJ010000043.1_61	GCA_018693795.1	JABHMJ010000043.1	61	49630	49971	1	E															0
GCA_018693795.1_JABHMJ010000044.1_1	GCA_018693795.1	JABHMJ010000044.1	1	1	345	1	E															0
GCA_018693795.1_JABHMJ010000044.1_2	GCA_018693795.1	JABHMJ010000044.1	2	382	1239	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_018693795.1_JABHMJ010000044.1_3	GCA_018693795.1	JABHMJ010000044.1	3	1258	1788	-1	E															0
GCA_018693795.1_JABHMJ010000044.1_4	GCA_018693795.1	JABHMJ010000044.1	4	1906	2601	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_018693795.1_JABHMJ010000044.1_5	GCA_018693795.1	JABHMJ010000044.1	5	2901	3233	1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_018693795.1_JABHMJ010000045.1_1	GCA_018693795.1	JABHMJ010000045.1	1	3	665	-1	D										S4 domain [PF01479.28]					0
GCA_018693795.1_JABHMJ010000045.1_2	GCA_018693795.1	JABHMJ010000045.1	2	667	1122	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_018693795.1_JABHMJ010000045.1_3	GCA_018693795.1	JABHMJ010000045.1	3	1157	1720	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_018693795.1_JABHMJ010000045.1_4	GCA_018693795.1	JABHMJ010000045.1	4	1729	2058	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_018693795.1_JABHMJ010000045.1_5	GCA_018693795.1	JABHMJ010000045.1	5	2060	2347	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_018693795.1_JABHMJ010000045.1_6	GCA_018693795.1	JABHMJ010000045.1	6	2402	2680	-1	E															0
GCA_018693795.1_JABHMJ010000045.1_7	GCA_018693795.1	JABHMJ010000045.1	7	2769	3956	-1	D			MER1380260	A39	MER1380260 -  () [A39.UNW]#A39#{peptidase unit: 461-1404}~source PXF60427~	False	0.33	75.0	1.206e-12						0
GCA_018693795.1_JABHMJ010000045.1_8	GCA_018693795.1	JABHMJ010000045.1	8	3992	4837	-1	D										50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_018693795.1_JABHMJ010000045.1_9	GCA_018693795.1	JABHMJ010000045.1	9	5124	6020	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_018693795.1_JABHMJ010000046.1_1	GCA_018693795.1	JABHMJ010000046.1	1	1	732	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_018693795.1_JABHMJ010000046.1_2	GCA_018693795.1	JABHMJ010000046.1	2	775	1785	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018693795.1_JABHMJ010000046.1_3	GCA_018693795.1	JABHMJ010000046.1	3	1868	2194	1	E															0
GCA_018693795.1_JABHMJ010000046.1_4	GCA_018693795.1	JABHMJ010000046.1	4	2278	3117	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0301181	M48B	MER0301181 - subfamily M48B unassigned peptidases (Desulfovibrio hydrothermalis) [M48.UPB]#M48B#{peptidase unit: 1-276}~source YP_007324787~	False	0.5	256.0	5.757e-75	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_018693795.1_JABHMJ010000046.1_5	GCA_018693795.1	JABHMJ010000046.1	5	3107	3400	-1	E															0
GCA_018693795.1_JABHMJ010000047.1_1	GCA_018693795.1	JABHMJ010000047.1	1	62	1036	-1	D										AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_018693795.1_JABHMJ010000047.1_2	GCA_018693795.1	JABHMJ010000047.1	2	1344	1556	-1	E															0
GCA_018693795.1_JABHMJ010000047.1_3	GCA_018693795.1	JABHMJ010000047.1	3	1605	2378	-1	E															0
GCA_018693795.1_JABHMJ010000048.1_1	GCA_018693795.1	JABHMJ010000048.1	1	40	450	1	E															0
GCA_018693795.1_JABHMJ010000048.1_2	GCA_018693795.1	JABHMJ010000048.1	2	482	1162	1	E															0
GCA_018693795.1_JABHMJ010000048.1_3	GCA_018693795.1	JABHMJ010000048.1	3	1222	1461	1	E															0
GCA_018693795.1_JABHMJ010000048.1_4	GCA_018693795.1	JABHMJ010000048.1	4	1505	1774	1	E															0
GCA_018693795.1_JABHMJ010000048.1_5	GCA_018693795.1	JABHMJ010000048.1	5	1859	2557	1	E															0
GCA_018693795.1_JABHMJ010000048.1_6	GCA_018693795.1	JABHMJ010000048.1	6	2801	3412	-1	E															0
GCA_018693795.1_JABHMJ010000050.1_1	GCA_018693795.1	JABHMJ010000050.1	1	3	371	-1	D										HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_018693795.1_JABHMJ010000050.1_2	GCA_018693795.1	JABHMJ010000050.1	2	368	853	-1	E															0
GCA_018693795.1_JABHMJ010000050.1_3	GCA_018693795.1	JABHMJ010000050.1	3	937	1215	1	D										Rubrerythrin [PF02915.20]					0
GCA_018693795.1_JABHMJ010000050.1_4	GCA_018693795.1	JABHMJ010000050.1	4	1212	1787	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_018693795.1_JABHMJ010000050.1_5	GCA_018693795.1	JABHMJ010000050.1	5	1789	2364	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_018693795.1_JABHMJ010000050.1_6	GCA_018693795.1	JABHMJ010000050.1	6	2367	2735	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_018693795.1_JABHMJ010000050.1_7	GCA_018693795.1	JABHMJ010000050.1	7	2786	3286	-1	E															0
GCA_018693795.1_JABHMJ010000050.1_8	GCA_018693795.1	JABHMJ010000050.1	8	3349	4041	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018693795.1_JABHMJ010000050.1_9	GCA_018693795.1	JABHMJ010000050.1	9	4038	4874	1	E															0
GCA_018693795.1_JABHMJ010000050.1_10	GCA_018693795.1	JABHMJ010000050.1	10	4922	5575	1	D										MacB-like periplasmic core domain [PF12704.10]					0
GCA_018693795.1_JABHMJ010000051.1_1	GCA_018693795.1	JABHMJ010000051.1	1	1	786	1	E															0
GCA_018693795.1_JABHMJ010000051.1_2	GCA_018693795.1	JABHMJ010000051.1	2	783	1568	1	E															0
GCA_018693795.1_JABHMJ010000051.1_3	GCA_018693795.1	JABHMJ010000051.1	3	1565	2359	1	E															0
GCA_018693795.1_JABHMJ010000052.1_1	GCA_018693795.1	JABHMJ010000052.1	1	162	1946	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_018693795.1_JABHMJ010000052.1_2	GCA_018693795.1	JABHMJ010000052.1	2	1950	3140	-1	D			MER1382568	A39	MER1382568 -  (Pelobacter seleniigenes) [A39.UNW]#A39#{peptidase unit: 287-1196}~source WP_029914165~	False	0.361	72.0	6.706e-12						0
GCA_018693795.1_JABHMJ010000052.1_3	GCA_018693795.1	JABHMJ010000052.1	3	3190	3909	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13649.9]					0
GCA_018693795.1_JABHMJ010000052.1_4	GCA_018693795.1	JABHMJ010000052.1	4	3906	10796	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]					0
GCA_018693795.1_JABHMJ010000052.1_5	GCA_018693795.1	JABHMJ010000052.1	5	10805	16588	-1	D			MER1379285	A39	MER1379285 -  (Clostridiaceae bacterium) [A39.UNW]#A39#{peptidase unit: 140-1172}~source NLG90136~	False	0.187	137.0	2.837e-30	Salmonella virulence plasmid 65kDa B protein [PF03534.16]					0
GCA_018693795.1_JABHMJ010000052.1_6	GCA_018693795.1	JABHMJ010000052.1	6	16596	16904	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_7	GCA_018693795.1	JABHMJ010000052.1	7	16987	17820	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_018693795.1_JABHMJ010000052.1_8	GCA_018693795.1	JABHMJ010000052.1	8	17817	18263	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_9	GCA_018693795.1	JABHMJ010000052.1	9	18521	18610	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_10	GCA_018693795.1	JABHMJ010000052.1	10	18680	18907	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_11	GCA_018693795.1	JABHMJ010000052.1	11	18963	21215	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; CARDB [PF07705.14]					0
GCA_018693795.1_JABHMJ010000052.1_12	GCA_018693795.1	JABHMJ010000052.1	12	21478	21684	1	E															0
GCA_018693795.1_JABHMJ010000052.1_13	GCA_018693795.1	JABHMJ010000052.1	13	21778	22389	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_14	GCA_018693795.1	JABHMJ010000052.1	14	22428	22703	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_15	GCA_018693795.1	JABHMJ010000052.1	15	22941	23573	1	E															0
GCA_018693795.1_JABHMJ010000052.1_16	GCA_018693795.1	JABHMJ010000052.1	16	23821	25131	1	E															0
GCA_018693795.1_JABHMJ010000052.1_17	GCA_018693795.1	JABHMJ010000052.1	17	25136	25849	-1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_018693795.1_JABHMJ010000052.1_18	GCA_018693795.1	JABHMJ010000052.1	18	25986	26669	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_19	GCA_018693795.1	JABHMJ010000052.1	19	26713	27057	1	E															0
GCA_018693795.1_JABHMJ010000052.1_20	GCA_018693795.1	JABHMJ010000052.1	20	27101	27559	1	E															0
GCA_018693795.1_JABHMJ010000052.1_21	GCA_018693795.1	JABHMJ010000052.1	21	27722	28876	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_22	GCA_018693795.1	JABHMJ010000052.1	22	29049	30194	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_23	GCA_018693795.1	JABHMJ010000052.1	23	31001	31315	-1	D										HNH endonuclease [PF13392.9]					0
GCA_018693795.1_JABHMJ010000052.1_24	GCA_018693795.1	JABHMJ010000052.1	24	31312	31512	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_25	GCA_018693795.1	JABHMJ010000052.1	25	31576	31962	-1	E															0
GCA_018693795.1_JABHMJ010000052.1_26	GCA_018693795.1	JABHMJ010000052.1	26	32316	32927	1	E															0
GCA_018693795.1_JABHMJ010000053.1_1	GCA_018693795.1	JABHMJ010000053.1	1	141	569	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_018693795.1_JABHMJ010000053.1_2	GCA_018693795.1	JABHMJ010000053.1	2	591	1154	1	E															0
GCA_018693795.1_JABHMJ010000053.1_3	GCA_018693795.1	JABHMJ010000053.1	3	1109	1228	1	E															0
GCA_018693795.1_JABHMJ010000053.1_4	GCA_018693795.1	JABHMJ010000053.1	4	1230	1511	1	E															0
GCA_018693795.1_JABHMJ010000053.1_5	GCA_018693795.1	JABHMJ010000053.1	5	1520	1906	1	E															0
GCA_018693795.1_JABHMJ010000053.1_6	GCA_018693795.1	JABHMJ010000053.1	6	1908	2147	1	E															0
GCA_018693795.1_JABHMJ010000053.1_7	GCA_018693795.1	JABHMJ010000053.1	7	2260	3081	1	E															0
GCA_018693795.1_JABHMJ010000053.1_8	GCA_018693795.1	JABHMJ010000053.1	8	3541	3783	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_018693795.1_JABHMJ010000053.1_9	GCA_018693795.1	JABHMJ010000053.1	9	3776	5263	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_018693795.1_JABHMJ010000053.1_10	GCA_018693795.1	JABHMJ010000053.1	10	5265	7067	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.512	103.0	5.6200000000000006e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_018693795.1_JABHMJ010000053.1_11	GCA_018693795.1	JABHMJ010000053.1	11	7071	9686	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_018693795.1_JABHMJ010000053.1_12	GCA_018693795.1	JABHMJ010000053.1	12	9638	10801	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_018693795.1_JABHMJ010000053.1_13	GCA_018693795.1	JABHMJ010000053.1	13	10792	11046	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018693795.1_JABHMJ010000053.1_14	GCA_018693795.1	JABHMJ010000053.1	14	11048	11458	1	D										NusA-like KH domain [PF13184.9]					0
GCA_018693795.1_JABHMJ010000053.1_15	GCA_018693795.1	JABHMJ010000053.1	15	11461	11898	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_018693795.1_JABHMJ010000053.1_16	GCA_018693795.1	JABHMJ010000053.1	16	11898	12491	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_018693795.1_JABHMJ010000053.1_17	GCA_018693795.1	JABHMJ010000053.1	17	12500	12709	-1	E															0
GCA_018693795.1_JABHMJ010000053.1_18	GCA_018693795.1	JABHMJ010000053.1	18	12744	13316	-1	D			MER0058915	M50B	MER0058915 - subfamily M50B unassigned peptidases (Natronomonas pharaonis) [M50.UPB]#M50B#{peptidase unit: 29-210}~source CAI49443~	False	0.478	143.0	2.251e-37						0
GCA_018693795.1_JABHMJ010000053.1_19	GCA_018693795.1	JABHMJ010000053.1	19	13356	14090	-1	E															0
GCA_018693795.1_JABHMJ010000053.1_20	GCA_018693795.1	JABHMJ010000053.1	20	14174	16336	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018693795.1_JABHMJ010000053.1_21	GCA_018693795.1	JABHMJ010000053.1	21	16431	17012	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
