	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000009.1_13	GCA_002304915.1	DBPO01000009.1	13	11278	14073	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_002304915.1_DBPO01000009.1_14	GCA_002304915.1	DBPO01000009.1	14	14100	14888	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_002304915.1_DBPO01000009.1_15	GCA_002304915.1	DBPO01000009.1	15	14923	15702	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_002304915.1_DBPO01000009.1_16	GCA_002304915.1	DBPO01000009.1	16	15735	16160	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002304915.1_DBPO01000009.1_17	GCA_002304915.1	DBPO01000009.1	17	16173	16586	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002304915.1_DBPO01000009.1_18	GCA_002304915.1	DBPO01000009.1	18	16622	18106	1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]					0
GCA_002304915.1_DBPO01000009.1_19	GCA_002304915.1	DBPO01000009.1	19	18349	19500	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002304915.1_DBPO01000009.1_20	GCA_002304915.1	DBPO01000009.1	20	19523	19873	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_002304915.1_DBPO01000009.1_21	GCA_002304915.1	DBPO01000009.1	21	19944	22379	1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]					0
GCA_002304915.1_DBPO01000009.1_22	GCA_002304915.1	DBPO01000009.1	22	22383	22820	1	E															0
GCA_002304915.1_DBPO01000009.1_23	GCA_002304915.1	DBPO01000009.1	23	22877	24016	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_002304915.1_DBPO01000009.1_24	GCA_002304915.1	DBPO01000009.1	24	24062	25192	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Domain of unknown function (DUF1972) [PF09314.14]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002304915.1_DBPO01000009.1_25	GCA_002304915.1	DBPO01000009.1	25	25197	26228	-1	E															0
GCA_002304915.1_DBPO01000009.1_26	GCA_002304915.1	DBPO01000009.1	26	26390	26626	-1	E															0
GCA_002304915.1_DBPO01000010.1_1	GCA_002304915.1	DBPO01000010.1	1	1	1692	-1	E															0
GCA_002304915.1_DBPO01000010.1_2	GCA_002304915.1	DBPO01000010.1	2	1831	2901	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002304915.1_DBPO01000010.1_3	GCA_002304915.1	DBPO01000010.1	3	2985	4064	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0351217	S11	MER0351217 - family S11 unassigned peptidases (Desulfobulbus propionicus) [S11.UPW]#S11#{peptidase unit: 35-258}~source YP_004195370~	False	0.605	268.0	1.076e-77	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_002304915.1_DBPO01000010.1_4	GCA_002304915.1	DBPO01000010.1	4	4061	5113	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_002304915.1_DBPO01000010.1_5	GCA_002304915.1	DBPO01000010.1	5	5108	6004	-1	E															0
GCA_002304915.1_DBPO01000010.1_6	GCA_002304915.1	DBPO01000010.1	6	6001	7329	-1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
GCA_002304915.1_DBPO01000010.1_7	GCA_002304915.1	DBPO01000010.1	7	7326	8096	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_002304915.1_DBPO01000010.1_8	GCA_002304915.1	DBPO01000010.1	8	8246	11404	1	D										SNF2-related domain [PF00176.26]; Bacterial SNF2 helicase associated [PF08455.13]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002304915.1_DBPO01000010.1_9	GCA_002304915.1	DBPO01000010.1	9	11401	13191	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_002304915.1_DBPO01000010.1_10	GCA_002304915.1	DBPO01000010.1	10	13155	14612	1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002304915.1_DBPO01000010.1_11	GCA_002304915.1	DBPO01000010.1	11	14645	15370	-1	E															0
GCA_002304915.1_DBPO01000010.1_12	GCA_002304915.1	DBPO01000010.1	12	15373	15675	-1	E															0
GCA_002304915.1_DBPO01000010.1_13	GCA_002304915.1	DBPO01000010.1	13	15821	16675	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_002304915.1_DBPO01000010.1_14	GCA_002304915.1	DBPO01000010.1	14	16923	18332	-1	E															0
GCA_002304915.1_DBPO01000010.1_15	GCA_002304915.1	DBPO01000010.1	15	18338	19603	-1	E															0
GCA_002304915.1_DBPO01000010.1_16	GCA_002304915.1	DBPO01000010.1	16	19853	28975	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13_7	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1	GH13_7.hmm	0
GCA_002304915.1_DBPO01000010.1_17	GCA_002304915.1	DBPO01000010.1	17	29010	29813	-1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCA_002304915.1_DBPO01000010.1_18	GCA_002304915.1	DBPO01000010.1	18	29821	30870	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_002304915.1_DBPO01000010.1_19	GCA_002304915.1	DBPO01000010.1	19	31049	31276	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002304915.1_DBPO01000010.1_20	GCA_002304915.1	DBPO01000010.1	20	31394	32623	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_002304915.1_DBPO01000010.1_21	GCA_002304915.1	DBPO01000010.1	21	32631	33083	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_002304915.1_DBPO01000011.1_1	GCA_002304915.1	DBPO01000011.1	1	1	66	1	E															0
GCA_002304915.1_DBPO01000011.1_2	GCA_002304915.1	DBPO01000011.1	2	68	760	1	E															0
GCA_002304915.1_DBPO01000011.1_3	GCA_002304915.1	DBPO01000011.1	3	775	1578	1	E															0
GCA_002304915.1_DBPO01000011.1_4	GCA_002304915.1	DBPO01000011.1	4	1575	1670	1	E															0
GCA_002304915.1_DBPO01000011.1_5	GCA_002304915.1	DBPO01000011.1	5	1667	2110	1	E															0
GCA_002304915.1_DBPO01000011.1_6	GCA_002304915.1	DBPO01000011.1	6	2110	2568	1	E															0
GCA_002304915.1_DBPO01000012.1_1	GCA_002304915.1	DBPO01000012.1	1	1	1476	-1	D										Family of unknown function (DUF6079) [PF19557.2]					0
GCA_002304915.1_DBPO01000012.1_2	GCA_002304915.1	DBPO01000012.1	2	1473	1988	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002304915.1_DBPO01000012.1_3	GCA_002304915.1	DBPO01000012.1	3	1998	2210	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_002304915.1_DBPO01000012.1_4	GCA_002304915.1	DBPO01000012.1	4	2838	3482	-1	E															0
GCA_002304915.1_DBPO01000012.1_5	GCA_002304915.1	DBPO01000012.1	5	3590	4834	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_002304915.1_DBPO01000012.1_6	GCA_002304915.1	DBPO01000012.1	6	4943	5182	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_002304915.1_DBPO01000012.1_7	GCA_002304915.1	DBPO01000012.1	7	5215	5961	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002304915.1_DBPO01000012.1_8	GCA_002304915.1	DBPO01000012.1	8	5980	6909	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_002304915.1_DBPO01000012.1_9	GCA_002304915.1	DBPO01000012.1	9	6906	7913	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]					0
GCA_002304915.1_DBPO01000012.1_10	GCA_002304915.1	DBPO01000012.1	10	7895	8905	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_002304915.1_DBPO01000012.1_11	GCA_002304915.1	DBPO01000012.1	11	8945	9136	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_002304915.1_DBPO01000012.1_12	GCA_002304915.1	DBPO01000012.1	12	9163	9714	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_002304915.1_DBPO01000012.1_13	GCA_002304915.1	DBPO01000012.1	13	9722	10204	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_002304915.1_DBPO01000012.1_14	GCA_002304915.1	DBPO01000012.1	14	10201	10983	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002304915.1_DBPO01000012.1_15	GCA_002304915.1	DBPO01000012.1	15	10985	11656	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_002304915.1_DBPO01000012.1_16	GCA_002304915.1	DBPO01000012.1	16	11745	15308	-1	E															0
GCA_002304915.1_DBPO01000012.1_17	GCA_002304915.1	DBPO01000012.1	17	15528	18170	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCA_002304915.1_DBPO01000012.1_18	GCA_002304915.1	DBPO01000012.1	18	18199	18852	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCA_002304915.1_DBPO01000012.1_19	GCA_002304915.1	DBPO01000012.1	19	18953	19711	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_002304915.1_DBPO01000012.1_20	GCA_002304915.1	DBPO01000012.1	20	19798	20277	1	D										Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_002304915.1_DBPO01000012.1_21	GCA_002304915.1	DBPO01000012.1	21	20288	21802	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13428.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_002304915.1_DBPO01000012.1_22	GCA_002304915.1	DBPO01000012.1	22	21888	22745	1	D										Staphylococcal nuclease homologue [PF00565.20]					0
GCA_002304915.1_DBPO01000012.1_23	GCA_002304915.1	DBPO01000012.1	23	22692	22796	-1	E															0
GCA_002304915.1_DBPO01000012.1_24	GCA_002304915.1	DBPO01000012.1	24	22801	23670	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002304915.1_DBPO01000012.1_25	GCA_002304915.1	DBPO01000012.1	25	23854	25323	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]; Putative NAD(P)-binding [PF13241.9]					0
GCA_002304915.1_DBPO01000012.1_26	GCA_002304915.1	DBPO01000012.1	26	25320	27023	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.379	97.0	4.325e-19	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002304915.1_DBPO01000012.1_27	GCA_002304915.1	DBPO01000012.1	27	27052	27417	-1	E															0
GCA_002304915.1_DBPO01000012.1_28	GCA_002304915.1	DBPO01000012.1	28	27419	28264	-1	D										MraW methylase family [PF01795.22]					0
GCA_002304915.1_DBPO01000012.1_29	GCA_002304915.1	DBPO01000012.1	29	28282	28818	-1	E															0
GCA_002304915.1_DBPO01000012.1_30	GCA_002304915.1	DBPO01000012.1	30	28836	29315	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_002304915.1_DBPO01000012.1_31	GCA_002304915.1	DBPO01000012.1	31	29561	29902	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_002304915.1_DBPO01000012.1_32	GCA_002304915.1	DBPO01000012.1	32	29895	30665	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_002304915.1_DBPO01000012.1_33	GCA_002304915.1	DBPO01000012.1	33	30667	31413	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_002304915.1_DBPO01000012.1_34	GCA_002304915.1	DBPO01000012.1	34	31410	32606	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_002304915.1_DBPO01000012.1_35	GCA_002304915.1	DBPO01000012.1	35	32793	33860	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_002304915.1_DBPO01000012.1_36	GCA_002304915.1	DBPO01000012.1	36	33870	36335	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_002304915.1_DBPO01000012.1_37	GCA_002304915.1	DBPO01000012.1	37	36371	38134	-1	D										von Willebrand factor type A domain [PF13768.9]					0
GCA_002304915.1_DBPO01000012.1_38	GCA_002304915.1	DBPO01000012.1	38	38144	39958	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_002304915.1_DBPO01000012.1_39	GCA_002304915.1	DBPO01000012.1	39	39955	40569	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_002304915.1_DBPO01000012.1_40	GCA_002304915.1	DBPO01000012.1	40	40566	42710	-1	E															0
GCA_002304915.1_DBPO01000012.1_41	GCA_002304915.1	DBPO01000012.1	41	42831	43772	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_002304915.1_DBPO01000012.1_42	GCA_002304915.1	DBPO01000012.1	42	43904	47023	-1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
GCA_002304915.1_DBPO01000012.1_43	GCA_002304915.1	DBPO01000012.1	43	47107	48183	-1	E															0
GCA_002304915.1_DBPO01000012.1_44	GCA_002304915.1	DBPO01000012.1	44	48307	49167	-1	E															0
GCA_002304915.1_DBPO01000012.1_45	GCA_002304915.1	DBPO01000012.1	45	49164	50846	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
