	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017610335.1_JAFCCG010000011.1_2	GCA_017610335.1	JAFCCG010000011.1	2	716	1441	-1	D										Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017610335.1_JAFCCG010000011.1_3	GCA_017610335.1	JAFCCG010000011.1	3	1531	2586	1	C	K16710	colanic acid/amylovoran biosynthesis protein WcaK/AmsJ								Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_017610335.1_JAFCCG010000011.1_4	GCA_017610335.1	JAFCCG010000011.1	4	2600	4090	-1	D										Trehalase [PF01204.21]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]					0
GCA_017610335.1_JAFCCG010000011.1_5	GCA_017610335.1	JAFCCG010000011.1	5	4282	4401	1	E															0
GCA_017610335.1_JAFCCG010000011.1_6	GCA_017610335.1	JAFCCG010000011.1	6	4491	5183	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_017610335.1_JAFCCG010000011.1_7	GCA_017610335.1	JAFCCG010000011.1	7	5269	5829	1	C	K07176	putative serine/threonine protein kinase								RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]					0
GCA_017610335.1_JAFCCG010000011.1_8	GCA_017610335.1	JAFCCG010000011.1	8	5871	6287	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_9	GCA_017610335.1	JAFCCG010000011.1	9	6453	7553	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_017610335.1_JAFCCG010000011.1_10	GCA_017610335.1	JAFCCG010000011.1	10	7841	8056	1	E															0
GCA_017610335.1_JAFCCG010000011.1_11	GCA_017610335.1	JAFCCG010000011.1	11	8206	8403	1	E															0
GCA_017610335.1_JAFCCG010000011.1_12	GCA_017610335.1	JAFCCG010000011.1	12	8510	10090	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_017610335.1_JAFCCG010000011.1_13	GCA_017610335.1	JAFCCG010000011.1	13	10864	11133	1	E															0
GCA_017610335.1_JAFCCG010000011.1_14	GCA_017610335.1	JAFCCG010000011.1	14	11673	12176	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_017610335.1_JAFCCG010000011.1_15	GCA_017610335.1	JAFCCG010000011.1	15	12169	12609	1	E															0
GCA_017610335.1_JAFCCG010000011.1_16	GCA_017610335.1	JAFCCG010000011.1	16	12742	13968	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_017610335.1_JAFCCG010000011.1_17	GCA_017610335.1	JAFCCG010000011.1	17	14107	14412	1	E															0
GCA_017610335.1_JAFCCG010000011.1_18	GCA_017610335.1	JAFCCG010000011.1	18	14490	14948	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_19	GCA_017610335.1	JAFCCG010000011.1	19	15147	15443	1	E															0
GCA_017610335.1_JAFCCG010000011.1_20	GCA_017610335.1	JAFCCG010000011.1	20	15615	15791	1	E															0
GCA_017610335.1_JAFCCG010000011.1_21	GCA_017610335.1	JAFCCG010000011.1	21	15919	16215	1	E															0
GCA_017610335.1_JAFCCG010000011.1_22	GCA_017610335.1	JAFCCG010000011.1	22	16212	16721	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_017610335.1_JAFCCG010000011.1_23	GCA_017610335.1	JAFCCG010000011.1	23	16802	17881	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_017610335.1_JAFCCG010000011.1_24	GCA_017610335.1	JAFCCG010000011.1	24	17912	18427	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_25	GCA_017610335.1	JAFCCG010000011.1	25	18393	19307	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_26	GCA_017610335.1	JAFCCG010000011.1	26	19400	19879	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_27	GCA_017610335.1	JAFCCG010000011.1	27	19880	20134	-1	D										Ribbon-Helix-Helix transcriptional regulator family [PF17723.4]					0
GCA_017610335.1_JAFCCG010000011.1_28	GCA_017610335.1	JAFCCG010000011.1	28	20186	20851	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCA_017610335.1_JAFCCG010000011.1_29	GCA_017610335.1	JAFCCG010000011.1	29	20877	21809	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]					0
GCA_017610335.1_JAFCCG010000011.1_30	GCA_017610335.1	JAFCCG010000011.1	30	21909	22196	1	E															0
GCA_017610335.1_JAFCCG010000011.1_31	GCA_017610335.1	JAFCCG010000011.1	31	22168	22584	-1	D										PIN domain [PF01850.24]					0
GCA_017610335.1_JAFCCG010000011.1_32	GCA_017610335.1	JAFCCG010000011.1	32	22732	23760	1	E															0
GCA_017610335.1_JAFCCG010000011.1_33	GCA_017610335.1	JAFCCG010000011.1	33	24140	24523	1	E															0
GCA_017610335.1_JAFCCG010000011.1_34	GCA_017610335.1	JAFCCG010000011.1	34	24611	26926	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_35	GCA_017610335.1	JAFCCG010000011.1	35	26919	28739	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_36	GCA_017610335.1	JAFCCG010000011.1	36	28736	29287	-1	E															0
GCA_017610335.1_JAFCCG010000011.1_37	GCA_017610335.1	JAFCCG010000011.1	37	29415	29972	-1	D										CBS domain [PF00571.31]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_017610335.1_JAFCCG010000011.1_38	GCA_017610335.1	JAFCCG010000011.1	38	30109	31272	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_017610335.1_JAFCCG010000011.1_39	GCA_017610335.1	JAFCCG010000011.1	39	31409	31810	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_017610335.1_JAFCCG010000011.1_40	GCA_017610335.1	JAFCCG010000011.1	40	31901	32569	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_017610335.1_JAFCCG010000011.1_41	GCA_017610335.1	JAFCCG010000011.1	41	32603	32926	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_017610335.1_JAFCCG010000011.1_42	GCA_017610335.1	JAFCCG010000011.1	42	32970	34121	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_017610335.1_JAFCCG010000011.1_43	GCA_017610335.1	JAFCCG010000011.1	43	34201	34374	1	C	K09791	uncharacterized protein													0
GCA_017610335.1_JAFCCG010000011.1_44	GCA_017610335.1	JAFCCG010000011.1	44	34418	35116	1	E															0
GCA_017610335.1_JAFCCG010000011.1_45	GCA_017610335.1	JAFCCG010000011.1	45	35121	36185	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0463386	C26	MER0463386 - family C26 unassigned peptidases (Setaria italica) [C26.UPW]#C26#{peptidase unit: 216-566}~source XP_004969342~	False	0.478	308.0	1.6479999999999998e-91	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_017610335.1_JAFCCG010000012.1_1	GCA_017610335.1	JAFCCG010000012.1	1	1	567	1	E															0
GCA_017610335.1_JAFCCG010000012.1_2	GCA_017610335.1	JAFCCG010000012.1	2	650	1294	-1	D										Methyltransferase domain [PF13847.9]					0
GCA_017610335.1_JAFCCG010000012.1_3	GCA_017610335.1	JAFCCG010000012.1	3	1579	3300	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_017610335.1_JAFCCG010000012.1_4	GCA_017610335.1	JAFCCG010000012.1	4	3401	3826	1	E															0
GCA_017610335.1_JAFCCG010000012.1_5	GCA_017610335.1	JAFCCG010000012.1	5	4030	4731	1	C	K03077	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_017610335.1_JAFCCG010000012.1_6	GCA_017610335.1	JAFCCG010000012.1	6	4762	5991	-1	D			MER0049965	U32	MER0049965 - collagenase ({Porphyromonas}-type) (Pelodictyon phaeoclathratiforme) [U32.001]#U32#{peptidase unit: 29-411}~source ACF44678~	False	0.421	285.0	9.908e-83	Peptidase family U32 [PF01136.22]					0
GCA_017610335.1_JAFCCG010000012.1_7	GCA_017610335.1	JAFCCG010000012.1	7	6021	6890	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_017610335.1_JAFCCG010000012.1_8	GCA_017610335.1	JAFCCG010000012.1	8	7067	7603	-1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_017610335.1_JAFCCG010000012.1_9	GCA_017610335.1	JAFCCG010000012.1	9	7691	8227	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_017610335.1_JAFCCG010000012.1_10	GCA_017610335.1	JAFCCG010000012.1	10	8398	8598	1	E															0
GCA_017610335.1_JAFCCG010000012.1_11	GCA_017610335.1	JAFCCG010000012.1	11	8595	8873	1	E															0
GCA_017610335.1_JAFCCG010000012.1_12	GCA_017610335.1	JAFCCG010000012.1	12	9009	9218	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_017610335.1_JAFCCG010000012.1_13	GCA_017610335.1	JAFCCG010000012.1	13	9222	9446	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_017610335.1_JAFCCG010000012.1_14	GCA_017610335.1	JAFCCG010000012.1	14	9580	10713	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_017610335.1_JAFCCG010000012.1_15	GCA_017610335.1	JAFCCG010000012.1	15	10769	11239	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_017610335.1_JAFCCG010000012.1_16	GCA_017610335.1	JAFCCG010000012.1	16	11293	12048	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_17	GCA_017610335.1	JAFCCG010000012.1	17	12092	12274	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_18	GCA_017610335.1	JAFCCG010000012.1	18	12391	12885	1	E															0
GCA_017610335.1_JAFCCG010000012.1_19	GCA_017610335.1	JAFCCG010000012.1	19	13136	14860	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_017610335.1_JAFCCG010000012.1_20	GCA_017610335.1	JAFCCG010000012.1	20	15232	15495	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_21	GCA_017610335.1	JAFCCG010000012.1	21	15522	15929	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_22	GCA_017610335.1	JAFCCG010000012.1	22	15960	18704	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (R) [PF00750.22]					1
GCA_017610335.1_JAFCCG010000012.1_23	GCA_017610335.1	JAFCCG010000012.1	23	18708	19313	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_24	GCA_017610335.1	JAFCCG010000012.1	24	19354	21114	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_017610335.1_JAFCCG010000012.1_25	GCA_017610335.1	JAFCCG010000012.1	25	21162	21995	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_26	GCA_017610335.1	JAFCCG010000012.1	26	22442	22897	-1	E															0
GCA_017610335.1_JAFCCG010000012.1_27	GCA_017610335.1	JAFCCG010000012.1	27	25601	25750	1	E															0
GCA_017610335.1_JAFCCG010000013.1_1	GCA_017610335.1	JAFCCG010000013.1	1	2	67	1	E															0
GCA_017610335.1_JAFCCG010000013.1_2	GCA_017610335.1	JAFCCG010000013.1	2	80	637	1	E															0
GCA_017610335.1_JAFCCG010000013.1_3	GCA_017610335.1	JAFCCG010000013.1	3	639	1379	1	D										Ribosomal protein L32 [PF01655.21]					0
GCA_017610335.1_JAFCCG010000013.1_4	GCA_017610335.1	JAFCCG010000013.1	4	1385	1831	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_017610335.1_JAFCCG010000013.1_5	GCA_017610335.1	JAFCCG010000013.1	5	1838	2398	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_017610335.1_JAFCCG010000013.1_6	GCA_017610335.1	JAFCCG010000013.1	6	2411	3115	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_017610335.1_JAFCCG010000013.1_7	GCA_017610335.1	JAFCCG010000013.1	7	3116	3571	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_017610335.1_JAFCCG010000013.1_8	GCA_017610335.1	JAFCCG010000013.1	8	3572	4141	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_017610335.1_JAFCCG010000013.1_9	GCA_017610335.1	JAFCCG010000013.1	9	4158	5522	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_017610335.1_JAFCCG010000013.1_10	GCA_017610335.1	JAFCCG010000013.1	10	5622	6251	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_017610335.1_JAFCCG010000013.1_11	GCA_017610335.1	JAFCCG010000013.1	11	6241	6576	1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_017610335.1_JAFCCG010000013.1_12	GCA_017610335.1	JAFCCG010000013.1	12	6578	6802	1	C	K02875	large subunit ribosomal protein L14e													0
GCA_017610335.1_JAFCCG010000013.1_13	GCA_017610335.1	JAFCCG010000013.1	13	6811	7287	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_017610335.1_JAFCCG010000013.1_14	GCA_017610335.1	JAFCCG010000013.1	14	7303	8097	1	C	K02986	small subunit ribosomal protein S4													0
GCA_017610335.1_JAFCCG010000013.1_15	GCA_017610335.1	JAFCCG010000013.1	15	8094	8408	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_017610335.1_JAFCCG010000013.1_16	GCA_017610335.1	JAFCCG010000013.1	16	8439	9194	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_017610335.1_JAFCCG010000013.1_17	GCA_017610335.1	JAFCCG010000013.1	17	9358	9717	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_017610335.1_JAFCCG010000013.1_18	GCA_017610335.1	JAFCCG010000013.1	18	9728	10144	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_017610335.1_JAFCCG010000013.1_19	GCA_017610335.1	JAFCCG010000013.1	19	10138	10575	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_017610335.1_JAFCCG010000013.1_20	GCA_017610335.1	JAFCCG010000013.1	20	10583	10777	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_017610335.1_JAFCCG010000013.1_21	GCA_017610335.1	JAFCCG010000013.1	21	10783	11502	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_017610335.1_JAFCCG010000013.1_22	GCA_017610335.1	JAFCCG010000013.1	22	11542	12333	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_017610335.1_JAFCCG010000013.1_23	GCA_017610335.1	JAFCCG010000013.1	23	12417	13154	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_017610335.1_JAFCCG010000013.1_24	GCA_017610335.1	JAFCCG010000013.1	24	13431	13991	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_017610335.1_JAFCCG010000013.1_25	GCA_017610335.1	JAFCCG010000013.1	25	14053	15675	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_017610335.1_JAFCCG010000013.1_26	GCA_017610335.1	JAFCCG010000013.1	26	15691	16335	1	E															0
GCA_017610335.1_JAFCCG010000013.1_27	GCA_017610335.1	JAFCCG010000013.1	27	16295	17008	1	E															0
GCA_017610335.1_JAFCCG010000013.1_28	GCA_017610335.1	JAFCCG010000013.1	28	17067	17798	1	E															0
GCA_017610335.1_JAFCCG010000013.1_29	GCA_017610335.1	JAFCCG010000013.1	29	17926	18291	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_017610335.1_JAFCCG010000013.1_30	GCA_017610335.1	JAFCCG010000013.1	30	18304	18510	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_017610335.1_JAFCCG010000013.1_31	GCA_017610335.1	JAFCCG010000013.1	31	18529	18813	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_017610335.1_JAFCCG010000013.1_32	GCA_017610335.1	JAFCCG010000013.1	32	18820	19299	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_017610335.1_JAFCCG010000013.1_33	GCA_017610335.1	JAFCCG010000013.1	33	19317	19748	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_017610335.1_JAFCCG010000013.1_34	GCA_017610335.1	JAFCCG010000013.1	34	19764	21542	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_017610335.1_JAFCCG010000013.1_35	GCA_017610335.1	JAFCCG010000013.1	35	21545	22036	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_017610335.1_JAFCCG010000013.1_36	GCA_017610335.1	JAFCCG010000013.1	36	22042	23433	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_017610335.1_JAFCCG010000013.1_37	GCA_017610335.1	JAFCCG010000013.1	37	23411	23809	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_017610335.1_JAFCCG010000013.1_38	GCA_017610335.1	JAFCCG010000013.1	38	23823	24422	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_017610335.1_JAFCCG010000013.1_39	GCA_017610335.1	JAFCCG010000013.1	39	24435	24629	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_017610335.1_JAFCCG010000013.1_40	GCA_017610335.1	JAFCCG010000013.1	40	24660	25085	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_017610335.1_JAFCCG010000013.1_41	GCA_017610335.1	JAFCCG010000013.1	41	25085	25408	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_017610335.1_JAFCCG010000013.1_42	GCA_017610335.1	JAFCCG010000013.1	42	25423	25965	1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.43	62.0	9.363e-10	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_017610335.1_JAFCCG010000013.1_43	GCA_017610335.1	JAFCCG010000013.1	43	26018	26635	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
