locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCJG01000040.1_1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	264	2.1e-28	95.6		SpoIVCA:
LCJG01000040.1_1_2												Hypothetical
LCJG01000040.1_1_3												Hypothetical
LCJG01000040.1_1_4												Hypothetical
LCJG01000040.1_1_5		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	144	2.3e-29	98.1		transposase
LCJG01000040.1_1_6												Hypothetical
LCJG01000040.1_1_7	K07405	K07405	COG1449	GH57			COG:COG1449	445	7e-38	126.2		:
LCJG01000040.1_1_8		K18225, K21163	COG1018				COG:COG1018	372	5.3e-52	172.9		Fpr:
LCJG01000040.1_2_1		K03614	COG1805				COG:COG1805	134	2.4e-11	38.9		NqrB:Na+-translocating NADH dehydrogenase
LCJG01000040.1_2_2												Hypothetical
LCJG01000040.1_2_3												Hypothetical
LCJG01000040.1_2_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	2e-247	818.7		typA, bipA; GTP-binding protein
LCJG01000040.1_2_5												Hypothetical
LCJG01000040.1_2_6												Hypothetical
LCJG01000040.1_2_7												Hypothetical
LCJG01000040.1_2_8												Hypothetical
LCJG01000040.1_2_9												Hypothetical
LCJG01000040.1_2_10												Hypothetical
LCJG01000041.1_1		K12063	COG3451				COG:COG3451	107	6.7e-20	66.9		VirB4:
LCJG01000041.1_2		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	863	4e-25	84.8		NlpD:
LCJG01000041.1_3												Hypothetical
LCJG01000041.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	1e-109	363.1		DnaN:
LCJG01000041.1_5		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	469	3.3e-135	447.6		dnaA; chromosomal replication initiator protein
LCJG01000041.1_6		K02914	COG0230				COG:COG0230	46	8e-21	69.6		RpmH:Ribosome 50S subunit
LCJG01000042.1_1		K07391	COG0606			VOG02489	COG:COG0606	507	6.4e-218	720.8		YifB:
LCJG01000042.1_2												Hypothetical
LCJG01000042.1_3												Hypothetical
LCJG01000042.1_4			COG1432				COG:COG1432	222	8e-26	87.1		LabA:
LCJG01000042.1_5		K07460	COG0792				COG:COG0792	120	1.3e-43	144.7		YraN:
LCJG01000042.1_6	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	247	6.6e-39	129.9		Ndk:Pyrimidine biosynthesis
LCJG01000042.1_7												Hypothetical
LCJG01000042.1_8		K03975	COG0586		phrog_33251		COG:COG0586	214	9.8e-64	211.8		DedA:
LCJG01000042.1_9												Hypothetical
LCJG01000042.1_10												Hypothetical
LCJG01000043.1_1	K00075	K00075	COG0812				COG:COG0812	109	7.2e-24	80.0		MurB:Mureine biosynthesis
LCJG01000043.1_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	413	4e-106	351.3		MurA:Mureine biosynthesis
LCJG01000043.1_3	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	249	3.7e-41	137.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCJG01000043.1_4			COG4954				COG:COG4954	147	7.1e-27	89.9		:
LCJG01000043.1_5		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	778	0	1053.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCJG01000043.1_6	K03981	K03981, K03673					FOAM:K03981	270	4.6e-17	34.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCJG01000043.1_7												Hypothetical
LCJG01000043.1_8												Hypothetical
LCJG01000044.1_1		K06894	COG2373				KEGG:K06894	1763	1.5e-154	511.4		yfhM; alpha-2-macroglobulin
LCJG01000044.1_2		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	200	3.6e-58	193.2	3.1.26.4	rnhB; ribonuclease HII
LCJG01000044.1_3												Hypothetical
LCJG01000044.1_4												Hypothetical
LCJG01000045.1_1_1	K00943	K00943	COG0125		phrog_761		FOAM:K00943	159	1.2e-16	57.0	2.7.4.9	tmk, DTYMK; dTMP kinase
LCJG01000045.1_1_2												Hypothetical
LCJG01000045.1_1_3		K03322	COG1914				COG:COG1914	414	2.1e-109	362.3		MntH:
LCJG01000045.1_1_4												Hypothetical
LCJG01000045.1_1_5		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	665	5.2e-252	834.9		YrdD:
LCJG01000045.1_2_1												Hypothetical
LCJG01000045.1_2_2		K05515	COG0768, COG0768				KEGG:K05515	513	2.9e-137	420.2	3.4.16.4	mrdA; penicillin-binding protein 2
LCJG01000045.1_2_3												Hypothetical
LCJG01000045.1_2_4		K03570	COG1792				COG:COG1792	257	1.8e-20	68.4		MreC:
LCJG01000045.1_2_5												Hypothetical
LCJG01000045.1_2_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	355	1.5e-147	487.3		MreB:
LCJG01000046.1_1_1		K03466, K07465	COG1674, COG2887		phrog_1358, phrog_69	VOG04831, VOG00510	COG:COG1674	523	1.9e-35	115.2		FtsK:
LCJG01000046.1_1_2		K07455	COG3723		phrog_148	VOG08192	PHROG:phrog_148	269	2.6e-57	190.5		RecT-like ssDNA annealing protein
LCJG01000046.1_1_3												Hypothetical
LCJG01000046.1_1_4												Hypothetical
LCJG01000046.1_1_5												Hypothetical
LCJG01000046.1_1_6												Hypothetical
LCJG01000046.1_1_7					phrog_1299	VOG00408	PHROG:phrog_1299	82	2.5e-21	71.4		holin
LCJG01000046.1_1_8			COG3409		phrog_1493		COG:COG3409	352	1.1e-13	47.1		PGRP:
LCJG01000046.1_1_9												Hypothetical
LCJG01000046.1_1_10												Hypothetical
LCJG01000046.1_2_1												Hypothetical
LCJG01000046.1_2_2												Hypothetical
LCJG01000046.1_2_3												Hypothetical
LCJG01000046.1_2_4												Hypothetical
LCJG01000046.1_2_5												Hypothetical
LCJG01000047.1_1		K17278	COG4892				KEGG:K17278	119	9.2e-25	79.9		PGRMC1_2; membrane-associated progesterone receptor component
LCJG01000047.1_2												Hypothetical
LCJG01000047.1_3												Hypothetical
LCJG01000047.1_4		K02005	COG0845				COG:COG0845	343	1.3e-55	185.0		AcrA:
LCJG01000047.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	2e-101	335.3		LolD:
LCJG01000047.1_6		K05685	COG0577		phrog_6434		COG:COG0577	404	1.4e-104	347.2		SalY:
LCJG01000047.1_7												Hypothetical
LCJG01000047.1_8		K01151	COG0648			VOG02266	KEGG:K01151	270	4.6e-75	248.7	3.1.21.2	nfo; deoxyribonuclease IV
LCJG01000047.1_9	K12736	K12736	COG0652			VOG09842	COG:COG0652	225	3.2e-81	269.6		PpiB:
LCJG01000047.1_10		K20480	COG4995				COG:COG4995	242	7.6e-12	40.5		:
LCJG01000047.1_11												Hypothetical
LCJG01000047.1_12												Hypothetical
LCJG01000047.1_13	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	409	5.2e-64	212.9		YdfG:Pyrimidine degradation
LCJG01000047.1_14		K04771	COG0265, COG3591		phrog_11383	VOG02002	KEGG:K04771	625	6.2e-39	123.2	3.4.21.107	degP, htrA; serine protease Do
LCJG01000047.1_15												Hypothetical
LCJG01000047.1_16												Hypothetical
LCJG01000047.1_17		K03070	COG0653		phrog_32805		COG:COG0653	778	0	1060.5		SecA:
LCJG01000048.1_1		K21737	COG5274				COG:COG5274	170	8.5e-10	34.1		CYB5:
LCJG01000048.1_2		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	6.1e-78	257.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCJG01000048.1_3		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	475	2.6e-68	226.9	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
LCJG01000048.1_4		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	366	3.1e-148	490.3		prfB; peptide chain release factor 2
LCJG01000048.1_5												Hypothetical
LCJG01000048.1_6												Hypothetical
LCJG01000048.1_7	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	259	4.8e-96	318.2		ftsE; cell division transport system ATP-binding protein
LCJG01000048.1_8	K09811	K09811	COG2177				COG:COG2177	144	2.6e-29	98.1		FtsX:
LCJG01000049.1_1		K03720	COG4496				COG:COG4496	121	1e-23	79.4		YerC:
LCJG01000049.1_2		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	COG:COG0143	475	8.7e-154	509.2		MetG:Aminoacyl-tRNA synthetases
LCJG01000049.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	5.9e-86	284.0		TatD:
LCJG01000049.1_4												Hypothetical
LCJG01000049.1_5												Hypothetical
LCJG01000049.1_6		K02851	COG0472				KEGG:K02851	362	6.7e-73	241.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCJG01000049.1_7		K14136	COG0382				KEGG:K14136	191	4.9e-67	222.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCJG01000050.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	315	5.3e-129	387.4		LysU:Aminoacyl-tRNA synthetases
LCJG01000050.1_2												Hypothetical
LCJG01000050.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	589	4.8e-161	533.1		ArgS:Aminoacyl-tRNA synthetases
LCJG01000050.1_4	K01207	K01207	COG1472	GH3			FOAM:K01207	360	7.5e-83	275.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
LCJG01000050.1_5	K01921	K01921	COG1181				COG:COG1181	588	5.9e-52	173.2		DdlA:Mureine biosynthesis
LCJG01000051.1_1		K21001		GT4	phrog_2170		KEGG:K21001	274	7.7e-53	176.1		pslH; polysaccharide biosynthesis protein PslH
LCJG01000051.1_2		K16870	COG1216	GT27	phrog_841		COG:COG1216	309	6.6e-68	224.9		WcaE:
LCJG01000051.1_3		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	379	3.8e-51	170.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCJG01000051.1_4		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	368	1e-34	116.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCJG01000051.1_5	K00971	K00971	COG0836			VOG00785	COG:COG0836	341	1e-65	218.3		CpsB:
LCJG01000051.1_6		K16566	COG2148				COG:COG2148	217	7.3e-78	258.5		WcaJ:
LCJG01000051.1_7												Hypothetical
LCJG01000051.1_8												Hypothetical
LCJG01000051.1_9		K03584	COG1381				COG:COG1381	180	6.5e-32	106.7		RecO:
LCJG01000051.1_10												Hypothetical
LCJG01000052.1_1												Hypothetical
LCJG01000052.1_2												Hypothetical
LCJG01000052.1_3			COG4447				COG:COG4447	413	7.7e-15	49.7		:
LCJG01000052.1_4												Hypothetical
LCJG01000052.1_5												Hypothetical
LCJG01000052.1_6												Hypothetical
LCJG01000052.1_7												Hypothetical
LCJG01000052.1_8												Hypothetical
LCJG01000052.1_9												Hypothetical
LCJG01000052.1_10												Hypothetical
LCJG01000053.1_1		K03322	COG1914				COG:COG1914	222	2.8e-48	160.5		MntH:
LCJG01000053.1_2												Hypothetical
LCJG01000053.1_3												Hypothetical
LCJG01000053.1_4	K00943	K00943	COG0125		phrog_761		FOAM:K00943	98	6.9e-13	44.5	2.7.4.9	tmk, DTYMK; dTMP kinase
LCJG01000053.1_5												Hypothetical
LCJG01000053.1_6	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	255	6e-44	146.1	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LCJG01000053.1_7												Hypothetical
LCJG01000053.1_8		K02967	COG0052				COG:COG0052	330	1.7e-93	309.4		RpsB:Ribosome 30S subunit
LCJG01000053.1_9		K02357, K02357	COG0264				COG:COG0264	151	6.8e-56	185.7		Tsf:Translation factors
LCJG01000053.1_10												Hypothetical
LCJG01000054.1_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	124	4e-31	104.3		DacC:
LCJG01000054.1_2												Hypothetical
LCJG01000054.1_3												Hypothetical
LCJG01000054.1_4	K07652	K07652	COG3614		phrog_10912	VOG00352	COG:COG3614	692	3.2e-108	358.8		CHASE1:
LCJG01000054.1_5		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	123	5.4e-23	77.6		divK; two-component system, cell cycle response regulator DivK
LCJG01000054.1_6												Hypothetical
LCJG01000054.1_7					phrog_7339		PHROG:phrog_7339	203	6.7e-12	41.0		DNA repair exonuclease
LCJG01000054.1_8												Hypothetical
LCJG01000054.1_9		K05540	COG0042				KEGG:K05540	79	9.9e-10	33.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
LCJG01000055.1_1												Hypothetical
LCJG01000055.1_2												Hypothetical
LCJG01000055.1_3												Hypothetical
LCJG01000055.1_4					phrog_1872	VOG00032	VOG:VOG00032	152	2e-35	118.5		sp|P03796|Y77_BPT7 Protein 7.7
LCJG01000055.1_5		K01654	COG2089				COG:COG2089	292	1.8e-124	412.3		SpsE:
LCJG01000055.1_6												Hypothetical
LCJG01000055.1_7					phrog_59	VOG00032	VOG:VOG00032	118	4e-26	87.9		sp|P03796|Y77_BPT7 Protein 7.7
LCJG01000055.1_8		K07257	COG1861				COG:COG1861	234	2.1e-51	171.1		SpsF:
LCJG01000055.1_9	K00824	K00824	COG0115				COG:COG0115	150	4.5e-23	77.9		IlvE:Isoleucine, leucine, valine biosynthesis
LCJG01000056.1_1		K14192					KEGG:K14192	269	1.2e-13	45.9		clfB; clumping factor B
LCJG01000056.1_2												Hypothetical
LCJG01000056.1_3												Hypothetical
LCJG01000056.1_4												Hypothetical
LCJG01000056.1_5												Hypothetical
LCJG01000056.1_6	K00710	K00710		GT27			CAZy:GT27	436	6.9e-13	44.1	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCJG01000057.1_1			COG5306		phrog_3545	VOG00108	COG:COG5306	342	2.5e-17	58.7		MJ1470:
LCJG01000057.1_2		K06882	COG3401				COG:COG3401	613	2e-10	35.6		FN3:
LCJG01000057.1_3												Hypothetical
LCJG01000057.1_4												Hypothetical
LCJG01000057.1_5												Hypothetical
LCJG01000057.1_6		K07762	COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	151	8.4e-14	46.1		virion structural protein
LCJG01000058.1_1		K19870	COG5714	GT41			KEGG:K19870	218	3.7e-11	38.2		SPAG1; sperm-associated antigen 1
LCJG01000058.1_2		K18189	COG0217		phrog_34724		COG:COG0217	175	1.1e-64	200.0		TACO1:
LCJG01000058.1_3												Hypothetical
LCJG01000058.1_4												Hypothetical
LCJG01000058.1_5												Hypothetical
LCJG01000058.1_6												Hypothetical
LCJG01000059.1_1_1		K20038, K20038	COG1882, COG1882		phrog_21327, phrog_21327		COG:COG1882	453	1.3e-95	229.7		PflD:Pyruvate oxidation
LCJG01000059.1_1_2		K19002					KEGG:K19002	140	2.6e-11	39.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCJG01000059.1_1_3		K22522	COG1611			VOG02258	VOG:VOG02258	165	9.7e-13	44.3		sp|B9F166|LOGL2_ORYSJ Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL2
LCJG01000059.1_1_4		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	377	1.6e-65	218.0	2.4.1.-	bshA; L-malate glycosyltransferase
LCJG01000059.1_1_5		K07038	COG1988				COG:COG1988	161	2.3e-12	42.4		YbcI:
LCJG01000059.1_1_6		K13010	COG0399		phrog_3139	VOG01698	KEGG:K13010	336	5.9e-42	140.0	2.6.1.102	per, rfbE; perosamine synthetase
LCJG01000059.1_2_1												Hypothetical
LCJG01000059.1_2_2												Hypothetical
LCJG01000059.1_2_3		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	83	3.4e-16	56.1		AbrB:
LCJG01000059.1_2_4		K07063	COG1569		phrog_14427		COG:COG1569	139	8.1e-36	119.2		:
LCJG01000059.1_2_5	K05363	K05363	COG2348				COG:COG2348	204	5.1e-28	94.1		FmhB:
LCJG01000060.1_1												Hypothetical
LCJG01000060.1_2		K07461	COG2827			VOG00754	COG:COG2827	98	2.3e-25	85.3		YhbQ:
LCJG01000060.1_3												Hypothetical
LCJG01000060.1_4												Hypothetical
LCJG01000060.1_5		K11936	COG1216			VOG02806	COG:COG1216	499	1.8e-11	36.3		WcaE:
LCJG01000060.1_6												Hypothetical
LCJG01000060.1_7												Hypothetical
LCJG01000060.1_8												Hypothetical
LCJG01000060.1_9												Hypothetical
LCJG01000060.1_10												Hypothetical
LCJG01000060.1_11												Hypothetical
LCJG01000060.1_12												Hypothetical
LCJG01000060.1_13			COG2251, COG2251				COG:COG2251	486	7.8e-28	53.1		:
LCJG01000060.1_14												Hypothetical
LCJG01000060.1_15		K22278	COG0726	CE4			COG:COG0726	250	4.4e-32	107.1		CDA1:
LCJG01000060.1_16												Hypothetical
LCJG01000061.1_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	446	1e-144	478.2		Sms:
LCJG01000061.1_2												Hypothetical
LCJG01000061.1_3												Hypothetical
LCJG01000061.1_4												Hypothetical
LCJG01000061.1_5		K09779	COG2155			VOG11008	KEGG:K09779	85	7.1e-25	83.6		K09779; uncharacterized protein
LCJG01000061.1_6		K22043	COG0640				COG:COG0640	159	5.5e-29	97.7		ArsR:
LCJG01000061.1_7		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	704	7.5e-258	854.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCJG01000062.1_1	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	210	1.1e-71	238.3		MrcB:
LCJG01000062.1_2		K07052					KEGG:K07052	139	4.8e-07	25.1		K07052; uncharacterized protein
LCJG01000062.1_3												Hypothetical
LCJG01000062.1_4		K07738	COG1327		phrog_36879		KEGG:K07738	158	1.7e-59	197.2		nrdR; transcriptional repressor NrdR
LCJG01000062.1_5	K00527	K00527, K21636	COG1328		phrog_367, phrog_367, phrog_487	VOG19973	FOAM:K00527	745	2.6e-125	414.7	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
LCJG01000062.1_6												Hypothetical
LCJG01000062.1_7												Hypothetical
LCJG01000063.1_1			COG1372		phrog_4645	VOG04044	VOG:VOG04044	217	2.8e-28	94.9		REFSEQ endonuclease
LCJG01000063.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	116	5.2e-56	186.5		SodA:
LCJG01000063.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	101	3.4e-39	131.1		SodA:
LCJG01000063.1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	440	1.8e-174	577.2		DnaB:
LCJG01000063.1_5		K14952	COG2220				COG:COG2220	220	1.7e-43	145.0		UlaG:
LCJG01000063.1_6		K13276					KEGG:K13276	142	5.3e-08	26.5	3.4.21.-	bpr; bacillopeptidase F
LCJG01000063.1_7												Hypothetical
LCJG01000063.1_8		K15268	COG0697		phrog_17492		COG:COG0697	292	1.7e-64	214.0		RhaT:
LCJG01000064.1_1		K03455	COG4651				COG:COG4651	437	1.9e-86	285.6		RosB:
LCJG01000064.1_2		K03455	COG0475				COG:COG0475	82	7.8e-17	56.8		KefB:
LCJG01000064.1_3		K06180	COG0564		phrog_9266		COG:COG0564	250	1.7e-73	244.0		RluA:23S rRNA modification
LCJG01000064.1_4		K03101	COG0597			VOG33077	COG:COG0597	132	2.6e-19	65.0		LspA:
LCJG01000064.1_5		K06204	COG1734		phrog_54		KEGG:K06204	127	4.3e-20	69.0		dksA; DnaK suppressor protein
LCJG01000064.1_6		K13292	COG0682				COG:COG0682	245	2.1e-16	55.6		Lgt:
LCJG01000064.1_7												Hypothetical
LCJG01000064.1_8												Hypothetical
LCJG01000064.1_9												Hypothetical
LCJG01000064.1_10												Hypothetical
LCJG01000065.1_1					phrog_12980	VOG01567	VOG:VOG01567	156	1.1e-15	53.9		REFSEQ HNH endonuclease
LCJG01000065.1_2												Hypothetical
LCJG01000065.1_3												Hypothetical
LCJG01000065.1_4												Hypothetical
LCJG01000065.1_5												Hypothetical
LCJG01000065.1_6		K02945	COG0539				COG:COG0539	376	3.6e-101	335.2		RpsA:Ribosome 30S subunit
LCJG01000066.1_1												Hypothetical
LCJG01000066.1_2		K01056	COG0193		phrog_30156		COG:COG0193	173	2.8e-56	186.6		Pth:Translation factors
LCJG01000066.1_3		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	605	1.8e-132	438.6		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCJG01000066.1_4												Hypothetical
LCJG01000066.1_5	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	376	3.7e-24	80.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCJG01000066.1_6												Hypothetical
LCJG01000066.1_7		K21600	COG1937		phrog_6180		COG:COG1937	107	6e-22	74.2		FrmR:
LCJG01000066.1_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	7.4e-46	153.1		trxA; thioredoxin 1
LCJG01000066.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	111	2.6e-41	137.6		TrxB:
LCJG01000067.1_1												Hypothetical
LCJG01000067.1_2												Hypothetical
LCJG01000067.1_3					phrog_6942		PHROG:phrog_6942	505	9.4e-08	27.3		tail fiber protein
