locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000021.1_17												Hypothetical
OMQX01000021.1_18		K01447	COG3023		phrog_822	VOG01249	PHROG:phrog_822	135	6.9e-58	191.9		amidase
OMQX01000021.1_19												Hypothetical
OMQX01000021.1_20												Hypothetical
OMQX01000021.1_21												Hypothetical
OMQX01000021.1_22	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	319	6.8e-33	110.8		DnaG:
OMQX01000021.1_23												Hypothetical
OMQX01000004.1_1												Hypothetical
OMQX01000004.1_2												Hypothetical
OMQX01000004.1_3												Hypothetical
OMQX01000004.1_4	K03768	K03768	COG0652				COG:COG0652	131	8e-24	81.1		PpiB:
OMQX01000004.1_5	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	266	2.9e-145	481.6	2.1.1.45	thyA, TYMS; thymidylate synthase
OMQX01000004.1_6		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	9.9e-63	208.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
OMQX01000004.1_7		K03559	COG0848				COG:COG0848	153	5.9e-21	71.4		ExbD:
OMQX01000004.1_8		K03560	COG0848				COG:COG0848	200	6.3e-25	84.3		ExbD:
OMQX01000004.1_9												Hypothetical
OMQX01000004.1_10		K03561	COG0811				COG:COG0811	284	3.9e-50	167.0		TolQ:
OMQX01000004.1_11	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	5.3e-90	297.8		TatD:
OMQX01000004.1_12		K13787	COG0142				COG:COG0142	326	5.6e-103	341.3		IspA:Isoprenoid biosynthesis
OMQX01000004.1_13		K03832				VOG25477	KEGG:K03832	240	1.1e-23	81.0		tonB; periplasmic protein TonB
OMQX01000004.1_14			COG2067				COG:COG2067	345	5.9e-11	29.0		FadL:
OMQX01000004.1_15	K00945	K00945	COG0283				COG:COG0283	233	1.4e-107	357.4		Cmk:
OMQX01000004.1_16		K03527	COG0761				COG:COG0761	291	4.8e-94	312.4		IspH:Isoprenoid biosynthesis
OMQX01000004.1_17		K07588	COG1703				KEGG:K07588	366	1.1e-137	457.1	2.7.-.-	argK; LAO/AO transport system kinase
OMQX01000004.1_18												Hypothetical
OMQX01000004.1_19												Hypothetical
OMQX01000004.1_20		K06894, K06894	COG2373, COG2373				COG:COG2373	1465	9.3e-147	360.6		YfaS:
OMQX01000004.1_21		K09022	COG0251			VOG15783	KEGG:K09022	125	7.1e-62	205.9	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
OMQX01000004.1_22	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	397	1.3e-168	558.7		IlvA:Isoleucine, leucine, valine biosynthesis
OMQX01000004.1_23	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	482	3.1e-185	613.4	3.4.13.-	pepD; dipeptidase D
OMQX01000004.1_24		K07027	COG0392				COG:COG0392	304	8.5e-36	119.7		AglD2:
OMQX01000004.1_25		K06896	COG3568			VOG00466	COG:COG3568	220	7.3e-45	149.6		ElsH:
OMQX01000032.1_1	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	366	3.4e-189	626.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
OMQX01000032.1_2	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	314	5.2e-150	496.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
OMQX01000032.1_3		K02014	COG4772		phrog_5687		KEGG:K02014	784	1.4e-83	278.2		TC.FEV.OM; iron complex outermembrane recepter protein
OMQX01000032.1_4		K07688	COG2771		phrog_10300		KEGG:K07688	201	6.2e-21	67.8		fimZ; two-component system, NarL family, response regulator, fimbrial Z protein, FimZ
OMQX01000032.1_5		K06180	COG0564		phrog_9266		COG:COG0564	298	9e-85	281.6		RluA:23S rRNA modification
OMQX01000032.1_6	K04041	K04041	COG3855				COG:COG3855	660	3.4e-277	917.3		Fbp2:Gluconeogenesis
OMQX01000032.1_7												Hypothetical
OMQX01000032.1_8		K07277	COG4775				COG:COG4775	417	3.4e-37	125.0		BamA:
OMQX01000032.1_9												Hypothetical
OMQX01000032.1_10	K13747	K13747	COG0019			VOG08956	FOAM:K13747	406	6e-147	486.6	4.1.1.96	nspC; carboxynorspermidine decarboxylase
OMQX01000032.1_11	K01465	K01465	COG0044		phrog_38523		COG:COG0044	444	9.3e-137	452.9		AllB:Pyrimidine biosynthesis
OMQX01000032.1_12	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	244	1.3e-95	317.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
OMQX01000032.1_13		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1137	0	1086.2	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
OMQX01000032.1_14			COG1462				COG:COG1462	289	7.3e-11	37.5		CsgG:
OMQX01000032.1_15												Hypothetical
OMQX01000032.1_16												Hypothetical
OMQX01000032.1_17												Hypothetical
OMQX01000032.1_18												Hypothetical
OMQX01000032.1_19												Hypothetical
OMQX01000032.1_20												Hypothetical
OMQX01000032.1_21												Hypothetical
OMQX01000032.1_22												Hypothetical
OMQX01000032.1_23		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	523	1.9e-202	670.9		uup; ABC transport system ATP-binding/permease protein
OMQX01000032.1_24		K03628	COG1158				KEGG:K03628	344	8.4e-52	172.7		rho; transcription termination factor Rho
OMQX01000015.1_1	K01573	K01573	COG3630				COG:COG3630	87	1e-15	54.3		OadG:
OMQX01000015.1_2	K01960	K01960	COG5016				FOAM:K01960	613	2e-165	548.0	6.4.1.1	pycB; pyruvate carboxylase subunit B
OMQX01000015.1_3		K20509	COG1883				KEGG:K20509	417	1e-143	475.9	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
OMQX01000015.1_4												Hypothetical
OMQX01000015.1_5	K01007	K01007	COG0574				COG:COG0574	972	2.9e-36	120.3		PpsA:Gluconeogenesis
OMQX01000015.1_6	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	522	2.2e-117	390.3		UshA:
OMQX01000015.1_7	K12373	K12373	COG3525	GH20			COG:COG3525	881	2.3e-161	534.3		Chb:
OMQX01000015.1_8	K12373	K12373	COG3525	GH20			COG:COG3525	524	8.4e-164	542.2		Chb:
OMQX01000015.1_9	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	400	6.3e-141	466.5		fucP; MFS transporter, FHS family, L-fucose permease
OMQX01000015.1_10												Hypothetical
OMQX01000171.1_1	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	421	1.2e-175	582.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
OMQX01000171.1_2												Hypothetical
OMQX01000128.1_1	K01953	K01953	COG1284		phrog_34276	VOG02638	COG:COG1284	576	1.9e-86	286.2		YitT:
OMQX01000128.1_2		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	864	5.7e-302	1001.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
OMQX01000128.1_3		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	160	1.1e-63	212.3		mutS; DNA mismatch repair protein MutS
OMQX01000013.1_1												Hypothetical
OMQX01000013.1_2		K07075	COG1669				COG:COG1669	100	3.3e-25	85.9		MJ0435:
OMQX01000013.1_3	K01915	K01915	COG3968		phrog_21628		COG:COG3968	731	0	1056.8		GlnA3:
OMQX01000013.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	499	4.9e-202	669.2		CysS:Aminoacyl-tRNA synthetases
OMQX01000013.1_5												Hypothetical
OMQX01000013.1_6												Hypothetical
OMQX01000013.1_7		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	1.2e-86	286.9		RnhB:
OMQX01000013.1_8		K22278	COG0726	CE4		VOG21385	KEGG:K22278	205	1.8e-54	181.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
OMQX01000013.1_9			COG5305				COG:COG5305	1120	1e-23	64.4		:
OMQX01000013.1_10		K03975	COG1238				COG:COG1238	148	1.9e-40	135.8		YgaA:
OMQX01000013.1_11												Hypothetical
OMQX01000013.1_12	K01945	K01945	COG0151				COG:COG0151	425	1.2e-201	668.0		PurD:Purine biosynthesis
OMQX01000013.1_13		K18574	COG1506	CE1, CE1			KEGG:K18574	728	7.6e-249	824.2	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
OMQX01000013.1_14		K25137	COG0116				KEGG:K25137	155	1.5e-33	112.6	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
OMQX01000046.1_1		K14623			phrog_8036	VOG31626	KEGG:K14623	288	6.2e-98	325.0		dinD; DNA-damage-inducible protein D
OMQX01000046.1_2		K01787	COG2942				KEGG:K01787	393	5.4e-157	520.5	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
OMQX01000046.1_3		K03307, K10455	COG0591		phrog_15045	VOG35695	KEGG:K03307	834	6.3e-136	450.7		TC.SSS; solute:Na+ symporter, SSS family
OMQX01000046.1_4		K01639	COG0329				KEGG:K01639	308	9.3e-106	350.4	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
OMQX01000046.1_5		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	525	1.4e-142	472.6		AslA:
OMQX01000046.1_6		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	943	0	1543.8		UvrA:
OMQX01000046.1_7												Hypothetical
OMQX01000089.1_1												Hypothetical
OMQX01000089.1_2		K07273	COG3757	GH25	phrog_291		COG:COG3757	270	2.3e-69	230.4		Acm:
OMQX01000089.1_3	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	292	3.1e-119	396.1		Lpd:Glycine cleavagePyruvate oxidation
OMQX01000089.1_4	K00382	K00382	COG1249		phrog_6397		COG:COG1249	139	1.1e-45	152.8		Lpd:Glycine cleavagePyruvate oxidation
OMQX01000089.1_5	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	490	1.4e-221	733.3	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
OMQX01000089.1_6	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	439	4.6e-172	569.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
OMQX01000089.1_7		K02437	COG0509				COG:COG0509	126	1.7e-62	208.0		GcvH:Glycine cleavage
OMQX01000089.1_8	K00605	K00605	COG0404				COG:COG0404	364	6.3e-158	524.1		GcvT:Glycine cleavage
OMQX01000089.1_9												Hypothetical
OMQX01000003.1_1	K00930	K00930	COG0548				COG:COG0548	202	2.1e-63	211.2		ArgB:Arginine biosynthesis
OMQX01000003.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	164	1.6e-31	106.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
OMQX01000003.1_3												Hypothetical
OMQX01000003.1_4	K12111	K12111		GH2, GH2, GH2			CAZy:GH2	954	5.4e-195	646.3	3.2.1.23	beta-galactosidase
OMQX01000003.1_5	K04618, K12111	K04618, K12111	COG4724	CBM32	phrog_16348		CAZy:CBM32	321	1.3e-26	89.6		galactose/lactose/polygalacturonic acid/LacNAc binding
OMQX01000003.1_6												Hypothetical
OMQX01000003.1_7		K23147	COG0524		phrog_15334		KEGG:K23147	307	6.8e-50	166.3	2.7.1.223	E2.7.1.223; aminoimidazole riboside kinase
OMQX01000003.1_8	K00240	K00240	COG0479				COG:COG0479	253	9.9e-73	241.4		SdhB/FrdB:TCA cycle
OMQX01000003.1_9	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	661	9.5e-204	674.4	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
OMQX01000003.1_10	K00241	K00241					FOAM:K00241	251	1.7e-39	132.4		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
OMQX01000003.1_11		K03495	COG0445				COG:COG0445	638	4.3e-275	910.6		MnmG:tRNA modification
OMQX01000003.1_12	K00759	K00759	COG0503			VOG30939	COG:COG0503	177	9.8e-60	199.1		Apt:Purine salvage
OMQX01000003.1_13		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	606	4.1e-198	656.8		UvrC:
OMQX01000003.1_14		K07560	COG1490				COG:COG1490	151	1.6e-68	226.0		Dtd:
OMQX01000003.1_15	K01619	K01619	COG0274				COG:COG0274	294	3.8e-72	239.4		DeoC:
OMQX01000003.1_16	K02523	K02523	COG0142			VOG05737	COG:COG0142	327	7.5e-93	307.9		IspA:Isoprenoid biosynthesis
OMQX01000003.1_17	K02335	K02335	COG0258		phrog_17	VOG00075, VOG07202	COG:COG0258	818	0	1050.3		ExoIX:
OMQX01000003.1_18												Hypothetical
OMQX01000003.1_19	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	312	2.9e-158	524.1		CysK:Cysteine biosynthesis
OMQX01000003.1_20	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	429	3.9e-207	684.9		MET17:Methionine biosynthesis
OMQX01000003.1_21		K03719	COG1522		phrog_26596		COG:COG1522	160	2.7e-51	171.2		Lrp:
OMQX01000003.1_22												Hypothetical
OMQX01000003.1_23		K03585	COG0845		phrog_13642		COG:COG0845	368	1.7e-93	310.4		AcrA:
OMQX01000003.1_24		K18138	COG0841		phrog_7301		KEGG:K18138	1050	0	1089.8		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
OMQX01000003.1_25		K18139	COG1538, COG1538				KEGG:K18139	430	3.5e-90	293.5		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
OMQX01000003.1_26												Hypothetical
OMQX01000023.1_1		K03699	COG1253		phrog_10948		COG:COG1253	380	4.4e-117	388.0		TlyC:
OMQX01000023.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	120	1.1e-47	159.2		Ssb:
OMQX01000023.1_3												Hypothetical
OMQX01000023.1_4												Hypothetical
OMQX01000023.1_5		K08301	COG1530				COG:COG1530	525	6.7e-176	582.9		CafA:
OMQX01000023.1_6												Hypothetical
OMQX01000023.1_7		K18898	COG0845		phrog_13642, phrog_4949		KEGG:K18898	367	1.3e-96	320.2		mdtE; membrane fusion protein, multidrug efflux system
OMQX01000023.1_8		K18138	COG0841		phrog_7301		KEGG:K18138	1102	0	1087.4		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
OMQX01000023.1_9		K18139	COG1538				KEGG:K18139	474	2.4e-86	287.1		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
OMQX01000023.1_10	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	591	6.1e-132	437.8	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
OMQX01000023.1_11	K00794	K00794	COG0054				COG:COG0054	163	1.1e-59	197.6		RibE:Riboflavin/FAD biosynthesis
OMQX01000023.1_12	K09667	K09667	COG2976				COG:COG2976	224	4e-23	78.6		YfgM:
OMQX01000023.1_13		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	258	2e-85	283.8		RecF:
OMQX01000011.1_1		K17884	COG0558				COG:COG0558	253	1.3e-09	33.6		PgsA:Phospholipid biosynthesis
OMQX01000011.1_2		K21030	COG1211			VOG00785	COG:COG1211	251	3.2e-57	190.6		IspD:Isoprenoid biosynthesis
OMQX01000011.1_3		K07713	COG3829		phrog_7998		KEGG:K07713	415	6.6e-121	399.9		zraR, hydG; two-component system, NtrC family, response regulator HydG
OMQX01000011.1_4		K03643	COG2980				COG:COG2980	178	1.8e-08	30.2		LptE:
OMQX01000011.1_5												Hypothetical
OMQX01000011.1_6		K03075	COG1314				COG:COG1314	124	3.3e-25	85.6		SecG:
OMQX01000011.1_7		K18676	COG2971				COG:COG2971	272	2.8e-62	207.5		BadF:
OMQX01000011.1_8		K03978	COG0218			VOG01129	COG:COG0218	220	2.6e-84	279.7		EngB:
OMQX01000011.1_9												Hypothetical
OMQX01000011.1_10		K03217	COG0706				COG:COG0706	619	4e-126	418.9		YidC:
OMQX01000011.1_11	K12854	K12854, K03641	COG1506	CE1, CE1			COG:COG1506	698	6.9e-97	322.2		DAP2:
OMQX01000011.1_12	K08191	K08191	COG2223, COG2271, COG2271				COG:COG2223	543	2e-41	88.1		NarK:
OMQX01000011.1_13	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	459	1e-224	744.9	4.2.1.20	trpB; tryptophan synthase beta chain
OMQX01000011.1_14		K01077	COG1785				COG:COG1785	473	5.3e-143	474.8		PhoA:Folate biosynthesis
OMQX01000011.1_15		K07133	COG1373				COG:COG1373	125	4.7e-13	44.7		:
OMQX01000011.1_16												Hypothetical
OMQX01000034.1_1		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	962	0	1399.0		UvrA:
OMQX01000034.1_2		K05297	COG1773				COG:COG1773	53	1e-31	107.0		NorV:
OMQX01000034.1_3												Hypothetical
OMQX01000034.1_4		K06200, K06200	COG1966, COG1966				COG:COG1966	485	5.2e-155	316.8		CstA:
OMQX01000034.1_5		K06200	COG1966, COG1966				COG:COG1966	512	3.8e-131	228.0		CstA:
OMQX01000034.1_6			COG1649	GH156			COG:COG1649	475	3.4e-94	312.7		YddW:
OMQX01000034.1_7	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	514	1.7e-65	218.0		AmpC:
OMQX01000034.1_8			COG4257				COG:COG4257	386	2.2e-09	32.5		Vgb:
OMQX01000034.1_9		K16092	COG4206		phrog_5687		KEGG:K16092	563	2.6e-65	218.1		btuB; vitamin B12 transporter
OMQX01000012.1_1												Hypothetical
OMQX01000012.1_2		K07007	COG2081				COG:COG2081	392	3.5e-107	355.0		YhiN:
OMQX01000012.1_3		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	158	3.2e-66	220.6		TadA:Pyrimidine salvagetRNA modification
OMQX01000012.1_4												Hypothetical
OMQX01000012.1_5	K07259, K07259	K07259, K07259	COG2027, COG2027				COG:COG2027	442	2.3e-80	185.8		DacB:
OMQX01000012.1_6		K03310	COG1115				COG:COG1115	440	2.8e-169	560.4		AlsT:
OMQX01000012.1_7	K01244	K01244	COG0775				FOAM:K01244	235	8.8e-68	225.8	3.2.2.16	MTN; 5'-methylthioadenosine nucleosidase
OMQX01000012.1_8			COG4785				COG:COG4785	67	1.8e-08	30.3		NlpI:
OMQX01000012.1_9	K04518	K04518	COG0077		phrog_10727		COG:COG0077	276	3.3e-99	329.3		PheA2:Aromatic amino acid biosynthesis
OMQX01000012.1_10	K08969	K08969	COG0436		phrog_5879		COG:COG0436	391	6e-122	404.1		AspB:Isoleucine, leucine, valine biosynthesis
OMQX01000012.1_11	K04516	K04516	COG1605		phrog_10027, phrog_5045	VOG13433	FOAM:K04516	355	1.6e-168	557.2	5.4.99.5	AROA1, aroA; chorismate mutase
OMQX01000012.1_12	K14187	K14187	COG0287		phrog_12837		COG:COG0287	258	8.3e-48	159.7		TyrA:Aromatic amino acid biosynthesis
OMQX01000012.1_13		K07150	COG1811				KEGG:K07150	241	4.8e-57	189.2		K07150; uncharacterized protein
OMQX01000012.1_14		K22900	COG1720				COG:COG1720	221	4.1e-76	252.9		TrmO:tRNA modification
OMQX01000012.1_15	K01183	K01183		GH18, GH18			CAZy:GH18	1173	4.7e-24	81.0	3.2.1.14	chitinase
OMQX01000012.1_16		K09760	COG1322				COG:COG1322	393	6.4e-82	272.4		RmuC:
OMQX01000012.1_17		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	167	1.5e-46	155.7		Gph:
OMQX01000045.1_1												Hypothetical
OMQX01000045.1_2	K00760	K00760	COG0634			VOG02317	COG:COG0634	180	2.4e-77	256.6		HptA:Purine salvage
OMQX01000045.1_3	K00939	K00939	COG0563		phrog_10255	VOG00375	COG:COG0563	190	8.4e-67	222.3		Adk:Pyrimidine biosynthesis
OMQX01000045.1_4		K03979	COG0536		phrog_23947		COG:COG0536	391	3.8e-155	514.0		Obg:
OMQX01000045.1_5	K00826	K00826	COG0115				FOAM:K00826	341	4.6e-103	341.9	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
OMQX01000045.1_6	K12373	K12373	COG3525	GH20			COG:COG3525	956	1e-144	479.4		Chb:
OMQX01000045.1_7		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	71	2.5e-15	53.1		XseB:
OMQX01000045.1_8		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	400	5.9e-103	305.5		XseA:
OMQX01000045.1_9		K20509	COG1883				KEGG:K20509	435	2.8e-188	622.7	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
OMQX01000045.1_10		K23351	COG0511				KEGG:K23351	144	1.3e-34	113.5		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
OMQX01000045.1_11		K23352	COG3630				KEGG:K23352	117	2.1e-11	40.2		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
OMQX01000045.1_12	K01966	K01966	COG4799				FOAM:K01966	179	1.4e-83	278.0	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
OMQX01000066.1_1												Hypothetical
OMQX01000066.1_2		K14445	COG0471		phrog_19172		COG:COG0471	506	1.2e-117	389.8		CitT:
OMQX01000066.1_3			COG2407, COG2407				COG:COG2407	387	4.6e-77	183.8		FucI:
OMQX01000066.1_4	K00847	K00847	COG0524		phrog_15334		COG:COG0524	311	1.1e-62	208.6		RbsK:Glycolysis
OMQX01000066.1_5	K02429	K02429	COG0738		phrog_2034		COG:COG0738	389	4.1e-78	259.7		FucP:
OMQX01000066.1_6	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	499	2.9e-59	197.5		SacC:
OMQX01000066.1_7												Hypothetical
OMQX01000066.1_8		K21572					KEGG:K21572	590	1.3e-92	307.9		susD; starch-binding outer membrane protein, SusD/RagB family
OMQX01000066.1_9		K21573	COG4206				KEGG:K21573	745	8.3e-182	603.2		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000066.1_10												Hypothetical
OMQX01000066.1_11				CBM72			CAZy:CBM72	285	1.6e-09	28.1		cellulose/beta-1,3/1,4-glucans/xylan/beta-mannan binding
OMQX01000066.1_12	K03332	K03332	COG1621	GH32	phrog_21583, phrog_21583	VOG22184	FOAM:K03332	574	3.7e-177	583.4	3.2.1.80	fruA; fructan beta-fructosidase
OMQX01000066.1_13	K10439	K23508, K10439, K02099	COG1879, COG3292		phrog_7620	VOG06583	COG:COG1879	547	1.8e-67	224.7		RbsB:
OMQX01000066.1_14												Hypothetical
OMQX01000066.1_15												Hypothetical
OMQX01000170.1_1		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	193	1.5e-37	113.5	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
OMQX01000170.1_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	94	2e-27	92.3		ArgS:Aminoacyl-tRNA synthetases
OMQX01000170.1_3		K03469	COG3341		phrog_531	VOG00310	COG:COG3341	136	2e-30	102.4		Rnh1:
OMQX01000170.1_4		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	513	3.7e-140	464.9		MdlB:
OMQX01000016.1_1					phrog_29123	VOG00773	VOG:VOG00773	273	5.1e-17	56.8		REFSEQ hypothetical protein
OMQX01000016.1_2		K10268	COG4886		phrog_17273, phrog_30905	VOG00773	VOG:VOG00773	1469	9.2e-29	95.5		REFSEQ hypothetical protein
OMQX01000016.1_3		K07133	COG1373				COG:COG1373	404	1.1e-91	304.1		:
OMQX01000016.1_4		K09748	COG0779				COG:COG0779	155	5e-33	111.2		RimP:
OMQX01000016.1_5		K02600	COG0195				COG:COG0195	420	7.9e-137	453.7		NusA:
OMQX01000016.1_6		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	918	2.1e-286	948.9		infB, MTIF2; translation initiation factor IF-2
OMQX01000016.1_7		K03558	COG1286				KEGG:K03558	124	2.8e-22	75.7		cvpA; membrane protein required for colicin V production
OMQX01000016.1_8		K09014	COG0719		phrog_12033		KEGG:K09014	479	1.8e-236	782.7		sufB; Fe-S cluster assembly protein SufB
OMQX01000016.1_9	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	251	5.9e-124	409.6		sufC; Fe-S cluster assembly ATP-binding protein
OMQX01000016.1_10		K09015	COG0719		phrog_12033		COG:COG0719	406	5.2e-106	349.4		SufB:
OMQX01000016.1_11		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	164	5.4e-79	263.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
OMQX01000029.1_1	K11720	K11720	COG0795				COG:COG0795	68	1.5e-17	59.7		LptF:
OMQX01000029.1_2	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	438	7.8e-156	516.4		SrmB:
OMQX01000029.1_3												Hypothetical
OMQX01000029.1_4	K06641	K06641	COG3456				FOAM:K06641	180	7.3e-09	30.8	2.7.11.1	CHEK2; serine/threonine-protein kinase CHEK2
OMQX01000029.1_5												Hypothetical
OMQX01000029.1_6												Hypothetical
OMQX01000029.1_7		K18189	COG0217		phrog_34724		COG:COG0217	247	1.9e-98	326.2		TACO1:
OMQX01000029.1_8		K01890	COG0072		phrog_21682		COG:COG0072	836	3.3e-287	951.4		PheT:Aminoacyl-tRNA synthetases
OMQX01000029.1_9		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	514	7.8e-180	595.4		DnaB:
OMQX01000029.1_10			COG3678				COG:COG3678	132	1.4e-07	27.9		CpxP:
OMQX01000029.1_11		K02548	COG1575				COG:COG1575	302	9.3e-78	258.3		MenA:Menaquinone biosynthesis
OMQX01000029.1_12		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	565	1.1e-262	869.1		ettA; energy-dependent translational throttle protein EttA
OMQX01000029.1_13	K05591	K05591	COG0513		phrog_16	VOG00107	FOAM:K05591	328	1.1e-89	297.6	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
OMQX01000017.1_1												Hypothetical
OMQX01000017.1_2												Hypothetical
OMQX01000017.1_3												Hypothetical
OMQX01000017.1_4		K07133	COG1373				COG:COG1373	141	2.4e-15	52.4		:
OMQX01000017.1_5		K07133	COG1373				COG:COG1373	252	3.6e-49	163.9		:
OMQX01000017.1_6		K00648	COG0332				COG:COG0332	333	3.7e-112	372.3		FabH:Fatty acid biosynthesis
OMQX01000017.1_7	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	448	8.5e-147	486.6		AfuC:
OMQX01000017.1_8	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	426	2.5e-206	682.3		MET17:Methionine biosynthesis
OMQX01000017.1_9		K00941	COG0351		phrog_8986		COG:COG0351	274	2.6e-84	279.5		ThiD:Thiamine biosynthesis
OMQX01000017.1_10		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	424	3.5e-117	387.6		QueA:tRNA modification
OMQX01000017.1_11		K04985	COG4724		phrog_3545	VOG21381	KEGG:K04985	1530	6.7e-18	58.1		PKD1; polycystin 1
OMQX01000017.1_12		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	256	2.3e-109	362.6		XthA:
OMQX01000017.1_13		K06133	COG2091				COG:COG2091	192	1e-37	126.3		Sfp:
