locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000037.1_4570_5799_-		K07583, K07583	COG1258				COG:COG1258	409	7.5e-119	393.3		Pus10; tRNA modification
JAMDBT010000037.1_5938_6192_-		K02921	COG1997				COG:COG1997	84	2.2e-34	116.0		RPL43A; Archaeal ribosomal proteins
JAMDBT010000037.1_6197_6979_-		K12589	COG2123				COG:COG2123	260	1.2e-108	358.6		Rrp42; 
JAMDBT010000037.1_6981_7718_-		K11600	COG0689				KEGG:K11600	237	5.9e-88	291.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMDBT010000037.1_7708_8391_-		K03679	COG1097				COG:COG1097	228	2.9e-85	282.2		Rrp4; 
JAMDBT010000052.1_25_300_-												Hypothetical
JAMDBT010000052.1_442_747_-												Hypothetical
JAMDBT010000052.1_1091_1945_-												Hypothetical
JAMDBT010000052.1_1979_2110_+												Hypothetical
JAMDBT010000052.1_2129_2308_+		K00520	COG1249				COG:COG1249	59	1.1e-09	33.9		Lpd; Glycine cleavagePyruvate oxidation
JAMDBT010000052.1_2551_3087_-		K03790	COG1670		phrog_1249		COG:COG1670	178	5.8e-39	131.0		RimL; 
JAMDBT010000052.1_3188_4276_+												Hypothetical
JAMDBT010000052.1_4320_5285_+	K00024	K00024	COG0039				COG:COG0039	321	4.4e-125	414.1		Mdh; TCA cycle
JAMDBT010000052.1_5297_6082_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	261	1.1e-97	324.3		QueC; tRNA modification
JAMDBT010000052.1_6117_6503_+												Hypothetical
JAMDBT010000052.1_6659_8110_-	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	475	1.2e-141	469.9		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAMDBT010000052.1_8803_9732_+												Hypothetical
JAMDBT010000052.1_9818_9985_-												Hypothetical
JAMDBT010000052.1_9987_10130_-												Hypothetical
JAMDBT010000052.1_10149_10550_-												Hypothetical
JAMDBT010000052.1_10795_11526_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	243	5.6e-37	124.0		PCNA; proliferating cell nuclear antigen
JAMDBT010000052.1_11653_12378_-		K06384	COG1300				KEGG:K06384	241	1e-12	44.8		spoIIM; stage II sporulation protein M
JAMDBT010000052.1_12488_13438_+		K03442	COG0668				COG:COG0668	316	1.4e-37	126.0		MscS; 
JAMDBT010000052.1_13464_15668_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	734	5.1e-250	518.6		EEF2; elongation factor 2
JAMDBT010000052.1_15693_16007_-												Hypothetical
JAMDBT010000052.1_16016_17290_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	5.2e-215	710.1		TEF1; Translation factors
JAMDBT010000052.1_17678_18454_+		K00455	COG3885				COG:COG3885	258	8.8e-45	149.8		; 
JAMDBT010000052.1_18733_19110_-												Hypothetical
JAMDBT010000052.1_19398_21251_-		K24971, K24971	COG1293				COG:COG1293	617	3.1e-98	326.0		RqcH; 
JAMDBT010000052.1_21634_21762_+												Hypothetical
JAMDBT010000052.1_21763_22410_-		K07052	COG1266				COG:COG1266	209	7.8e-09	31.0		YdiL; 
JAMDBT010000052.1_22394_23842_-												Hypothetical
JAMDBT010000052.1_23839_24714_-	K02257	K02257	COG0109				COG:COG0109	274	1.6e-82	274.5		CyoE; 
JAMDBT010000052.1_24704_26248_-		K02638	COG3794				KEGG:K02638	514	4e-11	32.2		petE; plastocyanin
JAMDBT010000052.1_26255_27931_-		K02274	COG0843				COG:COG0843	558	2.6e-136	451.4		CyoB; 
JAMDBT010000052.1_27934_28377_-		K02275	COG1622				COG:COG1622	139	3.7e-41	138.5		CyoA; 
JAMDBT010000052.1_28374_28619_-												Hypothetical
JAMDBT010000052.1_28686_28847_-												Hypothetical
JAMDBT010000052.1_28897_30465_+		K11749	COG0750				COG:COG0750	522	8.1e-42	135.2		RseP; 
JAMDBT010000052.1_30581_31114_+		K03687	COG0576		phrog_12942		COG:COG0576	177	9.1e-41	136.5		GrpE; 
JAMDBT010000052.1_31114_32985_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	623	1.4e-246	817.0		DnaK; 
JAMDBT010000052.1_32988_34091_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	367	1.2e-116	387.2		dnaJ; molecular chaperone DnaJ
JAMDBT010000053.1_178_1368_+												Hypothetical
JAMDBT010000053.1_1465_2493_-		K06320	COG4641				COG:COG4641	325	8.4e-14	45.6		; 
JAMDBT010000053.1_2494_3663_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	389	1.7e-39	132.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAMDBT010000053.1_3706_4512_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	268	3.4e-30	102.1		REFSEQ methyltransferase
JAMDBT010000053.1_5025_6530_+		K03328	COG2244				COG:COG2244	501	2.7e-51	171.1		RfbX; 
JAMDBT010000053.1_6814_7860_+		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	348	1e-30	102.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAMDBT010000043.1_3_374_-		K03718	COG1522		phrog_1687		COG:COG1522	124	1.5e-32	109.7		Lrp; 
JAMDBT010000043.1_443_1420_+		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	325	1.3e-77	257.8		AsnS; Aminoacyl-tRNA synthetases
JAMDBT010000043.1_1518_1931_+		K06929	COG1832				COG:COG1832	137	1.5e-64	215.4		YccU; 
JAMDBT010000043.1_2114_2335_+												Hypothetical
JAMDBT010000043.1_2376_2687_+		K03057	COG1594			VOG00837	COG:COG1594	103	5.7e-36	120.3		RPB9; RNA polymerase
JAMDBT010000043.1_2697_4070_+		K03106	COG0541		phrog_14241		COG:COG0541	457	2.5e-150	497.8		Ffh; 
JAMDBT010000043.1_4107_5552_-		K17830	COG0644				KEGG:K17830	481	3.1e-82	273.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000043.1_5692_5823_+												Hypothetical
JAMDBT010000043.1_5852_7042_-		K17830	COG0644				KEGG:K17830	391	4.9e-112	371.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000043.1_7029_7241_-		K23976	COG2221		phrog_8732		COG:COG2221	70	3.9e-18	62.3		DsrA; 
JAMDBT010000043.1_7366_7551_+												Hypothetical
JAMDBT010000043.1_7677_8336_-	K10773	K10773	COG0177				COG:COG0177	215	1.7e-76	253.6		Nth; 
JAMDBT010000043.1_8333_9043_-		K06206	COG1489				COG:COG1489	210	1.6e-64	214.2		SfsA; 
JAMDBT010000043.1_9040_10227_-	K00639	K00639	COG0156				COG:COG0156	395	2.1e-167	554.6		BioF; Biotin biosynthesis
JAMDBT010000043.1_10284_10454_-												Hypothetical
JAMDBT010000043.1_10474_11433_+		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	319	2.2e-106	353.1	1.1.1.103	TDH; threonine 3-dehydrogenase
JAMDBT010000043.1_11414_12178_+		K11782	COG1427				COG:COG1427	254	1.6e-47	158.3		MqnA; Menaquinone biosynthesis
JAMDBT010000043.1_12227_13153_-		K08970					KEGG:K08970	308	1.8e-13	46.7		rcnA; nickel/cobalt transporter (NicO) family protein
JAMDBT010000043.1_13208_13636_-		K03709	COG1321				KEGG:K03709	142	1.6e-23	80.1		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
JAMDBT010000043.1_13920_15377_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	4.1e-206	682.2		GuaB; Purine biosynthesis
JAMDBT010000043.1_15380_15997_-		K21929	COG1573			VOG01016	COG:COG1573	205	3e-58	193.7		Udg4; 
JAMDBT010000043.1_16041_16895_-		K15268	COG0697		phrog_17492		COG:COG0697	284	3.3e-61	203.7		RhaT; 
JAMDBT010000043.1_17027_18154_-		K00867	COG1072				KEGG:K00867	319	2.3e-139	461.3	2.7.1.33	coaA; type I pantothenate kinase
JAMDBT010000043.1_18295_20403_+		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	702	5.5e-215	712.0		MetG; Aminoacyl-tRNA synthetases
JAMDBT010000043.1_20775_21224_+												Hypothetical
JAMDBT010000043.1_21606_23996_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	796	7e-236	781.5	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000043.1_24084_25013_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	1.3e-97	324.4		CcmA; 
JAMDBT010000043.1_25010_26485_+		K19341	COG1277				COG:COG1277	491	2.1e-21	62.6		NosY; 
JAMDBT010000043.1_26550_27590_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	346	3.1e-112	372.3		TsaC; tRNA modification
JAMDBT010000043.1_27609_28094_+	K01588	K01588	COG0041				COG:COG0041	161	1.2e-92	307.8		PurE; Purine biosynthesis
JAMDBT010000043.1_28094_29176_+	K01589	K01589	COG0026				COG:COG0026	360	3.8e-112	371.4		PurK; Purine biosynthesis
JAMDBT010000043.1_29177_29902_-	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG05319	FOAM:K09667	241	1.9e-30	101.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMDBT010000059.1_206_1267_+		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	353	3.8e-31	104.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAMDBT010000059.1_1298_4510_+												Hypothetical
JAMDBT010000059.1_4610_4825_-												Hypothetical
JAMDBT010000059.1_4806_5618_-	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	270	7.3e-55	182.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_5915_7408_-			COG3463		phrog_24117	VOG07082	COG:COG3463	497	2.7e-71	236.9		; 
JAMDBT010000059.1_7557_7724_+												Hypothetical
JAMDBT010000059.1_7734_9401_-			COG1287				COG:COG1287	544	3.8e-13	40.6		Stt3; 
JAMDBT010000059.1_9410_9544_-												Hypothetical
JAMDBT010000059.1_9657_10664_+		K16698			phrog_22088		KEGG:K16698	335	5.6e-14	48.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000059.1_10755_12878_-			COG3463				COG:COG3463	707	2.6e-87	290.2		; 
JAMDBT010000059.1_13018_14151_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	377	8e-47	156.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000059.1_14204_15355_+				GT4, GT4	phrog_2170	VOG17757	CAZy:GT4	383	5.9e-23	77.4	2.4.1.13	sucrose synthase
JAMDBT010000059.1_15525_17054_-		K03328	COG2244				COG:COG2244	509	7.2e-72	239.1		RfbX; 
JAMDBT010000059.1_17284_18015_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	243	1e-82	275.0		GalU; 
JAMDBT010000059.1_18092_19312_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	399	1.9e-143	475.1		Ugd; 
JAMDBT010000059.1_19309_20238_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	1.1e-109	363.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_20281_20427_+												Hypothetical
JAMDBT010000059.1_20435_20626_-												Hypothetical
JAMDBT010000059.1_20635_20808_+												Hypothetical
JAMDBT010000059.1_20852_21658_+		K16698					KEGG:K16698	268	8.1e-13	44.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000059.1_21716_22600_+	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	294	1.2e-70	234.9		nucleotide-sugar epimerase
JAMDBT010000059.1_22772_22981_-												Hypothetical
JAMDBT010000059.1_23258_23998_+			COG4257				COG:COG4257	246	1.5e-08	28.7		Vgb; 
JAMDBT010000059.1_24048_24272_+												Hypothetical
JAMDBT010000059.1_24397_25422_-			COG4641				COG:COG4641	341	2.5e-09	32.5		; 
JAMDBT010000059.1_25712_26455_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	247	6.3e-57	189.5		GCD1; 
JAMDBT010000059.1_26464_27738_+	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	424	5.6e-122	404.1		WecC; 
JAMDBT010000059.1_27735_28664_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	2.8e-101	336.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_28722_29012_-												Hypothetical
JAMDBT010000059.1_29129_29305_+												Hypothetical
JAMDBT010000050.1_1_1359_+			COG3463		phrog_24117	VOG07082	COG:COG3463	452	2.5e-31	105.2		; 
JAMDBT010000050.1_1458_2357_+	K01046	K01046	COG1075				COG:COG1075	299	2.1e-32	109.4		EstA; 
JAMDBT010000050.1_2483_3097_-												Hypothetical
JAMDBT010000050.1_3200_4180_+												Hypothetical
JAMDBT010000050.1_4183_5151_+		K18678	COG0170				COG:COG0170	322	2.1e-28	95.9		SEC59; 
JAMDBT010000050.1_5155_6090_-		K15520	COG0456		phrog_1249	VOG00123	COG:COG0456	311	6.1e-24	81.5		RimI; 
JAMDBT010000050.1_6159_7511_+		K00027	COG0281				COG:COG0281	450	1.1e-152	506.7		SfcA; Urea cycle
JAMDBT010000050.1_7495_7983_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	162	9.1e-23	77.4		RimI; 
JAMDBT010000050.1_8086_10590_+												Hypothetical
JAMDBT010000050.1_10598_11227_-		K07130	COG1878				COG:COG1878	202	2.6e-57	191.4		; 
JAMDBT010000050.1_11205_11375_+												Hypothetical
JAMDBT010000050.1_11558_11920_-												Hypothetical
JAMDBT010000050.1_11972_12943_+			COG2382	CE1, CE1, CE1			COG:COG2382	323	1.3e-30	102.6		Fes; 
JAMDBT010000050.1_12944_13645_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	5.8e-41	137.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAMDBT010000050.1_13841_14983_+		K01659	COG0372				COG:COG0372	380	3.2e-148	490.4		GltA; TCA cycle
JAMDBT010000050.1_15076_16947_+		K19175, K03205	COG3505		phrog_7035	VOG09543	COG:COG3505	623	5.6e-36	120.2		VirD4; 
JAMDBT010000050.1_17079_18344_+		K07133	COG1373				COG:COG1373	421	1.5e-98	326.8		; 
JAMDBT010000050.1_18504_19211_+		K23670	COG5424			VOG21384	COG:COG5424	235	5.9e-37	123.9		PqqC; 
JAMDBT010000050.1_19289_20023_+		K03271	COG0279		phrog_14703		COG:COG0279	244	2.4e-75	249.5		GmhA; 
JAMDBT010000050.1_20125_21705_+		K21306	COG1807	GT66			COG:COG1807	526	1.4e-21	73.1		ArnT; 
JAMDBT010000050.1_21882_24233_+	K14337	K14337	COG5650		phrog_22678		COG:COG5650	783	1.7e-55	183.4		; 
JAMDBT010000050.1_24244_24372_+												Hypothetical
JAMDBT010000050.1_24408_25463_+	K00721	K00721	COG2246		phrog_33613		COG:COG2246	351	4.3e-31	104.2		GtrA; 
JAMDBT010000050.1_25511_25735_-												Hypothetical
JAMDBT010000050.1_25915_26868_-	K00721	K00721		GT81	phrog_841	VOG10964	FOAM:K00721	317	3.9e-44	147.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAMDBT010000050.1_26911_27267_+		K09940	COG4818				COG:COG4818	118	4.2e-26	88.7		; 
JAMDBT010000050.1_27311_28297_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	328	1.1e-115	382.9		; 
JAMDBT010000050.1_28302_29228_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	249	4.7e-49	163.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAMDBT010000041.1_1_657_-		K17910	COG3173				KEGG:K17910	203	1.5e-36	122.6	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAMDBT010000041.1_966_1379_+	K01489	K01489	COG0295				COG:COG0295	137	4.2e-34	115.1		Cdd; Pyrimidine salvage
JAMDBT010000041.1_1612_2424_-			COG1801		phrog_9933	VOG16448	COG:COG1801	270	2.2e-82	273.6		YecE; 
JAMDBT010000041.1_2557_3537_+		K15020	COG1064		phrog_2640	VOG09811	COG:COG1064	326	5.9e-68	225.6		AdhP; 
JAMDBT010000041.1_3542_4183_-	K01783	K01783	COG0036				COG:COG0036	213	2.2e-90	300.7		Rpe; Pentose phosphate pathway
JAMDBT010000041.1_4269_4826_+												Hypothetical
JAMDBT010000041.1_4998_6431_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	477	4.1e-142	471.3		AarF; Ubiquinone biosynthesis
JAMDBT010000041.1_6428_6718_+												Hypothetical
JAMDBT010000047.1_75_1349_-	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	415	1e-201	667.2		AceA; TCA cycle, glyoxylate bypass
JAMDBT010000047.1_1346_3031_-	K01638	K01638	COG2225				COG:COG2225	561	6.6e-229	758.5		AceB; TCA cycle, glyoxylate bypass
JAMDBT010000047.1_3056_4051_+		K02039	COG0704				COG:COG0704	331	1.8e-23	79.8		PhoU; 
JAMDBT010000047.1_4205_5230_-		K03284	COG0598				COG:COG0598	341	5.5e-73	242.3		CorA; 
JAMDBT010000047.1_5355_5879_+												Hypothetical
JAMDBT010000047.1_5985_6197_-												Hypothetical
JAMDBT010000047.1_6236_7273_+		K09003	COG1415				COG:COG1415	345	2.5e-106	352.2		; 
JAMDBT010000047.1_7305_7442_+												Hypothetical
JAMDBT010000047.1_7464_7637_+												Hypothetical
JAMDBT010000047.1_7714_7857_+												Hypothetical
JAMDBT010000047.1_7996_9204_+	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	402	2.5e-54	179.9		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAMDBT010000047.1_9222_9404_+												Hypothetical
JAMDBT010000047.1_9483_10619_+		K18244			phrog_15032		KEGG:K18244	378	1.1e-144	479.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000047.1_10616_11428_+			COG1801		phrog_9933	VOG16448	COG:COG1801	270	1.4e-71	238.1		YecE; 
JAMDBT010000047.1_11464_12708_+		K09482	COG0252				KEGG:K09482	414	1.2e-130	432.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMDBT010000047.1_12701_14515_+		K03330	COG2511				KEGG:K03330	604	1.5e-167	555.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMDBT010000047.1_14542_15018_+	K05574	K05574	COG0838				COG:COG0838	158	6.9e-29	94.9		NuoA; NADH dehydrogenase
JAMDBT010000047.1_15015_15479_+	K00331	K00331	COG0377				COG:COG0377	154	8.4e-89	294.1		NuoB; NADH dehydrogenase
JAMDBT010000047.1_15476_15946_+	K00332	K00332	COG0852				COG:COG0852	156	4.4e-51	170.5		NuoC; NADH dehydrogenase
JAMDBT010000047.1_15946_17049_+	K00333	K00333	COG0649				COG:COG0649	367	1.2e-163	541.2		NuoD; NADH dehydrogenase
JAMDBT010000047.1_17136_18095_+		K00337	COG1005				COG:COG1005	319	1.8e-100	332.8		NuoH; NADH dehydrogenase
JAMDBT010000047.1_18156_18533_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	125	5e-39	131.0	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAMDBT010000047.1_18572_18778_+	K05578	K05578	COG0839				COG:COG0839	68	1.7e-18	63.5		NuoJ; NADH dehydrogenase
JAMDBT010000047.1_18986_19282_+		K00340	COG0713				COG:COG0713	98	3.7e-25	84.6		NuoK; NADH dehydrogenase
JAMDBT010000047.1_19284_21173_+		K00341	COG1009				COG:COG1009	629	1.1e-184	612.8		NuoL; NADH dehydrogenase
JAMDBT010000047.1_21177_22652_+		K00342	COG1008				COG:COG1008	491	3.1e-119	395.1		NuoM; NADH dehydrogenase
JAMDBT010000047.1_22649_24085_+		K00343	COG1007				COG:COG1007	478	2.2e-116	386.0		NuoN; NADH dehydrogenase
JAMDBT010000047.1_24437_24688_+												Hypothetical
JAMDBT010000047.1_24689_25630_-												Hypothetical
JAMDBT010000047.1_25827_26630_-		K03118	COG0805		phrog_36238		COG:COG0805	267	7.8e-66	218.7		TatC; 
JAMDBT010000047.1_26640_26930_-		K03116	COG1826				COG:COG1826	96	2.7e-15	53.7		TatA; 
JAMDBT010000047.1_27027_28709_-		K12722	COG1032				KEGG:K12722	560	1.5e-71	237.8		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAMDBT010000047.1_28687_29184_+												Hypothetical
JAMDBT010000047.1_29214_31208_-		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	KEGG:K01868	664	8.6e-220	728.6	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAMDBT010000047.1_31237_32727_-	K01745	K01745	COG2986				COG:COG2986	496	2.6e-201	666.4		HutH; 
JAMDBT010000047.1_32941_33465_+	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	174	8.7e-27	90.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAMDBT010000047.1_33496_33642_+												Hypothetical
JAMDBT010000047.1_33647_34279_-												Hypothetical
JAMDBT010000047.1_34324_34995_-	K01803	K01803, K03149	COG0149				COG:COG0149	223	1.9e-44	148.8		TpiA; Glycolysis
JAMDBT010000047.1_35054_36769_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	563	4e-157	520.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAMDBT010000047.1_37241_39181_-			COG3408	GH15			COG:COG3408	646	1e-72	241.9		GDB1; 
JAMDBT010000047.1_39198_40268_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	356	5.7e-138	458.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAMDBT010000047.1_40287_41108_-		K17313	COG0395		phrog_1577		KEGG:K17313	259	4.4e-78	259.0		treU; trehalose transport system permease protein
JAMDBT010000047.1_41105_41971_-		K17312	COG1175		phrog_1577		KEGG:K17312	288	7.3e-83	274.4		K17312, treT; trehalose transport system permease protein
JAMDBT010000047.1_41987_43408_-		K17311	COG1653				KEGG:K17311	473	1.4e-92	306.7		K17311, treS; trehalose transport system substrate-binding protein
JAMDBT010000047.1_43555_43830_-												Hypothetical
JAMDBT010000047.1_44187_52475_-	K09667, K09667, K09667, K09667, K09667	K09667, K09667, K09667, K09667, K09527, K09527, K09667, K09523, K09527, K12284, K17768, K05803	COG2956, COG4785, COG3914, COG2956, COG2956, COG3914, COG3914, COG2956, COG4785, COG5616, COG4995, COG5616	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	2762	0	141.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMDBT010000047.1_52562_53551_+		K02925	COG0087				COG:COG0087	329	2e-63	210.8		RplC; Ribosome 50S subunit
JAMDBT010000047.1_53554_54312_+		K02930	COG0088				KEGG:K02930	252	7.1e-63	209.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAMDBT010000047.1_54309_54563_+		K02893	COG0089				COG:COG0089	84	4.8e-27	90.8		RplW; Ribosome 50S subunit
JAMDBT010000047.1_54573_55277_+		K02938	COG0090				COG:COG0090	234	5.1e-56	186.2		RplB; Ribosome 50S subunit
JAMDBT010000047.1_55277_55732_+		K02958	COG0185				COG:COG0185	151	5.5e-44	146.0		RpsS; Ribosome 30S subunit
JAMDBT010000047.1_55739_56188_+		K02890	COG0091				COG:COG0091	149	5.8e-30	101.2		RplV; Ribosome 50S subunit
JAMDBT010000047.1_56185_56853_+		K02982	COG0092				COG:COG0092	222	1.9e-57	191.2		RpsC; Ribosome 30S subunit
JAMDBT010000047.1_57016_57318_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	5.8e-32	107.3		SUI1; Translation factors
JAMDBT010000047.1_57315_57608_+		K03538	COG1588				COG:COG1588	97	7.2e-25	83.7		POP4; 
JAMDBT010000047.1_57871_58323_+		K02894	COG0093				KEGG:K02894	150	6.4e-53	176.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAMDBT010000047.1_58334_58816_+		K02898	COG0198				KEGG:K02898	160	2.4e-17	59.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAMDBT010000047.1_58797_59507_+		K02987	COG1471				COG:COG1471	236	1.1e-71	237.0		RPS4A; Archaeal ribosomal proteins
JAMDBT010000047.1_59507_60022_+		K02868	COG0094				COG:COG0094	171	1.2e-55	184.9		RplE; Ribosome 50S subunit
JAMDBT010000047.1_60063_60203_+												Hypothetical
JAMDBT010000047.1_60200_60589_+		K02957	COG0096				COG:COG0096	129	5.4e-36	119.9		RpsH; Ribosome 30S subunit
JAMDBT010000047.1_60600_61133_+		K02933	COG0097				COG:COG0097	177	2.9e-38	127.7		RplF; Ribosome 50S subunit
JAMDBT010000047.1_61135_61542_+		K02912	COG1717				COG:COG1717	135	1.9e-63	211.3		Rpl32e; Archaeal ribosomal proteins
JAMDBT010000047.1_61532_61987_+		K02885	COG2147				COG:COG2147	151	2.7e-53	176.5		RPL19A; Archaeal ribosomal proteins
JAMDBT010000047.1_62143_62628_+		K02881	COG0256				COG:COG0256	161	5.1e-21	71.8		RplR; Ribosome 50S subunit
JAMDBT010000047.1_62615_63283_+		K02981	COG0098				KEGG:K02981	222	5.8e-55	183.5		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAMDBT010000047.1_63261_63758_+		K02937	COG1841				COG:COG1841	165	4.1e-59	196.2		RpmD; Ribosome 50S subunit
JAMDBT010000047.1_63739_64179_+		K02876	COG0200				COG:COG0200	146	6e-17	58.3		RplO; Ribosome 50S subunit
JAMDBT010000047.1_64157_65929_+		K03076	COG0201				COG:COG0201	590	2.3e-97	323.1		SecY; 
JAMDBT010000047.1_65930_66484_+			COG2019				COG:COG2019	184	8.8e-67	221.0		AdkA; 
JAMDBT010000047.1_66531_67163_+			COG1422				COG:COG1422	210	8.9e-51	169.3		YidC; 
JAMDBT010000047.1_67271_67696_+	K00945	K00945	COG1102		phrog_29548		COG:COG1102	141	1.7e-33	112.6		CmkB; 
JAMDBT010000047.1_67701_68762_+		K11131	COG0130				KEGG:K11131	353	1.3e-90	301.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAMDBT010000047.1_68930_69064_+												Hypothetical
JAMDBT010000047.1_69366_70856_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	496	3.2e-196	649.5		PurF; Purine biosynthesis
JAMDBT010000047.1_70920_71174_-		K04796	COG1958				KEGG:K04796	84	7.9e-22	72.8		RUXX; small nuclear ribonucleoprotein
JAMDBT010000047.1_71225_71419_-												Hypothetical
JAMDBT010000047.1_71397_71960_+												Hypothetical
JAMDBT010000047.1_72216_72605_+		K03263	COG0231			VOG03056	COG:COG0231	129	2.9e-28	94.9		Efp; Translation factors
