locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNZ01000007.1_54	K00615	K00615	COG3959			VOG28530	COG:COG3959	294	1.4e-131	435.5		TktA1:
LCNZ01000007.1_55	K14340	K14340	COG1807	GT83			COG:COG1807	503	2.8e-46	154.0		ArnT:
LCNZ01000007.1_56		K01662	COG3958			VOG28529	COG:COG3958	346	1.4e-136	449.7		TktA2:
LCNZ01000007.1_57		K19156	COG2002				COG:COG2002	89	5.3e-12	42.4		AbrB:
LCNZ01000007.1_58		K07065	COG5611				COG:COG5611	130	1.9e-21	72.4		:
LCNZ01000007.1_59												Hypothetical
LCNZ01000007.1_60												Hypothetical
LCNZ01000007.1_61		K07025	COG1011				COG:COG1011	239	9.3e-23	76.8		YigB:
LCNZ01000007.1_62	K11645	K11645	COG1830		phrog_27699		COG:COG1830	259	2.7e-80	266.5		FbaB:Glycolysis
LCNZ01000007.1_63		K18478	COG0524		phrog_15334		COG:COG0524	329	1e-62	208.1		RbsK:Glycolysis
LCNZ01000007.1_64												Hypothetical
LCNZ01000007.1_65		K07064	COG4113				COG:COG4113	156	8.6e-24	79.9		VapC:
LCNZ01000007.1_66		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	325	1.2e-115	382.2		LdhA:Pyridoxal phosphate biosynthesis
LCNZ01000007.1_67		K17836	COG2367				COG:COG2367	310	8.5e-49	162.3		PenP:
LCNZ01000007.1_68		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	275	1.7e-30	101.6		WcaE:
LCNZ01000007.1_69		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	237	3.1e-48	160.0		WcaE:
LCNZ01000007.1_70												Hypothetical
LCNZ01000007.1_71												Hypothetical
LCNZ01000007.1_72		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	736	4.1e-197	652.9		MrcB:
LCNZ01000007.1_73		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	770	1.2e-188	622.8		MrcB:
LCNZ01000007.1_74												Hypothetical
LCNZ01000007.1_75						VOG00961	VOG:VOG00961	83	1.8e-08	30.3		REFSEQ Arc-like repressor
LCNZ01000007.1_76			COG2402				COG:COG2402	83	4.2e-09	26.4		:
LCNZ01000007.1_77												Hypothetical
LCNZ01000007.1_78												Hypothetical
LCNZ01000007.1_79		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	1.7e-66	220.1		nrdR; transcriptional repressor NrdR
LCNZ01000007.1_80	K00527	K00527	COG1328		phrog_367, phrog_487	VOG19973	FOAM:K00527	782	4.1e-137	453.8	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
LCNZ01000007.1_81			COG4728		phrog_4767	VOG00085	COG:COG4728	73	8.7e-28	93.5		:
LCNZ01000007.1_82	K12944	K12944	COG1051				FOAM:K12944	167	1.2e-11	40.5	3.6.1.-	nudI; nucleoside triphosphatase
LCNZ01000007.1_83		K00798	COG2096				COG:COG2096	177	1.3e-52	174.1		PduO:Cobalamine/B12 biosynthesis
LCNZ01000007.1_84												Hypothetical
LCNZ01000007.1_85												Hypothetical
LCNZ01000007.1_86												Hypothetical
LCNZ01000007.1_87												Hypothetical
LCNZ01000007.1_88		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	6.8e-66	218.8		XerD:
LCNZ01000007.1_89		K13052	COG2919				COG:COG2919	125	2.6e-16	56.1		FtsB:
LCNZ01000007.1_90												Hypothetical
LCNZ01000007.1_91												Hypothetical
LCNZ01000007.1_92												Hypothetical
LCNZ01000007.1_93												Hypothetical
LCNZ01000007.1_94		K16566	COG2148				COG:COG2148	222	3.7e-26	87.7		WcaJ:
LCNZ01000007.1_95		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	6.6e-121	400.3		TrpS:Aminoacyl-tRNA synthetases
LCNZ01000007.1_96		K06878	COG0143		phrog_8598		COG:COG0143	108	5.3e-28	93.4		MetG:Aminoacyl-tRNA synthetases
LCNZ01000007.1_97		K03798	COG0465, COG1372		phrog_30773, phrog_9666	VOG00842, VOG33235, VOG33235	KEGG:K03798	1049	4e-240	795.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCNZ01000007.1_98		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	308	7.6e-98	324.6		ExoIX:
LCNZ01000007.1_99		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	390	2.9e-25	85.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCNZ01000007.1_100	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	295	2.4e-90	299.0		Nei:
LCNZ01000007.1_101												Hypothetical
LCNZ01000007.1_102		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	325	1.1e-120	398.8		:
LCNZ01000007.1_103		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	350	3.1e-99	328.7		RecF:
LCNZ01000007.1_104		K17758	COG0063		phrog_24026		COG:COG0063	288	8.1e-49	162.1		Nnr2:
LCNZ01000007.1_105		K07137	COG2509			VOG01756	COG:COG2509	452	5.7e-144	477.1		:
LCNZ01000007.1_106												Hypothetical
LCNZ01000007.1_107		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	368	2.3e-74	246.9		:
LCNZ01000007.1_108												Hypothetical
LCNZ01000007.1_109		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	569	3.1e-122	404.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCNZ01000007.1_110		K09940	COG4818				COG:COG4818	117	4.3e-31	104.3		:
LCNZ01000007.1_111		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	200	1.5e-74	247.3		Pcm:
LCNZ01000007.1_112												Hypothetical
LCNZ01000007.1_113		K01056	COG0193		phrog_30156		KEGG:K01056	185	5.8e-45	150.0	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCNZ01000007.1_114												Hypothetical
LCNZ01000007.1_115												Hypothetical
LCNZ01000007.1_116												Hypothetical
LCNZ01000007.1_117		K16267	COG0428				KEGG:K16267	252	2.8e-71	236.2		zipB; zinc and cadmium transporter
LCNZ01000007.1_118		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	120	4.1e-42	140.8		trxA; thioredoxin 1
LCNZ01000007.1_119	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	335	1.3e-136	452.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCNZ01000007.1_120												Hypothetical
LCNZ01000007.1_121		K00556	COG0566				COG:COG0566	181	2.7e-46	154.4		SpoU:tRNA modification
LCNZ01000007.1_122	K14340	K14340	COG1807	GT83			COG:COG1807	495	2e-35	118.1		ArnT:
LCNZ01000007.1_123		K18672	COG1624				COG:COG1624	499	1.2e-79	264.5		DisA:
LCNZ01000007.1_124			COG3780				COG:COG3780	197	4.6e-10	34.3		:
LCNZ01000007.1_125	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	283	2.7e-46	154.2		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
LCNZ01000007.1_126												Hypothetical
LCNZ01000007.1_127												Hypothetical
LCNZ01000007.1_128												Hypothetical
LCNZ01000007.1_129												Hypothetical
LCNZ01000007.1_130		K02005	COG0845		phrog_13642		KEGG:K02005	333	7.4e-65	212.8		ABC.CD.TX; HlyD family secretion protein
LCNZ01000007.1_131	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	3.5e-108	357.6		LolD:
LCNZ01000007.1_132		K05685	COG0577		phrog_6434		COG:COG0577	400	1.2e-113	377.2		SalY:
LCNZ01000007.1_133												Hypothetical
LCNZ01000007.1_134												Hypothetical
LCNZ01000007.1_135						VOG01567	VOG:VOG01567	176	1.3e-07	27.7		REFSEQ HNH endonuclease
LCNZ01000007.1_136					phrog_33155	VOG05448	VOG:VOG05448	164	4.8e-14	48.2		REFSEQ HNH endonuclease
LCNZ01000007.1_137					phrog_11023	VOG00409	PHROG:phrog_11023	191	1.2e-23	79.7		homing endonuclease with LAGLIDADG motif
LCNZ01000007.1_138												Hypothetical
LCNZ01000007.1_139					phrog_33155	VOG05448	VOG:VOG05448	180	2.6e-09	33.1		REFSEQ HNH endonuclease
LCNZ01000007.1_140												Hypothetical
LCNZ01000007.1_141		K06889	COG1506				COG:COG1506	337	7e-37	123.4		DAP2:
LCNZ01000007.1_142	K01937	K01937	COG0504		phrog_28378, phrog_28378	VOG30458, VOG30458	COG:COG0504	578	7.2e-225	737.9		PyrG:Pyrimidine biosynthesis
LCNZ01000007.1_143		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	95	1.1e-41	139.1		Atl1:
LCNZ01000007.1_144		K02945	COG0539				COG:COG0539	381	3.4e-97	322.1		RpsA:Ribosome 30S subunit
LCNZ01000007.1_145												Hypothetical
LCNZ01000007.1_146		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	438	2e-177	586.9		Sms:
LCNZ01000007.1_147												Hypothetical
LCNZ01000007.1_148		K07284	COG3764				COG:COG3764	224	9.4e-30	100.1		SrtA:
LCNZ01000007.1_149		K03628	COG1158				KEGG:K03628	449	1e-179	594.4		rho; transcription termination factor Rho
LCNZ01000007.1_150												Hypothetical
LCNZ01000007.1_151		K01597	COG3407				COG:COG3407	323	7.6e-125	412.5		MVD1:Isoprenoid biosynthesis
LCNZ01000007.1_152		K06981	COG1608				COG:COG1608	246	6.4e-50	166.3		:
LCNZ01000007.1_153												Hypothetical
LCNZ01000007.1_154												Hypothetical
LCNZ01000007.1_155	K01929	K01929	COG0770				COG:COG0770	409	3.4e-93	309.0		MurF:Mureine biosynthesis
LCNZ01000007.1_156		K06218	COG2026		phrog_1213		COG:COG2026	83	1.6e-17	59.6		RelE:
LCNZ01000007.1_157		K19159	COG2161		phrog_10078		COG:COG2161	93	7.3e-20	67.1		StbD:
LCNZ01000007.1_158		K01775	COG0787				COG:COG0787	362	1.9e-126	418.8		Alr:Mureine biosynthesis
LCNZ01000007.1_159	K01921	K01921	COG1181				COG:COG1181	344	6.8e-136	450.8		DdlA:Mureine biosynthesis
LCNZ01000007.1_160		K19156	COG2002		phrog_10557		COG:COG2002	94	3.7e-16	55.9		AbrB:
LCNZ01000007.1_161		K07064	COG5611				COG:COG5611	122	4.5e-21	71.0		:
LCNZ01000007.1_162	K00075	K00075	COG0812				COG:COG0812	346	9.4e-98	323.4		MurB:Mureine biosynthesis
LCNZ01000007.1_163	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	1.9e-148	490.8		MurA:Mureine biosynthesis
LCNZ01000007.1_164		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	182	3e-46	154.0	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
LCNZ01000007.1_165		K05810	COG1496				COG:COG1496	242	4.7e-39	129.8		YfiH:
LCNZ01000007.1_166	K13549	K13549	COG0535, COG0535		phrog_1802		FOAM:K13549	328	3e-21	71.9	1.1.99.38	btrN; 2-deoxy-scyllo-inosamine dehydrogenase (SAM-dependent)
LCNZ01000007.1_167		K23169	COG0771				KEGG:K23169	428	4.2e-125	410.5	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
LCNZ01000007.1_168		K23170					KEGG:K23170	453	4.5e-113	374.2	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LCNZ01000007.1_169	K01924	K01924	COG0773				COG:COG0773	451	1.9e-132	438.5		MurC:Mureine biosynthesis
LCNZ01000007.1_170	K01000	K01000	COG0472				FOAM:K01000	344	1.2e-75	250.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCNZ01000007.1_171		K07473	COG3077		phrog_2737		COG:COG3077	96	6.1e-16	54.5		RelB:
LCNZ01000007.1_172		K19157	COG3041		phrog_7251	VOG03660	COG:COG3041	87	5.1e-20	67.4		YafQ:
LCNZ01000007.1_173												Hypothetical
LCNZ01000007.1_174	K01928	K01928	COG0769				FOAM:K01928	412	2.3e-132	438.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCNZ01000007.1_175		K19304	COG0739	CBM50	phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	378	7.8e-65	215.1		NlpD:
LCNZ01000007.1_176												Hypothetical
LCNZ01000007.1_177	K00797	K00797	COG4262				COG:COG4262	493	3e-74	246.4		:
LCNZ01000007.1_178												Hypothetical
LCNZ01000007.1_179		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	222	1.3e-35	118.7		YncB:
LCNZ01000007.1_180		K06940					KEGG:K06940	125	6.7e-07	25.4		K06940; uncharacterized protein
LCNZ01000007.1_181	K09667	K09667	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	693	3.7e-28	94.8		NrfG:
LCNZ01000007.1_182		K07491	COG1943				COG:COG1943	232	2.5e-24	80.3		RAYT:
LCNZ01000007.1_183		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	192	2.9e-14	48.8		XerD:
LCNZ01000007.1_184		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	809	0	1060.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCNZ01000007.1_185		K02237	COG1555				KEGG:K02237	182	2.2e-35	118.5		comEA; competence protein ComEA
LCNZ01000007.1_186		K02238	COG0658				COG:COG0658	403	1.1e-78	261.2		ComEC:
LCNZ01000007.1_187		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	282	4.5e-76	252.3		ComEC:
LCNZ01000007.1_188												Hypothetical
LCNZ01000007.1_189		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	374	7.6e-56	186.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCNZ01000007.1_190		K05946	COG1922	GT26			COG:COG1922	289	1.1e-48	161.9		WecG:
LCNZ01000008.1_1												Hypothetical
LCNZ01000008.1_2		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	70	6.1e-19	64.4		XerD:
LCNZ01000008.1_3												Hypothetical
LCNZ01000008.1_4		K11021	COG4627		phrog_10385		KEGG:K11021	392	3.4e-31	104.2		tccC; insecticidal toxin complex protein TccC
LCNZ01000008.1_5												Hypothetical
LCNZ01000008.1_6												Hypothetical
LCNZ01000008.1_7												Hypothetical
LCNZ01000008.1_8	K03784	K03784	COG2820				COG:COG2820	245	6e-31	103.1		Udp:Pyrimidine salvage
LCNZ01000008.1_9												Hypothetical
LCNZ01000008.1_10		K06320					KEGG:K06320	350	7e-08	27.3		cgeB; spore maturation protein CgeB
LCNZ01000008.1_11		K00564	COG2813			VOG04907	KEGG:K00564	414	3.6e-49	143.7	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
LCNZ01000008.1_12	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	277	4.2e-27	90.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCNZ01000008.1_13		K11936	COG1216, COG2956	GT81	phrog_841	VOG00739	COG:COG1216	522	3.4e-34	113.8		WcaE:
LCNZ01000008.1_14		K17880	COG3173				COG:COG3173	357	1e-11	40.4		YcbJ:
LCNZ01000008.1_15		K02996	COG0103				COG:COG0103	135	1.3e-40	135.0		RpsI:Ribosome 30S subunit
LCNZ01000008.1_16		K02871	COG0102				KEGG:K02871	140	1.9e-63	210.7		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCNZ01000008.1_17		K02879	COG0203				COG:COG0203	137	5.9e-47	156.0		RplQ:Ribosome 50S subunit
LCNZ01000008.1_18	K03040	K03040	COG0202		phrog_1660		COG:COG0202	306	5.9e-109	361.3		RpoA:RNA polymerase
LCNZ01000008.1_19		K02986	COG0522				COG:COG0522	200	3.5e-82	271.6		RpsD:Ribosome 30S subunit
LCNZ01000008.1_20		K02992	COG0049				COG:COG0049	159	2.5e-66	218.7		RpsG:Ribosome 30S subunit
LCNZ01000008.1_21		K02950	COG0048				KEGG:K02950	145	1.5e-65	217.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCNZ01000008.1_22	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1245	0	1698.5		RpoC:RNA polymerase
LCNZ01000008.1_23	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1110	0	1477.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCNZ01000008.1_24		K07082	COG1559				COG:COG1559	325	1.5e-86	286.9		MltG:
LCNZ01000008.1_25												Hypothetical
LCNZ01000008.1_26			COG4420				COG:COG4420	179	1.7e-39	132.3		:
LCNZ01000008.1_27		K07447	COG0816				COG:COG0816	128	4.4e-30	100.5		YqgF:
LCNZ01000008.1_28	K04765	K04765	COG1694		phrog_229	VOG03857	COG:COG1694	102	2.5e-29	98.2		MazG:
LCNZ01000008.1_29		K07284	COG3764				COG:COG3764	227	4.7e-37	124.1		SrtA:
LCNZ01000008.1_30			COG3299		phrog_6	VOG00521	COG:COG3299	705	7.2e-11	36.3		JayE:
LCNZ01000008.1_31		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	583	1.8e-220	538.4		AlaS:Aminoacyl-tRNA synthetases
LCNZ01000008.1_32												Hypothetical
LCNZ01000008.1_33												Hypothetical
LCNZ01000008.1_34		K15539	COG1426		phrog_11157		COG:COG1426	214	4e-31	104.8		RodZ:
LCNZ01000008.1_35		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	703	3.4e-198	656.5		FtsK:
LCNZ01000008.1_36		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	561	5.6e-199	658.6		RnjA:
LCNZ01000009.1_1												Hypothetical
LCNZ01000009.1_2												Hypothetical
LCNZ01000009.1_3			COG4990				COG:COG4990	247	2e-10	36.0		YvpB:
LCNZ01000009.1_4		K03100	COG0681		phrog_15562		COG:COG0681	192	1.3e-63	211.1		LepB:
LCNZ01000009.1_5		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	276	1.8e-73	244.3		Spo0J:
LCNZ01000009.1_6		K02899	COG0211				KEGG:K02899	83	1.8e-37	125.3		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LCNZ01000009.1_7		K02888	COG0261				COG:COG0261	111	9.9e-34	112.9		RplU:Ribosome 50S subunit
LCNZ01000009.1_8		K05837	COG0772				COG:COG0772	347	1.6e-119	395.7		FtsW:
LCNZ01000009.1_9		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	938	1.1e-249	827.1		IleS:Aminoacyl-tRNA synthetases
LCNZ01000009.1_10		K03531	COG0206			VOG02516	KEGG:K03531	397	8.7e-163	538.0		ftsZ; cell division protein FtsZ
LCNZ01000009.1_11		K03590	COG0849				COG:COG0849	421	4.5e-157	520.4		FtsA:
LCNZ01000009.1_12		K03589	COG1589				KEGG:K03589	227	3.2e-12	42.7		ftsQ; cell division protein FtsQ
LCNZ01000009.1_13	K02563	K02563	COG0707	GT28			COG:COG0707	369	2.7e-76	252.8		MurG:Mureine biosynthesis
LCNZ01000009.1_14		K03588	COG0772				COG:COG0772	355	5e-122	404.0		FtsW:
LCNZ01000009.1_15	K01000	K01000	COG0472				FOAM:K01000	346	3.2e-68	226.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCNZ01000009.1_16	K00887	K00887	COG0818		phrog_17823		COG:COG0818	121	4.4e-40	133.5		DgkA:
LCNZ01000009.1_17		K08384	COG0768				COG:COG0768	562	1.5e-162	538.5		FtsI:
LCNZ01000009.1_18												Hypothetical
LCNZ01000009.1_19	K03438	K03438	COG0275				COG:COG0275	285	2.9e-97	322.1		RmsH:16S rRNA modification
LCNZ01000009.1_20		K03925	COG2001				COG:COG2001	144	5e-54	179.1		MraZ:
LCNZ01000009.1_21												Hypothetical
LCNZ01000009.1_22												Hypothetical
LCNZ01000009.1_23												Hypothetical
LCNZ01000009.1_24		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	427	3e-185	605.9		GRS1:Aminoacyl-tRNA synthetases
LCNZ01000009.1_25		K03584	COG1381				COG:COG1381	182	2.5e-45	150.8		RecO:
LCNZ01000009.1_26												Hypothetical
LCNZ01000009.1_27		K16566	COG2148				COG:COG2148	216	4.2e-80	265.9		WcaJ:
LCNZ01000009.1_28	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	367	2e-133	442.1		CpsB:
LCNZ01000009.1_29		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	376	5.3e-38	127.5	2.4.1.11	K16150; glycogen synthase
LCNZ01000009.1_30		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	240	3.5e-45	151.1	2.4.1.11	K16150; glycogen synthase
LCNZ01000010.1_1		K22308	COG3387	GH15			COG:COG3387	347	1.2e-37	124.5		SGA1:
LCNZ01000010.1_2			COG3824				COG:COG3824	120	2.4e-39	131.4		:
LCNZ01000010.1_3		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	123	1.1e-36	122.7		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCNZ01000010.1_4			COG1807	GT39			COG:COG1807	553	2.8e-26	87.8		ArnT:
LCNZ01000010.1_5		K02884	COG0335		phrog_7602		COG:COG0335	110	3.4e-38	127.2		RplS:Ribosome 50S subunit
LCNZ01000010.1_6	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1181	0	1380.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCNZ01000010.1_7		K02434, K02434	COG0064, COG0064				COG:COG0064	437	8.3e-185	569.8		GatB:Aminoacyl-tRNA synthetases
LCNZ01000010.1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	413	9.9e-66	218.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCNZ01000010.1_9		K02433	COG0154		phrog_29364		COG:COG0154	464	9e-176	582.4		GatA:Aminoacyl-tRNA synthetases
LCNZ01000010.1_10		K02435	COG0721		phrog_37958		COG:COG0721	93	3.7e-26	88.4		GatC:Aminoacyl-tRNA synthetases
LCNZ01000010.1_11		K03799	COG0501		phrog_23242		COG:COG0501	310	7.3e-86	284.9		HtpX:
LCNZ01000010.1_12		K03744	COG1704		phrog_1383		COG:COG1704	197	1.2e-54	182.2		LemA:
LCNZ01000010.1_13		K02347	COG1796			VOG02266	COG:COG1796	591	2e-192	636.7		PolX:
LCNZ01000010.1_14		K06896	COG3568			VOG00592	COG:COG3568	266	7.7e-35	116.1		ElsH:
LCNZ01000010.1_15		K06950	COG1418		phrog_3921		COG:COG1418	194	5.9e-14	47.9		RnaY:
LCNZ01000010.1_16												Hypothetical
LCNZ01000010.1_17												Hypothetical
LCNZ01000010.1_18		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_380, phrog_380	VOG00322, VOG00322, VOG00322	COG:COG1652	275	2.2e-56	74.6		XkdP:
LCNZ01000010.1_19		K13276			phrog_11157		KEGG:K13276	241	1.4e-18	61.5	3.4.21.-	bpr; bacillopeptidase F
LCNZ01000010.1_20		K02847	COG3307				COG:COG3307	392	1.6e-36	121.5		RfaL:
LCNZ01000010.1_21	K12984	K12984	COG1216	GT12	phrog_13126	VOG17744	FOAM:K12984	255	2.3e-41	137.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNZ01000011.1_1												Hypothetical
LCNZ01000011.1_2			COG5306, COG5306	CBM40	phrog_8510, phrog_8510	VOG04213, VOG04213	COG:COG5306	559	1.5e-30	70.6		MJ1470:
LCNZ01000011.1_3												Hypothetical
LCNZ01000011.1_4												Hypothetical
LCNZ01000011.1_5		K07450	COG0789		phrog_66	VOG00006	PHROG:phrog_66	68	1.5e-09	34.5		excisionase and transcriptional regulator
LCNZ01000011.1_6		K07133	COG1373				COG:COG1373	377	3.2e-82	272.4		:
LCNZ01000011.1_7												Hypothetical
LCNZ01000011.1_8												Hypothetical
LCNZ01000011.1_9												Hypothetical
LCNZ01000011.1_10		K21162, K21162					KEGG:K21162	448	4.9e-28	48.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
LCNZ01000011.1_11		K17713	COG4993				KEGG:K17713	1001	1.4e-31	103.7		bamB; outer membrane protein assembly factor BamB
LCNZ01000011.1_12		K21162, K21162					KEGG:K21162	806	1.7e-34	62.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
LCNZ01000011.1_13			COG3420	PL9, PL9, PL9, CBM6			CAZy:PL9	687	4.5e-28	88.2	4.2.2.2	pectate lyase
LCNZ01000011.1_14												Hypothetical
LCNZ01000011.1_15												Hypothetical
LCNZ01000012.1_1_1		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	91	3.6e-23	78.6		XRE:
LCNZ01000012.1_1_2		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	360	2e-90	299.8	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
LCNZ01000012.1_2_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	499	1.6e-86	287.5		SpoIVCA:
LCNZ01000012.1_2_2		K06889	COG2267				KEGG:K06889	295	1.9e-14	48.7		K06889; uncharacterized protein
LCNZ01000012.1_2_3		K07002	COG3545			VOG00261	COG:COG3545	206	2.4e-40	133.8		YdeN:
LCNZ01000012.1_2_4			COG1807				COG:COG1807	413	4.4e-09	31.0		ArnT:
LCNZ01000012.1_2_5												Hypothetical
LCNZ01000012.1_2_6			COG1807				COG:COG1807	538	2.1e-12	42.4		ArnT:
LCNZ01000012.1_2_7												Hypothetical
LCNZ01000012.1_2_8		K07065	COG5611				COG:COG5611	128	1e-29	99.5		:
LCNZ01000012.1_2_9		K19156	COG2002				COG:COG2002	102	2e-08	30.7		AbrB:
LCNZ01000012.1_2_10	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	580	2.2e-158	525.1		DnaG:
LCNZ01000012.1_2_11		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	366	2.7e-163	540.9		rpoD; RNA polymerase primary sigma factor
LCNZ01000012.1_2_12	K14340	K14340	COG1807	GT83			COG:COG1807	576	1.1e-33	112.4		ArnT:
LCNZ01000012.1_2_13												Hypothetical
LCNZ01000013.1_1		K11021			phrog_10385		KEGG:K11021	302	6e-16	53.9		tccC; insecticidal toxin complex protein TccC
LCNZ01000013.1_2		K11021	COG4104		phrog_10385		KEGG:K11021	237	9.7e-26	86.0		tccC; insecticidal toxin complex protein TccC
LCNZ01000013.1_3												Hypothetical
LCNZ01000013.1_4												Hypothetical
LCNZ01000013.1_5		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	7.9e-175	579.2		recA; recombination protein RecA
LCNZ01000013.1_6		K03565	COG2137		phrog_17023		COG:COG2137	153	1.7e-38	128.9		RecX:
LCNZ01000013.1_7		K18682	COG1094				KEGG:K18682	438	4.7e-141	466.8	3.1.-.-	rny; ribonucrease Y
LCNZ01000013.1_8		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	86	5.8e-27	91.4		HimA:
LCNZ01000013.1_9		K25155	COG4587		phrog_36467		COG:COG4587	263	3.6e-61	203.0		:
LCNZ01000013.1_10		K25154	COG3694		phrog_38399		COG:COG3694	244	9.9e-57	188.3		:
LCNZ01000013.1_11		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	321	1e-55	185.2		:
