locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000001.1_215			COG4129				COG:COG4129	316	2.8e-55	185.5		YgaE:
NZ_BMDT01000001.1_216												Hypothetical
NZ_BMDT01000001.1_217	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	265	1.5e-63	211.9		LdcB:
NZ_BMDT01000001.1_218		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	204	1.5e-66	222.7		FlgJ:
NZ_BMDT01000001.1_219												Hypothetical
NZ_BMDT01000001.1_220	K03816	K03816	COG0503				FOAM:K03816	194	6.6e-88	290.1	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_BMDT01000001.1_221	K01588	K01588	COG0041				COG:COG0041	163	1.5e-93	311.4		PurE:Purine biosynthesis
NZ_BMDT01000001.1_222	K01589	K01589	COG0026				COG:COG0026	375	4.5e-167	553.0		PurK:Purine biosynthesis
NZ_BMDT01000001.1_223		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	85	7.8e-35	117.7		PurS:Purine biosynthesis
NZ_BMDT01000001.1_224		K23265	COG0047		phrog_31247		KEGG:K23265	225	5.9e-109	362.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_BMDT01000001.1_225		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	741	0	1125.5	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_BMDT01000001.1_226	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	480	9.6e-212	701.4		PurF:Purine biosynthesis
NZ_BMDT01000001.1_227	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	347	7.7e-167	553.1		PurM:Purine biosynthesis
NZ_BMDT01000001.1_228	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	200	2.3e-93	310.6		PurN:Purine biosynthesis
NZ_BMDT01000001.1_229	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	514	4.2e-249	825.3		PurH:Purine biosynthesis
NZ_BMDT01000001.1_230	K01945	K01945	COG0151				COG:COG0151	419	2.5e-201	667.7		PurD:Purine biosynthesis
NZ_BMDT01000001.1_231		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	305	1.5e-122	405.7		YdhF:
NZ_BMDT01000001.1_232	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	329	1.5e-127	422.3		dehydrogenase
NZ_BMDT01000001.1_233		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	369	7.8e-170	563.7	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_BMDT01000001.1_234		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	865	0	1212.2	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
NZ_BMDT01000001.1_235	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	369	5.9e-130	431.9		AcoA:Pyruvate oxidation
NZ_BMDT01000001.1_236	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	326	1e-164	547.1		AcoB:Pyruvate oxidation
NZ_BMDT01000001.1_237	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	535	1.4e-183	505.5		AceF:Pyruvate oxidation
NZ_BMDT01000001.1_238	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	469	7.5e-194	643.3		Lpd:Glycine cleavagePyruvate oxidation
NZ_BMDT01000001.1_239			COG4476				COG:COG4476	93	4.1e-36	120.3		YktA:
NZ_BMDT01000001.1_240		K01092	COG0483				COG:COG0483	259	1.9e-62	208.6		SuhB:Gluconeogenesis
NZ_BMDT01000001.1_241		K07015	COG2179				KEGG:K07015	187	1.8e-67	224.6		K07015; uncharacterized protein
NZ_BMDT01000001.1_242		K06948	COG1161				KEGG:K06948	370	1.7e-162	537.7		yqeH; 30S ribosome assembly GTPase
NZ_BMDT01000001.1_243		K07574	COG1534				COG:COG1534	104	7.3e-43	143.9		YhbY:
NZ_BMDT01000001.1_244		K00969	COG1057			VOG04349	COG:COG1057	220	1.5e-83	278.8		NadD:NAD biosynthesis
NZ_BMDT01000001.1_245		K06950	COG1713				COG:COG1713	193	7.7e-81	268.9		YqeK:
NZ_BMDT01000001.1_246		K09710	COG0799				COG:COG0799	97	1e-42	143.2		RsfS:
NZ_BMDT01000001.1_247		K18896	COG4976		phrog_4752	VOG33679	KEGG:K18896	243	5.8e-39	131.0	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NZ_BMDT01000001.1_248			COG1323				COG:COG1323	389	8.5e-143	473.6		TmcAL:tRNA modification
NZ_BMDT01000001.1_249		K18189	COG0217		phrog_34724		COG:COG0217	239	2.3e-99	329.8		TACO1:
NZ_BMDT01000001.1_250		K00864	COG0554		phrog_19397		COG:COG0554	507	1.5e-242	802.5		GlpK:
NZ_BMDT01000001.1_251												Hypothetical
NZ_BMDT01000001.1_252		K06131	COG1502		phrog_17878		KEGG:K06131	525	6.1e-121	402.2	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_BMDT01000001.1_253		K03657	COG3973		phrog_1967	VOG03885, VOG03885	COG:COG3973	761	4.1e-172	571.5		HelD:
NZ_BMDT01000001.1_254			COG0572				COG:COG0572	178	2.4e-15	49.2		Udk:Pyrimidine salvage
NZ_BMDT01000001.1_255												Hypothetical
NZ_BMDT01000001.1_256		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	645	2.1e-285	945.4		ThrS:Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_257		K09748	COG0779				COG:COG0779	158	2.1e-63	211.4		RimP:
NZ_BMDT01000001.1_258		K02600	COG0195				KEGG:K02600	386	4e-173	574.0		nusA; transcription termination/antitermination protein NusA
NZ_BMDT01000001.1_259		K07742	COG2740				COG:COG2740	99	8.6e-35	118.0		YlxR:
NZ_BMDT01000001.1_260			COG1358				COG:COG1358	101	3.1e-34	115.2		Rpl7Ae:Ribosome 50S subunit
NZ_BMDT01000001.1_261		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	788	1.6e-301	999.9		infB, MTIF2; translation initiation factor IF-2
NZ_BMDT01000001.1_262		K02834	COG0858				COG:COG0858	116	8.8e-44	146.6		RbfA:
NZ_BMDT01000001.1_263		K03177	COG0130			VOG21314	COG:COG0130	311	1e-114	381.1		TruB:tRNA modification
NZ_BMDT01000001.1_264		K11753	COG0196				COG:COG0196	314	7.2e-124	411.0		RibF:Riboflavin/FAD biosynthesis
NZ_BMDT01000001.1_265	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	189	2.7e-56	188.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_BMDT01000001.1_266	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	228	1.4e-60	202.7		PurC:Purine biosynthesis
NZ_BMDT01000001.1_267		K03484	COG1609		phrog_11145		COG:COG1609	315	6e-58	193.6		PurR:
NZ_BMDT01000001.1_268		K02495	COG0635			VOG17506	COG:COG0635	390	6.6e-149	493.7		HemN:Heme biosynthesis
NZ_BMDT01000001.1_269		K03705	COG1420				COG:COG1420	349	3.9e-106	352.4		HrcA:
NZ_BMDT01000001.1_270		K03687	COG0576		phrog_12942		COG:COG0576	185	1.9e-56	188.5		GrpE:
NZ_BMDT01000001.1_271		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	608	4.1e-274	908.8		dnaK, HSPA9; molecular chaperone DnaK
NZ_BMDT01000001.1_272		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	384	5.9e-151	501.0		dnaJ; molecular chaperone DnaJ
NZ_BMDT01000001.1_273			COG5617				COG:COG5617	570	1.1e-28	96.9		PTPS:
NZ_BMDT01000001.1_274	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	246	1.8e-138	459.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_BMDT01000001.1_275	K10036, K10036	K10036, K10036	COG0765, COG0834		phrog_10776, phrog_10776, phrog_18202		FOAM:K10036	715	7.5e-303	682.8		glnH; glutamine transport system substrate-binding protein
NZ_BMDT01000001.1_276		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	663	0	1169.5		UvrB:
NZ_BMDT01000001.1_277		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1695.4		UvrA:
NZ_BMDT01000001.1_278		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	295	1.9e-135	449.4		rapZ; RNase adapter protein RapZ
NZ_BMDT01000001.1_279		K11212	COG0391				COG:COG0391	329	2.6e-115	382.3		CofD:
NZ_BMDT01000001.1_280		K09762	COG1481				COG:COG1481	312	5.1e-129	427.1		WhiA:
NZ_BMDT01000001.1_281		K17810	COG3919				COG:COG3919	418	1.1e-105	351.0		:
NZ_BMDT01000001.1_282	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	234	8.4e-70	233.2	5.1.1.13	racD; aspartate racemase
NZ_BMDT01000001.1_283												Hypothetical
NZ_BMDT01000001.1_284		K18672	COG1624				COG:COG1624	296	1.9e-111	370.1		DisA:
NZ_BMDT01000001.1_285			COG4856				COG:COG4856	357	8.3e-65	215.5		YbbR:
NZ_BMDT01000001.1_286	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	452	3.3e-196	650.5	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_BMDT01000001.1_287	K02770	K02770	COG1445				COG:COG1445	630	3e-268	889.4		FrwB:
NZ_BMDT01000001.1_288		K00882	COG1105				COG:COG1105	308	2.5e-120	398.6		FruK:
NZ_BMDT01000001.1_289		K03436	COG1349		phrog_14147	VOG00568	KEGG:K03436	252	5.2e-88	292.1		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_BMDT01000001.1_290		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	749	3.9e-280	929.4		UvrD:
NZ_BMDT01000001.1_291		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	665	1.4e-297	986.7		Lig:
NZ_BMDT01000001.1_292			COG4851		phrog_37421		COG:COG4851	366	1.1e-80	268.5		CamS:
NZ_BMDT01000001.1_293		K02435	COG0721		phrog_37958		COG:COG0721	102	1e-44	150.2		GatC:Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_294		K02433	COG0154		phrog_29364		COG:COG0154	490	1.8e-202	671.7		GatA:Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_295		K02434	COG0064				COG:COG0064	477	1.4e-266	884.7		GatB:Aminoacyl-tRNA synthetases
NZ_BMDT01000001.1_296		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	335	6.4e-95	315.0		LCB5:
NZ_BMDT01000001.1_297	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	458	8.7e-174	575.6		DNA methyltransferase
NZ_BMDT01000001.1_298		K03406	COG4564		phrog_8572		KEGG:K03406	570	4.5e-97	323.1		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000001.1_299		K03406	COG4564		phrog_8572		KEGG:K03406	679	4.7e-65	216.5		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000001.1_300		K07034	COG1584				COG:COG1584	202	1e-66	221.5		SatP:
NZ_BMDT01000001.1_301		K23248	COG1082				KEGG:K23248	318	6e-78	259.0	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
NZ_BMDT01000001.1_302	K02445	K02445	COG2271		phrog_2034		COG:COG2271	416	1.1e-52	176.0		UhpC:
NZ_BMDT01000001.1_303		K03310	COG1115				COG:COG1115	449	7.5e-153	506.9		AlsT:
NZ_BMDT01000001.1_304		K03436	COG1349		phrog_14147		COG:COG1349	253	5.2e-84	278.9		GlpR:
NZ_BMDT01000001.1_305		K09022	COG0251				KEGG:K09022	126	2.5e-59	198.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZ_BMDT01000001.1_306		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	449	1.8e-43	145.8		CpdA:
NZ_BMDT01000001.1_307												Hypothetical
NZ_BMDT01000001.1_308		K19055	COG3760				COG:COG3760	120	3.4e-33	112.0		ProX:
NZ_BMDT01000001.1_309		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	331	1.6e-54	182.9		Aes:
NZ_BMDT01000001.1_310												Hypothetical
NZ_BMDT01000001.1_311		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	284	1.2e-132	439.2	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_BMDT01000001.1_312												Hypothetical
NZ_BMDT01000001.1_313												Hypothetical
NZ_BMDT01000001.1_314		K09022	COG0251				COG:COG0251	128	3.8e-44	148.7		RidA:Pyrimidine degradation
NZ_BMDT01000001.1_315		K06867			phrog_9049	VOG00003	KEGG:K06867	199	8.4e-34	114.4		K06867; uncharacterized protein
NZ_BMDT01000001.1_316		K11991	COG0590			VOG16034	COG:COG0590	159	1.1e-41	140.7		TadA:Pyrimidine salvagetRNA modification
NZ_BMDT01000001.1_317		K05540	COG0042		phrog_23281		COG:COG0042	327	3.2e-85	283.1		DusA:tRNA modification
NZ_BMDT01000001.1_318		K23994	COG0025				KEGG:K23994	393	1.4e-94	314.8		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
NZ_BMDT01000001.1_319	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	6.9e-136	451.3		DdpA:
NZ_BMDT01000001.1_320	K02033	K02033	COG0601		phrog_20966		COG:COG0601	321	1.7e-126	420.4		DppB:
NZ_BMDT01000001.1_321	K02034	K02034	COG1173		phrog_20966		COG:COG1173	274	6.8e-113	375.2		DppC:
NZ_BMDT01000001.1_322		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	294	1.1e-121	404.8		oppD; oligopeptide transport system ATP-binding protein
NZ_BMDT01000001.1_323		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	296	4.3e-127	422.5		oppF; oligopeptide transport system ATP-binding protein
NZ_BMDT01000001.1_324												Hypothetical
NZ_BMDT01000001.1_325												Hypothetical
NZ_BMDT01000001.1_326		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	73	7.2e-26	88.4		XRE:
NZ_BMDT01000001.1_327					phrog_1128	VOG01406	PHROG:phrog_1128	196	3.6e-12	42.6		enoyl-CoA hydratase/carnithine racemase-like
NZ_BMDT01000001.1_328			COG4898				COG:COG4898	120	2.2e-59	195.6		:
NZ_BMDT01000001.1_329		K01246	COG2818				KEGG:K01246	183	1e-91	305.0	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_BMDT01000001.1_330												Hypothetical
NZ_BMDT01000001.1_331												Hypothetical
NZ_BMDT01000001.1_332		K11745	COG0475				COG:COG0475	406	1.3e-46	156.5		KefB:
NZ_BMDT01000001.1_333		K23059	COG0765		phrog_18202, phrog_10776		KEGG:K23059	489	7.9e-177	585.9		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_BMDT01000001.1_334	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	241	3e-142	472.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_BMDT01000001.1_335		K07166	COG3830				KEGG:K07166	89	3.1e-38	127.3		K07166; ACT domain-containing protein
NZ_BMDT01000001.1_336		K09157	COG2848				KEGG:K09157	450	2.1e-189	627.2		K09157; uncharacterized protein
NZ_BMDT01000001.1_337		K02237	COG1555			VOG05640	KEGG:K02237	208	6.6e-50	167.2		comEA; competence protein ComEA
NZ_BMDT01000001.1_338		K07284	COG3764		phrog_23668		COG:COG3764	231	3.6e-41	138.7		SrtA:
NZ_BMDT01000001.1_339		K14201	COG5271			VOG21148	KEGG:K14201	928	6.7e-85	283.0		clfA; clumping factor A
NZ_BMDT01000001.1_340												Hypothetical
NZ_BMDT01000001.1_341												Hypothetical
NZ_BMDT01000001.1_342												Hypothetical
NZ_BMDT01000001.1_343												Hypothetical
NZ_BMDT01000001.1_344												Hypothetical
NZ_BMDT01000001.1_345			COG1470				COG:COG1470	340	1.5e-07	27.6		:
NZ_BMDT01000001.1_346	K01929	K01929	COG0770				COG:COG0770	490	2.1e-75	251.2		MurF:Mureine biosynthesis
NZ_BMDT01000001.1_347		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	312	1.7e-129	429.9	3.6.3.-	moxR; MoxR-like ATPase
NZ_BMDT01000001.1_348			COG1721				COG:COG1721	336	1.6e-26	90.0		YeaD2:
NZ_BMDT01000001.1_349		K22452	COG1305				KEGG:K22452	726	5e-75	250.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_BMDT01000001.1_350	K01485	K01485	COG0402				FOAM:K01485	418	2.2e-71	237.9	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_BMDT01000001.1_351	K01485	K01485	COG0402				FOAM:K01485	408	4.9e-70	233.5	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_BMDT01000001.1_352	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	171	6.8e-75	250.0		ComEB:
NZ_BMDT01000001.1_353		K02238	COG2333		phrog_36445	VOG04183	COG:COG2333	736	1.7e-151	502.9		ComEC:
NZ_BMDT01000001.1_354	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	343	1.2e-89	298.3		HolA:
NZ_BMDT01000001.1_355		K02968	COG0268				COG:COG0268	85	9.5e-35	117.3		RpsT:Ribosome 30S subunit
NZ_BMDT01000001.1_356		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	382	6.5e-86	286.0		integrase
NZ_BMDT01000001.1_357												Hypothetical
NZ_BMDT01000001.1_358												Hypothetical
NZ_BMDT01000001.1_359												Hypothetical
NZ_BMDT01000001.1_360	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	326	1.4e-54	183.3		PolC:
NZ_BMDT01000001.1_361			COG2856		phrog_87	VOG01389	PHROG:phrog_87	161	6.8e-32	107.7		metallo-protease
NZ_BMDT01000001.1_362		K18830	COG1476		phrog_2967	VOG00002	PHROG:phrog_2967	154	1.3e-30	103.9		transcriptional regulator
NZ_BMDT01000001.1_363		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	90	4.8e-17	58.9		transcriptional repressor
NZ_BMDT01000001.1_364												Hypothetical
NZ_BMDT01000001.1_365					phrog_668		PHROG:phrog_668	99	3.5e-07	27.5		HTH DNA binding protein
NZ_BMDT01000001.1_366												Hypothetical
NZ_BMDT01000001.1_367					phrog_3584	VOG12784	PHROG:phrog_3584	281	1.5e-60	201.8		replication initiation protein
NZ_BMDT01000001.1_368		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	173	8.1e-39	130.2		Holliday junction resolvase
NZ_BMDT01000001.1_369												Hypothetical
NZ_BMDT01000001.1_370					phrog_7445	VOG18524	VOG:VOG18524	142	1.2e-40	135.7		REFSEQ Cas9 inhibitor AcrIIA9 family protein
NZ_BMDT01000001.1_371												Hypothetical
NZ_BMDT01000001.1_372												Hypothetical
NZ_BMDT01000001.1_373												Hypothetical
NZ_BMDT01000001.1_374					phrog_7755	VOG01357	PHROG:phrog_7755	44	3.4e-13	47.0		anti-repressor
NZ_BMDT01000001.1_375					phrog_373	VOG01289	PHROG:phrog_373	208	1.1e-39	133.3		anti-repressor
NZ_BMDT01000001.1_376												Hypothetical
NZ_BMDT01000001.1_377												Hypothetical
NZ_BMDT01000001.1_378												Hypothetical
NZ_BMDT01000001.1_379												Hypothetical
NZ_BMDT01000001.1_380												Hypothetical
NZ_BMDT01000001.1_381												Hypothetical
NZ_BMDT01000001.1_382			COG4626		phrog_9	VOG07294	PHROG:phrog_9	562	3.1e-122	406.1		terminase large subunit
NZ_BMDT01000001.1_383			COG4695		phrog_12	VOG00344	PHROG:phrog_12	393	1.3e-49	166.3		portal protein
NZ_BMDT01000001.1_384		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	263	2.2e-76	253.9		head maturation protease
NZ_BMDT01000001.1_385			COG4653		phrog_10	VOG00134	PHROG:phrog_10	376	1.8e-48	163.0		major head protein
NZ_BMDT01000001.1_386												Hypothetical
NZ_BMDT01000001.1_387					phrog_25	VOG00080	PHROG:phrog_25	123	1.2e-18	63.9		head closure Hc1
NZ_BMDT01000001.1_388					phrog_5	VOG11820	VOG:VOG11820	136	1.7e-37	125.3		REFSEQ hypothetical protein
NZ_BMDT01000001.1_389					phrog_78	VOG00335	PHROG:phrog_78	132	4.5e-22	75.8		tail terminator
NZ_BMDT01000001.1_390					phrog_88	VOG01008	PHROG:phrog_88	201	1.8e-25	86.7		major tail protein
NZ_BMDT01000001.1_391					phrog_187	VOG02021	PHROG:phrog_187	137	1.7e-15	54.1		head-tail adaptor
NZ_BMDT01000001.1_392			COG5280		phrog_1293, phrog_1293	VOG02517, VOG02517	PHROG:phrog_1293	1562	0	857.6		tail length tape measure protein
NZ_BMDT01000001.1_393			COG4722		phrog_33		COG:COG4722	236	7.8e-38	127.2		YomH:
NZ_BMDT01000001.1_394			COG4926		phrog_1330, phrog_1330	VOG02165, VOG02001	PHROG:phrog_1330	1374	7.8e-120	287.2		tail protein
NZ_BMDT01000001.1_395												Hypothetical
NZ_BMDT01000001.1_396												Hypothetical
NZ_BMDT01000001.1_397					phrog_689	VOG00687	PHROG:phrog_689	80	1.1e-24	83.5		holin
NZ_BMDT01000001.1_398					phrog_1129	VOG00408	PHROG:phrog_1129	94	3.3e-18	62.6		holin
NZ_BMDT01000001.1_399	K01448	K01448	COG0860		phrog_489, phrog_7698	VOG20714	PHROG:phrog_489	306	4.3e-38	128.1		endolysin
NZ_BMDT01000001.1_400												Hypothetical
NZ_BMDT01000001.1_401												Hypothetical
NZ_BMDT01000001.1_402		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	391	1.9e-99	330.8		umuC; DNA polymerase V
NZ_BMDT01000001.1_403		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	339	8.4e-113	374.9		PitA:
NZ_BMDT01000001.1_404		K07220	COG1392				COG:COG1392	208	4e-56	187.7		YkaA:
NZ_BMDT01000001.1_405	K06153	K06153	COG1968		phrog_26888		COG:COG1968	276	4.4e-100	331.8		UppP:
NZ_BMDT01000001.1_406	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	231	4.3e-49	164.4		PhoE:
NZ_BMDT01000001.1_407		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	207	9.3e-58	193.0		GloB:
NZ_BMDT01000001.1_408			COG4824		phrog_199	VOG07462	PHROG:phrog_199	126	3.2e-27	92.0		holin
NZ_BMDT01000001.1_409		K10844	COG1199		phrog_2488, phrog_1706	VOG04419	KEGG:K10844	788	5.3e-167	554.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_BMDT01000001.1_410		K18830	COG1476		phrog_8	VOG00002	COG:COG1476	180	8e-24	81.8		XRE:
NZ_BMDT01000001.1_411		K02612	COG2151				COG:COG2151	112	1.1e-44	150.1		PaaD:
NZ_BMDT01000001.1_412			COG1284		phrog_34276		COG:COG1284	305	2.7e-82	273.4		YitT:
NZ_BMDT01000001.1_413		K09767	COG1666				KEGG:K09767	164	5e-62	206.0		yajQ; cyclic-di-GMP-binding protein
NZ_BMDT01000001.1_414		K22441	COG0454		phrog_36270	VOG00089	PHROG:phrog_36270	172	2.3e-32	109.3		acetyltransferase
NZ_BMDT01000001.1_415		K21471, K22409	COG1705, COG0791	GH73	phrog_3513	VOG12059	COG:COG1705	749	6.3e-57	191.1		FlgJ:
NZ_BMDT01000001.1_416												Hypothetical
NZ_BMDT01000001.1_417												Hypothetical
NZ_BMDT01000001.1_418												Hypothetical
NZ_BMDT01000001.1_419			COG4106				COG:COG4106	246	4.3e-10	36.1		Tam:
NZ_BMDT01000001.1_420		K03483	COG3711				COG:COG3711	476	8.5e-25	84.2		BglG:
NZ_BMDT01000001.1_421		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	454	5.3e-91	302.3	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NZ_BMDT01000001.1_422		K25027	COG4606		phrog_12197		COG:COG4606	316	7.9e-112	370.4		CeuB:
NZ_BMDT01000001.1_423	K02015	K02015	COG4605		phrog_12197		COG:COG4605	320	1.6e-102	340.0		CeuC:
NZ_BMDT01000001.1_424		K25028	COG4604		phrog_293	VOG06047	COG:COG4604	253	2.2e-109	361.8		CeuD:
NZ_BMDT01000001.1_425		K25109	COG4607		phrog_3727		COG:COG4607	321	1.5e-122	405.8		CeuA:
NZ_BMDT01000001.1_426												Hypothetical
NZ_BMDT01000001.1_427		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	92	4.9e-30	101.8		RelE:
NZ_BMDT01000001.1_428		K10947	COG1695				COG:COG1695	115	1.4e-30	104.3		PadR:
NZ_BMDT01000001.1_429		K07333	COG4709				KEGG:K07333	328	2.4e-07	26.8		flaJ; archaeal flagellar protein FlaJ
NZ_BMDT01000001.1_430		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	187	9.4e-103	340.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_BMDT01000001.1_431		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	511	2.4e-232	769.1	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_BMDT01000001.1_432												Hypothetical
NZ_BMDT01000001.1_433		K02123	COG1269				COG:COG1269	659	2.1e-156	519.1		NtpI:A/V-type ATP synthase
NZ_BMDT01000001.1_434		K02124	COG0636				KEGG:K02124	157	1.9e-49	165.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_BMDT01000001.1_435		K02121	COG1390				KEGG:K02121	195	3.4e-15	53.4		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
NZ_BMDT01000001.1_436		K02119	COG1527				COG:COG1527	331	6.3e-68	226.3		NtpC:A/V-type ATP synthase
NZ_BMDT01000001.1_437		K02122	COG1436				KEGG:K02122	104	5.9e-28	94.2		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
NZ_BMDT01000001.1_438		K02117	COG1155				KEGG:K02117	591	1.3e-279	925.6	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_BMDT01000001.1_439		K02118	COG1156				COG:COG1156	459	6e-237	784.2		NtpB:A/V-type ATP synthase
NZ_BMDT01000001.1_440		K02120	COG1394				COG:COG1394	210	2e-67	223.8		NtpD:A/V-type ATP synthase
NZ_BMDT01000001.1_441		K03498	COG0168		phrog_14873		KEGG:K03498	452	2.8e-125	415.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_BMDT01000001.1_442					phrog_1048	VOG00154	VOG:VOG00154	73	6.5e-17	59.0		REFSEQ hypothetical protein
NZ_BMDT01000001.1_443		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	256	2.7e-72	240.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_BMDT01000001.1_444												Hypothetical
NZ_BMDT01000001.1_445		K07449	COG1787		phrog_19856		COG:COG1787	124	3.7e-54	180.8		:
NZ_BMDT01000001.1_446												Hypothetical
NZ_BMDT01000001.1_447		K07032	COG2764				COG:COG2764	125	1.9e-19	67.4		PhnB:
