locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000182.1_1		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	316	1.6e-90	300.8		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000182.1_2	K03407	K03407	COG0643		phrog_22644		COG:COG0643	256	2.2e-39	131.7		CheA:
JACXUF010000183.1_1			COG4246				COG:COG4246	315	3.5e-50	167.5		:
JACXUF010000183.1_2			COG2995				COG:COG2995	227	1.5e-08	28.8		PqiA:
JACXUF010000036.1_1												Hypothetical
JACXUF010000036.1_2		K07133	COG1373				COG:COG1373	356	2e-30	98.2		:
JACXUF010000036.1_3		K02946	COG0051		phrog_35964		COG:COG0051	104	2.2e-51	170.0		RpsJ:Ribosome 30S subunit
JACXUF010000036.1_4		K02906	COG0087				COG:COG0087	192	1.8e-48	161.8		RplC:Ribosome 50S subunit
JACXUF010000036.1_5		K02926	COG0088				COG:COG0088	204	1.8e-71	236.7		RplD:Ribosome 50S subunit
JACXUF010000036.1_6		K02892	COG0089				COG:COG0089	94	1.1e-24	83.3		RplW:Ribosome 50S subunit
JACXUF010000036.1_7		K02886	COG0090				COG:COG0090	282	9.2e-126	415.2		RplB:Ribosome 50S subunit
JACXUF010000036.1_8		K02965	COG0185				KEGG:K02965	94	1.6e-45	152.1		RP-S19, rpsS; small subunit ribosomal protein S19
JACXUF010000036.1_9		K02890	COG0091				COG:COG0091	106	1.5e-42	142.4		RplV:Ribosome 50S subunit
JACXUF010000036.1_10		K02982	COG0092				COG:COG0092	237	1.3e-109	362.3		RpsC:Ribosome 30S subunit
JACXUF010000036.1_11		K02878	COG0197				KEGG:K02878	142	9.7e-70	232.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JACXUF010000036.1_12		K02904	COG0255				COG:COG0255	62	4.9e-19	65.3		RpmC:Ribosome 50S subunit
JACXUF010000036.1_13		K02961	COG0186				COG:COG0186	84	5.9e-36	121.5		RpsQ:Ribosome 30S subunit
JACXUF010000036.1_14		K02874	COG0093				KEGG:K02874	123	5.4e-60	199.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JACXUF010000036.1_15		K02895	COG0198				COG:COG0198	77	9.1e-31	103.7		RplX:Ribosome 50S subunit
JACXUF010000036.1_16		K02931	COG0094				COG:COG0094	182	7.2e-81	267.7		RplE:Ribosome 50S subunit
JACXUF010000036.1_17		K02954	COG0199				COG:COG0199	62	6.7e-28	94.1		RpsN:Ribosome 30S subunit
JACXUF010000036.1_18		K02994	COG0096				KEGG:K02994	132	1.8e-48	160.8		RP-S8, rpsH; small subunit ribosomal protein S8
JACXUF010000036.1_19		K02933	COG0097				KEGG:K02933	179	3.7e-71	236.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JACXUF010000036.1_20		K02881	COG0256				COG:COG0256	119	6.9e-39	130.4		RplR:Ribosome 50S subunit
JACXUF010000036.1_21		K02988	COG0098				COG:COG0098	148	1.2e-74	247.7		RpsE:Ribosome 30S subunit
JACXUF010000036.1_22		K02876	COG0200				COG:COG0200	133	2.8e-40	134.5		RplO:Ribosome 50S subunit
JACXUF010000036.1_23		K03076	COG0201				COG:COG0201	40	5.1e-11	38.5		SecY:
JACXUF010000184.1_1		K04759	COG0370				COG:COG0370	587	1.3e-197	655.0		FeoB:
JACXUF010000037.1_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	372	1.9e-123	409.7		dnaJ; molecular chaperone DnaJ
JACXUF010000037.1_2		K06187	COG0353				COG:COG0353	190	3.6e-67	222.7		RecR:
JACXUF010000037.1_3		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	484	1.6e-214	710.4		K06915; uncharacterized protein
JACXUF010000037.1_4												Hypothetical
JACXUF010000037.1_5												Hypothetical
JACXUF010000037.1_6	K00265	K00265	COG0070				COG:COG0070	1461	0	1982.6		GltB3:Glutamine biosynthesis
JACXUF010000037.1_7	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	461	1.2e-170	565.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JACXUF010000185.1_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	1.8e-164	544.3		AroC:Aromatic amino acid biosynthesis
JACXUF010000185.1_2		K07175	COG1875		phrog_2765	VOG02569	KEGG:K07175	202	1.4e-23	79.7		phoH2; PhoH-like ATPase
JACXUF010000186.1_1		K15270	COG0697		phrog_18638		KEGG:K15270	294	2.7e-55	184.1		sam; S-adenosylmethionine uptake transporter
JACXUF010000186.1_2												Hypothetical
JACXUF010000186.1_3												Hypothetical
JACXUF010000038.1_1		K09458	COG0304				COG:COG0304	274	7.9e-125	414.7		FabB:Fatty acid biosynthesis
JACXUF010000038.1_2		K02078			phrog_5934	VOG02706	KEGG:K02078	77	7.1e-31	104.7		acpP; acyl carrier protein
JACXUF010000038.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	2.7e-89	296.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACXUF010000038.1_4	K15633	K15633	COG0696				COG:COG0696	492	2.3e-212	703.1		GpmI:Glycolysis
JACXUF010000038.1_5	K01000	K01000	COG0472				FOAM:K01000	353	1.7e-109	362.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JACXUF010000038.1_6	K01925	K01925	COG0771				FOAM:K01925	403	2.5e-98	327.0	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
JACXUF010000038.1_7												Hypothetical
JACXUF010000038.1_8												Hypothetical
JACXUF010000038.1_9		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	586	3.1e-157	521.2		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
JACXUF010000038.1_10	K03386	K03386			phrog_20402		FOAM:K03386	199	2.8e-85	282.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JACXUF010000039.1_1			COG5212				COG:COG5212	85	5.7e-14	47.5		PDE1:
JACXUF010000039.1_2		K06193	COG2824				COG:COG2824	186	4.8e-38	126.4		PhnA:
JACXUF010000039.1_3												Hypothetical
JACXUF010000039.1_4												Hypothetical
JACXUF010000039.1_5												Hypothetical
JACXUF010000039.1_6	K01695	K01695	COG0159		phrog_26462		COG:COG0159	247	4.1e-84	278.3		TrpA:Aromatic amino acid biosynthesis
JACXUF010000039.1_7	K03407	K03407	COG0643				COG:COG0643	106	7.1e-12	40.8		CheA:
JACXUF010000039.1_8		K00606	COG0413			VOG19288	COG:COG0413	263	2.6e-113	374.8		PanB:Pantothenate/CoA biosynthesis
JACXUF010000039.1_9		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	336	9.2e-165	545.7		RuvB:
JACXUF010000039.1_10		K03548	COG0628				COG:COG0628	346	2.7e-43	145.4		PerM:
JACXUF010000039.1_11		K06006	COG3678				KEGG:K06006	136	9.8e-12	39.7		cpxP, spy; periplasmic protein CpxP/Spy
JACXUF010000039.1_12		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	221	1.2e-69	231.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JACXUF010000039.1_13	K02484	K02484	COG5002		phrog_857		FOAM:K02484	406	1.4e-37	126.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JACXUF010000039.1_14		K13292	COG0682			VOG33075	COG:COG0682	274	5.5e-85	281.7		Lgt:
JACXUF010000039.1_15		K15055	COG1853				COG:COG1853	192	1.1e-27	93.6		RutF:Pyrimidine degradation
JACXUF010000039.1_16		K07226	COG0748				COG:COG0748	157	9.5e-51	169.3		HugZ:
JACXUF010000039.1_17		K11473	COG2048				KEGG:K11473	427	1.1e-117	391.0		glcF; glycolate oxidase iron-sulfur subunit
JACXUF010000039.1_18		K02495	COG0635			VOG17506	KEGG:K02495	456	9.9e-148	489.4	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
JACXUF010000040.1_1		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	144	7e-52	172.7	1.8.1.8	trxC; thioredoxin 2
JACXUF010000040.1_2		K05809	COG1544		phrog_8990		COG:COG1544	113	5e-23	78.2		RaiA:
JACXUF010000040.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	322	8.6e-131	433.5		TrpS:Aminoacyl-tRNA synthetases
JACXUF010000040.1_4		K03271	COG0279		phrog_14703		COG:COG0279	196	2.9e-91	301.7		GmhA:
JACXUF010000040.1_5	K03273	K03273	COG0241		phrog_8468	VOG00436	COG:COG0241	168	4.7e-71	236.8		HisB1/GmhB:Histidine biosynthesis
JACXUF010000040.1_6	K01424	K01424	COG0252				COG:COG0252	160	4.9e-31	104.4		AnsA:
JACXUF010000040.1_7		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	798	2e-242	804.2	7.2.2.9	copB; P-type Cu2+ transporter
JACXUF010000040.1_8			COG3197				COG:COG3197	80	1.9e-20	69.2		FixS:
JACXUF010000040.1_9		K17230	COG2863				COG:COG2863	99	3e-21	72.7		CytC553:
JACXUF010000040.1_10	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	337	2.5e-103	342.9	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JACXUF010000040.1_11	K03272	K03272	COG2870		phrog_7878, phrog_8133, phrog_8133	VOG18158, VOG18158, VOG01061	COG:COG2870	478	5.4e-210	696.2		RfaE:
JACXUF010000040.1_12												Hypothetical
JACXUF010000003.1_1		K03799	COG0501		phrog_23242		COG:COG0501	291	4.3e-101	335.8		HtpX:
JACXUF010000003.1_2		K06867	COG3779		phrog_9049	VOG00004	KEGG:K06867	161	4e-25	85.4		K06867; uncharacterized protein
JACXUF010000003.1_3	K00674	K00674	COG2171				FOAM:K00674	399	4.1e-85	282.6	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
JACXUF010000003.1_4												Hypothetical
JACXUF010000003.1_5		K20742	COG0791				KEGG:K20742	492	8.3e-15	51.2	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JACXUF010000003.1_6		K01356	COG2932		phrog_4	VOG03570	COG:COG2932	220	8.4e-47	156.9		:
JACXUF010000003.1_7												Hypothetical
JACXUF010000003.1_8	K03216	K03216	COG0219				COG:COG0219	157	3.9e-66	218.6		TrmL:tRNA modification
JACXUF010000003.1_9		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	280	1.5e-114	379.1		PurU:Purine biosynthesis
JACXUF010000003.1_10												Hypothetical
JACXUF010000003.1_11			COG5714				COG:COG5714	83	9.9e-08	28.0		Ycf37:Photosystem I
JACXUF010000003.1_12	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	359	2.7e-178	590.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JACXUF010000003.1_13		K20453	COG0066				COG:COG0066	168	2.9e-78	260.4		LeuD:Isoleucine, leucine, valine biosynthesis
JACXUF010000003.1_14		K02392	COG4786			VOG00311	COG:COG4786	263	1.7e-119	397.1		FlgG:
JACXUF010000003.1_15		K02391	COG4786				COG:COG4786	275	2.7e-71	238.0		FlgG:
JACXUF010000003.1_16		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	621	1.1e-143	474.8		rpoD; RNA polymerase primary sigma factor
JACXUF010000003.1_17												Hypothetical
JACXUF010000003.1_18												Hypothetical
JACXUF010000003.1_19		K02116	COG5336				COG:COG5336	98	4e-18	62.6		AtpZ:FoF1-type ATP synthase
JACXUF010000003.1_20		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	428	4.6e-222	736.3		HemL:Heme biosynthesis
JACXUF010000003.1_21		K00773	COG0343				KEGG:K00773	374	2e-190	631.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JACXUF010000003.1_22		K03474	COG0854				KEGG:K03474	266	4e-99	327.9	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
JACXUF010000003.1_23		K00097	COG1995				KEGG:K00097	309	1.8e-113	376.9	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
JACXUF010000003.1_24	K13747	K13747	COG0019			VOG08956	FOAM:K13747	381	4.9e-165	546.4	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JACXUF010000003.1_25		K09141	COG2078				COG:COG2078	183	4.8e-67	223.5		AMMECR1:
JACXUF010000003.1_26		K04069	COG1180				COG:COG1180	329	5.2e-78	259.5		PflA:
JACXUF010000003.1_27		K06990	COG1355				COG:COG1355	267	6.6e-91	301.9		Mho1:
JACXUF010000003.1_28	K13746	K13746	COG1748				COG:COG1748	395	5.9e-138	456.9		Lys9:Lysine biosynthesis
JACXUF010000003.1_29	K00887	K00887	COG0818		phrog_17823		COG:COG0818	123	6.2e-41	137.0		DgkA:
JACXUF010000003.1_30		K09893	COG3076				COG:COG3076	239	1e-24	84.0		RraB:
JACXUF010000003.1_31												Hypothetical
JACXUF010000003.1_32		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	217	9.3e-53	176.3		Gph:
JACXUF010000003.1_33		K01772	COG0276				COG:COG0276	316	2.8e-101	335.4		HemH:Heme biosynthesis
JACXUF010000003.1_34		K13694	COG0791		phrog_400	VOG00923	COG:COG0791	265	2.1e-54	182.0		NlpC:
JACXUF010000003.1_35												Hypothetical
JACXUF010000003.1_36		K15461	COG0665				KEGG:K15461	381	1e-48	162.7	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
JACXUF010000003.1_37		K01879	COG0751				COG:COG0751	679	4.2e-232	768.8		GlyS:Aminoacyl-tRNA synthetases
JACXUF010000003.1_38	K05919	K05919	COG2033				FOAM:K05919	142	1.7e-22	76.6	1.15.1.2	dfx; superoxide reductase
JACXUF010000187.1_1		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	551	1.2e-266	882.7		typA, bipA; GTP-binding protein
JACXUF010000188.1_1		K04751	COG0347		phrog_28307		COG:COG0347	33	3.5e-16	55.9		GlnK:
JACXUF010000188.1_2		K03320	COG0004		phrog_33847		COG:COG0004	444	1.1e-157	522.3		AmtB:
JACXUF010000041.1_1			COG1848				COG:COG1848	115	1.1e-10	37.8		VapC:
JACXUF010000041.1_2		K02346	COG0389		phrog_1268, phrog_1268	VOG12460	COG:COG0389	422	9.8e-95	312.8		DinP:
JACXUF010000041.1_3	K02575	K02575	COG2223		phrog_2034		COG:COG2223	426	1.5e-101	336.9		NarK:
JACXUF010000041.1_4	K12132	K12132, K20074	COG0631		phrog_2361, phrog_5650	VOG00025, VOG01488	COG:COG0631	546	2.3e-50	167.8		PTC1:
JACXUF010000041.1_5		K22348	COG2132, COG2132	AA1, AA1			KEGG:K22348	447	5.5e-218	721.2	1.16.3.3	moxA; manganese oxidase
JACXUF010000041.1_6		K15725	COG1538				COG:COG1538	448	2.2e-52	174.8		TolC:
JACXUF010000041.1_7												Hypothetical
JACXUF010000041.1_8		K07810	COG5569				COG:COG5569	113	8.3e-30	101.0		CusF:
JACXUF010000041.1_9		K24866	COG1648				COG:COG1648	85	1.3e-13	47.2		CysG2:Heme biosynthesis
JACXUF010000041.1_10		K00367	COG2906		phrog_7800		KEGG:K00367	222	1.5e-55	185.0	1.7.7.2	narB; ferredoxin-nitrate reductase
JACXUF010000189.1_1		K01012	COG0502				COG:COG0502	41	3.8e-10	35.9		BioB:Biotin biosynthesis
JACXUF010000189.1_2		K09141	COG2078				COG:COG2078	118	4.6e-20	68.1		AMMECR1:
JACXUF010000189.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	3.5e-45	150.8		TrxB:
JACXUF010000042.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	342	3.6e-161	533.2		GalE:
JACXUF010000042.1_2		K09022	COG0251			VOG15783	COG:COG0251	125	5.9e-59	196.7		RidA:Pyrimidine degradation
JACXUF010000042.1_3		K06888	COG2143		phrog_18279		COG:COG2143	134	7.8e-31	104.4		SoxW:
JACXUF010000042.1_4	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	376	2e-97	323.5	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
JACXUF010000042.1_5		K03555, K03555	COG0249, COG0249		phrog_8439	VOG03661, VOG03661	VOG:VOG03661	674	3.1e-109	296.2		sp|Q5UQU6|MUTSL_MIMIV Putative DNA mismatch repair protein mutS homolog L359
JACXUF010000042.1_6					phrog_4779		PHROG:phrog_4779	168	2.9e-10	36.1		transcriptional regulator
JACXUF010000042.1_7		K09144	COG2253				COG:COG2253	248	6.5e-17	58.3		:
JACXUF010000042.1_8												Hypothetical
JACXUF010000042.1_9		K03776	COG5001				KEGG:K03776	142	2.3e-51	171.9		aer; aerotaxis receptor
JACXUF010000042.1_10												Hypothetical
JACXUF010000042.1_11	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	402	2.1e-56	187.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JACXUF010000042.1_12		K06603	COG1334				COG:COG1334	132	3.4e-26	88.9		FlaG:
JACXUF010000042.1_13		K02422	COG1516				COG:COG1516	54	1.2e-14	50.7		FliS:
JACXUF010000043.1_1					phrog_8887	VOG25473	PHROG:phrog_8887	68	3.2e-21	71.5		toxin
JACXUF010000043.1_2												Hypothetical
JACXUF010000043.1_3		K18189	COG0217		phrog_34724		COG:COG0217	236	2e-95	316.3		TACO1:
JACXUF010000043.1_4		K08307	COG4623	GH23	phrog_2013		KEGG:K08307	226	5.9e-37	124.4	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JACXUF010000043.1_5		K06183	COG1187		phrog_9266		KEGG:K06183	266	8.1e-88	291.5	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JACXUF010000043.1_6		K06158, K06185, K16784	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	611	9.5e-173	572.5		Uup:
JACXUF010000043.1_7		K07097	COG2404		phrog_4771	VOG00581	KEGG:K07097	359	6e-79	262.6		K07097; uncharacterized protein
JACXUF010000043.1_8		K02400	COG1298		phrog_12657		KEGG:K02400	733	5.4e-277	917.1		flhA; flagellar biosynthesis protein FlhA
JACXUF010000043.1_9		K13771	COG1959		phrog_24072		COG:COG1959	135	4.1e-38	127.9		IscR:
JACXUF010000043.1_10												Hypothetical
JACXUF010000043.1_11		K07062	COG1487		phrog_13721		KEGG:K07062	85	1.9e-19	67.2	3.1.-.-	fitB; toxin FitB
JACXUF010000043.1_12	K00979	K00979	COG1212				COG:COG1212	240	1.2e-104	347.3		KdsB:Lipid A biosynthesis
JACXUF010000043.1_13		K15460	COG4123		phrog_9133	VOG00788	KEGG:K15460	233	2e-62	207.8	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JACXUF010000043.1_14		K06940	COG0727				COG:COG0727	123	7.5e-30	100.9		YkgJ:
JACXUF010000043.1_15	K09667	K09667	COG3071				COG:COG3071	416	5.6e-20	49.2		HemYx:
JACXUF010000043.1_16	K01609	K01609	COG0134		phrog_21787		COG:COG0134	262	6.3e-121	401.6		TrpC:Aromatic amino acid biosynthesis
JACXUF010000043.1_17		K06048	COG2308				COG:COG2308	465	1.1e-184	612.4		:
JACXUF010000043.1_18			COG2307				COG:COG2307	233	1.1e-24	82.7		Alpha-E:
JACXUF010000043.1_19		K06987	COG3608				COG:COG3608	313	1.4e-60	201.7		:
JACXUF010000043.1_20		K06987	COG3608				COG:COG3608	303	5.7e-49	163.4		:
JACXUF010000044.1_1		K22278	COG0726	CE4			COG:COG0726	247	8.5e-38	126.4		CDA1:
JACXUF010000044.1_2		K07089	COG0701				COG:COG0701	354	4.8e-90	299.2		YraQ:
JACXUF010000044.1_3			COG1230				COG:COG1230	73	7.8e-09	31.5		CzcD:
JACXUF010000044.1_4												Hypothetical
JACXUF010000044.1_5												Hypothetical
JACXUF010000044.1_6		K03972					KEGG:K03972	134	9.7e-13	44.9		pspE; phage shock protein E
JACXUF010000044.1_7												Hypothetical
JACXUF010000044.1_8			COG0023		phrog_15908		COG:COG0023	111	5.8e-23	78.0		SUI1:Translation factors
JACXUF010000044.1_9			COG4728		phrog_4767	VOG00085	COG:COG4728	69	1.3e-33	113.1		:
JACXUF010000044.1_10												Hypothetical
JACXUF010000044.1_11		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	535	3.9e-192	636.6		Uup:
JACXUF010000044.1_12		K03797	COG0793				KEGG:K03797	441	1.5e-127	423.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JACXUF010000044.1_13	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	97	1.6e-38	129.5		PurC:Purine biosynthesis
JACXUF010000045.1_1		K03561	COG0811				COG:COG0811	80	1.2e-21	74.2		TolQ:
JACXUF010000045.1_2		K03560	COG0848				COG:COG0848	130	3.3e-30	101.7		ExbD:
JACXUF010000045.1_3												Hypothetical
JACXUF010000045.1_4		K03641	COG0823				COG:COG0823	416	3.6e-37	124.8		TolB:
JACXUF010000045.1_5		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	206	4.9e-43	144.1		pal; peptidoglycan-associated lipoprotein
JACXUF010000045.1_6		K02656	COG4105				COG:COG4105	290	3.4e-10	36.4		BamD:
JACXUF010000045.1_7	K03775	K03775	COG1047				FOAM:K03775	174	2e-59	197.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
JACXUF010000045.1_8		K03721	COG3829				COG:COG3829	265	3.1e-12	37.9		RocR:
JACXUF010000045.1_9		K00645	COG0331				COG:COG0331	312	1.5e-115	383.4		FabD:Fatty acid biosynthesis
JACXUF010000045.1_10	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	253	8.6e-56	185.9		Nit2:
JACXUF010000045.1_11		K18284	COG0775				KEGG:K18284	231	1.5e-103	341.5	3.2.2.9 3.2.2.30	K18284; adenosylhomocysteine/aminodeoxyfutalosine nucleosidase
JACXUF010000045.1_12		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	253	1.1e-88	294.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JACXUF010000045.1_13												Hypothetical
JACXUF010000190.1_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	96	1e-22	77.1		InsE:
JACXUF010000190.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	284	1.6e-108	360.1		Tra5:
JACXUF010000046.1_1												Hypothetical
JACXUF010000046.1_2												Hypothetical
JACXUF010000046.1_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	141	2.5e-43	144.8		IbpA:
JACXUF010000046.1_4		K10914	COG0664				COG:COG0664	225	1.6e-41	139.1		Crp:
JACXUF010000046.1_5		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	291	3.2e-72	240.1		SppA:
JACXUF010000046.1_6		K20810	COG0402				KEGG:K20810	404	2.4e-98	326.1	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
JACXUF010000046.1_7	K03786	K03786	COG0757				COG:COG0757	163	2.4e-75	249.7		AroQ:Aromatic amino acid biosynthesis
JACXUF010000046.1_8		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	175	4.3e-43	144.4		FolK:Folate biosynthesis
JACXUF010000046.1_9		K02404	COG1419		phrog_10430		COG:COG1419	421	1.7e-113	377.3		FlhF:
JACXUF010000046.1_10		K04562	COG0455		phrog_164	VOG01428	COG:COG0455	291	5.1e-81	269.4		FlhG:
JACXUF010000046.1_11												Hypothetical
JACXUF010000046.1_12		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	214	8.4e-56	186.1		FliA:RNA polymerase
JACXUF010000004.1_1		K03527	COG0761				COG:COG0761	220	3.7e-84	279.9		IspH:Isoprenoid biosynthesis
JACXUF010000004.1_2	K00800	K00800	COG0128		phrog_25097		COG:COG0128	426	1.3e-146	486.2		AroA:Aromatic amino acid biosynthesis
JACXUF010000004.1_3		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	777	1.8e-179	595.1		PheT:Aminoacyl-tRNA synthetases
JACXUF010000004.1_4		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	331	1.1e-140	466.4		PheS:Aminoacyl-tRNA synthetases
JACXUF010000004.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	119	6e-44	147.4		HinT:
JACXUF010000004.1_6		K07397	COG1765		phrog_30510		COG:COG1765	155	1.2e-27	93.4		YhfA:
JACXUF010000004.1_7	K01755	K01755	COG0165				FOAM:K01755	462	7.7e-208	688.9	4.3.2.1	argH, ASL; argininosuccinate lyase
JACXUF010000004.1_8			COG5677				COG:COG5677	112	1.4e-08	31.0		PetJ:
JACXUF010000004.1_9		K03182, K16239	COG0043, COG0043				KEGG:K03182	608	2.5e-194	604.0	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JACXUF010000004.1_10		K01749	COG0181				COG:COG0181	316	5e-128	423.8		HemC:Heme biosynthesis
JACXUF010000004.1_11	K03981	K03981					FOAM:K03981	279	2.4e-22	75.8	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JACXUF010000004.1_12		K07113	COG3030				COG:COG3030	143	2e-23	79.2		FxsA:
JACXUF010000004.1_13		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	568	8e-232	767.8		ProS:Aminoacyl-tRNA synthetases
JACXUF010000004.1_14		K02492	COG0373				COG:COG0373	431	5.1e-122	404.6		HemA:Heme biosynthesis
JACXUF010000004.1_15	K02523	K02523	COG0142				FOAM:K02523	297	1.8e-83	277.3	2.5.1.90	ispB; octaprenyl-diphosphate synthase
JACXUF010000004.1_16												Hypothetical
JACXUF010000004.1_17		K03296	COG0841		phrog_7301		COG:COG0841	1032	8.5e-236	781.8		AcrB:
JACXUF010000004.1_18												Hypothetical
JACXUF010000004.1_19	K03438	K03438	COG0275				COG:COG0275	328	2.8e-112	372.0		RmsH:16S rRNA modification
JACXUF010000004.1_20		K01628	COG0235				COG:COG0235	197	1.3e-21	73.8		AraD:Urea cycle
JACXUF010000004.1_21		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	450	2.9e-181	600.5	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
JACXUF010000004.1_22	K03770, K07533	K03770, K07533	COG0760				FOAM:K03770	490	8.9e-65	181.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JACXUF010000004.1_23		K03590	COG0849				COG:COG0849	470	7.2e-148	490.6		FtsA:
JACXUF010000004.1_24		K03531	COG0206				COG:COG0206	383	2.3e-134	445.1		FtsZ:
JACXUF010000004.1_25	K09510	K09510	COG2214			VOG01184	COG:COG2214	97	1.4e-16	57.4		CbpA:
JACXUF010000004.1_26	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	251	2.8e-111	369.0		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JACXUF010000004.1_27												Hypothetical
JACXUF010000004.1_28	K02493	K02493	COG2890		phrog_23041		COG:COG2890	278	8.2e-77	255.4		HemK:
JACXUF010000004.1_29		K06013	COG0501				KEGG:K06013	131	8.5e-30	100.9	3.4.24.84	STE24; STE24 endopeptidase
JACXUF010000191.1_1		K18923	COG2161		phrog_2268		KEGG:K18923	102	1.5e-11	41.3		stbD; antitoxin StbD
JACXUF010000191.1_2		K06218	COG2026		phrog_1213		COG:COG2026	102	2.2e-17	59.7		RelE:
